state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
45852,1834,-7862,-1432,-29,-338,262,1753,-2,3,6,0,37193,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,45815,0
45862,1804,-7864,-1396,-44,-334,261,1753,-3,-2,3,0,37194,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,45825,0
45872,1792,-7926,-1380,-72,-394,256,1753,-1,2,5,0,37188,105,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2681,0,45835,0
45882,1784,-7952,-1352,-79,-409,244,1754,-1,-1,3,0,37189,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2681,0,45845,0
45892,1786,-8044,-1350,-80,-459,233,1753,0,4,5,0,37191,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,45855,0
45902,1758,-8100,-1384,-75,-495,223,1753,-2,0,4,0,37192,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,45865,0
45912,1742,-8082,-1526,-46,-531,212,1754,0,3,3,0,37193,95,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,45875,0
45922,1760,-8016,-1524,-20,-527,199,1754,-7,3,4,0,37192,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,45885,0
45932,1820,-7958,-1518,31,-478,177,1753,0,2,3,0,37191,95,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,45895,0
45942,1800,-7942,-1508,75,-457,162,1754,0,4,4,0,37193,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,45905,0
45952,1750,-7988,-1526,144,-453,135,1755,3,2,6,0,37201,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,45915,0
45962,1732,-7984,-1512,188,-453,124,1753,-1,-2,3,0,37203,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,45925,0
45972,1712,-7972,-1466,252,-444,115,1754,1,-1,4,0,37197,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,45935,0
45982,1690,-7976,-1484,283,-448,113,1753,-3,1,4,0,37191,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,45945,0
45992,1604,-7950,-1532,325,-467,123,1753,-4,-1,5,0,37189,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,45955,0
46002,1602,-8014,-1504,325,-515,124,1754,7,-1,6,0,37190,104,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,45965,0
46012,1618,-8054,-1516,323,-567,144,1753,-2,-7,3,0,37189,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,45975,0
46022,1584,-8030,-1530,309,-595,152,1754,1,3,4,0,37188,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,45985,0
46032,1624,-8032,-1486,290,-624,168,1753,-2,-1,4,0,37189,104,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,45995,0
46042,1630,-7984,-1456,274,-635,184,1753,4,1,5,0,37188,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,46005,0
46052,1714,-7944,-1428,229,-616,183,1754,2,2,7,0,37194,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,46015,0
46062,1706,-7920,-1452,208,-588,190,1753,0,-3,2,0,37196,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,46025,0
46072,1720,-7850,-1462,162,-527,185,1753,-8,1,6,0,37198,95,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46035,0
46082,1694,-7806,-1500,126,-456,182,1753,4,-4,3,0,37195,88,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,46045,0
46092,1632,-7776,-1518,64,-339,187,1753,1,2,3,0,37189,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46055,0
46102,1610,-7788,-1482,19,-263,189,1754,5,-1,4,0,37189,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46065,0
46112,1582,-7810,-1446,-42,-169,191,1752,-5,0,2,0,37191,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46074,0
46122,1548,-7846,-1452,-83,-130,207,1753,-6,-2,6,0,37188,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46084,0
46132,1544,-7896,-1456,-135,-72,225,1753,1,-4,5,0,37189,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46094,0
46142,1540,-7882,-1448,-168,-15,246,1753,0,-1,4,0,37188,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46104,0
46152,1516,-7920,-1412,-211,42,261,1754,0,1,9,0,37191,105,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,46114,0
46162,1524,-7914,-1370,-225,59,255,1753,0,-3,3,0,37193,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,46124,0
46172,1508,-8022,-1400,-237,63,236,1755,7,6,4,0,37191,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46134,0
46182,1510,-8086,-1412,-236,54,216,1754,-2,1,4,0,37188,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46144,0
46192,1494,-8140,-1450,-218,22,179,1753,2,0,4,0,37182,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46154,0
46202,1450,-8126,-1408,-198,23,160,1754,0,2,4,0,37180,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46164,0
46212,1406,-8094,-1412,-151,4,131,1754,-1,3,2,0,37183,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,46174,0
46222,1374,-8070,-1410,-111,4,111,1754,0,2,5,0,37182,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,46184,0
46232,1330,-8050,-1360,-56,9,92,1753,-3,-1,4,0,37179,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2680,0,46194,0
46242,1346,-8036,-1368,-17,5,74,1754,3,-1,3,0,37180,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46204,0
46252,1368,-8050,-1330,40,-4,49,1754,4,3,5,0,37181,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2679,0,46214,0
46262,1400,-8058,-1328,65,-12,30,1754,0,4,6,0,37187,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46224,0
46272,1398,-8054,-1328,88,-45,6,1754,2,-2,4,0,37185,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2679,0,46234,0
46282,1398,-8058,-1346,90,-51,-13,1754,1,-1,4,0,37183,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46244,0
46292,1410,-8008,-1300,80,-59,-32,1754,3,1,4,0,37180,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2678,0,46254,0
46302,1398,-8012,-1330,64,-57,-43,1754,10,2,5,0,37180,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2680,0,46264,0
46312,1420,-8028,-1350,35,-56,-55,1753,-4,0,4,0,37181,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,46274,0
46322,1454,-8006,-1354,13,-79,-64,1753,3,0,4,0,37175,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,46284,0
46332,1446,-8010,-1366,-22,-75,-74,1754,0,4,5,0,37175,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,46294,0
46342,1434,-7984,-1358,-40,-63,-77,1754,2,-1,4,0,37177,74,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,46304,0
46352,1452,-8028,-1398,-76,-62,-92,1753,0,2,4,0,37181,80,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,46314,0
46362,1472,-8038,-1430,-100,-53,-102,1752,-8,0,7,0,37178,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2679,0,46324,0
46372,1452,-8008,-1426,-137,-27,-112,1754,-3,-1,4,0,37182,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2680,0,46334,0
46382,1426,-8016,-1444,-148,-22,-122,1753,4,-4,3,0,37182,80,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46344,0
46392,1442,-8008,-1446,-177,-22,-130,1754,1,4,4,0,37184,73,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46354,0
46402,1494,-7984,-1458,-187,-34,-137,1753,-1,-2,5,0,37177,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2679,0,46364,0
46412,1562,-8010,-1424,-184,-37,-144,1754,-2,1,4,0,37176,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2679,0,46374,0
46422,1582,-7982,-1434,-178,-59,-145,1753,-7,-5,2,-8,37171,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46384,0
46432,1620,-7980,-1472,-169,-78,-138,1754,7,6,-1,-8,37171,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46394,0
46442,1584,-8054,-1474,-170,-92,-134,1753,-1,1,-2,-8,37174,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2679,0,46404,0
46452,1556,-8026,-1514,-165,-114,-126,1753,3,2,-2,-8,37174,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46414,0
46462,1566,-8050,-1508,-157,-122,-117,1754,0,6,-2,-8,37173,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46425,0
46472,1550,-8022,-1528,-154,-133,-116,1754,1,3,-2,-8,37178,67,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2681,0,46435,0
46482,1560,-7996,-1500,-144,-130,-108,1753,-4,-4,0,-8,37180,70,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46445,0
46492,1494,-7968,-1564,-139,-103,-113,1754,0,5,-1,-8,37180,73,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46455,0
46502,1604,-7918,-1576,-126,-90,-131,1754,3,5,-2,-8,37173,78,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,46465,0
46512,1576,-7934,-1626,-132,-73,-142,1751,-9,-2,-1,-8,37170,78,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2681,0,46476,0
46522,1560,-7926,-1616,-124,-62,-136,1753,2,-3,0,-8,37174,78,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46486,0
46532,1538,-7922,-1582,-126,-27,-137,1753,0,-3,0,0,37177,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46496,0
46542,1590,-7938,-1616,-120,-33,-136,1752,-8,-2,-2,-16,37177,80,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46506,0
46552,1584,-7932,-1596,-125,-22,-112,1753,2,-4,-1,-8,37173,74,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46516,0
46562,1596,-7962,-1578,-122,-17,-92,1754,3,-1,-1,-8,37179,69,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,46527,0
46572,1680,-7990,-1634,-122,-33,-94,1761,51,20,279,232,37191,78,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46537,0
46582,1582,-7950,-1608,-126,-35,-125,1856,272,202,447,568,37203,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46547,0
46592,1582,-7958,-1600,-121,-58,-115,2014,381,299,457,832,37204,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46557,0
46602,1656,-7872,-1648,-122,-90,-112,2219,481,201,470,1144,37189,78,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46567,0
46612,1474,-7848,-1664,-114,-154,-91,2469,576,174,497,1384,37183,74,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,46577,0
46622,1578,-7920,-1710,-109,-202,-92,2762,676,165,498,1648,37170,76,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46588,0
46632,1552,-8008,-1616,-80,-187,-86,3107,788,182,492,1920,37162,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46598,0
46642,1522,-7986,-1606,-57,-177,-78,3505,916,201,501,2224,37154,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46608,0
46652,1588,-8090,-1588,-22,-183,-63,3955,1022,208,506,2440,37159,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46618,0
46662,1582,-8126,-1564,18,-174,-36,4445,1089,174,504,2608,37163,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46628,0
46672,1590,-8064,-1566,45,-180,57,4942,1062,73,198,1112,37160,111,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46638,0
46682,1524,-7964,-1668,64,-246,202,5293,620,-306,-505,-16,37161,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46648,0
46692,1710,-7916,-1860,78,-331,386,5375,2,-845,-573,-216,37173,64,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46658,0
46702,1746,-7892,-1842,97,-317,389,5276,-278,-854,-444,-584,37184,60,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46668,0
46712,1680,-7872,-1746,143,-305,313,5103,-429,-437,-438,-952,37187,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2681,0,46678,0
46722,1638,-7956,-1640,193,-297,270,4864,-572,-262,-471,-1352,37169,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46688,0
46732,1502,-8038,-1556,244,-318,207,4559,-722,-259,-482,-1752,37170,71,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46698,0
46742,1448,-8068,-1478,274,-374,167,4189,-853,-161,-504,-2056,37175,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2680,0,46708,0
46752,1524,-8140,-1456,325,-432,103,3766,-944,-172,-505,-2208,37175,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46718,0
46762,1492,-8114,-1416,336,-449,67,3323,-978,-211,-498,-2352,37162,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46728,0
46772,1634,-8160,-1264,338,-414,3,2879,-971,-46,-356,-1800,37156,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46739,0
46782,1616,-8038,-1256,340,-350,-68,2499,-770,111,-67,-1032,37161,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46749,0
46792,1522,-7972,-1192,328,-320,-141,2224,-554,331,-38,-400,37177,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46759,0
46802,1548,-7980,-1216,306,-313,-171,2049,-310,386,20,-120,37178,73,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46769,0
46812,1508,-7964,-1222,261,-311,-188,1979,-97,406,10,-16,37176,74,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46779,0
46822,1492,-8004,-1214,228,-280,-177,1993,62,355,-4,32,37177,79,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46789,0
46832,1400,-7958,-1206,174,-234,-82,2008,14,165,6,0,37179,80,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,46799,0
46842,1428,-7898,-1254,130,-213,-44,2002,-14,-45,2,-8,37177,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2680,0,46809,0
46852,1382,-7904,-1346,80,-263,-30,2003,6,-32,-1,0,37173,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46819,0
46862,1432,-7990,-1370,35,-277,-32,2002,-6,15,4,0,37174,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46829,0
46872,1458,-7998,-1418,-11,-295,-49,2003,5,-5,1,0,37179,76,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46840,0
46882,1444,-8026,-1438,-33,-330,-62,2003,-3,0,3,0,37183,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46850,0
46892,1430,-8018,-1434,-68,-343,-91,2004,6,1,1,0,37175,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2680,0,46860,0
46902,1446,-8036,-1420,-84,-373,-104,2003,5,1,0,0,37177,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2681,0,46870,0
46912,1402,-8044,-1424,-95,-409,-104,2004,3,2,2,0,37180,66,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2681,0,46880,0
46922,1384,-8074,-1430,-98,-416,-97,2003,-5,-4,0,0,37190,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46890,0
46932,1408,-8008,-1398,-82,-447,-85,2002,-5,3,1,0,37183,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2680,0,46900,0
46942,1390,-8010,-1434,-80,-442,-66,2002,0,4,3,0,37177,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46911,0
46952,1376,-7984,-1424,-62,-427,-33,2004,1,2,0,0,37178,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46921,0
46962,1426,-8004,-1478,-57,-425,-17,2003,-4,-1,1,0,37183,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2681,0,46931,0
46972,1454,-7962,-1506,-45,-433,-7,2003,4,1,3,0,37180,101,24,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2680,0,46941,0
46982,1520,-7970,-1526,-40,-433,-3,2004,8,-1,1,0,37175,101,24,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2680,0,46951,0
46992,1560,-7970,-1504,-28,-404,-3,2003,7,-4,1,0,37174,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46961,0
47002,1576,-7918,-1532,-27,-362,-6,2001,0,0,1,0,37178,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2680,0,46971,0
47012,1620,-7858,-1536,-20,-317,-20,2002,3,-1,0,8,37183,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46981,0
47022,1598,-7902,-1506,-20,-259,-14,2002,-8,2,2,0,37178,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,46991,0
47032,1558,-7888,-1532,-16,-192,-9,2004,0,-1,3,0,37177,81,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,47001,0
47042,1562,-7882,-1494,-16,-179,20,1991,-55,-19,-292,-152,37179,79,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2681,0,47011,0
47052,1556,-7982,-1542,-18,-134,32,1952,-82,-84,-329,-160,37183,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47022,0
47062,1530,-7992,-1532,-26,-130,47,1908,-113,-57,-288,-168,37178,85,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,2680,0,47032,0
47072,1546,-8028,-1498,-31,-130,62,1860,-118,-24,-290,-160,37172,78,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47042,0
47082,1570,-8024,-1480,-39,-104,52,1821,-66,12,-359,-160,37174,62,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,47052,0
47092,1588,-8036,-1468,-42,-101,51,1786,-72,35,-368,-144,37177,50,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,47062,0
47102,1602,-8034,-1470,-45,-104,36,1770,-20,45,-395,-144,37175,67,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47072,0
47112,1682,-8058,-1462,-53,-114,16,1768,23,67,-143,0,37173,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2680,0,47082,0
47122,1610,-8084,-1442,-60,-142,19,1797,58,92,-134,0,37177,69,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,47092,0
47132,1608,-8064,-1480,-62,-165,50,1809,10,20,-31,0,37179,65,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2679,0,47102,0
47142,1602,-8014,-1500,-67,-177,54,1809,7,-59,8,0,37177,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47112,0
47152,1526,-8078,-1482,-63,-200,61,1809,9,-10,2,0,37166,78,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47122,0
47162,1422,-8042,-1500,-55,-204,66,1808,-5,4,3,0,37163,70,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47132,0
47172,1398,-8016,-1484,-44,-213,68,1810,2,2,4,0,37170,64,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47142,0
47182,1392,-8024,-1460,-32,-210,68,1808,0,-1,2,0,37172,75,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2681,0,47152,0
47192,1388,-7976,-1462,-14,-207,68,1808,-2,1,4,0,37168,75,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47162,0
47202,1436,-7976,-1462,-1,-200,64,1808,3,0,5,0,37162,76,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2681,0,47172,0
47212,1490,-7958,-1484,3,-174,56,1808,0,2,3,0,37166,60,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47182,0
47222,1496,-7968,-1464,2,-171,57,1808,3,0,2,0,37172,66,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47192,0
47232,1512,-8030,-1488,-1,-148,54,1808,0,0,3,0,37169,65,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47202,0
47242,1480,-8032,-1484,-5,-134,53,1808,-8,3,4,0,37164,72,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47212,0
47252,1484,-8056,-1464,-13,-135,51,1808,-8,-4,5,0,37166,61,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47222,0
47262,1458,-8102,-1442,-13,-130,56,1808,3,-2,4,0,37172,57,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47232,0
47272,1450,-8042,-1470,-18,-142,44,1808,-2,3,3,0,37169,64,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47242,0
47282,1452,-8024,-1476,-20,-147,36,1808,-7,0,2,0,37159,71,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2681,0,47252,0
47292,1420,-8012,-1490,-23,-115,16,1809,2,0,2,0,37158,73,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47262,0
47302,1412,-7956,-1468,-26,-97,1,1809,1,5,2,0,37162,64,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47272,0
47312,1428,-7950,-1476,-30,-93,-17,1809,6,1,0,0,37166,68,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2681,0,47282,0
47322,1454,-7970,-1500,-42,-71,-24,1808,2,-1,3,0,37165,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2681,0,47292,0
47332,1428,-7968,-1476,-53,-43,-29,1808,-8,3,3,0,37168,78,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47302,0
47342,1426,-7986,-1470,-62,-28,-20,1807,0,-5,3,0,37171,71,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47312,0
47352,1458,-7988,-1460,-67,-15,-8,1808,-1,5,3,0,37172,68,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47322,0
47362,1438,-8032,-1428,-69,-6,-7,1808,0,0,3,0,37159,72,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47332,0
47372,1428,-8034,-1434,-64,-1,-2,1808,-4,-3,3,0,37151,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47342,0
47382,1440,-8026,-1466,-69,-25,-3,1809,4,2,2,0,37148,71,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47352,0
47392,1444,-8072,-1464,-63,-29,-10,1808,-3,1,3,0,37154,59,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47362,0
47402,1446,-8058,-1468,-64,-38,-15,1808,0,1,2,0,37155,69,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47372,0
47412,1492,-8024,-1474,-57,-62,-22,1809,-2,4,3,0,37152,71,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47382,0
47422,1480,-8050,-1460,-48,-50,-34,1808,2,-3,3,0,37150,71,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47392,0
47432,1492,-8014,-1444,-43,-39,-41,1808,-2,2,2,0,37159,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2680,0,47402,0
47442,1444,-8024,-1454,-41,-53,-48,1807,-5,-5,3,0,37160,74,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47412,0
47452,1476,-8036,-1458,-36,-51,-57,1806,-10,-4,2,0,37156,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2679,0,47422,0
47462,1500,-7998,-1482,-29,-48,-60,1808,0,-3,1,0,37151,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47432,0
47472,1510,-7948,-1484,-26,-69,-70,1808,1,2,4,0,37154,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47442,0
47482,1502,-7968,-1528,-28,-83,-87,1809,-4,1,2,0,37157,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47452,0
47492,1424,-7900,-1556,-31,-118,-95,1808,9,-2,4,0,37156,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2681,0,47462,0
47502,1428,-7986,-1550,-34,-135,-100,1808,2,2,2,0,37151,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2680,0,47472,0
47512,1498,-7982,-1482,-45,-105,-112,1808,7,-2,3,0,37150,58,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47482,0
47522,1498,-8070,-1446,-55,-65,-100,1808,-5,2,4,0,37159,51,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47492,0
47532,1428,-8008,-1408,-48,-44,-76,1808,0,-2,3,0,37159,61,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47502,0
47542,1454,-8000,-1444,-42,-56,-48,1808,3,-3,2,0,37158,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2680,0,47512,0
47552,1454,-8022,-1514,-42,-74,-13,1807,-4,-1,2,0,37154,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2680,0,47522,0
47562,1460,-8006,-1504,-39,-89,6,1809,5,4,3,0,37157,66,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,2681,0,47533,0
47572,1504,-8026,-1476,-25,-127,25,1808,7,2,3,0,37153,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,2680,0,47543,0
