wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
43.6166,80158,4187,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-948,-10058,1746,-1246,-1776,-3472,34965,3561,1288,15001,7848,4765,238,4,3.001975098676433,34667,3039,29,144,0,0,cur_ramp_down,current,10.2710,15000.0,12.521,0,-34965,31,54.07,1350,1400,0,-1,810,0,3280,-3280,31
43.6269,80168,4188,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2308,-9310,950,-1224,-1822,-3576,35614,4210,1492,14995,8296,4815,288,4,3.627994075072877,34573,3232,29,144,0,0,cur_ramp_down,current,9.6352,14503.9,12.497,0,-35614,31,54.81,1350,1400,0,-1,810,0,3280,-3280,31
43.6372,80188,4189,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1874,-10502,186,-1158,-1992,-4038,37104,5700,1663,14684,8136,4940,413,6,4.1641477465431205,34405,3542,29,144,0,0,cur_ramp_down,current,8.0270,12173.2,12.404,0,-37104,31,56.30,1350,1400,0,-1,810,0,3280,-3280,31
43.6475,80198,4190,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,384,-11560,-32,-1065,-2154,-4441,37802,6398,1400,13049,6240,5000,473,6,4.83848268652161,34377,3546,29,144,0,0,cur_ramp_down,current,7.0798,10790.4,12.342,0,-37802,31,57.04,1350,1400,0,-1,810,0,3280,-3280,31
43.6581,80208,4191,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-506,-12496,-160,-985,-1867,-5512,38259,6855,823,11226,4728,5043,516,3,5.223236259723145,34495,3158,29,144,0,0,cur_ramp_down,current,6.0544,9266.0,12.291,0,-38259,31,57.78,1350,1400,0,-1,810,0,3280,-3280,31
43.6685,80218,4192,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-1588,-11198,842,-1008,-1489,-6000,38529,7125,542,9920,3880,5070,543,2,4.727573172734729,34744,2498,29,144,0,0,cur_ramp_down,current,4.9632,7618.0,12.256,0,-38529,31,58.52,1350,1400,0,-1,810,0,3280,-3280,31
43.6789,80228,4193,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3362,-8484,674,-1323,-1572,-6660,38739,7335,451,8348,3248,5090,563,1,3.5589759790846047,35050,1774,29,144,0,0,cur_ramp_down,current,3.8192,5875.4,12.228,0,-38739,31,59.26,1350,1400,0,-1,810,0,3280,-3280,31
43.6893,80238,4194,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3194,-10760,1930,-1679,-1726,-6732,38932,7528,390,6725,2544,5110,583,2,2.400634428212097,35311,1233,29,144,0,0,cur_ramp_down,current,2.6349,4063.3,12.199,0,-38932,31,60.00,1350,1400,0,-1,810,0,3280,-3280,31
43.6996,80248,4195,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6082,-13762,2162,-1644,-1718,-7244,39043,7639,185,5201,1368,5122,595,1,1.6689537829897687,35510,855,29,144,0,0,cur_ramp_down,current,1.4232,2198.0,12.180,0,-39043,31,60.74,1350,1400,0,-1,810,0,3280,-3280,31
43.7100,80258,4196,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3610,-12928,2326,-1770,-1972,-7731,38980,7576,-260,3416,16,5123,596,0,1.1702319502036485,35672,561,29,144,0,0,cur_ramp_down,current,0.1968,800.0,12.179,0,-38980,31,61.48,1350,1400,0,-1,810,0,3280,-3280,31
43.7203,80268,4197,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,7506,-13928,2768,-1887,-2108,-8525,38665,7261,-867,1448,-1016,5104,577,-2,0.47809027077235217,35822,307,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.208,0,-38665,31,62.22,1350,1400,0,-1,810,0,3280,-3280,31
43.7308,80278,4198,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6018,-12262,3566,-1870,-2681,-8862,38014,6610,-1610,687,-2408,5060,533,-5,-0.759004605322621,35945,146,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.269,0,-38014,31,62.96,1350,1400,0,-1,810,0,3280,-3280,31
43.7413,80288,4199,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2150,-10680,4990,-1575,-3793,-8002,37209,5805,-1782,715,-2328,4997,470,-6,-2.5555341718727065,36032,55,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.346,0,-37209,31,63.70,1350,1400,0,-1,810,0,3280,-3280,31
43.7517,80298,4200,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2304,-10054,6306,-920,-4201,-6588,36514,5110,-1363,743,-1008,4942,415,-4,-4.164304848282917,36089,35,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.402,0,-36514,31,64.44,1350,1400,0,-1,810,0,3280,-3280,31
43.7621,80308,4201,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2322,-9434,3494,-487,-6352,-2584,36088,4684,-738,892,144,4987,460,8,-3.750455812916311,36118,33,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.357,0,-36088,31,65.19,1350,1400,0,-1,810,0,3280,-3280,31
43.7724,80318,4202,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,7722,-11462,408,-863,-5057,-2344,36000,4596,36,951,392,5068,541,6,-0.5930166201998388,36141,43,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.258,0,-36000,31,65.93,1350,1400,0,-1,810,0,3280,-3280,31
43.7827,80328,4203,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4396,-10454,292,-705,-3874,-1287,36122,4718,348,698,1048,5119,592,4,2.912878348437574,36152,60,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.185,0,-36122,31,66.67,1350,1400,0,-1,810,0,3280,-3280,31
43.7930,80338,4204,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3632,-7826,1852,-497,-2573,-920,36362,4958,608,752,1784,5137,610,0,4.346208527642146,36164,82,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.157,0,-36362,31,67.41,1350,1400,0,-1,810,0,3280,-3280,31
43.8033,80348,4205,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2214,-3682,2246,-399,-1379,-672,36722,5318,867,830,2400,5113,586,-3,3.348348334884,36167,104,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.194,0,-36722,31,68.15,1350,1400,0,-1,810,0,3280,-3280,31
43.8136,80358,4206,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1608,-2550,1886,-393,-787,-509,37194,5790,1105,810,2904,5052,525,-7,0.5913167919984424,36167,114,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.280,0,-37194,31,68.89,1350,1400,0,-1,810,0,3280,-3280,31
43.8239,80368,4207,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,13794,-11578,-1314,-589,-1947,2888,37669,6265,857,986,1792,5010,483,0,-2.135545111336157,36171,131,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.331,0,-37669,31,69.63,1350,1400,0,-1,810,0,3280,-3280,31
43.8343,80378,4208,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4810,-9960,-1814,-630,-224,2746,37887,6483,278,806,408,5037,510,1,-2.8514416774085385,36179,138,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.299,0,-37887,31,70.37,1350,1400,0,-1,810,0,3280,-3280,31
43.8446,80388,4209,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,704,-2108,1300,324,-1197,2109,37887,6483,-92,836,136,5040,513,0,-1.8761878873688516,36192,134,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.295,0,-37887,31,71.11,1350,1400,0,-1,810,0,3280,-3280,31
43.8549,80398,4210,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,756,-1686,-250,255,-979,2348,37817,6413,-174,802,96,5033,506,-1,-0.8518302528380617,36209,121,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.304,0,-37817,31,71.85,1350,1400,0,-1,810,0,3280,-3280,31
43.8652,80408,4211,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2760,-1376,-1198,631,-73,3131,37702,6298,-293,793,24,5026,499,0,-0.3671871733266526,36224,104,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.312,0,-37702,31,72.59,1350,1400,0,-1,810,0,3280,-3280,31
43.8755,80418,4212,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2640,-556,-1716,812,589,3722,37535,6131,-411,791,-48,5012,485,-1,-0.24720470590327598,36239,86,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.329,0,-37535,31,73.33,1350,1400,1,0,810,0,3280,-3280,31
43.8858,80428,4213,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2178,-746,-1366,1226,1311,4369,37296,5892,-589,738,-216,4994,467,-2,-0.48045666330726444,36247,71,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.349,0,-37296,31,74.07,1350,1400,1,10,810,0,3280,-3280,31
43.8961,80438,4214,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1714,-850,-1002,1528,1628,4589,36945,5541,-844,699,-480,4968,441,-3,-1.1165780911701755,36253,68,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.377,0,-36945,31,74.81,1350,1400,1,20,810,0,3280,-3280,31
43.9065,80448,4215,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2028,-980,-538,1770,1973,4923,36479,5075,-1080,759,-960,4933,406,-4,-2.0256734348956162,36259,63,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.410,0,-36479,31,75.56,1350,1400,1,30,810,0,3280,-3280,31
43.9168,80458,4216,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2386,-1562,-206,1898,2146,5175,35933,4529,-1247,800,-1328,4889,362,-4,-2.9715612609752515,36265,50,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.447,0,-35933,31,76.30,1350,1400,1,40,810,0,3280,-3280,31
43.9271,80468,4217,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2640,-2324,-220,2091,2329,5648,35329,3925,-1355,806,-1640,4838,311,-5,-3.7673757501840877,36276,23,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.483,0,-35329,31,77.04,1350,1400,1,50,810,0,3280,-3280,31
43.9374,80488,4218,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2532,-2904,-696,2394,2655,6455,34041,2637,-1448,773,-1672,4735,208,-5,-4.402965850954696,36293,11,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.533,0,-34041,31,78.52,1350,1400,1,70,810,0,3280,-3280,31
43.9477,80498,4219,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2712,-3174,-752,2511,2714,6861,33398,1994,-1394,774,-1416,4685,158,-4,-4.7506960893745775,36293,18,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.547,0,-33398,31,79.26,1350,1400,1,80,810,0,3280,-3280,31
43.9582,80508,4220,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3240,-3900,-636,2651,2579,7533,32810,1406,-1241,771,-880,4639,112,-4,-4.688705805817308,36300,23,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.554,0,-32810,31,80.00,1350,1400,1,90,810,0,3280,-3280,31
43.9686,80518,4221,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3410,-4482,-260,2748,2381,7942,32306,902,-1042,793,-416,4600,73,-3,-4.324282620620418,36304,29,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.556,0,-32306,31,80.74,1350,1400,1,100,810,0,3280,-3280,31
43.9789,80528,4222,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3006,-5262,8,2791,1903,8478,31919,515,-773,893,-104,4569,42,-2,-3.7138783474423933,36305,32,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.555,0,-31919,31,81.48,1350,1400,1,110,810,0,3280,-3280,31
43.9894,80538,4223,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3248,-6004,210,2840,1535,8788,31655,251,-499,938,24,4547,20,-1,-2.8756513821654544,36300,42,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.554,0,-31655,31,82.22,1350,1400,1,120,810,0,3280,-3280,31
43.9998,80548,4224,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3692,-6968,-140,2971,1310,9211,31510,106,-257,867,88,4535,8,0,-1.8991291964480093,36295,59,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.552,0,-31510,31,82.96,1350,1400,1,130,810,0,3280,-3280,31
44.0102,80558,4225,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3268,-7128,-204,3070,1206,9417,31437,33,-130,804,144,4527,0,0,-0.9572659516511917,36290,71,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31437,31,83.70,1350,1400,1,140,810,0,3280,-3280,31
44.0205,80568,4226,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3124,-7590,-234,3164,1179,9722,31416,12,-22,791,216,4526,-1,0,-0.2801621144900187,36288,78,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31416,31,84.44,1350,1400,1,150,810,0,3280,-3280,31
44.0309,80578,4227,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2826,-7992,-150,3251,1353,9857,31413,9,-1,791,248,4527,0,0,0.05757536077443026,36288,83,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31413,31,85.19,1350,1400,1,160,810,0,3280,-3280,31
44.0413,80588,4228,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2094,-8746,14,3376,1694,9928,31415,11,8,798,240,4526,-1,0,0.15396504012177217,36288,81,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31415,31,85.93,1350,1400,1,170,810,0,3280,-3280,31
44.0516,80598,4229,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1956,-9508,226,3456,1938,9941,31415,11,3,798,240,4526,-1,0,0.13123918681442276,36288,85,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31415,31,86.67,1350,1400,1,180,810,0,3280,-3280,31
44.0620,80608,4230,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2236,-10606,452,3500,2343,9935,31417,13,9,794,240,4527,0,0,0.0754018209420265,36289,79,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31417,31,87.41,1350,1400,1,190,810,0,3280,-3280,31
44.0723,80618,4231,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2266,-11572,634,3528,2629,9900,31417,13,1,798,248,4527,0,0,0.0284478620005134,36288,71,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31417,31,88.15,1350,1400,1,200,810,0,3280,-3280,31
44.0827,80628,4232,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2002,-13290,752,3665,3076,9713,31419,15,0,799,248,4526,-1,0,0.0017327405805039713,36288,70,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31419,31,88.89,1350,1400,1,210,810,0,3280,-3280,31
44.0930,80638,4233,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1618,-14296,770,3800,3353,9398,31418,14,-1,798,248,4527,0,0,-0.008188082790854718,36287,72,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31418,31,89.63,1350,1400,1,220,810,0,3280,-3280,31
44.1033,80648,4234,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,1682,-15182,1028,4048,3762,8688,31418,14,0,799,240,4527,0,0,-0.008646433906283347,36288,80,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31418,31,90.37,1350,1400,1,230,810,0,3280,-3280,31
44.1137,80658,4235,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,2200,-14288,1128,4057,4037,8111,31420,16,4,797,240,4527,0,0,-0.005647593722700506,36289,64,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31420,31,91.11,1350,1400,1,240,810,0,3280,-3280,31
44.1240,80668,4236,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3216,-13558,1330,3592,4211,7169,31427,23,25,799,264,4525,-2,0,-0.0025421629322162575,36291,63,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31427,31,91.85,1350,1400,1,250,810,0,3280,-3280,31
44.1343,80678,4237,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4520,-14048,1480,3108,3709,6608,31446,42,51,794,296,4524,-3,0,-0.0005339626900698917,36293,65,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31446,31,92.59,1350,1400,1,260,810,0,3280,-3280,31
44.1447,80688,4238,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,5440,-15092,1334,2561,3355,5807,31472,68,45,809,248,4528,1,0,0.0003592540395779754,36294,70,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31472,31,93.33,1350,1400,1,270,810,0,3280,-3280,31
44.1550,80698,4239,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4980,-15106,1142,2303,3196,5215,31469,65,-12,799,216,4528,1,0,0.0005385735991582329,36296,78,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31469,31,94.07,1350,1400,1,280,810,0,3280,-3280,31
44.1653,80708,4240,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6014,-13652,834,1916,2912,4244,31470,66,6,796,232,4528,1,0,0.0004041976263063333,36302,80,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31470,31,94.81,1350,1400,1,290,810,0,3280,-3280,31
44.1757,80718,4241,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6790,-12650,946,1644,2526,3450,31470,66,-3,803,224,4527,0,0,0.00020984268663594338,36302,77,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31470,31,95.56,1350,1400,1,300,810,0,3280,-3280,31
44.1859,80728,4242,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,7212,-10776,-142,1300,1686,2028,31468,64,-2,801,224,4526,-1,0,6.562514364465979e-05,36301,78,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31468,31,96.30,1350,1400,1,310,810,0,3280,-3280,31
44.1962,80738,4243,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,7052,-9368,-564,1062,1156,944,31467,63,2,799,216,4526,-1,0,-8.484519215947304e-06,36296,76,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31467,31,97.04,1350,1400,1,320,810,0,3280,-3280,31
44.2066,80748,4244,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6832,-7954,-580,593,452,-670,31464,60,-1,799,216,4526,-1,0,-3.115083230690783e-05,36298,72,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31464,31,97.78,1350,1400,1,330,810,0,3280,-3280,31
44.2170,80758,4245,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,6554,-7768,-614,243,102,-1675,31457,53,-14,800,208,4526,-1,0,-2.765298439511505e-05,36299,68,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-31457,31,98.52,1350,1400,1,340,810,0,3280,-3280,31
44.2273,80778,4246,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-7200,-32768,-7868,-1213,-136,-2816,31459,55,78,746,456,4533,6,1,0.0912985640501794,36301,64,29,144,0,0,late_stance_no_slack,current,0.0000,800.0,12.552,0,-31459,31,100.00,1350,1400,1,360,810,0,3280,-3280,31
44.2377,80788,4247,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3298,-16234,11582,1774,1701,-3621,31588,184,369,698,1136,4587,60,3,0.5462763543902724,36302,69,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.556,0,-31588,32,0.00,1360,1360,0,-1,816,1,3280,-3280,32
44.2482,80798,4248,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4296,-1484,1746,1399,1801,-4144,31853,449,672,818,1824,4581,54,-1,1.0528131064862292,36298,83,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.556,0,-31853,32,0.74,1360,1360,0,-1,816,0,3280,-3280,32
44.2587,80808,4249,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-280,1970,4400,265,-1469,-2416,32217,813,803,905,1848,4579,52,1,1.0269981112969273,36295,99,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.556,0,-32217,32,1.47,1360,1360,0,-1,816,0,3280,-3280,32
44.2691,80818,4250,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-2982,-10944,924,-111,-626,-1646,32572,1168,796,751,2128,4611,84,3,1.0081618114212054,36291,118,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.556,0,-32572,32,2.21,1360,1360,0,-1,816,0,3280,-3280,32
44.2794,80828,4251,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-6424,-4642,208,-281,-1080,-1598,33015,1611,1047,808,2728,4671,144,6,1.8204660057206408,36288,132,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.549,0,-33015,32,2.94,1360,1360,0,-1,816,0,3280,-3280,32
44.2898,80838,4252,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-4360,-7728,-4066,-623,-746,-2243,33569,2165,1286,796,3352,4723,196,5,3.264231384651316,36285,142,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.537,0,-33569,32,3.68,1360,1360,0,-1,816,0,3280,-3280,32
44.3001,80848,4253,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-3528,-9594,-4026,-360,823,-3125,34219,2815,1478,785,3800,4757,230,2,4.2175549974796605,36275,158,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.524,0,-34219,32,4.41,1360,1360,0,-1,816,0,3280,-3280,32
44.3105,80858,4254,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,-5594,-7388,-1664,-264,428,-3123,34912,3508,1511,855,3648,4781,254,2,4.0129540738392455,36267,166,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.514,0,-34912,32,5.15,1360,1360,0,-1,816,0,3280,-3280,32
44.3209,80868,4255,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,4604,-16498,1688,-346,-537,-2528,35457,4053,1041,813,2224,4826,299,4,3.389200410468305,36263,176,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.490,0,-35457,32,5.88,1360,1360,0,-1,816,0,3280,-3280,32
44.3313,80878,4256,MAX6,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.12,40,400,0,128,100,20,35,3782,-10410,-1602,-308,-1309,-2742,35693,4289,251,809,224,4853,326,1,2.938868759440413,36268,157,29,144,0,0,early_stance_no_slack,current,0.0000,800.0,12.473,0,-35693,32,6.62,1360,1360,0,-1,816,0,3280,-3280,32
