wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
11.5078,45207,1107,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3174,-13974,7168,-1539,6100,-3621,-15515,1861,-1743,-868,-3944,3504,262,-11,-7.9470223099435735,36546,392,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.370,0,15515,7,65.00,1200,1230,0,-1,720,0,3280,-3280,7
11.5181,45217,1108,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3854,-8228,7786,-1103,7745,-78,-16322,2668,-1769,-825,-3952,3350,416,-17,-9.822729972606652,36549,392,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.337,0,16322,7,65.83,1200,1230,0,-1,720,0,3280,-3280,7
11.5283,45227,1109,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-7028,-8020,1612,-964,7313,892,-17118,3464,-1749,-706,-4120,3147,619,-18,-12.639840907403672,36558,377,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.189,0,17118,7,66.67,1200,1230,0,-1,720,0,3280,-3280,7
11.5386,45237,1110,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3044,-1642,-1990,-834,5882,-38,-17907,4253,-1732,-670,-4432,3036,730,-8,-14.572638563539444,36573,376,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.051,0,17907,7,67.50,1200,1230,0,-1,720,0,3280,-3280,7
11.5488,45247,1111,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5404,1350,-3164,-601,4081,-577,-18695,5041,-1746,-707,-4712,3011,755,0,-13.026515880578778,36580,378,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.013,0,18695,7,68.33,1200,1230,0,-1,720,0,3280,-3280,7
11.5590,45257,1112,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4766,3408,-2800,-157,1138,-1124,-19512,5858,-1818,-816,-4792,3078,688,9,-7.639607624438879,36581,390,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.108,0,19512,7,69.17,1200,1230,0,-1,720,0,3280,-3280,7
11.5708,45267,1113,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3702,2356,-2176,301,-182,-1081,-20363,6709,-1887,-893,-4736,3204,562,13,-0.1455640866493657,36572,398,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.243,0,20363,7,70.00,1200,1230,0,-1,720,0,3280,-3280,7
11.5813,45277,1114,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4092,-1356,-11828,-578,710,3913,-20942,7288,-1010,-1035,-1640,3198,568,-5,5.252471212344867,36569,395,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.238,0,20942,7,70.83,1200,1230,1,0,720,0,3280,-3280,7
11.5916,45287,1115,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-14558,-1686,11036,669,-1990,3676,-21088,7434,-105,-625,-184,3167,599,0,5.48461044411135,36590,363,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.209,0,21088,7,71.67,1200,1230,1,10,720,0,3280,-3280,7
11.6019,45297,1116,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3678,2034,-94,1416,1620,2520,-21011,7357,244,-812,-48,3172,594,0,3.1054360930714515,36607,328,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.214,0,21011,7,72.50,1200,1230,1,20,720,0,3280,-3280,7
11.6121,45307,1117,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2,2224,1442,1446,740,2955,-20853,7199,394,-768,48,3184,582,1,1.23530405273727,36624,288,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.226,0,20853,7,73.33,1200,1230,1,30,720,0,3280,-3280,7
11.6226,45317,1118,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2556,-332,-1628,1704,-810,3659,-20619,6965,579,-710,208,3205,561,2,0.4991767939182217,36628,282,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.244,0,20619,7,74.17,1200,1230,1,40,720,0,3280,-3280,7
11.6332,45327,1119,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1876,-1302,-1174,1948,-1674,4085,-20273,6619,850,-653,568,3234,532,3,0.7914409063603554,36636,276,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.268,0,20273,7,75.00,1200,1230,1,50,720,0,3280,-3280,7
11.6436,45337,1120,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-412,-1030,-1716,2382,-2697,4645,-19843,6189,983,-770,784,3270,496,4,1.6997484393829598,36644,265,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.294,0,19843,7,75.83,1200,1230,1,60,720,0,3280,-3280,7
11.6538,45347,1121,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-328,-1418,-1354,2611,-3274,4989,-19366,5712,1074,-802,1112,3313,453,4,2.7644096050026743,36651,254,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.319,0,19366,7,76.67,1200,1230,1,70,720,0,3280,-3280,7
11.6641,45357,1122,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-622,-1546,-394,2794,-4212,5369,-18828,5174,1234,-813,1512,3359,407,4,3.585866705125752,36657,249,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.340,0,18828,7,77.50,1200,1230,1,80,720,0,3280,-3280,7
11.6743,45367,1123,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-824,-1740,130,2858,-4691,5560,-18209,4555,1422,-786,1984,3413,353,5,4.114039974984045,36664,245,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.358,0,18209,7,78.33,1200,1230,1,90,720,0,3280,-3280,7
11.6846,45377,1124,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1244,-2396,380,2815,-5246,5844,-17495,3841,1634,-765,2336,3469,297,6,4.62127294929729,36667,231,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.368,0,17495,7,79.17,1200,1230,1,100,720,0,3280,-3280,7
11.6948,45387,1125,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1480,-2920,316,2779,-5445,6089,-16689,3035,1826,-754,2584,3531,235,6,5.20989869461031,36670,222,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.370,0,16689,7,80.00,1200,1230,1,110,720,0,3280,-3280,7
11.7050,45397,1126,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1994,-3548,322,2766,-5687,6585,-15839,2185,1865,-762,2496,3594,172,6,5.703135584917971,36677,231,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.363,0,15839,7,80.83,1200,1230,1,120,720,0,3280,-3280,7
11.7153,45407,1127,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2416,-3906,266,2730,-5754,7002,-15019,1365,1772,-754,2088,3655,111,5,5.891734660731014,36682,231,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.349,0,15019,7,81.67,1200,1230,1,130,720,0,3280,-3280,7
11.7255,45417,1128,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2880,-4408,606,2694,-5664,7646,-14273,619,1568,-782,1584,3713,53,5,5.722904286288725,36683,232,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.328,0,14273,7,82.50,1200,1230,1,140,720,0,3280,-3280,7
11.7358,45437,1129,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3224,-5728,812,2580,-4921,8742,-13146,-508,1005,-844,312,3810,-44,4,5.308845175351085,36679,229,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.281,0,13146,7,84.17,1200,1230,1,160,720,0,3280,-3280,7
11.7460,45447,1130,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3158,-6306,960,2568,-4578,9176,-12800,-854,640,-1017,-32,3844,-78,3,4.686822883562582,36677,237,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.261,0,12800,7,85.00,1200,1230,1,170,720,0,3280,-3280,7
11.7562,45457,1131,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4196,-7486,1090,2572,-4079,9912,-12621,-1033,300,-1002,-104,3863,-97,1,3.763124102783924,36677,254,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.249,0,12621,7,85.83,1200,1230,1,180,720,0,3280,-3280,7
11.7665,45467,1132,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4670,-7972,1428,2611,-3774,10277,-12542,-1112,126,-817,-168,3875,-109,1,2.6153581929618737,36674,266,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.241,0,12542,7,86.67,1200,1230,1,190,720,0,3280,-3280,7
11.7767,45477,1133,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4928,-8696,1690,2636,-3123,10742,-12499,-1155,81,-798,-184,3883,-117,0,1.5349797140563355,36669,280,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.236,0,12499,7,87.50,1200,1230,1,200,720,0,3280,-3280,7
11.7869,45487,1134,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5136,-9168,1702,2622,-2555,11052,-12490,-1164,4,-779,-256,3889,-123,0,0.6900183249938647,36664,274,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.232,0,12490,7,88.33,1200,1230,1,210,720,0,3280,-3280,7
11.7972,45497,1135,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5510,-9670,1498,2634,-1853,11398,-12494,-1160,-1,-803,-256,3885,-119,0,0.14421867144814304,36667,280,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.235,0,12494,7,89.17,1200,1230,1,220,720,0,3280,-3280,7
11.8074,45507,1136,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5100,-10046,1482,2738,-1465,11508,-12494,-1160,4,-801,-256,3881,-115,0,-0.09821423510886457,36666,287,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.237,0,12494,7,90.00,1200,1230,1,230,720,0,3280,-3280,7
11.8185,45517,1137,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4800,-10764,1526,3004,-933,11514,-12495,-1159,-4,-798,-248,3876,-110,0,-0.14662607489066806,36667,284,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.241,0,12495,7,90.83,1200,1230,1,240,720,0,3280,-3280,7
11.8290,45527,1138,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4798,-11284,1832,3214,-775,11322,-12491,-1163,1,-802,-256,3872,-106,0,-0.10990061456415434,36662,287,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.243,0,12491,7,91.67,1200,1230,1,250,720,0,3280,-3280,7
11.8393,45537,1139,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3924,-12516,1872,3625,-315,10658,-12489,-1165,8,-803,-240,3871,-105,0,-0.05699018819157565,36653,285,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.244,0,12489,7,92.50,1200,1230,1,260,720,0,3280,-3280,7
11.8495,45547,1140,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3954,-13444,1694,3907,27,9999,-12478,-1176,33,-811,-192,3872,-106,0,-0.017778850472847815,36651,287,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.243,0,12478,7,93.33,1200,1230,1,270,720,0,3280,-3280,7
11.8598,45557,1141,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4218,-14754,1542,4305,336,8707,-12446,-1208,83,-807,-160,3876,-110,1,0.09366237101679649,36653,289,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.241,0,12446,7,94.17,1200,1230,1,280,720,0,3280,-3280,7
11.8700,45567,1142,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4224,-15294,1692,4506,365,7807,-12409,-1245,77,-799,-168,3879,-113,0,0.280825347824485,36654,291,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.239,0,12409,7,95.00,1200,1230,1,290,720,0,3280,-3280,7
11.8802,45577,1143,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4818,-15110,1312,4526,163,6418,-12361,-1293,110,-811,-152,3882,-116,0,0.3346361837879829,36654,286,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.237,0,12361,7,95.83,1200,1230,1,300,720,0,3280,-3280,7
11.8905,45587,1144,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5384,-14406,844,4142,-100,5539,-12300,-1354,154,-802,-128,3889,-123,0,0.23111527010122795,36654,275,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.232,0,12300,7,96.67,1200,1230,1,310,720,0,3280,-3280,7
11.9007,45597,1145,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5754,-13970,572,3115,-509,4275,-12248,-1406,100,-796,-168,3894,-128,0,0.11070755925493495,36656,274,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.229,0,12248,7,97.50,1200,1230,1,320,720,0,3280,-3280,7
11.9114,45607,1146,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-6734,-14302,314,2402,-806,3417,-12227,-1427,34,-793,-192,3896,-130,0,0.028408965916932954,36661,274,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.227,0,12227,7,98.33,1200,1230,1,330,720,0,3280,-3280,7
11.9217,45617,1147,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-7906,-14460,468,1514,-827,1850,-12194,-1460,87,-815,-144,3898,-132,0,-0.010580054608423609,36661,294,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.226,0,12194,7,99.17,1200,1230,1,340,720,0,3280,-3280,7
11.9319,45627,1148,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-8020,-13104,190,987,-625,587,-12129,-1525,156,-797,-104,3907,-141,1,0.0710441791442738,36661,304,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.220,0,12129,7,100.00,1200,1230,1,350,720,0,3280,-3280,7
11.9422,45637,1149,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-8028,-9998,-414,154,-143,-1423,-12044,-1610,199,-799,-96,3913,-147,0,0.2561023328926195,36662,308,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.216,0,12044,7,100.00,1200,1230,1,360,720,0,3280,-3280,7
11.9524,45647,1150,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-7652,-9032,-1286,-367,-31,-2648,-11922,-1732,304,-783,-24,3923,-157,1,0.4095266137398375,36663,295,27,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.209,0,11922,7,100.00,1200,1230,1,370,720,0,3280,-3280,7
11.9626,45657,1151,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2804,-21576,-3964,-1157,-642,-4030,-11755,-1899,382,-780,-16,3936,-170,1,0.5872281003900164,36667,283,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.199,0,11755,8,0.00,1200,1230,0,-1,720,1,3280,-3280,8
11.9732,45667,1152,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,21958,-32768,3938,-1406,197,-2761,-11714,-1940,-75,-769,-448,3879,-113,-10,-0.20468624721978307,36665,282,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.239,0,11714,8,0.83,1200,1230,0,-1,720,0,3280,-3280,8
11.9838,45677,1153,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,6076,4196,3720,2773,-1629,-5245,-11864,-1790,-414,-638,-1232,3849,-83,0,-2.140226952709262,36659,290,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.258,0,11864,8,1.67,1200,1230,0,-1,720,0,3280,-3280,8
11.9940,45687,1154,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,768,5722,1640,1618,-1110,-5857,-12128,-1526,-650,-811,-1888,3887,-121,5,-2.487983534127083,36653,311,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.233,0,12128,8,2.50,1200,1230,0,-1,720,0,3280,-3280,8
12.0043,45697,1155,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2192,-986,2236,545,1965,-4152,-12491,-1163,-847,-864,-2256,3890,-124,-3,-1.0609222854479552,36647,332,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.231,0,12491,8,3.33,1200,1230,0,-1,720,0,3280,-3280,8
12.0145,45707,1156,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2868,-650,1860,-1514,834,-2770,-12930,-724,-1014,-814,-2672,3815,-49,-8,-0.9991045254074793,36642,344,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.278,0,12930,8,4.17,1200,1230,0,-1,720,0,3280,-3280,8
12.0248,45717,1157,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2712,-6556,-1304,-2702,-4,-2046,-13453,-201,-1212,-810,-3176,3724,42,-9,-3.16949732060716,36638,349,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.324,0,13453,8,5.00,1200,1230,0,-1,720,0,3280,-3280,8
12.0350,45727,1158,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2030,-14064,-5974,-2079,134,-2744,-14087,433,-1481,-823,-3784,3640,126,-7,-5.779770174064531,36633,361,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.353,0,14087,8,5.83,1200,1230,0,-1,720,0,3280,-3280,8
12.0453,45737,1159,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1340,-11814,-5338,-788,1076,-4535,-14852,1198,-1775,-857,-4272,3597,169,-2,-6.859027675281544,36627,374,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.363,0,14852,8,6.67,1200,1230,0,-1,720,0,3280,-3280,8
12.0555,45747,1160,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-852,-11232,-3762,-663,1563,-5237,-15740,2086,-2013,-896,-4568,3591,175,0,-5.733386348363191,36613,392,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.364,0,15740,8,7.50,1200,1230,0,-1,720,0,3280,-3280,8
12.0657,45767,1161,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-14218,-17476,4304,-1185,62,-3202,-17010,3356,-375,-768,-152,3549,217,-2,-3.6131249994782593,36606,399,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.369,0,17010,8,9.17,1200,1230,0,-1,720,0,3280,-3280,8
12.0762,45777,1162,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-9014,-7502,1140,-1408,1985,-4377,-16599,2945,1438,-722,2552,3561,205,2,-1.7388847029427053,36627,349,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.368,0,16599,8,10.00,1200,1230,0,-1,720,0,3280,-3280,8
12.0865,45787,1163,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1736,-8314,1544,-1531,837,-5272,-15444,1790,2926,-628,5752,3624,142,8,0.4610171282320762,36654,283,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.357,0,15444,8,10.83,1200,1230,0,-1,720,0,3280,-3280,8
12.0967,45797,1164,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,6074,-6254,424,-1010,-1058,-6553,-14114,460,3272,-422,5720,3729,37,11,3.7055880469867115,36673,236,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.321,0,14114,8,11.67,1200,1230,0,-1,720,0,3280,-3280,8
12.1070,45807,1165,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4338,-6162,3850,-577,-3945,-6645,-12773,-881,2733,-680,4032,3863,-97,13,7.406652181053531,36686,218,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.249,0,12773,8,12.50,1200,1230,0,-1,720,0,3280,-3280,8
12.1172,45817,1166,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1288,-7706,2398,-705,60,-5807,-11825,-1829,1823,-895,2192,3953,-187,8,10.097203798304896,36700,206,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.187,0,11825,8,13.33,1200,1230,0,-1,720,0,3280,-3280,8
12.1274,45827,1167,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-8950,-7452,-712,-409,308,-4570,-11170,-2484,1313,-916,1336,4013,-247,5,10.449221465413757,36707,197,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.140,0,11170,8,14.17,1200,1230,0,-1,720,0,3280,-3280,8
12.1379,45837,1168,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-10370,-7904,2354,-293,198,-3011,-10634,-3020,1126,-863,968,4064,-298,4,8.763855165247382,36707,200,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.098,0,10634,8,15.00,1200,1230,0,-1,720,0,3280,-3280,8
12.1482,45847,1169,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5172,-7996,1204,-272,432,-2353,-10178,-3476,939,-768,376,4105,-339,4,6.529182685044927,36695,223,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.063,0,10178,8,15.83,1200,1230,0,-1,720,0,3280,-3280,8
12.1584,45857,1170,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,434,-8622,2202,-184,296,-1815,-9879,-3775,509,-1090,24,4133,-367,2,4.6458263337037655,36692,240,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.038,0,9879,8,16.67,1200,1230,0,-1,720,0,3280,-3280,8
12.1686,45867,1171,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2762,-7900,2542,-263,366,-1542,-9758,-3896,228,-908,-40,4147,-381,1,3.1159499316734243,36686,268,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.026,0,9758,8,17.50,1200,1230,0,-1,720,0,3280,-3280,8
12.1789,45877,1172,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4062,-7558,2834,-419,833,-1500,-9574,-4080,490,-732,136,4159,-393,1,1.9025087193711872,36682,279,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.015,0,9574,8,18.33,1200,1230,0,-1,720,0,3280,-3280,8
12.1891,45887,1173,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1756,-8036,1682,-583,1132,-1601,-9258,-4396,773,-587,296,4176,-410,2,1.2423021261952074,36679,288,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.999,0,9258,8,19.17,1200,1230,0,-1,720,0,3280,-3280,8
12.1993,45897,1174,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,550,-8176,1322,-368,461,-1719,-8915,-4739,722,-782,120,4195,-429,2,1.198212663486842,36682,279,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.982,0,8915,8,20.00,1200,1230,0,-1,720,0,3280,-3280,8
12.2096,45907,1175,MAX12,R,C6D9,Familiarization,80,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1062,-8030,1248,-196,14,-1644,-8681,-4973,431,-1026,8,4215,-449,1,1.384429905807345,36682,267,27,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.964,0,8681,8,20.83,1200,1230,0,-1,720,0,3280,-3280,8
