wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
82.0914,174406,7981,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-168,-1180,-1674,2653,-2133,6516,-14978,4265,1014,-819,328,3655,373,3,3.8912459875896444,36853,266,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.349,0,14978,67,76.72,1160,1150,1,50,696,0,3280,-3280,67
82.1017,174416,7982,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-284,-1834,-1678,2847,-2331,7300,-14584,3871,797,-906,104,3687,341,3,3.6131032285514397,36856,266,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.338,0,14584,67,77.59,1160,1150,1,60,696,0,3280,-3280,67
82.1120,174426,7983,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-136,-2272,-1380,2965,-2466,7881,-14296,3583,557,-991,-24,3710,318,2,3.2011458748811945,36858,262,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.329,0,14296,67,78.45,1160,1150,1,70,696,0,3280,-3280,67
82.1222,174436,7984,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1012,-3104,-1048,3080,-2662,8712,-14124,3411,326,-918,-64,3725,303,1,2.619192494960611,36860,270,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.323,0,14124,67,79.31,1160,1150,1,80,696,0,3280,-3280,67
82.1325,174446,7985,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1126,-3516,-676,3144,-2735,9160,-14003,3290,240,-825,-104,3735,293,1,1.9167567379259602,36861,274,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.319,0,14003,67,80.17,1160,1150,1,90,696,0,3280,-3280,67
82.1427,174456,7986,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1264,-4382,-362,3229,-2716,9826,-13922,3209,156,-802,-128,3741,287,0,1.2463750316723583,36860,276,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.316,0,13922,67,81.03,1160,1150,1,100,696,0,3280,-3280,67
82.1530,174466,7987,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1404,-4848,-174,3285,-2611,10204,-13866,3153,97,-792,-176,3748,280,0,0.6493709638106866,36859,270,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.313,0,13866,67,81.90,1160,1150,1,110,696,0,3280,-3280,67
82.1632,174476,7988,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1986,-5566,-56,3383,-2276,10773,-13844,3131,33,-789,-232,3751,277,0,0.20462432920430113,36870,264,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.311,0,13844,67,82.76,1160,1150,1,120,696,0,3280,-3280,67
82.1735,174486,7989,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2174,-5952,26,3453,-1942,11105,-13847,3134,-13,-790,-264,3749,279,0,-0.024739686117261572,36870,269,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.312,0,13847,67,83.62,1160,1150,1,130,696,0,3280,-3280,67
82.1837,174496,7990,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2208,-6568,482,3630,-1364,11441,-13851,3138,3,-803,-256,3750,278,0,-0.09544520917036345,36871,279,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.312,0,13851,67,84.48,1160,1150,1,140,696,0,3280,-3280,67
82.1940,174506,7991,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2150,-7036,674,3752,-982,11629,-13852,3139,-4,-794,-256,3750,278,0,-0.08516479367094214,36871,282,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.312,0,13852,67,85.34,1160,1150,1,150,696,0,3280,-3280,67
82.2042,174516,7992,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2412,-8300,858,4041,-464,11912,-13859,3146,-17,-796,-280,3749,279,0,-0.05048339033829503,36869,276,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.312,0,13859,67,86.21,1160,1150,1,160,696,0,3280,-3280,67
82.2145,174536,7993,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1940,-10778,772,4423,-41,12273,-13903,3190,-72,-793,-320,3746,282,0,-0.01998632350501979,36869,272,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.314,0,13903,67,87.93,1160,1150,1,180,696,0,3280,-3280,67
82.2249,174546,7994,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1452,-12152,1090,4500,-144,12204,-13925,3212,-29,-823,-264,3744,284,0,-0.0020833521588529205,36882,275,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.315,0,13925,67,88.79,1160,1150,1,190,696,0,3280,-3280,67
82.2353,174556,7995,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-654,-14982,1794,4500,-471,11830,-13925,3212,1,-798,-256,3744,284,0,0.0049018558230649895,36893,280,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.315,0,13925,67,89.66,1160,1150,1,200,696,0,3280,-3280,67
82.2456,174566,7996,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-70,-17216,2254,4449,-808,11334,-13925,3212,-7,-802,-248,3743,285,0,0.005539921008483957,36898,279,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.315,0,13925,67,90.52,1160,1150,1,210,696,0,3280,-3280,67
82.2559,174576,7997,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,126,-19904,2424,4572,-1070,10227,-13934,3221,-35,-794,-288,3741,287,0,0.003738244851865434,36896,268,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.316,0,13934,67,91.38,1160,1150,1,220,696,0,3280,-3280,67
82.2661,174586,7998,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-706,-20638,2002,4783,-1290,9423,-13979,3266,-135,-746,-464,3740,288,0,0.0017464345736683056,36888,268,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.317,0,13979,67,92.24,1160,1150,1,230,696,0,3280,-3280,67
82.2764,174596,7999,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2666,-18738,1432,4921,-1711,8179,-14075,3362,-248,-766,-656,3735,293,0,0.0004160490699803164,36885,279,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.319,0,14075,67,93.10,1160,1150,1,240,696,0,3280,-3280,67
82.2866,174606,8000,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3964,-15856,1086,4614,-2145,7319,-14228,3515,-372,-746,-1040,3728,300,0,-0.00019844584907106926,36881,292,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.322,0,14228,67,93.97,1160,1150,1,250,696,0,3280,-3280,67
82.2969,174616,8001,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-6230,-12968,1876,3322,-1934,5749,-14436,3723,-475,-807,-1216,3718,310,-1,-0.0916545006517701,36871,310,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.326,0,14436,67,94.83,1160,1150,1,260,696,0,3280,-3280,67
82.3071,174626,8002,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-8378,-12572,2380,2230,-1719,4583,-14667,3954,-492,-838,-1144,3698,330,-1,-0.363917620957778,36867,325,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.334,0,14667,67,95.69,1160,1150,1,270,696,0,3280,-3280,67
82.3179,174636,8003,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-9064,-12186,1824,706,-1881,2072,-14840,4127,-316,-882,-608,3675,353,-2,-0.7822241830632708,36871,320,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.342,0,14840,67,96.55,1160,1150,1,280,696,0,3280,-3280,67
82.3285,174646,8004,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5364,-11492,850,18,-1266,-313,-14880,4167,29,-888,-160,3671,357,0,-1.0985145077462133,36873,322,30,79,0,0,late_stance_no_slack,current,0.0000,-800.0,12.344,0,14880,67,97.41,1160,1150,1,290,696,0,3280,-3280,67
82.3389,174656,8005,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-6500,-10750,-1398,-477,-19,-3403,-14797,4084,218,-798,-80,3675,353,0,-0.9898645376279022,36876,307,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.342,0,14797,68,0.00,1150,1140,0,-1,690,1,3280,-3280,68
82.3492,174666,8006,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-7372,-13212,-2236,-812,187,-4621,-14667,3954,310,-772,-40,3686,342,1,-0.49921827563644855,36877,292,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.338,0,14667,68,0.87,1150,1140,0,-1,690,0,3280,-3280,68
82.3594,174676,8007,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,11560,-32768,674,-2341,-755,-3724,-14589,3876,20,-773,-352,3664,364,-6,-0.5115528824300355,36887,281,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.346,0,14589,68,1.74,1150,1140,0,-1,690,0,3280,-3280,68
82.3700,174686,8008,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1864,-7412,14796,601,-2074,-6592,-14721,4008,-405,-635,-1128,3597,431,-2,-1.5160853019300378,36895,291,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.363,0,14721,68,2.61,1150,1140,0,-1,690,0,3280,-3280,68
82.3806,174696,8009,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2986,1860,586,976,121,-7808,-14987,4274,-660,-824,-1760,3624,404,3,-1.9507660516558079,36893,308,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.357,0,14987,68,3.48,1150,1140,0,-1,690,0,3280,-3280,68
82.3910,174706,8010,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,10508,-408,7548,1084,-27,-5685,-15317,4604,-668,-981,-1440,3672,356,2,-0.8414640724064639,36883,334,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.343,0,15317,68,4.35,1150,1140,0,-1,690,0,3280,-3280,68
82.4012,174716,8011,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,3226,-2576,-4014,-1528,1028,-4522,-15584,4871,-580,-693,-1424,3646,382,-3,0.21681427193088898,36875,342,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.351,0,15584,68,5.22,1150,1140,0,-1,690,0,3280,-3280,68
82.4114,174726,8012,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,364,-3134,-488,-2236,683,-3904,-15892,5179,-725,-791,-1848,3593,435,-5,-0.31628656816227113,36875,341,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.363,0,15892,68,6.09,1150,1140,0,-1,690,0,3280,-3280,68
82.4217,174736,8013,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-822,-14356,-4402,-2494,1422,-4582,-16296,5583,-966,-819,-2432,3531,497,-6,-2.121083684586137,36873,342,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.370,0,16296,68,6.96,1150,1140,0,-1,690,0,3280,-3280,68
82.4319,174746,8014,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-966,-14974,-1962,-1649,997,-5407,-16798,6085,-1154,-837,-2848,3503,525,-1,-3.617471212643664,36869,341,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.370,0,16798,68,7.83,1150,1140,0,-1,690,0,3280,-3280,68
82.4421,174756,8015,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,13288,5204,-5346,-1454,832,-4147,-17335,6622,-1111,-1014,-2224,3507,521,0,-3.546916482475455,36861,352,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.370,0,17335,68,8.70,1150,1140,0,-1,690,0,3280,-3280,68
82.4523,174766,8016,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-10104,-16064,-1764,-1811,1206,-4722,-17551,6838,-165,-809,-80,3484,544,-2,-2.5007864438545333,36861,351,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.369,0,17551,68,9.57,1150,1140,0,-1,690,0,3280,-3280,68
82.4626,174776,8017,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-13406,-7354,-554,-1645,1286,-5442,-17137,6424,1434,-800,3048,3503,525,3,-1.3149618708195538,36871,331,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.370,0,17137,68,10.43,1150,1140,0,-1,690,0,3280,-3280,68
82.4728,174786,8018,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-4908,-9200,2322,-1562,183,-6252,-15903,5190,3224,-710,7088,3580,448,9,0.7647044524985556,36891,286,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.365,0,15903,68,11.30,1150,1140,0,-1,690,0,3280,-3280,68
82.4830,174796,8019,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,7132,-5736,584,-1906,-1203,-7662,-14161,3448,3948,-381,7552,3699,329,12,4.22180853656626,36909,234,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.334,0,14161,68,12.17,1150,1140,0,-1,690,0,3280,-3280,68
82.4933,174806,8020,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,7172,-6156,-868,-1260,-1663,-8015,-12505,1792,3405,-582,5584,3837,191,14,8.173468208778491,36923,207,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.265,0,12505,68,13.04,1150,1140,0,-1,690,0,3280,-3280,68
82.5037,174816,8021,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1602,-7078,1074,-160,-4383,-7306,-11300,587,2340,-910,3360,3981,47,15,11.584205310208361,36938,184,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.165,0,11300,68,13.91,1150,1140,0,-1,690,0,3280,-3280,68
82.5139,174826,8022,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-14342,-750,554,-487,-206,-6197,-10454,-259,1721,-953,2408,4070,-42,8,13.28713317585601,36944,184,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.093,0,10454,68,14.78,1150,1140,0,-1,690,0,3280,-3280,68
82.5241,174836,8023,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-15096,-7254,1188,-207,469,-4210,-9696,-1017,1672,-830,2376,4143,-115,7,12.495895509108287,36949,179,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,12.029,0,9696,68,15.65,1150,1140,0,-1,690,0,3280,-3280,68
82.5345,174846,8024,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-9170,-7148,2594,-121,386,-3181,-8980,-1733,1491,-652,1496,4206,-178,6,10.213380948397045,36949,179,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.972,0,8980,68,16.52,1150,1140,0,-1,690,0,3280,-3280,68
82.5447,174866,8025,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,1044,-8466,5020,-521,1299,-1856,-8353,-2360,29,-1249,-304,4266,-238,0,7.424277273008974,36949,179,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.916,0,8353,68,18.26,1150,1140,0,-1,690,0,3280,-3280,68
82.5550,174876,8026,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-7852,-6716,1730,-1181,2077,-1379,-8341,-2372,89,-858,-120,4253,-225,-1,4.199388384630649,36940,213,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.928,0,8341,68,19.13,1150,1140,0,-1,690,0,3280,-3280,68
82.5652,174886,8027,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-6046,-7070,2364,-944,668,-1156,-8187,-2526,461,-752,112,4253,-225,1,1.4530242865280836,36929,258,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.928,0,8187,68,20.00,1150,1140,0,-1,690,0,3280,-3280,68
82.5757,174896,8028,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,2950,-8178,-40,-972,560,-1553,-7874,-2839,744,-559,184,4275,-247,2,0.24142215704152342,36926,281,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.908,0,7874,68,20.87,1150,1140,0,-1,690,0,3280,-3280,68
82.5860,174906,8029,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,4356,-9212,-272,-546,85,-1839,-7570,-3143,602,-866,24,4300,-272,2,0.3712125664082116,36917,288,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.884,0,7570,68,21.74,1150,1140,0,-1,690,0,3280,-3280,68
82.5963,174916,8030,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2534,-7714,-1506,-312,-187,-1923,-7365,-3348,420,-955,8,4319,-291,1,0.9199515492110896,36922,276,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.866,0,7365,68,22.61,1150,1140,0,-1,690,0,3280,-3280,68
82.6066,174926,8031,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-5520,-7778,-130,-163,-110,-1853,-7115,-3598,631,-668,224,4340,-312,2,1.3225973704647767,36917,278,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.847,0,7115,68,23.48,1150,1140,0,-1,690,0,3280,-3280,68
82.6168,174936,8032,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3348,-7454,722,-37,226,-1704,-6750,-3963,846,-612,288,4369,-341,3,1.7100112035802546,36919,279,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.819,0,6750,68,24.35,1150,1140,0,-1,690,0,3280,-3280,68
82.6271,174946,8033,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-820,-8804,640,83,111,-1571,-6399,-4314,688,-871,16,4398,-370,3,2.2245674804391657,36920,276,30,79,0,0,early_stance_no_slack,current,0.0000,-800.0,11.792,0,6399,68,25.22,1150,1140,0,-1,690,0,3280,-3280,68
82.6373,174956,8034,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1680,-9070,2070,88,-38,-1093,-6238,-4475,199,-1063,-168,4414,-386,1,2.504065264008703,36921,273,30,79,0,0,cur_ramp_up,current,0.0003,-800.0,11.777,0,6238,68,26.09,1150,1140,0,-1,690,0,3280,-3280,68
82.6475,174966,8035,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3640,-8428,3090,-57,295,-838,-6223,-4490,-21,-791,-256,4420,-392,0,2.1431775924016274,36916,278,30,79,0,0,cur_ramp_up,current,0.0376,-800.0,11.772,0,6223,68,26.96,1150,1140,0,-1,690,0,3280,-3280,68
82.6578,174976,8036,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-3668,-7472,2786,-315,722,-598,-6219,-4494,23,-814,-216,4421,-393,0,1.3262081441252234,36914,289,30,79,0,0,cur_ramp_up,current,0.1339,-800.0,11.771,0,6219,68,27.83,1150,1140,0,-1,690,0,3280,-3280,68
82.6680,174986,8037,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-2396,-7908,2730,-352,427,-485,-6198,-4515,52,-809,-184,4419,-391,0,0.5577658797564757,36911,300,30,79,0,0,cur_ramp_up,current,0.2847,-800.0,11.773,0,6198,68,28.70,1150,1140,0,-1,690,0,3280,-3280,68
82.6782,174996,8038,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-648,-8240,1598,-344,429,-628,-6152,-4561,121,-811,-144,4423,-395,0,0.08687575338809556,36908,305,30,79,0,0,cur_ramp_up,current,0.4858,-800.0,11.769,0,6152,68,29.57,1150,1140,0,-1,690,0,3280,-3280,68
82.6884,175006,8039,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-722,-9556,1862,-290,435,-757,-6096,-4617,127,-805,-144,4426,-398,0,-0.10856865141123251,36917,287,30,79,0,0,cur_ramp_up,current,0.7327,-1171.3,11.766,0,6096,68,30.43,1150,1140,0,-1,690,0,3280,-3280,68
82.6987,175016,8040,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-802,-8090,1836,-268,506,-808,-6062,-4651,41,-778,-216,4430,-402,0,-0.13686216520107392,36918,272,30,79,0,0,cur_ramp_up,current,1.0209,-1632.7,11.762,0,6062,68,31.30,1150,1140,0,-1,690,0,3280,-3280,68
82.7089,175026,8041,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1770,-9180,1880,-328,625,-798,-6060,-4653,1,-843,-376,4430,-402,0,-0.09670862088948799,36922,258,30,79,0,0,cur_ramp_up,current,1.3463,-2153.0,11.762,0,6060,68,32.17,1150,1140,0,-1,690,0,3280,-3280,68
82.7191,175036,8042,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1000,-8324,1464,-419,649,-753,-6096,-4617,-93,-1219,-608,4428,-400,0,-0.04742487070046343,36907,267,30,79,0,0,cur_ramp_up,current,1.7043,-2725.1,11.764,0,6096,68,33.04,1150,1140,0,-1,690,0,3280,-3280,68
82.7294,175046,8043,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-220,-8484,1034,-468,642,-760,-6158,-4555,-152,-1577,-1080,4423,-395,0,-0.012968226846442422,36902,278,30,79,0,0,cur_ramp_up,current,2.0905,-3341.4,11.769,0,6158,68,33.91,1150,1140,0,-1,690,0,3280,-3280,68
82.7396,175056,8044,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-572,-9352,658,-495,659,-689,-6279,-4434,-339,-2077,-1800,4415,-387,-1,-0.08756697521825227,36895,302,30,79,0,0,cur_ramp_up,current,2.5007,-3994.5,11.776,0,6279,68,34.78,1150,1140,0,-1,690,0,3280,-3280,68
82.7499,175066,8045,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-688,-9364,1108,-497,775,-576,-6522,-4191,-617,-2736,-2736,4399,-371,-2,-0.446777301775623,36884,347,30,79,0,0,cur_ramp_up,current,2.9303,-4674.9,11.791,0,6522,68,35.65,1150,1140,0,-1,690,0,3280,-3280,68
82.7601,175076,8046,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1160,-9072,1454,-589,927,-280,-6914,-3799,-968,-3457,-3656,4369,-341,-3,-1.1389918059651407,36855,442,30,79,0,0,cur_ramp_up,current,3.3751,-5371.6,11.819,0,6914,68,36.52,1150,1140,0,-1,690,0,3280,-3280,68
82.7704,175086,8047,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1216,-8918,1714,-664,1107,-96,-7442,-3271,-1236,-4086,-3992,4331,-303,-4,-2.0594019466805213,36803,563,30,79,0,0,cur_ramp_up,current,3.8306,-6078.2,11.855,0,7442,68,37.39,1150,1140,0,-1,690,0,3280,-3280,68
82.7806,175096,8048,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1456,-8202,1640,-690,1085,-52,-8034,-2679,-1320,-4774,-4408,4284,-256,-4,-2.996903873341382,36740,694,30,79,0,0,cur_ramp_up,current,4.2924,-6785.7,11.899,0,8034,68,38.26,1150,1140,0,-1,690,0,3280,-3280,68
82.7908,175106,8049,B1,R,C6D9,Familiarization,75,rise_time,from_above,25.3,10.3,51.3,0.12,40,250,0,128,100,20,35,-1180,-8052,1212,-703,1043,-196,-8603,-2110,-1218,-5397,-4208,4237,-209,-4,-3.689231342581782,36681,818,30,79,0,0,cur_ramp_up,current,4.7562,-7491.2,11.943,0,8603,68,39.13,1150,1140,0,-1,690,0,3280,-3280,68
