wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
6.3242,39695,601,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,340,-7868,2290,-212,-23,-1058,-10685,-2390,445,-1270,3368,4030,-213,1,1.9435522345032181,37370,263,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,12.126,0,10685,3,16.03,1310,1150,0,-1,786,0,3280,-3280,3
6.3347,39705,602,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,452,-7626,3074,-280,1,-1063,-10487,-2588,434,-1176,3288,4048,-231,1,1.6591716299656407,37378,266,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,12.112,0,10487,3,16.79,1310,1150,0,-1,786,0,3280,-3280,3
6.3454,39715,603,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,714,-7844,3412,-342,55,-1057,-10293,-2782,421,-1122,3248,4066,-249,1,1.3195335677591615,37378,270,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,12.096,0,10293,3,17.56,1310,1150,0,-1,786,0,3280,-3280,3
6.3560,39725,604,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-30,-7630,3264,-413,110,-1169,-10108,-2967,407,-972,3208,4082,-265,1,1.0847404630521356,37376,276,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,12.083,0,10108,3,18.32,1310,1150,0,-1,786,0,3280,-3280,3
6.3666,39735,605,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,312,-7412,3084,-449,154,-1185,-9934,-3141,379,-894,3176,4099,-282,1,0.972158757809737,37372,278,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,12.068,0,9934,3,19.08,1310,1150,0,-1,786,0,3280,-3280,3
6.3772,39745,606,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,608,-7942,2992,-524,227,-1199,-9777,-3298,377,-862,3176,4116,-299,1,0.9431872758380131,37369,284,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,12.053,0,9777,3,19.85,1310,1150,0,-1,786,0,3280,-3280,3
6.3879,39755,607,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,992,-7954,3248,-633,228,-1250,-9596,-3479,390,-896,3176,4132,-315,1,0.9538662871202348,37371,285,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,12.039,0,9596,3,20.61,1310,1150,0,-1,786,0,3280,-3280,3
6.3983,39765,608,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,646,-7926,3096,-775,255,-1420,-9417,-3658,388,-881,3184,4148,-331,1,0.9744297913876983,37370,281,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,12.025,0,9417,3,21.37,1310,1150,0,-1,786,0,3280,-3280,3
6.4087,39775,609,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,532,-8046,2832,-877,274,-1523,-9228,-3847,422,-962,3240,4165,-348,1,0.990918774432604,37370,280,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,12.009,0,9228,3,22.14,1310,1150,0,-1,786,0,3280,-3280,3
6.4190,39785,610,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,832,-8280,2422,-943,340,-1690,-9024,-4051,459,-1117,3376,4183,-366,1,0.9999684280677028,37371,274,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,11.993,0,9024,3,22.90,1310,1150,0,-1,786,0,3280,-3280,3
6.4295,39795,611,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,976,-7862,2286,-966,354,-1823,-8803,-4272,495,-1281,3464,4204,-387,2,1.0944411118592698,37373,277,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,11.974,0,8803,3,23.66,1310,1150,0,-1,786,0,3280,-3280,3
6.4399,39805,612,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,262,-8148,1844,-974,276,-2003,-8564,-4511,539,-1496,3608,4223,-406,2,1.3667351731739488,37375,275,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,11.956,0,8564,3,24.43,1310,1150,0,-1,786,0,3280,-3280,3
6.4503,39815,613,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-480,-7848,1702,-959,298,-2106,-8306,-4769,583,-1718,3800,4246,-429,2,1.6927084539612367,37381,273,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,11.935,0,8306,3,25.19,1310,1150,0,-1,786,0,3280,-3280,3
6.4608,39825,614,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1344,-7800,1600,-975,339,-2217,-8020,-5055,636,-2016,4000,4269,-452,2,1.9182792710624708,37382,269,28,79,2,0,early_stance_no_slack,current,0.0000,-800.0,11.913,0,8020,3,25.95,1310,1150,0,-1,786,0,3280,-3280,3
6.4711,39835,615,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1436,-7708,1608,-999,341,-2206,-7719,-5356,674,-2232,4136,4296,-479,2,2.0265517191628932,37383,259,28,79,2,0,cur_ramp_up,current,0.0450,-800.0,11.888,0,7719,3,26.72,1310,1150,0,-1,786,0,3280,-3280,3
6.4815,39845,616,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1642,-7690,1688,-1025,389,-2170,-7406,-5669,700,-2397,4208,4322,-505,2,2.0544960322162495,37383,249,28,79,2,0,cur_ramp_up,current,0.1877,-800.0,11.864,0,7406,3,27.48,1310,1150,0,-1,786,0,3280,-3280,3
6.4919,39855,617,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1158,-7618,1868,-1017,407,-2196,-7079,-5996,726,-2529,4312,4348,-531,2,2.0443061038239057,37388,245,28,79,2,0,cur_ramp_up,current,0.4220,-800.0,11.839,0,7079,3,28.24,1310,1150,0,-1,786,0,3280,-3280,3
6.5023,39865,618,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-618,-8020,1810,-1006,400,-2300,-6749,-6326,728,-2646,4320,4376,-559,3,2.1158950889441837,37393,237,28,79,2,0,cur_ramp_up,current,0.7417,-1181.1,11.813,0,6749,3,29.01,1310,1150,0,-1,786,0,3280,-3280,3
6.5129,39875,619,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-596,-7788,1726,-1008,431,-2408,-6407,-6668,756,-2818,4440,4405,-588,3,2.3723970089987945,37395,243,28,79,2,0,cur_ramp_up,current,1.1405,-1820.3,11.786,0,6407,3,29.77,1310,1150,0,-1,786,0,3280,-3280,3
6.5234,39895,620,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-520,-7588,1670,-1004,435,-2647,-5709,-7366,776,-3027,4104,4462,-645,2,2.599496968424995,37400,239,28,79,2,0,cur_ramp_up,current,2.1504,-3447.6,11.733,0,5709,3,31.30,1310,1150,0,-1,786,0,3280,-3280,3
6.5337,39905,621,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-702,-7924,1674,-1053,509,-2753,-5355,-7720,775,-3097,2720,4491,-674,2,2.550794641992301,37404,233,28,79,2,0,cur_ramp_up,current,2.7489,-4417.1,11.707,0,5355,3,32.06,1310,1150,0,-1,786,0,3280,-3280,3
6.5441,39915,622,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-654,-8182,1462,-1079,559,-2858,-4999,-8076,779,-3158,-360,4520,-703,2,2.332679496866414,37407,217,28,79,2,0,cur_ramp_up,current,3.4015,-5477.9,11.681,0,4999,3,32.82,1310,1150,0,-1,786,0,3280,-3280,3
6.5545,39925,623,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1114,-7802,1444,-1182,636,-3076,-4644,-8431,781,-3211,-3696,4551,-734,3,2.2266489287153166,37410,233,28,79,2,0,cur_ramp_up,current,4.1019,-6621.2,11.654,0,4644,3,33.59,1310,1150,0,-1,786,0,3280,-3280,3
6.5649,39935,624,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-706,-7964,1668,-1242,738,-3202,-4289,-8786,789,-3296,-4112,4580,-763,3,2.3809447732420996,37411,223,28,79,2,0,cur_ramp_up,current,4.8438,-7835.5,11.629,0,4289,3,34.35,1310,1150,0,-1,786,0,3280,-3280,3
6.5752,39945,625,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-350,-8312,2294,-1298,949,-3472,-3936,-9139,766,-3346,-4712,4611,-794,3,2.660703964536199,37410,232,28,79,2,0,cur_ramp_up,current,5.6210,-9113.0,11.603,0,3936,3,35.11,1310,1150,0,-1,786,0,3280,-3280,3
6.5855,39955,626,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1038,-9550,3032,-1252,1110,-3666,-3583,-9492,776,-3398,-5240,4642,-825,3,2.881897689027458,37410,224,28,79,2,0,cur_ramp_up,current,6.4272,-10442.6,11.578,0,3583,3,35.88,1310,1150,0,-1,786,0,3280,-3280,3
6.5959,39965,627,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-92,-10950,3548,-1247,1231,-3925,-3235,-9840,751,-3421,-5920,4672,-855,2,2.9106221952264,37410,230,28,79,2,0,cur_ramp_up,current,7.2562,-11813.2,11.554,0,3235,3,36.64,1310,1150,0,-1,786,0,3280,-3280,3
6.6063,39975,628,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-60,-10690,2546,-1455,1259,-4185,-2903,-10172,717,-3267,-6624,4702,-885,3,2.7706250125206093,37414,226,28,79,2,0,cur_ramp_up,current,8.1016,-13215.3,11.532,0,2903,3,37.40,1310,1150,0,-1,786,0,3280,-3280,3
6.6167,39985,629,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1030,-9952,2222,-1717,1177,-4581,-2592,-10483,668,-2939,-7016,4730,-913,3,2.714419352857843,37412,224,28,79,2,0,cur_ramp_up,current,8.9572,-14636.6,11.512,0,2592,3,38.17,1310,1150,0,-1,786,0,3280,-3280,3
6.6270,39995,630,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,400,-10484,744,-1844,1186,-4812,-2308,-10767,607,-2541,-7208,4755,-938,2,2.707874763003199,37409,226,28,79,2,0,cur_ramp_up,current,9.8168,-16065.2,11.495,0,2308,3,38.93,1310,1150,0,-1,786,0,3280,-3280,3
6.6374,40005,631,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,714,-11342,1108,-1909,1331,-5199,-2046,-11029,557,-2108,-7376,4779,-962,2,2.538356282004372,37407,234,28,79,2,0,cur_ramp_up,current,10.6741,-17492.1,11.479,0,2046,3,39.69,1310,1150,0,-1,786,0,3280,-3280,3
6.6478,40015,632,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,828,-12466,1242,-1963,1381,-5507,-1816,-11259,478,-1528,-7560,4799,-982,2,2.2827807712123147,37409,249,28,79,2,0,cur_ramp_up,current,11.5228,-18903.6,11.466,0,1816,3,40.46,1310,1150,0,-1,786,0,3280,-3280,3
6.6581,40025,633,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1026,-13742,1688,-1756,1544,-6042,-1636,-11439,363,-900,-7760,4816,-999,1,1.9993227180288495,37407,250,28,79,2,0,cur_ramp_up,current,12.3567,-20289.7,11.456,0,1636,3,41.22,1310,1150,0,-1,786,0,3280,-3280,3
6.6685,40035,634,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1218,-15608,1618,-1718,1570,-6376,-1511,-11564,216,-441,-7928,4825,-1008,0,1.5357619440446415,37402,262,28,79,2,0,cur_ramp_up,current,13.1695,-21634.2,11.451,0,1511,3,41.98,1310,1150,0,-1,786,0,3280,-3280,3
6.6790,40045,635,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2014,-16250,3932,-1405,1698,-6639,-1469,-11606,41,-125,-7992,4825,-1008,0,0.9049610089011784,37392,267,28,79,2,0,cur_ramp_up,current,13.9549,-22924.5,11.451,0,1469,3,42.75,1310,1150,0,-1,786,0,3280,-3280,3
6.6895,40055,636,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1098,-18124,4098,-1322,2349,-6152,-1476,-11599,-13,34,-8008,4792,-975,-4,-0.010151946736122519,37382,278,28,79,2,0,cur_ramp_up,current,14.7067,-24117.8,11.471,0,1476,3,43.51,1310,1150,0,-1,786,0,3280,-3280,3
6.6999,40065,637,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1360,-19422,6756,-1380,2849,-6107,-1474,-11601,3,-16,-8000,4738,-921,-5,-1.511690663435752,37379,290,28,79,2,0,cur_ramp_up,current,15.4187,-25207.1,11.506,0,1474,3,44.27,1310,1150,0,-1,786,0,3280,-3280,3
6.7103,40075,638,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1194,-16630,6410,-1382,3579,-5766,-1475,-11600,-6,6,-8008,4658,-841,-8,-3.4904919941649313,37379,305,28,79,2,0,cur_ramp_up,current,16.0844,-26161.4,11.565,0,1475,3,45.04,1310,1150,0,-1,786,0,3280,-3280,3
6.7208,40085,639,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1620,-16500,5368,-1464,3849,-5761,-1474,-11601,6,-6,-8000,4558,-741,-10,-5.734278937979839,37376,312,28,79,2,0,cur_ramp_up,current,16.6978,-26967.2,11.648,0,1474,3,45.80,1310,1150,0,-1,786,0,3280,-3280,3
6.7311,40095,640,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2156,-18168,4514,-1312,4339,-5433,-1474,-11601,-4,1,-8008,4437,-620,-13,-8.163776488461831,37371,317,28,79,2,0,cur_ramp_up,current,17.2525,-27606.2,11.756,0,1474,3,46.56,1310,1150,0,-1,786,0,3280,-3280,3
6.7414,40105,641,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1672,-18608,5312,-1355,5654,-5256,-1475,-11600,1,2,-8000,4278,-461,-17,-10.866220687843429,37371,315,28,79,2,0,cur_ramp_up,current,17.7423,-28000.0,11.905,0,1475,3,47.33,1310,1150,0,-1,786,0,3280,-3280,3
6.7524,40115,642,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1124,-21244,4866,-1359,5883,-5805,-1476,-11599,-12,1,-8008,4111,-294,-16,-13.589614304046794,37372,316,28,79,2,0,cur_ramp_up,current,18.1608,-28000.0,12.058,0,1476,3,48.09,1310,1150,0,-1,786,0,3280,-3280,3
6.7633,40135,643,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-4536,-19570,4824,-1880,4771,-6122,-1473,-11602,-1,-4,-8000,3796,21,-13,-15.234230739440815,37384,315,28,79,2,0,cur_ramp_up,current,18.7593,-28000.0,12.289,0,1473,3,49.62,1310,1150,0,-1,786,0,3280,-3280,3
6.7738,40145,644,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-4602,-18640,4874,-1930,6800,-5836,-1472,-11603,9,-7,-8000,3680,137,-12,-15.172562532612517,37382,311,28,79,2,0,cur_ramp_up,current,18.9267,-28000.0,12.341,0,1472,3,50.38,1310,1150,0,-1,786,0,3280,-3280,3
6.7842,40155,645,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-4522,-14250,4706,-1749,7118,-4212,-1469,-11606,14,-14,-8000,3560,257,-12,-14.083628604403739,37376,307,28,79,2,0,cur_ramp_up,current,18.9979,-28000.0,12.368,0,1469,3,51.15,1310,1150,0,-1,786,0,3280,-3280,3
6.7945,40165,646,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1332,-9348,5512,-1555,7625,-453,-1469,-11606,4,-16,-8000,3404,413,-17,-13.400553108239237,37371,306,28,79,2,0,cur_ramp_down,current,18.9025,-28000.0,12.355,0,1469,3,51.91,1310,1150,0,-1,786,0,3280,-3280,3
6.8049,40175,647,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1156,-4350,6788,-851,7022,2373,-1467,-11608,-8,0,-8008,3166,651,-25,-14.75174863563996,37370,304,28,79,2,0,cur_ramp_down,current,18.5169,-28000.0,12.208,0,1467,3,52.67,1310,1150,0,-1,786,0,3280,-3280,3
6.8152,40185,648,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-5220,-394,-2686,-1016,3958,1146,-1476,-11599,-4,31,-8008,2991,826,-14,-17.229801665826468,37367,310,28,79,2,0,cur_ramp_down,current,17.8600,-28000.0,11.982,0,1476,3,53.44,1310,1150,0,-1,786,0,3280,-3280,3
6.8255,40195,649,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-8668,4534,-6438,-1233,1128,-189,-1474,-11601,2,-1,-8000,2946,871,0,-16.63767417955256,37366,310,28,79,2,0,cur_ramp_down,current,16.9548,-26790.2,11.905,0,1474,3,54.20,1310,1150,0,-1,786,0,3280,-3280,3
6.8358,40205,650,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3826,7004,-3492,-671,-4599,-2055,-1473,-11602,10,-8,-8000,3053,764,14,-10.354741698475962,37367,305,28,79,2,0,cur_ramp_down,current,15.8247,-24653.3,12.075,0,1473,3,54.96,1310,1150,0,-1,786,0,3280,-3280,3
6.8461,40215,651,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2788,4594,-2256,3,-4756,-2176,-1472,-11603,10,-4,-8000,3231,586,19,-0.09641434719128661,37369,302,28,79,2,0,cur_ramp_down,current,14.4928,-22226.8,12.266,0,1472,3,55.73,1310,1150,0,-1,786,0,3280,-3280,3
6.8565,40225,652,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2128,2126,-806,732,-5608,-1662,-1472,-11603,6,-9,-8000,3440,377,20,10.079940179348666,37376,304,28,79,2,0,cur_ramp_down,current,12.9823,-19752.4,12.364,0,1472,3,56.49,1310,1150,0,-1,786,0,3280,-3280,3
6.8668,40235,653,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2042,938,242,742,-2218,-707,-1468,-11607,16,-13,-8000,3616,201,16,16.784729091151235,37375,305,28,79,2,0,cur_ramp_down,current,11.3165,-17224.5,12.359,0,1468,3,57.25,1310,1150,0,-1,786,0,3280,-3280,3
6.8771,40245,654,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3926,-1424,1636,1041,-3101,1162,-1471,-11604,-9,6,-8008,3746,71,12,18.829122340260223,37371,299,28,79,2,0,cur_ramp_down,current,9.5184,-14540.7,12.314,0,1471,3,58.02,1310,1150,0,-1,786,0,3280,-3280,3
6.8876,40255,655,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2734,-652,1380,1240,-2839,2292,-1468,-11607,9,-4,-8000,3855,-38,10,17.228114421055643,37370,303,28,79,2,0,cur_ramp_down,current,7.6115,-11684.2,12.254,0,1468,3,58.78,1310,1150,0,-1,786,0,3280,-3280,3
6.8979,40265,656,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2252,-438,862,1221,-2799,3917,-1469,-11606,3,2,-8000,3932,-115,6,13.848731375002993,37369,311,28,79,2,0,cur_ramp_down,current,5.6187,-8661.9,12.202,0,1469,3,59.54,1310,1150,1,0,786,0,3280,-3280,3
6.9083,40275,657,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1804,-268,578,1218,-2862,4764,-1470,-11605,-5,1,-6856,3990,-173,5,10.080957039025417,37373,314,28,79,2,0,cur_ramp_down,current,3.5634,-5513.2,12.158,0,1470,3,60.31,1310,1150,1,10,786,0,3280,-3280,3
6.9186,40285,658,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1462,-28,-306,1208,-2830,5754,-1469,-11606,-1,0,-5496,4029,-212,3,6.823849041810368,37373,308,28,79,2,0,cur_ramp_down,current,1.4688,-2278.3,12.127,0,1469,3,61.07,1310,1150,1,20,786,0,3280,-3280,3
6.9291,40295,659,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1180,-76,-944,1260,-2742,6252,-1470,-11605,-8,2,-4104,4060,-243,3,4.4773975266172945,37372,304,28,79,2,0,late_stance_no_slack,current,0.0000,-800.0,12.102,0,1470,3,61.83,1310,1150,1,30,786,0,3280,-3280,3
6.9395,40305,660,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-868,-312,-1672,1439,-2488,6815,-1470,-11605,10,2,-4104,4084,-267,2,3.030669001462628,37371,312,28,79,2,0,late_stance_no_slack,current,0.0000,-800.0,12.081,0,1470,3,62.60,1310,1150,1,40,786,0,3280,-3280,3
6.9510,40315,661,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-868,-580,-2032,1622,-2479,7099,-1470,-11605,3,0,-3472,4108,-291,2,2.2425447089538784,37371,314,28,79,2,0,late_stance_no_slack,current,0.0000,-800.0,12.060,0,1470,3,63.36,1310,1150,1,50,786,0,3280,-3280,3
6.9618,40325,662,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1200,-848,-2092,1897,-2795,7468,-1472,-11603,-4,-2,-3480,4135,-318,3,1.9712642822449755,37370,312,28,79,2,0,late_stance_no_slack,current,0.0000,-800.0,12.036,0,1472,3,64.12,1310,1150,1,60,786,0,3280,-3280,3
6.9721,40335,663,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1440,-1222,-1798,2071,-2704,7795,-1470,-11605,6,-1,-3472,4166,-349,3,2.161390163708185,37375,322,28,79,2,0,late_stance_no_slack,current,0.0000,-800.0,12.009,0,1470,3,64.89,1310,1150,1,70,786,0,3280,-3280,3
6.9826,40345,664,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2438,-1784,-1126,2273,-2793,8448,-1472,-11603,-10,0,-3472,4192,-375,2,2.442485747744777,37373,310,28,79,2,0,late_stance_no_slack,current,0.0000,-800.0,11.985,0,1472,3,65.65,1310,1150,1,80,786,0,3280,-3280,3
6.9931,40355,665,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2596,-2174,-570,2392,-2699,8909,-1468,-11607,13,1,-3472,4213,-396,1,2.3785907869615777,37372,312,28,79,2,0,late_stance_no_slack,current,0.0000,-800.0,11.966,0,1468,3,66.41,1310,1150,1,90,786,0,3280,-3280,3
7.0034,40375,666,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3232,-3166,736,2629,-2004,9884,-1470,-11605,0,-1,-3472,4230,-413,0,1.8528331983792445,37363,315,28,79,2,0,late_stance_no_slack,current,0.0000,-800.0,11.950,0,1470,3,67.94,1310,1150,1,110,786,0,3280,-3280,3
7.0138,40385,667,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3616,-3716,986,2810,-1426,10235,-1472,-11603,-3,0,-3472,4229,-412,0,1.0845952630474904,37362,312,28,79,2,0,late_stance_no_slack,current,0.0000,-800.0,11.951,0,1472,3,68.70,1310,1150,1,120,786,0,3280,-3280,3
7.0241,40395,668,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3768,-3982,802,2972,-1032,10425,-1471,-11604,0,0,-3472,4229,-412,0,0.42134668408687725,37362,305,28,79,2,0,late_stance_no_slack,current,0.0000,-800.0,11.951,0,1471,3,69.47,1310,1150,1,130,786,0,3280,-3280,3
7.0345,40405,669,MAX8,R,C6D9,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-3982,-4312,178,3203,-621,10705,-1472,-11603,-8,0,-3472,4229,-412,0,0.03685718297224677,37362,299,28,79,2,0,late_stance_no_slack,current,0.0000,-800.0,11.951,0,1472,3,70.23,1310,1150,1,140,786,0,3280,-3280,3
