wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
9.2730,44374,884,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-400,-8034,1966,-228,-81,-1712,18619,-13236,-3,4,3464,4276,-283,-2,-1.9780591660183586,37262,106,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.455,0,-18619,6,17.07,1230,1230,0,-1,738,0,3280,-3280,6
9.2833,44384,885,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-264,-7882,1746,-192,6,-1679,18620,-13235,-6,5,3464,4253,-306,-2,-1.890761149556306,37263,107,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.441,0,-18620,6,17.89,1230,1230,0,-1,738,0,3280,-3280,6
9.2936,44394,886,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-178,-7812,1934,-134,-13,-1616,18621,-13234,1,4,3464,4232,-327,-2,-1.9003111892012163,37257,113,26,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.428,0,-18621,6,18.70,1230,1230,0,-1,738,0,3280,-3280,6
9.3040,44404,887,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,762,-7410,2790,-109,-76,-1551,18620,-13235,-1,2,3464,4211,-348,-2,-1.940043702835843,37258,115,26,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.414,0,-18620,6,19.51,1230,1230,0,-1,738,0,3280,-3280,6
9.3144,44414,888,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,888,-7828,3328,-187,-162,-1470,18620,-13235,1,4,3464,4192,-367,-1,-1.8844420356654297,37257,118,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.401,0,-18620,6,20.33,1230,1230,0,-1,738,0,3280,-3280,6
9.3248,44424,889,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,726,-7408,3832,-337,-277,-1365,18621,-13234,1,4,3456,4172,-387,-1,-1.6333752148178324,37253,116,26,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.386,0,-18621,6,21.14,1230,1230,0,-1,738,0,3280,-3280,6
9.3351,44434,890,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,280,-7448,3494,-481,-426,-1332,18621,-13234,3,4,3464,4156,-403,-1,-1.3147415906952296,37252,113,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.374,0,-18621,6,21.95,1230,1230,0,-1,738,0,3280,-3280,6
9.3454,44444,891,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,384,-7516,2332,-567,-396,-1365,18619,-13236,-6,2,3464,4140,-419,-1,-1.089001317882208,37250,110,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.362,0,-18619,6,22.76,1230,1230,0,-1,738,0,3280,-3280,6
9.3558,44454,892,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-166,-7406,1476,-657,-289,-1479,18619,-13236,-4,4,3464,4123,-436,-2,-1.0693255513122784,37252,109,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.349,0,-18619,6,23.58,1230,1230,0,-1,738,0,3280,-3280,6
9.3663,44464,893,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-588,-7628,880,-576,-140,-1632,18620,-13235,-1,5,3464,4103,-456,-2,-1.3111078462032697,37257,113,27,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.333,0,-18620,6,24.39,1230,1230,0,-1,738,0,3280,-3280,6
9.3767,44474,894,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-244,-7820,732,-500,-74,-1742,18621,-13234,-1,5,3464,4079,-480,-2,-1.6467916569645986,37256,105,26,65,0,0,early_stance_no_slack,current,0.0000,800.0,12.313,0,-18621,6,25.20,1230,1230,0,-1,738,0,3280,-3280,6
9.3871,44484,895,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,150,-7532,980,-392,-53,-1781,18620,-13235,-8,4,3464,4054,-505,-2,-1.8925100402877981,37256,106,26,65,0,0,cur_ramp_up,current,0.0000,800.0,12.292,0,-18620,6,26.02,1230,1230,0,-1,738,0,3280,-3280,6
9.3974,44494,896,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,544,-7920,1420,-358,-105,-1754,18621,-13234,3,1,3464,4030,-529,-2,-2.0171995589240703,37253,102,26,65,0,0,cur_ramp_up,current,0.0599,800.0,12.271,0,-18621,6,26.83,1230,1230,0,-1,738,0,3280,-3280,6
9.4078,44504,897,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,442,-7246,2278,-371,-164,-1757,18620,-13235,0,3,3464,4008,-551,-2,-2.054267485611854,37252,98,26,65,0,0,cur_ramp_up,current,0.2298,800.0,12.252,0,-18620,6,27.64,1230,1230,0,-1,738,0,3280,-3280,6
9.4181,44514,898,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,568,-7922,2382,-444,-184,-1815,18621,-13234,3,4,3464,3984,-575,-2,-2.047333000797899,37252,104,27,65,0,0,cur_ramp_up,current,0.5021,800.0,12.230,0,-18621,6,28.46,1230,1230,0,-1,738,0,3280,-3280,6
9.4284,44524,899,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,216,-7806,2494,-521,-165,-1917,18620,-13235,3,2,3464,3960,-599,-2,-2.0276332873762044,37251,107,26,65,0,0,cur_ramp_up,current,0.8693,1339.5,12.208,0,-18620,6,29.27,1230,1230,0,-1,738,0,3280,-3280,6
9.4387,44534,900,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,302,-8082,2176,-565,-165,-2012,18620,-13235,-4,4,3464,3934,-625,-2,-2.0106910551890933,37255,116,26,65,0,0,cur_ramp_up,current,1.3238,2043.9,12.184,0,-18620,6,30.08,1230,1230,0,-1,738,0,3280,-3280,6
9.4490,44544,901,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,676,-7816,1930,-589,-135,-2182,18621,-13234,3,3,3696,3906,-653,-2,-2.000895816785507,37257,117,27,65,0,0,cur_ramp_up,current,1.8580,2875.0,12.157,0,-18621,6,30.89,1230,1230,0,-1,738,0,3280,-3280,6
9.4593,44554,902,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1048,-8218,1516,-605,-167,-2304,18620,-13235,-1,3,3992,3878,-681,-2,-1.9971631456759478,37258,109,26,65,0,0,cur_ramp_up,current,2.4644,3821.9,12.130,0,-18620,6,31.71,1230,1230,0,-1,738,0,3280,-3280,6
9.4697,44564,903,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,838,-7876,1616,-604,-209,-2335,18620,-13235,0,3,4352,3845,-714,-3,-2.0882165138172297,37256,106,27,65,0,0,cur_ramp_up,current,3.1355,4875.6,12.097,0,-18620,6,32.52,1230,1230,0,-1,738,0,3280,-3280,6
9.4804,44574,904,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1070,-8158,1372,-587,-247,-2361,18620,-13235,3,4,4760,3817,-742,-2,-2.270280491172245,37261,101,27,65,0,0,cur_ramp_up,current,3.8635,6021.7,12.069,0,-18620,6,33.33,1230,1230,0,-1,738,0,3280,-3280,6
9.4908,44584,905,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,734,-7580,1396,-570,-279,-2372,18620,-13235,0,4,5216,3787,-772,-2,-2.3261701916189184,37263,94,27,65,0,0,cur_ramp_up,current,4.6411,7251.7,12.039,0,-18620,6,34.15,1230,1230,0,-1,738,0,3280,-3280,6
9.5011,44594,906,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,934,-8290,1368,-572,-270,-2384,18621,-13234,5,3,5704,3758,-801,-3,-2.3177792125374164,37266,96,27,65,0,0,cur_ramp_up,current,5.4605,8553.0,12.010,0,-18621,6,34.96,1230,1230,0,-1,738,0,3280,-3280,6
9.5116,44604,907,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1344,-7484,1738,-553,-190,-2434,18620,-13235,1,3,6232,3729,-830,-2,-2.3814198517397918,37258,104,27,65,0,0,cur_ramp_up,current,6.3143,9914.7,11.980,0,-18620,6,35.77,1230,1230,0,-1,738,0,3280,-3280,6
9.5219,44624,908,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1706,-7984,2350,-642,-380,-2428,18620,-13235,-2,4,7376,3673,-886,-2,-2.3555431369890574,37254,109,27,65,0,0,cur_ramp_up,current,8.0947,12771.3,11.923,0,-18620,6,37.40,1230,1230,0,-1,738,0,3280,-3280,6
9.5322,44634,909,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1892,-8968,2270,-672,-496,-2375,18620,-13235,0,2,8000,3648,-911,-2,-2.216681154118581,37255,102,27,65,0,0,cur_ramp_up,current,9.0061,14239.8,11.897,0,-18620,6,38.21,1230,1230,0,-1,738,0,3280,-3280,6
9.5426,44644,910,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1630,-9288,2560,-621,-638,-2361,18619,-13236,-3,4,7992,3627,-932,-1,-1.9979438755195535,37255,106,27,65,0,0,cur_ramp_up,current,9.9216,15715.7,11.876,0,-18619,6,39.02,1230,1230,0,-1,738,0,3280,-3280,6
9.5530,44654,911,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1194,-9170,2112,-640,-749,-2419,18620,-13235,4,4,8000,3608,-951,-1,-1.6487028110879978,37254,106,27,65,0,0,cur_ramp_up,current,10.8337,17188.3,11.856,0,-18620,6,39.84,1230,1230,0,-1,738,0,3280,-3280,6
9.5636,44664,912,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,522,-9548,1968,-743,-948,-2523,18621,-13234,5,2,8000,3592,-967,-1,-1.2903388480961853,37257,108,26,65,0,0,cur_ramp_up,current,11.7346,18643.3,11.840,0,-18621,6,40.65,1230,1230,0,-1,738,0,3280,-3280,6
9.5739,44674,913,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-456,-11196,2088,-855,-934,-2513,18618,-13237,-7,3,7992,3581,-978,-1,-1.059699047375779,37259,112,26,65,0,0,cur_ramp_up,current,12.6170,20064.0,11.829,0,-18618,6,41.46,1230,1230,0,-1,738,0,3280,-3280,6
9.5843,44684,914,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-922,-10264,2400,-874,-963,-2694,18619,-13236,-4,3,7992,3576,-983,0,-0.8663930192850309,37264,117,27,65,0,0,cur_ramp_up,current,13.4732,21434.6,11.824,0,-18619,6,42.28,1230,1230,0,-1,738,0,3280,-3280,6
9.5946,44694,915,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-984,-9760,1772,-937,-975,-2865,18620,-13235,-1,4,8000,3575,-984,0,-0.5740437339602247,37263,112,26,65,0,0,cur_ramp_up,current,14.2956,22745.0,11.823,0,-18620,6,43.09,1230,1230,0,-1,738,0,3280,-3280,6
9.6049,44704,916,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-886,-9400,1586,-1037,-948,-3194,18619,-13236,-5,2,7992,3574,-985,0,-0.26272901859359227,37261,109,26,65,0,0,cur_ramp_up,current,15.0768,23989.9,11.822,0,-18619,6,43.90,1230,1230,0,-1,738,0,3280,-3280,6
9.6153,44714,917,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-216,-9448,1514,-1081,-957,-3445,18621,-13234,0,4,8000,3574,-985,0,-0.05853136845458931,37259,106,27,65,0,0,cur_ramp_up,current,15.8090,25155.0,11.822,0,-18621,6,44.72,1230,1230,0,-1,738,0,3280,-3280,6
9.6256,44724,918,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-478,-9534,1600,-1110,-1020,-3728,18620,-13235,0,2,8000,3575,-984,0,0.033840232539996455,37260,108,26,65,0,0,cur_ramp_up,current,16.4848,26228.1,11.823,0,-18620,6,45.53,1230,1230,0,-1,738,0,3280,-3280,6
9.6359,44734,919,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,248,-9744,1794,-1147,-1046,-3949,18620,-13235,0,3,8000,3575,-984,0,0.05359417181240422,37259,109,27,65,0,0,cur_ramp_up,current,17.0966,27201.5,11.823,0,-18620,6,46.34,1230,1230,0,-1,738,0,3280,-3280,6
9.6462,44744,920,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1062,-10428,2032,-1186,-1221,-4180,18621,-13234,7,2,8000,3581,-978,0,0.04088614705746056,37260,110,27,65,0,0,cur_ramp_up,current,17.6368,28000.0,11.829,0,-18621,6,47.15,1230,1230,0,-1,738,0,3280,-3280,6
9.6567,44754,921,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,712,-10968,2230,-1261,-1248,-4381,18621,-13234,3,3,8000,3588,-971,0,0.02153394882222041,37262,113,27,65,0,0,cur_ramp_up,current,18.0979,28000.0,11.836,0,-18621,6,47.97,1230,1230,0,-1,738,0,3280,-3280,6
9.6670,44764,922,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,164,-10628,2580,-1288,-1325,-4450,18620,-13235,8,2,8000,3602,-957,1,0.09825527804658335,37264,117,27,65,0,0,cur_ramp_up,current,18.4722,28000.0,11.850,0,-18620,6,48.78,1230,1230,0,-1,738,0,3280,-3280,6
9.6774,44774,923,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,678,-10860,2644,-1290,-1516,-4641,18621,-13234,3,4,8000,3620,-939,2,0.4542995472797734,37261,113,27,65,0,0,cur_ramp_up,current,18.7523,28000.0,11.869,0,-18621,6,49.59,1230,1230,0,-1,738,0,3280,-3280,6
9.6877,44784,924,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,404,-11742,3596,-1232,-1884,-4774,18620,-13235,0,6,8000,3641,-918,2,1.051350850066663,37266,116,27,65,0,0,cur_ramp_up,current,18.9306,28000.0,11.890,0,-18620,6,50.41,1230,1230,0,-1,738,0,3280,-3280,6
9.6980,44794,925,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,310,-12348,3698,-1166,-2256,-4689,18619,-13236,-5,3,7992,3672,-887,3,1.696743038131432,37269,116,27,65,0,0,cur_ramp_up,current,18.9994,28000.0,11.922,0,-18619,6,51.22,1230,1230,0,-1,738,0,3280,-3280,6
9.7085,44804,926,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1196,-13216,4074,-1048,-2558,-4865,18620,-13235,0,3,8000,3712,-847,4,2.39715068689052,37271,112,27,65,0,0,cur_ramp_down,current,18.8593,28000.0,11.963,0,-18620,6,52.03,1230,1230,0,-1,738,0,3280,-3280,6
9.7199,44814,927,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2868,-12844,3542,-970,-2913,-5031,18620,-13235,-1,4,8000,3762,-797,5,3.22611429041445,37263,105,27,65,0,0,cur_ramp_down,current,18.3904,28000.0,12.014,0,-18620,6,52.85,1230,1230,0,-1,738,0,3280,-3280,6
9.7304,44824,928,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1976,-13906,3272,-874,-3338,-5449,18620,-13235,0,2,8000,3824,-735,7,4.253559937208535,37260,104,27,65,0,0,cur_ramp_down,current,17.6197,27446.1,12.076,0,-18620,6,53.66,1230,1230,0,-1,738,0,3280,-3280,6
9.7409,44834,929,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-2530,-14808,2584,-726,-3682,-5585,18621,-13234,4,6,8000,3894,-665,7,5.43130103636535,37259,110,26,65,0,0,cur_ramp_down,current,16.5752,25672.3,12.145,0,-18621,6,54.47,1230,1230,0,-1,738,0,3280,-3280,6
9.7512,44844,930,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1170,-15448,1882,-582,-4216,-5474,18620,-13235,-4,6,7992,3981,-578,9,6.596373020220832,37264,109,26,65,0,0,cur_ramp_down,current,15.2849,23514.7,12.227,0,-18620,6,55.28,1230,1230,0,-1,738,0,3280,-3280,6
9.7615,44854,931,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-82,-13756,1920,-656,-4762,-5358,18619,-13236,-2,2,8000,4090,-469,11,7.879376064892283,37266,111,27,65,0,0,cur_ramp_down,current,13.7768,21031.3,12.322,0,-18619,6,56.10,1230,1230,0,-1,738,0,3280,-3280,6
9.7718,44864,932,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2242,-14276,1592,-1045,-5336,-5536,18620,-13235,6,1,8000,4214,-345,12,9.373954780306253,37267,111,26,65,0,0,cur_ramp_down,current,12.0791,18300.8,12.416,0,-18620,6,56.91,1230,1230,0,-1,738,0,3280,-3280,6
9.7821,44884,933,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,4122,-18428,3798,-1471,-5487,-6280,18620,-13235,1,6,8000,4464,-95,11,10.670126509771276,37271,108,27,65,0,0,cur_ramp_down,current,8.2265,12342.4,12.538,0,-18620,6,58.54,1230,1230,0,-1,738,0,3280,-3280,6
9.7924,44894,934,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,3806,-18732,4304,-1520,-5587,-6560,18619,-13236,-10,6,7992,4558,-1,8,11.058620224686333,37272,107,27,65,0,0,cur_ramp_down,current,6.1278,9181.4,12.555,0,-18619,6,59.35,1230,1230,0,-1,738,0,3280,-3280,6
9.8027,44904,935,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2258,-17198,5066,-1461,-6169,-5757,18618,-13237,-3,10,7064,4638,79,8,10.350440341634163,37274,115,27,65,0,0,cur_ramp_down,current,3.9514,5920.9,12.554,0,-18618,6,60.16,1230,1230,0,-1,738,0,3280,-3280,6
9.8130,44914,936,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1874,-13574,6484,-1251,-6939,-4489,18619,-13236,-1,10,5664,4718,159,8,9.245709799860036,37266,118,26,65,0,0,cur_ramp_down,current,1.7256,2588.9,12.538,0,-18619,6,60.98,1230,1230,0,-1,738,0,3280,-3280,6
9.8233,44924,937,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1884,-6762,6682,-796,-7782,-1426,18616,-13239,-4,12,4224,4816,257,10,8.589255555336402,37266,115,26,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.496,0,-18616,6,61.79,1230,1230,0,-1,738,0,3280,-3280,6
9.8336,44934,938,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,7260,-9180,904,-898,-6723,-528,18619,-13236,2,-23,3472,4959,400,13,8.967631985667273,37266,110,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.386,0,-18619,6,62.60,1230,1230,0,-1,738,0,3280,-3280,6
9.8440,44944,939,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2518,-4282,1356,-580,-4415,-661,18620,-13235,-3,13,3464,5025,466,4,9.47626270648856,37268,110,26,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.313,0,-18620,6,63.41,1230,1230,0,-1,738,0,3280,-3280,6
9.8543,44954,940,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,2466,-1906,-376,-343,-3217,-803,18621,-13234,-2,-4,3464,5023,464,-2,7.926783172970253,37266,107,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.316,0,-18621,6,64.23,1230,1230,0,-1,738,0,3280,-3280,6
9.8645,44964,941,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,48,632,-1090,245,-1385,-839,18620,-13235,-7,7,3464,4960,401,-8,3.7622298907834635,37266,106,26,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.385,0,-18620,6,65.04,1230,1230,0,-1,738,0,3280,-3280,6
9.8748,44974,942,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-118,320,-944,726,-812,-568,18619,-13236,-7,7,3464,4863,304,-10,-1.6166489742267536,37267,106,26,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.466,0,-18619,6,65.85,1230,1230,0,-1,738,0,3280,-3280,6
9.8851,44984,943,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-1200,-610,-792,1329,-770,410,18619,-13236,-1,7,3464,4761,202,-9,-6.274853774331078,37270,96,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.523,0,-18619,6,66.67,1230,1230,0,-1,738,0,3280,-3280,6
9.8954,44994,944,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,-16,-1380,-242,1572,-398,1372,18618,-13237,0,7,3464,4682,123,-7,-8.798421310103869,37273,94,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.547,0,-18618,6,67.48,1230,1230,0,-1,738,0,3280,-3280,6
9.9057,45004,945,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,416,-1312,250,2012,386,2630,18619,-13236,0,2,3464,4624,65,-5,-9.01888776236805,37271,93,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.555,0,-18619,6,68.29,1230,1230,0,-1,738,0,3280,-3280,6
9.9161,45014,946,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,234,-1028,416,2196,853,3382,18618,-13237,-3,2,3464,4580,21,-4,-7.718913875448179,37269,104,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.556,0,-18618,6,69.11,1230,1230,1,0,738,0,3280,-3280,6
9.9265,45024,947,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,30,-1138,424,2473,1462,4256,18619,-13236,5,1,3464,4550,-9,-2,-5.817274039255481,37264,108,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.554,0,-18619,6,69.92,1230,1230,1,10,738,0,3280,-3280,6
9.9368,45034,948,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,140,-988,66,2640,1824,4697,18620,-13235,7,3,3464,4525,-34,-2,-3.944473480287842,37264,115,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.551,0,-18620,6,70.73,1230,1230,1,20,738,0,3280,-3280,6
9.9472,45044,949,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,652,-1024,-492,2923,2414,5320,18620,-13235,4,4,3464,4498,-61,-2,-2.5831279254654294,37265,116,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.546,0,-18620,6,71.54,1230,1230,1,30,738,0,3280,-3280,6
9.9577,45054,950,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,958,-1016,-880,3115,2839,5791,18619,-13236,4,4,3464,4470,-89,-3,-1.9881570122333732,37265,117,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.540,0,-18619,6,72.36,1230,1230,1,40,738,0,3280,-3280,6
9.9684,45064,951,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1174,-1104,-1194,3376,3452,6612,18620,-13235,5,4,3464,4441,-118,-2,-1.9682617806260132,37264,114,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.531,0,-18620,6,73.17,1230,1230,1,50,738,0,3280,-3280,6
9.9789,45074,952,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1314,-1328,-1122,3533,3800,7191,18618,-13237,-3,5,3464,4408,-151,-3,-2.1555673873138224,37264,114,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.520,0,-18618,6,73.98,1230,1230,1,60,738,0,3280,-3280,6
9.9895,45084,953,MAX8,L,C719,Familiarization,95,rise_time,from_above,25.3,10.3,51.3,0.2,40,250,0,128,100,20,35,1692,-1702,-982,3718,4104,8038,18619,-13236,-1,4,3464,4377,-182,-3,-2.43780928439388,37265,117,27,65,0,0,late_stance_no_slack,current,0.0000,800.0,12.507,0,-18619,6,74.80,1230,1230,1,70,738,0,3280,-3280,6
