wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
94.1758,297843,9063,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-1452,-6196,3064,-341,1375,-5855,29668,282,-2057,789,-2704,4397,25,-9,-6.8609448030698434,36100,-4,30,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.515,0,-29668,90,13.00,1000,1000,0,-1,650,0,3280,-3280,90
94.1860,297853,9064,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,7798,-7274,1982,-535,290,-4914,28860,-526,-1678,833,-1944,4324,-48,-7,-8.284140449245879,36109,-18,30,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.482,0,-28860,90,14.00,1000,1000,0,-1,650,0,3280,-3280,90
94.1962,297863,9065,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,8910,-8722,2302,-465,-61,-3968,28170,-1216,-1446,825,-1480,4268,-104,-5,-8.309891696450874,36125,-2,30,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.450,0,-28170,90,15.00,1000,1000,0,-1,650,0,3280,-3280,90
94.2065,297873,9066,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,4978,-7774,1964,-582,-444,-2881,27596,-1790,-1164,807,-736,4221,-151,-3,-7.109874791119129,36126,8,30,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.421,0,-27596,90,16.00,1000,1000,0,-1,650,0,3280,-3280,90
94.2177,297883,9067,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,2060,-7686,1530,-635,-482,-2377,27197,-2189,-744,980,-144,4186,-186,-2,-5.282814110914939,36121,17,30,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.396,0,-27197,90,17.00,1000,1000,0,-1,650,0,3280,-3280,90
94.2281,297893,9068,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,3742,-9032,866,-622,-645,-1746,27005,-2381,-317,1079,32,4170,-202,-1,-3.4485289633635228,36108,4,30,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.385,0,-27005,90,18.00,1000,1000,0,-1,650,0,3280,-3280,90
94.2383,297903,9069,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,3788,-7642,1272,-573,-514,-1606,26836,-2550,-426,795,-64,4155,-217,-1,-2.007777679690076,36109,24,30,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.374,0,-26836,90,19.00,1000,1000,0,-1,650,0,3280,-3280,90
94.2486,297913,9070,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-256,-8450,2010,-519,-252,-1955,26541,-2845,-748,604,-360,4133,-239,-2,-1.2300927422750398,36106,40,30,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.357,0,-26541,90,20.00,1000,1000,0,-1,650,0,3280,-3280,90
94.2588,297923,9071,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-2696,-7740,2148,-524,7,-2290,26136,-3250,-937,676,-552,4098,-274,-3,-1.24093461977432,36100,51,30,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.329,0,-26136,90,21.00,1000,1000,0,-1,650,0,3280,-3280,90
94.2690,297933,9072,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-888,-8068,1632,-581,324,-2607,25699,-3687,-967,769,-528,4062,-310,-3,-1.7959045851819169,36095,34,30,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.299,0,-25699,90,22.00,1000,1000,0,-1,650,0,3280,-3280,90
94.2793,297943,9073,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,1572,-8008,1512,-588,252,-2493,25265,-4121,-950,782,-456,4024,-348,-3,-2.428655849013616,36100,13,30,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.266,0,-25265,90,23.00,1000,1000,0,-1,650,0,3280,-3280,90
94.2895,297953,9074,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,2178,-7972,994,-586,40,-2185,24852,-4534,-874,782,-272,3990,-382,-3,-2.8573305040442563,36108,24,30,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.236,0,-24852,90,24.00,1000,1000,0,-1,650,0,3280,-3280,90
94.2998,297963,9075,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,1494,-8298,934,-581,-86,-1928,24519,-4867,-653,963,-72,3964,-408,-2,-2.967162350086294,36110,26,30,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.212,0,-24519,90,25.00,1000,1000,0,-1,650,0,3280,-3280,90
94.3100,297973,9076,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,1636,-8386,1030,-536,-272,-1538,24306,-5080,-399,978,16,3945,-427,-1,-2.6520817473941314,36109,19,30,79,0,0,early_stance_no_slack,current,0.0000,800.0,12.194,0,-24306,90,26.00,1000,1000,0,-1,650,0,3280,-3280,90
94.3203,297983,9077,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,1978,-8006,1372,-509,-343,-1444,24135,-5251,-377,811,-24,3931,-441,-1,-2.0304153045842717,36107,16,30,79,0,0,cur_ramp_up,current,0.0489,800.0,12.181,0,-24135,90,27.00,1000,1000,0,-1,650,0,3280,-3280,90
94.3305,298003,9078,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,468,-7832,1906,-560,-143,-1772,23628,-5758,-684,675,-216,3890,-482,-2,-1.5292292119318665,36105,42,30,79,0,0,cur_ramp_up,current,0.4203,800.0,12.141,0,-23628,90,29.00,1000,1000,0,-1,650,0,3280,-3280,90
94.3408,298013,9079,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-386,-8736,1596,-652,-42,-2053,23286,-6100,-760,749,-240,3864,-508,-2,-1.4356228012620025,36100,44,30,79,0,0,cur_ramp_up,current,0.7295,800.0,12.116,0,-23286,90,30.00,1000,1000,0,-1,650,0,3280,-3280,90
94.3510,298023,9080,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,222,-8108,1610,-668,-61,-2101,22946,-6440,-736,812,-192,3835,-537,-2,-1.6092232823798671,36102,35,30,79,0,0,cur_ramp_up,current,1.1124,800.0,12.087,0,-22946,90,31.00,1000,1000,0,-1,650,0,3280,-3280,90
94.3613,298033,9081,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,1104,-7974,1270,-665,-130,-2161,22620,-6766,-723,804,-208,3808,-564,-2,-1.8123131104426529,36112,37,30,79,0,0,cur_ramp_up,current,1.5622,925.3,12.060,0,-22620,90,32.00,1000,1000,0,-1,650,0,3280,-3280,90
94.3715,298043,9082,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,1280,-8284,876,-665,-168,-2069,22301,-7085,-697,895,-160,3781,-591,-2,-1.9514748542386302,36116,31,30,79,0,0,cur_ramp_up,current,2.0725,1230.2,12.033,0,-22301,90,33.00,1000,1000,0,-1,650,0,3280,-3280,90
94.3818,298053,9083,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,816,-8708,840,-655,-155,-2002,22008,-7378,-611,1181,-32,3757,-615,-2,-2.0175808522590475,36111,40,30,79,0,0,cur_ramp_up,current,2.6365,1568.2,12.009,0,-22008,90,34.00,1000,1000,0,-1,650,0,3280,-3280,90
94.3920,298063,9084,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,1906,-8642,1032,-597,-252,-1770,21816,-7570,-336,1599,168,3738,-634,-1,-1.942827144632603,36105,23,30,79,0,0,cur_ramp_up,current,3.2477,1934.9,11.989,0,-21816,90,35.00,1000,1000,0,-1,650,0,3280,-3280,90
94.4023,298073,9085,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,2824,-8572,1006,-593,-461,-1418,21729,-7657,-133,1829,328,3730,-642,-1,-1.6637761004285534,36115,23,30,79,0,0,cur_ramp_up,current,3.8995,2324.8,11.981,0,-21729,90,36.00,1000,1000,0,-1,650,0,3280,-3280,90
94.4125,298083,9086,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,3466,-7914,1262,-597,-535,-1207,21695,-7691,-45,2094,568,3727,-645,0,-1.232994214436462,36112,41,30,79,0,0,cur_ramp_up,current,4.5853,2734.4,11.978,0,-21695,90,37.00,1000,1000,0,-1,650,0,3280,-3280,90
94.4228,298093,9087,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,2360,-7626,1916,-625,-946,-1076,21706,-7680,31,2471,856,3727,-645,0,-0.7241781846669939,36102,66,30,79,0,0,cur_ramp_up,current,5.2985,3159.7,11.978,0,-21706,90,38.00,1000,1000,0,-1,650,0,3280,-3280,90
94.4330,298103,9088,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,2460,-8598,2252,-569,-1373,-1086,21724,-7662,24,2968,936,3728,-644,0,-0.28276742344763317,36082,101,30,79,0,0,cur_ramp_up,current,6.0325,3597.1,11.979,0,-21724,90,39.00,1000,1000,0,-1,650,0,3280,-3280,90
94.4433,298113,9089,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-1158,-10300,2004,-667,-974,-1235,21732,-7654,26,3351,1112,3729,-643,0,-0.026020660382034988,36072,126,30,79,0,0,cur_ramp_up,current,6.7806,4042.8,11.980,0,-21732,90,40.00,1000,1000,0,-1,650,0,3280,-3280,90
94.4535,298123,9090,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-3668,-8962,1354,-749,-840,-1507,21767,-7619,95,3665,1576,3730,-642,0,0.0727456004243085,36063,147,30,79,0,0,cur_ramp_up,current,7.5364,4493.0,11.981,0,-21767,90,41.00,1000,1000,0,-1,650,0,3280,-3280,90
94.4638,298133,9091,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-2812,-9958,926,-905,-569,-1933,21852,-7534,208,4185,1904,3736,-636,0,0.08051218244601198,36046,175,30,79,0,0,cur_ramp_up,current,8.2931,4941.7,11.987,0,-21852,90,42.00,1000,1000,0,-1,650,0,3280,-3280,90
94.4741,298143,9092,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-2600,-9174,754,-921,-549,-2056,21986,-7400,309,4639,2264,3746,-626,1,0.14511940699135129,36022,210,30,79,0,0,cur_ramp_up,current,9.0443,5384.7,11.997,0,-21986,90,43.00,1000,1000,0,-1,650,0,3280,-3280,90
94.4846,298153,9093,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-932,-9218,916,-1001,-655,-2348,22146,-7240,368,5108,2568,3759,-613,1,0.3885195477277876,35994,261,30,79,0,0,cur_ramp_up,current,9.7832,5818.2,12.011,0,-22146,90,44.00,1000,1000,0,-1,650,0,3280,-3280,90
94.4949,298163,9094,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-816,-9172,1470,-1023,-658,-2522,22303,-7083,343,5476,2664,3771,-601,1,0.696490460234664,35968,327,30,79,0,0,cur_ramp_up,current,10.5033,6240.1,12.023,0,-22303,90,45.00,1000,1000,0,-1,650,0,3280,-3280,90
94.5052,298173,9095,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-124,-9746,1774,-1124,-765,-2920,22457,-6929,340,5890,2752,3783,-589,1,0.9144210627541998,35945,413,30,79,0,0,cur_ramp_up,current,11.1980,6646.1,12.035,0,-22457,90,46.00,1000,1000,0,-1,650,0,3280,-3280,90
94.5154,298183,9096,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-548,-9984,2246,-1256,-863,-3132,22632,-6754,405,6208,3096,3796,-576,1,1.0214465202654461,35912,467,30,79,0,0,cur_ramp_up,current,11.8607,7031.8,12.048,0,-22632,90,47.00,1000,1000,0,-1,650,0,3280,-3280,90
94.5257,298193,9097,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-1806,-10764,2884,-1509,-1059,-3433,22875,-6511,587,6699,3704,3816,-556,2,1.1421369211951748,35882,511,30,79,0,0,cur_ramp_up,current,12.4848,7389.4,12.068,0,-22875,90,48.00,1000,1000,0,-1,650,0,3280,-3280,90
94.5359,298203,9098,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-2754,-11652,3318,-1630,-1215,-3613,23215,-6171,817,7094,4432,3843,-529,3,1.4974395236037772,35843,585,30,79,0,0,cur_ramp_up,current,13.0637,7714.8,12.095,0,-23215,90,49.00,1000,1000,0,-1,650,0,3280,-3280,90
94.5462,298213,9099,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-2506,-11352,2482,-1780,-1101,-3920,23648,-5738,988,7438,4792,3876,-496,3,2.0784756839299257,35792,705,30,79,0,0,cur_ramp_up,current,13.5907,8004.6,12.128,0,-23648,90,50.00,1000,1000,0,-1,650,0,3280,-3280,90
94.5564,298223,9100,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-2774,-10396,1914,-1835,-1113,-4213,24152,-5234,1148,7789,5032,3916,-456,4,2.7083923551532245,35722,846,30,79,0,0,cur_ramp_up,current,14.0594,8254.2,12.166,0,-24152,90,51.00,1000,1000,0,-1,650,0,3280,-3280,90
94.5668,298233,9101,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-1568,-10258,1144,-1860,-1105,-4586,24693,-4693,1221,8021,5280,3958,-414,4,3.3078497769072945,35644,989,30,79,0,0,cur_ramp_up,current,14.4630,8463.5,12.206,0,-24693,90,52.00,1000,1000,0,-1,650,0,3280,-3280,90
94.5770,298243,9102,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-1546,-11320,1142,-1950,-1298,-4844,25275,-4111,1315,8267,5704,4005,-367,4,3.7690748929716156,35579,1118,30,79,0,0,cur_ramp_up,current,14.7951,8627.4,12.249,0,-25275,90,53.00,1000,1000,0,-1,650,0,3280,-3280,90
94.5872,298253,9103,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-3978,-13140,2226,-2018,-1435,-5017,25935,-3451,1530,8380,6568,4059,-313,5,4.105089418125204,35517,1236,30,79,0,0,cur_ramp_up,current,15.0489,8741.7,12.296,0,-25935,90,54.00,1000,1000,0,-1,650,0,3280,-3280,90
94.5975,298263,9104,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-6446,-14930,3666,-2071,-1620,-5153,26763,-2623,1975,8480,7920,4129,-243,7,4.64009962385595,35450,1364,30,79,0,0,cur_ramp_up,current,15.2179,8798.9,12.354,0,-26763,90,55.00,1000,1000,0,-1,650,0,3280,-3280,90
94.6078,298273,9105,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-8660,-17768,4976,-1933,-1800,-5357,27894,-1492,2729,8713,9872,4223,-149,10,5.779395330261168,35358,1543,30,79,0,0,cur_ramp_up,current,15.2955,8795.3,12.422,0,-27894,90,56.00,1000,1000,0,-1,650,0,3280,-3280,90
94.6185,298283,9106,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-7838,-15988,4144,-1766,-2152,-5546,29395,9,3523,8916,11456,4345,-27,13,7.717105402666245,35233,1827,30,79,0,0,cur_ramp_down,current,14.9173,8529.3,12.493,0,-29395,90,57.00,1000,1000,0,-1,650,0,3280,-3280,90
94.6289,298293,9107,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-2038,-16356,1794,-2133,-2105,-5496,31135,1749,3934,8829,12328,4488,116,13,10.046463415463725,35057,2224,30,79,0,0,cur_ramp_down,current,13.1913,7511.5,12.544,0,-31135,90,58.00,1000,1000,0,-1,650,0,3280,-3280,90
94.6391,298303,9108,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-1804,-12262,1740,-1915,-2593,-5840,33067,3681,4343,8727,12592,4631,259,14,12.026423085771885,34866,2623,30,79,0,0,cur_ramp_down,current,10.3554,5891.6,12.555,0,-33067,90,59.00,1000,1000,0,-1,650,0,3280,-3280,90
94.6494,298313,9109,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,3240,-18156,26,-1656,-2806,-6009,34926,5540,3895,7543,11120,4778,406,14,13.344339563605011,34686,2931,30,79,0,0,cur_ramp_down,current,6.7178,3834.0,12.515,0,-34926,90,60.00,1000,1000,0,-1,650,0,3280,-3280,90
94.6596,298323,9110,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,4532,-16000,456,-1826,-3476,-6692,36536,7150,3363,6051,9032,4915,543,13,13.950704885693115,34623,2942,30,79,0,0,cur_ramp_down,current,2.5870,1487.1,12.426,0,-36536,90,61.00,1000,1000,0,-1,650,0,3280,-3280,90
94.6698,298333,9111,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,2996,-15358,4754,-2201,-4143,-7284,37814,8428,2458,4220,5904,5025,653,10,13.631633236025898,34713,2601,30,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.313,0,-37814,90,62.00,1000,1000,0,-1,650,0,3280,-3280,90
94.6801,298343,9112,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,2340,-15394,6476,-2307,-4983,-7504,38549,9163,1187,1856,2144,5093,721,5,12.011584354618037,34944,1947,30,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.224,0,-38549,90,63.00,1000,1000,0,-1,650,0,3280,-3280,90
94.6903,298363,9113,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-994,-4918,9452,-1583,-6077,-5053,38657,9271,-77,739,248,5113,741,0,8.887300911626745,35521,559,30,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.194,0,-38657,90,65.00,1000,1000,0,-1,650,0,3280,-3280,90
94.7005,298373,9114,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,6080,-6448,-2996,-2249,-3420,-2119,38660,9274,-46,860,136,5109,737,0,5.011498185415736,35720,205,30,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.200,0,-38660,90,66.00,1000,1000,0,-1,650,0,3280,-3280,90
94.7108,298383,9115,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,8834,-10458,3638,-2306,-796,-607,38523,9137,-425,766,-112,5101,729,-1,1.7422029684620057,35828,101,30,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.212,0,-38523,90,67.00,1000,1000,0,-1,650,0,3280,-3280,90
94.7211,298393,9116,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,3024,-4262,670,-1441,1045,857,38191,8805,-858,540,-632,5077,705,-2,-0.3960338081868666,35875,84,30,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.246,0,-38191,90,68.00,1000,1000,0,-1,650,0,3280,-3280,90
94.7315,298403,9117,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-736,-1736,-974,-958,1084,1449,37718,8332,-1093,730,-976,5040,668,-4,-1.8166036942942316,35903,78,30,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.295,0,-37718,90,69.00,1000,1000,0,-1,650,0,3280,-3280,90
94.7419,298413,9118,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,-434,-2432,-1866,-266,841,1855,37148,7762,-1327,787,-1576,4994,622,-4,-2.925363348860494,35935,45,30,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.349,0,-37148,90,70.00,1000,1000,0,-1,650,0,3280,-3280,90
94.7522,298423,9119,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,930,-1820,-920,228,1035,2085,36447,7061,-1625,811,-2328,4937,565,-6,-3.885991868046597,35967,18,30,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.407,0,-36447,90,71.00,1000,1000,0,-1,650,0,3280,-3280,90
94.7625,298433,9120,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,2144,-1284,-154,676,1854,2756,35617,6231,-1886,815,-2952,4870,498,-7,-4.900816029398883,35992,13,30,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.461,0,-35617,90,72.00,1000,1000,0,-1,650,0,3280,-3280,90
94.7727,298443,9121,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,2048,-1156,-282,922,2424,3307,34698,5312,-2075,808,-3512,4793,421,-7,-5.929067472812404,36005,4,30,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.508,0,-34698,90,73.00,1000,1000,1,0,650,0,3280,-3280,90
94.7830,298453,9122,SAV8,L,C719,Familiarization,68,peak_time,from_above,30.299999999999997,5.300000000000004,56.3,0.225,40,250,0,128,100,20,35,2156,-1056,-318,1352,2951,4008,33678,4292,-2322,745,-3936,4713,341,-8,-6.769038205703969,36018,-9,30,79,0,0,late_stance_no_slack,current,0.0000,800.0,12.540,0,-33678,90,74.00,1000,1000,1,10,650,0,3280,-3280,90
