state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
40118,-10,-8242,846,-61,39,32,7221,-3,0,1,0,36747,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,41934,0
40128,36,-8226,856,-59,33,23,7221,1,-4,0,0,36749,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,0,41954,0
40138,6,-8240,854,-60,42,23,7221,0,-4,-2,0,36753,306,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3984,0,41974,0
40148,-2,-8250,826,-60,42,30,7220,3,5,1,0,36762,303,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3983,0,41994,0
40158,8,-8234,828,-61,43,22,7220,-3,1,-2,0,36763,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,0,42014,0
40168,16,-8254,824,-54,42,19,7219,-5,-1,0,0,36759,306,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,42034,0
40178,-20,-8266,848,-54,42,21,7221,-7,-3,-3,0,36760,319,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,0,42054,0
40188,22,-8254,842,-58,43,20,7221,0,-1,0,0,36754,326,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,42074,0
40198,16,-8254,818,-52,36,18,7219,0,6,0,0,36752,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,0,42094,0
40208,-26,-8240,806,-58,40,21,7221,-1,-5,-1,0,36745,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,42114,0
40218,24,-8220,804,-48,40,22,7219,0,5,0,0,36739,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,42134,0
40228,36,-8240,822,-49,38,19,7221,-5,-4,-1,0,36740,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,42154,0
40238,-24,-8236,848,-53,45,20,7220,-9,-5,0,0,36740,306,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,42174,0
40248,4,-8236,822,-49,42,25,7220,0,4,0,0,36740,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,42194,0
40258,14,-8262,830,-48,44,18,7220,4,8,-1,0,36740,299,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3986,0,42214,0
40268,-26,-8232,834,-48,44,18,7221,7,3,0,0,36740,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,42234,0
40278,2,-8264,814,-50,41,19,7220,-1,1,-1,0,36740,303,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,42254,0
40288,-22,-8270,834,-45,42,10,7220,-7,-3,-1,0,36746,303,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,42274,0
40298,-4,-8228,824,-41,41,7,7220,1,-1,0,0,36746,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,42294,0
40308,28,-8252,784,-38,39,12,7221,6,-5,-2,0,36743,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,42314,0
40318,-20,-8250,842,-46,39,8,7222,1,-1,0,0,36741,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3984,0,42334,0
40328,0,-8252,850,-37,44,1,7221,5,-3,0,0,36737,311,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,42354,0
40338,-2,-8240,816,-43,40,8,7222,1,-5,-2,0,36739,306,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3984,0,42374,0
40348,22,-8224,842,-39,41,5,7219,0,1,1,0,36739,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3984,0,42394,0
40358,8,-8238,866,-35,44,3,7220,-7,-7,0,0,36736,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3983,0,42414,0
40368,-26,-8242,860,-41,39,5,7220,-4,1,-2,0,36734,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3983,0,42434,0
40378,14,-8224,866,-45,43,5,7220,-9,4,0,0,36734,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,0,42454,0
40388,32,-8272,864,-46,44,1,7220,-7,-3,-1,0,36736,302,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3984,0,42474,0
40398,38,-8250,854,-45,44,5,7220,-7,-4,-1,0,36739,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3983,0,42494,0
40408,36,-8236,830,-48,41,9,7222,4,-1,0,0,36738,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3983,0,42514,0
40418,40,-8258,844,-48,42,14,7220,3,3,0,0,36736,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3984,0,42534,0
40428,-18,-8228,856,-42,37,16,7221,-3,-4,0,0,36736,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,0,42554,0
40438,40,-8218,836,-49,35,14,7219,0,-2,-1,0,36737,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,0,42575,0
40448,24,-8248,838,-44,43,10,7220,0,-1,0,0,36737,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3983,0,42595,0
40458,-14,-8228,836,-53,40,20,7220,-7,2,-2,0,36735,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3983,0,42614,0
40468,32,-8236,846,-50,38,21,7220,4,4,-1,0,36736,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3983,0,42635,0
40478,44,-8238,864,-46,37,17,7220,-6,0,0,0,36737,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3983,0,42655,0
40488,22,-8232,852,-52,41,20,7221,4,0,-2,0,36737,304,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3983,0,42675,0
40498,4,-8256,850,-49,42,13,7220,1,7,-1,0,36736,310,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3982,0,42695,0
40508,62,-8242,856,-52,40,16,7221,3,2,0,0,36738,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3983,0,42715,0
40518,-4,-8264,850,-51,46,18,7220,1,-2,-2,0,36744,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3982,0,42735,0
40528,30,-8220,836,-54,45,23,7220,-2,-1,0,0,36744,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3983,0,42755,0
40538,18,-8256,832,-55,41,28,7220,-5,-1,-2,0,36740,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,0,42775,0
40548,10,-8254,820,-54,39,24,7220,-2,2,0,0,36739,314,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3984,0,42795,0
40558,10,-8254,816,-58,41,24,7219,-8,-1,0,0,36740,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,42815,0
40568,10,-8246,836,-54,44,20,7219,-3,0,0,0,36743,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,0,42835,0
40578,16,-8240,830,-49,39,14,7221,5,-8,-1,0,36741,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,0,42855,0
40588,22,-8252,832,-48,40,17,7220,-1,0,-1,0,36741,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3984,0,42875,0
40598,24,-8242,852,-48,40,19,7220,0,1,-1,0,36743,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3984,0,42895,0
40608,38,-8246,862,-51,38,18,7219,1,-2,2,0,36751,310,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,0,42915,0
40618,4,-8282,880,-54,45,16,7220,-4,3,1,0,36749,308,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3984,0,42935,0
40628,24,-8232,834,-58,45,25,7219,-1,1,0,0,36749,310,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,0,42955,0
40638,40,-8266,836,-52,41,19,7220,-10,-13,-1,0,36742,303,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,42975,0
40648,12,-8238,806,-49,43,20,7222,2,-7,1,0,36745,295,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,42995,0
40658,18,-8218,820,-58,40,23,7220,-8,-1,0,0,36744,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3984,0,43015,0
40668,24,-8268,834,-59,40,28,7221,0,2,-1,0,36740,299,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,43035,0
40678,12,-8258,846,-61,39,19,7221,7,3,0,0,36740,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,43055,0
40688,-18,-8244,846,-59,42,28,7219,0,-2,-2,0,36742,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,43075,0
40698,34,-8294,810,-57,40,22,7221,5,3,-1,0,36746,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,43095,0
40708,-4,-8252,838,-55,38,20,7221,4,-4,0,0,36742,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,0,43115,0
40718,0,-8206,834,-53,42,17,7219,-2,-3,-1,0,36743,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,0,43135,0
40728,38,-8246,826,-52,39,15,7220,-5,-6,-1,0,36746,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,43155,0
40738,12,-8246,862,-60,36,16,7219,-5,-6,-2,0,36751,304,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,43175,0
40748,16,-8236,836,-61,38,16,7220,0,-5,0,0,36749,313,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,43195,0
40758,28,-8264,814,-60,40,15,7220,-3,7,0,0,36745,312,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,43215,0
40768,10,-8234,796,-54,44,19,7220,-3,4,-1,0,36744,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,43235,0
40778,10,-8216,820,-52,40,17,7219,-1,-7,-1,0,36748,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,0,43255,0
40788,16,-8314,804,-52,37,17,7219,-5,-4,-2,0,36749,306,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3984,0,43275,0
40798,-4,-8230,846,-46,40,15,7220,-5,-4,0,0,36746,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,43295,0
40808,4,-8236,834,-46,40,15,7221,1,0,0,0,36743,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,0,43315,0
40818,-16,-8262,820,-46,39,10,7220,0,5,-2,0,36754,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,43335,0
40828,14,-8242,836,-47,32,13,7220,0,-3,-1,0,36757,304,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,43355,0
40838,-14,-8264,862,-52,39,14,7219,-14,-5,-2,0,36758,298,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,43375,0
40848,-6,-8224,838,-48,44,10,7220,4,-2,-1,0,36748,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,43395,0
40858,36,-8256,842,-54,38,9,7220,0,2,0,0,36749,302,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,43415,0
40868,46,-8272,834,-55,44,9,7220,5,1,-1,0,36749,300,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,43435,0
40878,44,-8226,818,-49,40,16,7220,-5,3,1,0,36746,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,43455,0
40888,32,-8252,816,-45,36,22,7220,-2,-4,0,0,36747,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,43475,0
40898,24,-8276,848,-46,39,20,7220,-2,0,-1,0,36749,306,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,43495,0
40908,12,-8232,844,-54,41,25,7220,-7,1,0,0,36751,309,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,43515,0
40918,24,-8260,826,-49,38,23,7220,5,-3,-4,0,36752,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3984,0,43535,0
40928,-4,-8212,824,-48,41,22,7220,-3,1,-2,0,36751,307,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,43555,0
40938,2,-8224,826,-53,43,20,7219,-6,2,-2,0,36753,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,43575,0
40948,12,-8262,846,-54,44,23,7221,1,4,0,0,36754,300,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,43595,0
40958,8,-8254,836,-53,41,24,7220,6,-5,1,0,36753,308,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,43615,0
40968,-22,-8226,792,-50,39,25,7220,-1,2,-1,0,36753,299,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3986,0,43635,0
40978,-12,-8278,810,-56,39,21,7220,0,-3,0,0,36752,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,43655,0
40988,-8,-8242,818,-43,36,18,7220,-4,-3,-2,0,36752,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,43675,0
40998,12,-8232,818,-48,39,18,7221,5,0,0,0,36751,307,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,43695,0
41008,28,-8280,818,-49,35,21,7220,-1,3,0,0,36749,310,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3986,0,43715,0
41018,40,-8266,846,-47,36,19,7220,1,-3,-2,0,36749,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,43735,0
41028,-4,-8240,848,-50,41,21,7220,9,-4,0,0,36752,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,43755,0
41038,-12,-8268,822,-52,45,17,7220,1,4,0,0,36755,311,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,43775,0
41048,0,-8224,812,-50,40,18,7219,-6,-3,0,0,36754,308,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,43795,0
41058,24,-8242,822,-45,45,16,7219,-9,-4,0,0,36752,309,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3987,0,43815,0
41068,22,-8258,814,-50,38,19,7219,-1,-1,-1,0,36745,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3985,0,43835,0
41078,10,-8260,812,-46,38,25,7221,8,3,0,0,36744,311,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3987,0,43855,0
41088,6,-8262,826,-42,38,26,7219,-2,0,-2,0,36743,306,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,43875,0
41098,-4,-8248,836,-45,38,21,7219,-11,-2,-1,0,36743,302,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3987,0,43895,0
41108,-4,-8254,846,-47,38,24,7221,3,-4,0,0,36745,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3986,0,43915,0
41118,8,-8254,850,-48,40,21,7220,-11,1,-2,0,36745,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,43935,0
41128,6,-8264,844,-50,46,25,7219,2,-1,0,0,36743,303,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3987,0,43955,0
41138,30,-8244,842,-45,39,23,7221,0,-5,-1,0,36747,310,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,43975,0
41148,12,-8252,844,-54,37,26,7219,-1,2,0,0,36747,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3988,0,43995,0
41158,18,-8252,836,-53,40,30,7220,-3,-5,0,0,36747,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3987,0,44015,0
41168,-4,-8254,832,-51,42,34,7220,0,0,0,0,36740,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44035,0
41178,-36,-8254,832,-56,37,30,7218,-9,8,-1,0,36739,300,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44055,0
41188,-4,-8258,800,-49,40,31,7221,1,-1,0,0,36740,308,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44075,0
41198,-16,-8256,822,-55,36,26,7219,-7,-6,0,0,36742,309,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44095,0
41208,6,-8266,832,-52,41,25,7220,0,2,0,0,36743,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44115,0
41218,-14,-8226,822,-50,35,25,7221,1,2,-2,0,36740,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,44135,0
41228,-66,-8280,830,-50,37,19,7223,6,-2,0,0,36739,311,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,44155,0
41238,-30,-8254,844,-49,41,14,7220,-2,1,0,0,36746,307,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44175,0
41248,-30,-8240,812,-56,40,13,7221,9,2,-1,0,36746,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44195,0
41258,-40,-8274,838,-49,39,14,7222,3,3,0,0,36745,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44215,0
41268,8,-8224,822,-50,41,14,7219,-8,1,-1,0,36737,308,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3990,0,44235,0
41278,8,-8228,818,-50,33,16,7220,3,3,-1,0,36737,306,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,44255,0
41288,-8,-8254,830,-52,38,19,7220,0,2,0,0,36737,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3988,0,44275,0
41298,-12,-8256,820,-50,40,9,7220,3,6,-1,0,36736,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,44295,0
41308,8,-8248,816,-48,42,11,7220,3,4,0,0,36736,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3989,0,44315,0
41318,6,-8252,832,-49,41,16,7221,0,4,-1,0,36734,300,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44335,0
41328,-6,-8250,832,-49,40,13,7221,8,-4,-1,0,36737,306,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,44355,0
41338,-10,-8232,830,-46,40,8,7221,5,0,-2,0,36741,304,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3990,0,44375,0
41348,4,-8244,802,-50,40,7,7221,0,-2,-1,0,36739,300,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44395,0
41358,12,-8246,812,-46,44,11,7221,-3,-1,-1,0,36737,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44415,0
41368,14,-8226,826,-48,44,10,7219,-7,1,-2,0,36735,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44435,0
41378,26,-8256,834,-45,35,16,7221,11,-6,0,0,36736,302,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,44455,0
41388,28,-8278,826,-48,45,14,7219,-2,3,0,0,36735,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44475,0
41398,12,-8238,824,-48,42,16,7219,-4,-3,-1,0,36734,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3990,0,44495,0
41408,20,-8258,842,-47,44,17,7219,-6,-1,0,0,36736,309,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,44515,0
41418,24,-8260,872,-52,42,24,7220,0,1,-1,0,36736,303,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3988,0,44535,0
41428,2,-8234,842,-50,46,27,7220,-11,1,0,0,36746,302,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44555,0
41438,18,-8248,842,-52,44,24,7219,-1,-2,-1,0,36755,307,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44575,0
41448,-18,-8244,820,-53,43,24,7220,1,-1,0,0,36770,306,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44595,0
41458,-40,-8234,804,-51,41,19,7221,0,4,2,0,36761,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44615,0
41468,-22,-8238,806,-50,39,15,7220,0,0,1,0,36752,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44635,0
41478,-52,-8252,818,-51,40,15,7221,4,-1,0,0,36741,302,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,44655,0
41488,-22,-8210,834,-46,35,18,7220,-6,0,-1,0,36736,310,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44675,0
41498,0,-8286,822,-47,42,17,7220,-2,1,-2,0,36734,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3988,0,44695,0
41508,10,-8234,832,-48,38,18,7220,-5,-2,0,0,36735,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3989,0,44716,0
41518,22,-8230,844,-51,38,16,7221,2,-2,-2,0,36734,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3990,0,44736,0
41528,8,-8256,840,-46,38,21,7219,-2,-1,-4,0,36738,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,44756,0
41538,2,-8254,840,-56,35,19,7220,-7,-1,-2,0,36740,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3990,0,44776,0
41548,-26,-8236,832,-49,42,17,7220,-2,0,-2,0,36742,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3990,0,44796,0
41558,-6,-8268,794,-56,38,14,7221,0,-2,1,0,36741,308,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44816,0
41568,-18,-8246,816,-55,39,11,7222,4,-3,-2,0,36743,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3989,0,44836,0
41578,-6,-8246,804,-47,39,13,7221,5,0,0,0,36741,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3989,0,44856,0
41588,-4,-8260,794,-43,42,15,7220,3,0,0,0,36738,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44876,0
41598,-10,-8248,808,-42,37,15,7220,5,-1,0,0,36738,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,44896,0
41608,22,-8230,846,-47,40,15,7219,-5,1,0,0,36739,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3990,0,44916,0
41618,26,-8268,852,-53,37,18,7219,-1,0,0,0,36740,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3989,0,44936,0
41628,10,-8238,864,-47,42,20,7220,1,-4,-2,0,36742,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,44956,0
41638,20,-8262,840,-47,38,22,7221,10,0,-1,0,36740,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3990,0,44976,0
41648,28,-8232,840,-51,38,26,7222,2,-5,0,0,36742,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,44996,0
41658,-24,-8250,822,-53,38,28,7220,0,2,0,0,36743,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,45016,0
41668,-50,-8262,800,-50,39,27,7220,-1,-4,0,0,36744,298,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3989,0,45036,0
41678,4,-8234,816,-46,42,28,7220,-2,0,0,0,36743,299,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3990,0,45056,0
41688,-38,-8240,816,-46,35,22,7220,1,-1,-2,0,36742,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,45076,0
41698,-54,-8236,820,-49,38,16,7220,0,-2,-2,0,36743,304,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,45096,0
41708,4,-8218,824,-48,49,16,7220,-10,2,0,0,36744,302,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3990,0,45116,0
41718,4,-8242,822,-51,45,13,7219,-9,2,-1,0,36743,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3990,0,45136,0
41728,2,-8244,838,-52,41,19,7219,-3,0,0,0,36741,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,45156,0
41738,-4,-8232,828,-50,35,19,7221,5,-2,-1,0,36741,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3990,0,45176,0
41748,-38,-8258,830,-44,36,17,7219,-2,-1,0,0,36743,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3990,0,45196,0
41758,12,-8190,810,-54,43,9,7220,-4,1,0,0,36744,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3990,0,45216,0
41768,-10,-8226,848,-49,44,20,7220,0,-1,0,0,36744,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3990,0,45236,0
41778,12,-8252,826,-51,41,12,7221,5,3,-1,0,36746,303,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,45256,0
41788,10,-8246,826,-53,42,16,7221,8,-1,0,0,36752,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3991,0,45276,0
41798,16,-8224,826,-51,43,17,7220,-3,-5,0,0,36752,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3991,0,45296,0
41808,8,-8240,844,-52,39,17,7220,-7,-1,1,0,36752,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3990,0,45316,0
41818,-26,-8250,818,-51,44,15,7218,-2,-6,0,0,36749,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3992,0,45336,0
41828,-4,-8210,824,-50,41,13,7220,-1,2,0,0,36750,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3991,0,45356,0
41838,-22,-8254,828,-48,43,16,7220,0,2,0,0,36750,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3991,0,45376,0
41848,0,-8270,820,-46,41,12,7220,-3,2,0,0,36750,308,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3990,0,45396,0
41858,10,-8240,832,-44,33,14,7221,7,-3,0,0,36748,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3990,0,45416,0
41868,-28,-8278,826,-47,37,14,7221,1,2,-1,0,36751,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3990,0,45436,0
41878,4,-8248,844,-52,43,11,7219,-4,-3,-1,0,36751,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3990,0,45456,0
41888,8,-8248,842,-48,42,15,7220,-1,0,-1,0,36751,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3990,0,45476,0
41898,-12,-8258,832,-46,39,14,7219,-1,-2,-1,0,36745,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3990,0,45496,0
41908,-6,-8256,828,-48,40,15,7220,4,-1,0,0,36742,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3990,0,45516,0
41918,22,-8232,820,-42,39,17,7220,0,-4,-1,0,36743,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3990,0,45536,0
41928,-20,-8266,824,-43,37,15,7220,3,1,0,0,36747,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3991,0,45556,0
