state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
86454,-646,106,8090,-50,10,4,7140,-3,0,0,0,35526,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86469,0
86464,-660,46,8048,-49,14,5,7140,-2,-2,-1,0,35528,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,86479,0
86474,-620,68,8076,-48,9,4,7139,-5,-11,-1,0,35526,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86489,0
86484,-622,54,8066,-46,14,10,7140,3,-1,0,0,35527,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86502,0
86494,-674,64,8048,-46,14,13,7141,4,0,0,0,35524,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,86512,0
86504,-626,94,8072,-52,19,6,7141,0,0,0,0,35525,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86522,0
86514,-638,56,8052,-51,17,6,7140,0,-2,-1,0,35524,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86534,0
86524,-638,104,8050,-51,8,4,7139,2,-1,0,0,35524,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86546,0
86534,-626,76,8066,-53,12,4,7140,3,3,1,0,35524,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,86556,0
86544,-622,56,8040,-50,9,9,7139,-1,-6,-3,0,35527,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86566,0
86554,-626,62,8060,-49,5,12,7140,-4,2,-1,0,35529,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86579,0
86564,-648,58,8062,-50,13,7,7139,-9,-3,-3,0,35530,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,86589,0
86574,-630,56,8066,-37,7,9,7140,-7,-2,-1,0,35527,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86599,0
86584,-646,88,8072,-51,14,10,7140,0,-1,0,0,35528,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,86609,0
86594,-636,98,8050,-53,13,8,7141,8,4,-1,0,35528,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,86622,0
86604,-626,80,8066,-39,8,8,7140,3,1,0,0,35527,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86633,0
86614,-632,80,8066,-45,11,8,7140,-1,2,-1,0,35526,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86643,0
86624,-628,60,8046,-47,12,12,7139,-4,-2,-1,0,35527,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86653,0
86634,-652,68,8074,-48,7,7,7140,2,2,0,0,35532,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,86666,0
86644,-630,80,8048,-59,17,6,7140,2,0,-1,0,35533,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86676,0
86654,-620,56,8054,-45,8,10,7141,2,1,-1,0,35528,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86686,0
86664,-604,118,8076,-47,11,1,7140,-1,-2,0,0,35527,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86696,0
86674,-626,48,8018,-50,13,9,7141,6,4,-2,0,35533,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,86711,0
86684,-642,80,8052,-45,12,3,7139,-2,-4,0,0,35538,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86721,0
86694,-630,82,8048,-52,16,5,7141,9,3,-1,0,35536,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,86731,0
86704,-670,54,8068,-44,12,4,7140,3,1,0,0,35528,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,86741,0
86714,-626,96,8070,-52,17,5,7141,3,1,-1,0,35526,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86753,0
86724,-632,68,8054,-51,12,6,7141,0,4,-1,0,35529,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,86763,0
86734,-644,58,8032,-46,11,6,7140,0,2,0,0,35533,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86773,0
86744,-630,104,8052,-49,11,7,7139,-2,-2,-2,0,35533,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,86783,0
86754,-652,58,8064,-44,9,8,7140,-1,1,0,0,35530,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86797,0
86764,-620,92,8046,-47,13,7,7140,1,4,0,0,35531,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86807,0
86774,-626,88,8044,-55,11,9,7140,-3,-2,-1,0,35536,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86817,0
86784,-654,44,8062,-42,8,8,7141,3,2,-1,0,35537,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86829,0
86794,-650,116,8070,-44,10,12,7139,-2,-4,-2,0,35534,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86840,0
86804,-656,46,8034,-54,13,4,7139,-4,-2,0,0,35530,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86850,0
86814,-642,46,8030,-49,11,12,7140,-2,-7,-1,0,35532,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,86860,0
86824,-636,80,8054,-45,14,8,7141,-1,-5,-2,0,35535,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86870,0
86834,-662,72,8044,-51,13,6,7140,-1,3,0,0,35535,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,86883,0
86844,-624,90,8060,-47,12,7,7140,5,1,0,0,35535,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86893,0
86854,-624,100,8078,-49,17,7,7140,-2,0,-1,0,35534,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86903,0
86864,-652,64,8048,-46,10,3,7140,0,0,-1,0,35533,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86917,0
86874,-636,110,8058,-44,9,8,7140,0,0,0,0,35538,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86927,0
86884,-618,86,8056,-49,14,5,7140,-2,-4,0,0,35541,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86937,0
86894,-622,70,8072,-49,14,7,7139,1,0,-2,0,35543,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86947,0
86904,-640,92,8070,-51,13,4,7141,2,-1,-1,0,35541,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86957,0
86914,-644,60,8044,-48,13,6,7141,3,4,-1,0,35536,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,86967,0
86924,-636,80,8034,-44,5,10,7140,1,-2,-2,0,35537,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86977,0
86934,-610,116,8068,-51,12,2,7139,-4,0,1,0,35536,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,86990,0
86944,-640,36,8028,-45,11,7,7141,6,3,-2,0,35537,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87000,0
86954,-642,92,8058,-47,10,9,7141,1,-5,-1,0,35538,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,87010,0
86964,-652,60,8098,-47,10,2,7140,-3,-2,-1,0,35540,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87020,0
86974,-670,40,8076,-43,9,6,7139,-3,-2,0,0,35542,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,87033,0
86984,-636,116,8076,-46,15,8,7140,-3,6,1,0,35542,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87043,0
86994,-644,48,8056,-43,14,6,7140,11,1,-1,0,35541,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87053,0
87004,-638,88,8042,-39,11,6,7140,-5,1,-1,0,35541,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87063,0
87014,-618,72,8062,-49,16,0,7140,-3,-1,0,0,35533,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87076,0
87024,-638,66,8052,-46,13,9,7139,-4,4,-1,0,35535,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,87086,0
87034,-634,90,8068,-46,11,5,7140,8,-2,0,0,35541,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87096,0
87044,-648,74,8058,-50,21,4,7140,6,-1,-2,0,35541,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87108,0
87054,-638,80,8068,-43,8,8,7140,2,-2,0,0,35536,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87119,0
87064,-658,90,8068,-53,18,9,7141,-2,-3,0,0,35532,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87129,0
87074,-614,62,8048,-45,8,5,7140,7,4,-2,0,35532,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87139,0
87084,-644,90,8060,-42,11,4,7141,1,1,-1,0,35541,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87151,0
87094,-610,102,8092,-43,15,7,7140,3,4,-3,0,35541,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87161,0
87104,-654,66,8026,-42,9,6,7140,0,3,-1,0,35541,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87171,0
87114,-606,80,8034,-46,14,8,7141,7,4,0,0,35535,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87181,0
87124,-652,44,8052,-48,11,4,7141,2,-4,-2,0,35533,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87194,0
87134,-626,68,8052,-44,12,7,7140,-2,0,0,0,35536,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87204,0
87144,-648,90,8056,-52,9,8,7141,-3,7,0,0,35535,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87215,0
87154,-640,74,8062,-53,14,2,7140,3,2,0,0,35531,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,87224,0
87164,-634,92,8070,-49,8,3,7141,1,1,-1,0,35529,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6501,0,87237,0
87174,-646,86,8060,-50,12,8,7141,4,5,-1,0,35531,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,87247,0
87184,-612,88,8028,-43,9,6,7140,-3,2,-1,0,35534,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87257,0
87194,-634,82,8070,-50,10,7,7140,2,2,-2,0,35541,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87267,0
87204,-636,74,8044,-42,16,5,7140,0,-5,-1,0,35538,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87280,0
87214,-646,58,8032,-47,11,6,7140,-4,-4,0,0,35539,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87290,0
87224,-630,118,8064,-46,15,5,7140,0,1,-3,0,35535,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87300,0
87234,-634,82,8062,-44,13,10,7141,1,-1,0,0,35536,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87311,0
87244,-622,76,8050,-45,12,8,7141,0,1,0,0,35533,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87323,0
87254,-642,78,8074,-45,18,7,7140,6,5,-1,0,35530,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,87333,0
87264,-654,68,8022,-47,12,13,7139,0,-5,0,0,35531,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87343,0
87274,-634,90,8042,-44,13,9,7141,1,-2,-2,0,35531,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87353,0
87284,-612,68,8054,-50,16,8,7141,5,-2,0,0,35532,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87363,0
87294,-640,78,8036,-45,11,6,7141,8,2,-1,0,35531,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,87375,0
87304,-672,106,8062,-50,16,6,7139,-5,3,0,0,35534,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87385,0
87314,-664,38,8060,-47,13,12,7139,-2,-1,0,0,35532,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6504,0,87395,0
87324,-638,84,8058,-46,11,8,7140,-3,0,-2,0,35533,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87405,0
87334,-646,98,8054,-53,13,7,7140,0,3,-1,0,35530,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87420,0
87344,-638,56,8068,-43,8,2,7140,0,3,1,0,35530,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87430,0
87354,-650,98,8038,-45,10,10,7140,0,-3,-2,0,35526,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87441,0
87364,-624,78,8058,-51,13,7,7140,1,1,-1,0,35525,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87453,0
87374,-650,72,8062,-48,9,9,7140,-5,7,-3,0,35528,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87463,0
87384,-628,82,8050,-47,14,6,7140,0,3,-1,0,35528,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87473,0
87394,-656,64,8058,-50,18,4,7140,1,1,0,0,35527,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87483,0
87404,-642,86,8062,-47,9,9,7140,0,1,-1,0,35533,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,87493,0
87414,-610,74,8054,-55,18,7,7141,0,4,1,0,35532,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87503,0
87424,-678,48,8058,-44,6,6,7140,0,-2,-3,0,35533,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87513,0
87434,-632,90,8062,-46,9,11,7140,-1,1,-1,0,35530,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87522,0
87444,-666,60,8062,-50,15,9,7140,-4,2,2,0,35527,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87532,0
87454,-650,70,8068,-46,12,10,7141,0,-1,-2,0,35525,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87543,0
87464,-638,72,8066,-51,16,8,7140,-5,0,-2,0,35522,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87552,0
87474,-656,84,8048,-45,14,8,7140,-3,1,-2,0,35523,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,87562,0
87484,-624,88,8054,-45,7,6,7140,0,2,-2,0,35525,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87572,0
87494,-648,76,8048,-45,18,8,7140,0,2,0,0,35524,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87582,0
87504,-658,64,8036,-47,11,11,7141,4,0,-1,0,35524,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87592,0
87514,-640,82,8044,-43,10,9,7141,6,5,-1,0,35530,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,87602,0
87524,-646,74,8050,-49,16,3,7140,-1,0,-1,0,35533,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87612,0
87534,-642,66,8046,-47,7,8,7141,2,4,0,0,35532,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87622,0
87544,-634,88,8058,-51,13,6,7140,0,-1,-1,0,35534,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87632,0
87554,-628,50,8030,-49,13,8,7140,-4,0,-2,0,35542,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87642,0
87564,-648,84,8066,-39,10,6,7140,-1,-2,0,0,35555,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87652,0
87574,-636,126,8068,-54,19,15,7139,-1,-1,0,0,35550,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87662,0
87584,-638,38,8036,-46,14,9,7140,7,2,-2,0,35538,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87672,0
87594,-616,70,8054,-49,12,13,7140,2,1,-1,0,35528,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87682,0
87604,-628,68,8050,-48,15,11,7140,0,1,0,0,35526,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,87692,0
87614,-660,84,8046,-41,7,8,7139,0,-1,-1,0,35532,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,87702,0
87624,-640,112,8086,-49,14,7,7140,2,5,-3,0,35532,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87712,0
87634,-620,70,8052,-55,19,7,7140,-1,-3,-1,0,35533,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87722,0
87644,-628,84,8040,-45,8,5,7141,1,-3,0,0,35532,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87732,0
87654,-630,100,8090,-50,11,10,7139,0,-3,-1,0,35530,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87742,0
87664,-624,50,8048,-51,10,5,7140,-4,1,-1,0,35527,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87752,0
87674,-630,94,8060,-48,8,6,7141,9,-1,-1,0,35524,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,87762,0
87684,-620,90,8066,-50,15,9,7141,2,2,1,0,35528,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87772,0
87694,-632,56,8032,-39,4,8,7139,-3,-3,0,0,35532,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87782,0
87704,-642,94,8068,-51,15,5,7141,1,0,-2,0,35532,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87792,0
87714,-636,60,8036,-52,14,8,7140,0,1,-2,0,35536,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,87802,0
87724,-640,88,8046,-47,7,4,7141,0,-2,0,0,35536,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87812,0
87734,-652,100,8052,-45,13,6,7140,0,0,0,0,35539,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87822,0
87744,-618,70,8044,-42,12,10,7139,-5,0,0,0,35534,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87832,0
87754,-648,104,8048,-46,16,7,7140,0,0,-1,0,35532,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87842,0
87764,-648,52,8056,-52,15,7,7140,-2,-2,0,0,35530,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,87852,0
87774,-642,46,8068,-43,10,8,7139,-1,-1,-2,0,35535,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87862,0
87784,-618,120,8056,-52,12,8,7139,3,4,-2,0,35535,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87872,0
87794,-612,70,8070,-58,14,2,7141,-3,-1,-1,0,35532,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87882,0
87804,-632,54,8066,-44,9,6,7140,-3,-1,0,0,35527,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87892,0
87814,-642,96,8058,-50,15,7,7140,2,2,-2,0,35536,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87902,0
87824,-658,50,8046,-38,14,7,7139,-7,-1,-3,0,35541,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87912,0
87834,-636,64,8082,-44,9,5,7139,0,0,-2,0,35546,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,87922,0
87844,-664,66,8036,-58,14,2,7140,-3,-3,0,0,35540,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,87932,0
87854,-644,42,8050,-45,10,8,7141,-2,-1,-2,0,35540,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87942,0
87864,-636,84,8072,-43,11,10,7140,-6,-3,-1,0,35539,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87952,0
87874,-652,86,8046,-52,12,9,7140,8,-1,-1,0,35537,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87962,0
87884,-628,86,8048,-48,8,9,7141,-2,-6,-2,0,35538,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,87972,0
87894,-634,80,8058,-54,12,9,7139,0,2,-1,0,35538,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,87982,0
87904,-642,44,8078,-43,8,4,7140,-1,-1,-2,0,35538,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,87992,0
87914,-628,100,8046,-46,5,3,7141,3,-1,-1,0,35539,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88002,0
87924,-644,66,8076,-57,19,3,7140,5,1,0,0,35549,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,88012,0
87934,-638,52,8040,-51,9,11,7141,3,0,0,0,35548,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88022,0
87944,-634,82,8062,-46,13,6,7140,4,-1,-1,0,35548,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88032,0
87954,-614,62,8048,-48,10,4,7141,4,0,0,0,35541,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88042,0
87964,-644,78,8050,-48,9,3,7140,-1,-2,0,0,35539,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88052,0
87974,-638,108,8042,-55,10,5,7141,3,0,-2,0,35539,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,88062,0
87984,-640,48,8032,-48,16,9,7138,-3,0,-1,0,35539,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88072,0
87994,-616,96,8046,-35,10,7,7139,-6,0,0,0,35540,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88082,0
88004,-616,82,8052,-49,16,5,7140,0,2,0,0,35539,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88092,0
88014,-652,58,8068,-50,11,10,7141,-1,3,0,0,35537,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88102,0
88024,-628,88,8062,-51,14,3,7140,-1,2,-1,0,35540,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88112,0
88034,-652,62,8052,-48,18,5,7139,-8,0,-2,0,35543,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88125,0
88044,-630,90,8072,-41,8,4,7140,0,3,0,0,35545,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88135,0
88054,-634,102,8088,-55,14,5,7140,6,5,-1,0,35542,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,88145,0
88064,-634,56,8050,-47,11,5,7140,-4,1,-1,0,35536,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88155,0
88074,-640,62,8048,-48,8,8,7140,-3,0,0,0,35535,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88165,0
88084,-612,68,8062,-46,8,8,7140,5,3,-1,0,35534,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6504,0,88175,0
88094,-634,66,8056,-48,11,9,7139,0,2,0,0,35534,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,88185,0
88104,-632,56,8078,-52,13,6,7141,1,-5,0,0,35534,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,88195,0
88114,-636,60,8088,-52,17,6,7140,3,3,0,0,35533,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,88205,0
88124,-644,84,8046,-39,9,7,7140,0,-6,-2,0,35533,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,88215,0
88134,-640,84,8060,-50,13,8,7141,0,-4,-1,0,35539,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,88225,0
88144,-624,58,8032,-48,13,6,7140,-6,-2,0,0,35540,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6502,0,88235,0
88154,-646,80,8044,-51,12,7,7140,-1,-2,-1,0,35539,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,88245,0
88164,-636,64,8078,-48,13,6,7141,5,2,-1,0,35530,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88255,0
88174,-630,36,8074,-43,8,13,7141,2,0,0,0,35530,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88265,0
88184,-620,122,8054,-50,12,5,7140,2,1,-1,0,35532,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,88275,0
88194,-664,60,8046,-59,17,11,7141,1,0,-1,0,35533,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88285,0
88204,-640,48,8064,-37,10,5,7141,3,2,-1,0,35530,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88295,0
88214,-616,116,8052,-44,11,7,7140,1,2,-1,0,35529,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88305,0
88224,-616,64,8044,-48,14,3,7141,10,6,0,0,35529,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,88315,0
88234,-618,90,8044,-47,11,5,7141,-6,-2,0,0,35532,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88325,0
88244,-634,84,8036,-51,16,7,7140,0,-2,0,0,35536,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6503,0,88335,0
88254,-650,82,8046,-45,11,6,7140,-2,-1,0,0,35534,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88345,0
88264,-616,98,8086,-44,12,9,7140,-2,-2,-2,0,35530,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6502,0,88355,0
88274,-636,90,8042,-53,17,9,7141,5,2,-1,0,35527,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6501,0,88365,0
