state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19468,-434,-8212,966,-56,41,23,8769,0,-5,1,0,36868,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19831,0
19470,-434,-8212,966,-56,41,23,8770,-2,0,0,0,36868,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19836,0
19472,-416,-8212,964,-53,42,15,8770,3,2,0,0,36868,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,19840,0
19474,-416,-8212,964,-53,42,15,8769,-2,0,0,0,36868,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19844,0
19476,-404,-8232,976,-57,36,18,8769,-2,1,0,0,36868,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19848,0
19478,-404,-8232,976,-57,36,18,8769,-3,1,-1,0,36866,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19852,0
19480,-424,-8218,964,-55,47,17,8770,1,0,0,0,36866,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19856,0
19482,-424,-8218,964,-55,47,17,8770,7,6,0,0,36866,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,19860,0
19484,-430,-8238,960,-59,35,19,8770,-1,1,0,0,36866,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19864,0
19486,-430,-8238,960,-59,35,19,8770,1,0,1,0,36866,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19868,0
19488,-450,-8230,980,-59,41,16,8771,4,0,0,0,36864,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19872,0
19490,-450,-8230,980,-59,41,16,8771,1,-1,-1,0,36864,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19876,0
19492,-442,-8232,966,-56,33,18,8769,-8,0,0,0,36864,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19880,0
19494,-442,-8232,966,-56,33,18,8772,1,0,0,0,36864,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19884,0
19496,-444,-8240,966,-56,40,16,8770,6,-2,0,0,36864,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,19888,0
19498,-444,-8240,966,-56,40,16,8768,-12,0,1,0,36864,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19892,0
19500,-440,-8250,956,-60,39,13,8771,5,4,1,0,36864,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19896,0
19502,-440,-8250,956,-60,39,13,8768,-4,-2,0,0,36864,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19900,0
19504,-416,-8252,972,-51,39,11,8770,-3,0,0,0,36864,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19904,0
19506,-416,-8252,972,-51,39,11,8769,6,2,-1,0,36864,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19908,0
19508,-422,-8192,956,-55,42,17,8770,0,1,0,0,36866,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,19912,0
19510,-422,-8192,956,-55,42,17,8769,0,3,0,0,36866,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19915,0
19512,-426,-8226,978,-50,39,11,8770,1,-1,0,0,36866,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19920,0
19514,-426,-8226,978,-50,39,11,8770,3,0,0,0,36866,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,19924,0
19516,-424,-8222,982,-47,39,14,8771,1,-2,0,0,36866,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19928,0
19518,-424,-8222,982,-47,39,14,8770,0,3,0,0,36866,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,19931,0
19520,-410,-8222,1002,-51,41,16,8770,-3,2,-1,0,36866,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,19936,0
19522,-410,-8222,1002,-51,41,16,8770,0,-3,0,0,36866,313,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,19940,0
19524,-410,-8244,1008,-55,39,14,8771,3,1,0,0,36866,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19944,0
19526,-410,-8244,1008,-55,39,14,8770,-1,-2,0,0,36866,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19948,0
19528,-412,-8220,1000,-58,39,13,8770,0,3,0,0,36862,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,19952,0
19530,-412,-8220,1000,-58,39,13,8771,0,-2,0,0,36862,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19956,0
19532,-392,-8192,1010,-57,35,19,8770,1,-4,0,0,36862,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19960,0
19534,-392,-8192,1010,-57,35,19,8771,2,0,-2,0,36862,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19964,0
19536,-392,-8228,980,-54,39,10,8769,-3,2,0,0,36862,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19968,0
19538,-392,-8228,980,-54,39,10,8770,-6,-2,-1,0,36860,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,19972,0
19540,-444,-8210,968,-52,42,15,8770,3,2,-1,0,36860,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19976,0
19542,-444,-8210,968,-52,42,15,8770,1,-1,0,0,36860,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19980,0
19544,-428,-8240,944,-55,43,12,8770,0,5,0,0,36860,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,19984,0
19546,-428,-8240,944,-55,43,12,8769,-7,1,0,0,36860,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19988,0
19548,-438,-8194,962,-55,41,14,8769,0,2,0,0,36861,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,19992,0
19550,-438,-8194,962,-55,41,14,8769,0,0,1,0,36861,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,19996,0
19552,-416,-8240,962,-53,38,15,8770,2,1,0,0,36861,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,20000,0
19554,-416,-8240,962,-53,38,15,8768,-4,1,1,0,36861,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,20004,0
19556,-426,-8226,934,-47,34,16,8770,1,2,2,0,36861,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20008,0
19558,-426,-8226,934,-47,34,16,8771,10,0,0,0,36865,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20012,0
19560,-392,-8202,940,-51,39,17,8770,-3,-2,1,0,36865,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20016,0
19562,-392,-8202,940,-51,39,17,8770,-3,0,1,0,36865,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20020,0
19564,-412,-8242,978,-47,42,17,8769,-1,0,0,0,36865,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20024,0
19566,-412,-8242,978,-47,42,17,8769,0,-3,0,0,36865,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20028,0
19568,-410,-8234,982,-48,36,16,8769,0,3,0,0,36864,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20032,0
19570,-410,-8234,982,-48,36,16,8770,0,-1,0,0,36864,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,20036,0
19572,-420,-8222,986,-53,42,14,8768,-3,2,0,0,36864,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20040,0
19574,-420,-8222,986,-53,42,14,8769,-2,3,0,0,36864,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20044,0
19576,-414,-8240,984,-51,41,19,8770,7,7,0,0,36864,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,20048,0
19578,-414,-8240,984,-51,41,19,8770,3,2,0,0,36863,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20052,0
19580,-402,-8238,990,-55,39,9,8769,-4,3,0,0,36863,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20056,0
19582,-402,-8238,990,-55,39,9,8769,-3,-1,0,0,36863,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,20060,0
19584,-410,-8216,964,-55,36,10,8770,4,4,0,0,36863,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20064,0
19586,-410,-8216,964,-55,36,10,8769,-2,3,1,0,36863,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20068,0
19588,-422,-8236,980,-53,38,14,8770,-1,-2,0,0,36861,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20072,0
19590,-422,-8236,980,-53,38,14,8770,6,0,0,0,36861,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20076,0
19592,-424,-8248,982,-48,42,10,8770,0,-2,0,0,36861,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20080,0
19594,-424,-8248,982,-48,42,10,8770,0,5,0,0,36861,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20084,0
19596,-422,-8220,986,-49,40,15,8769,-5,5,-1,0,36861,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,20088,0
19598,-422,-8220,986,-49,40,15,8770,4,-2,-1,0,36864,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20092,0
19600,-436,-8226,1000,-53,45,21,8769,0,0,-1,0,36864,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20096,0
19602,-436,-8226,1000,-53,45,21,8771,0,3,-2,0,36864,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20100,0
19604,-380,-8224,1008,-55,44,16,8770,3,4,0,0,36864,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20104,0
19606,-380,-8224,1008,-55,44,16,8769,-5,2,0,0,36864,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20108,0
19608,-396,-8224,1012,-52,38,16,8771,5,0,0,0,36864,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20112,0
19610,-396,-8224,1012,-52,38,16,8772,6,-3,2,0,36864,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20116,0
19612,-414,-8236,1012,-58,39,14,8770,-1,2,1,0,36864,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20120,0
19614,-414,-8236,1012,-58,39,14,8769,-8,1,0,0,36864,311,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,20124,0
19616,-416,-8202,986,-58,43,18,8770,0,-3,0,0,36864,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20128,0
19618,-416,-8202,986,-58,43,18,8770,-2,-5,0,0,36863,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20132,0
19620,-442,-8236,954,-58,43,18,8770,5,-2,-1,0,36863,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20136,0
19622,-442,-8236,954,-58,43,18,8769,-2,2,-1,0,36863,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20140,0
19624,-406,-8202,986,-53,37,15,8770,-2,-1,0,0,36863,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20144,0
19626,-406,-8202,986,-53,37,15,8771,10,0,0,0,36863,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20148,0
19628,-416,-8236,992,-61,44,17,8769,-7,-1,0,0,36863,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20152,0
19630,-416,-8236,992,-61,44,17,8771,0,0,1,0,36863,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20156,0
19632,-418,-8208,964,-53,36,15,8769,2,2,0,0,36863,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20160,0
19634,-418,-8208,964,-53,36,15,8771,-1,-1,0,0,36863,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20164,0
19636,-426,-8222,974,-55,40,15,8770,1,2,0,0,36863,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20168,0
19638,-426,-8222,974,-55,40,15,8770,-2,-3,0,0,36872,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20172,0
19640,-414,-8224,956,-53,41,21,8770,3,1,0,0,36872,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20176,0
19642,-414,-8224,956,-53,41,21,8770,-4,-1,0,0,36872,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,20180,0
19644,-418,-8224,942,-56,42,19,8769,-1,3,0,0,36872,312,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,20184,0
19646,-418,-8224,942,-56,42,19,8770,-1,-4,-1,0,36872,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20188,0
19648,-414,-8232,976,-51,40,18,8769,1,-1,0,0,36875,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20192,0
19650,-414,-8232,976,-51,40,18,8770,3,5,0,0,36875,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20196,0
19652,-404,-8222,966,-48,41,15,8770,3,0,-1,0,36875,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20200,0
19654,-404,-8222,966,-48,41,15,8770,-6,-3,0,0,36875,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,20204,0
19656,-420,-8232,966,-55,41,14,8770,2,-2,0,0,36875,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,20208,0
19658,-420,-8232,966,-55,41,14,8770,3,-4,0,0,36883,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20212,0
19660,-408,-8232,966,-56,38,16,8771,-1,-4,2,0,36883,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,20216,0
19662,-408,-8232,966,-56,38,16,8770,2,-2,1,0,36883,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20220,0
19664,-434,-8250,980,-50,39,17,8770,-2,-8,0,0,36883,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20224,0
19666,-434,-8250,980,-50,39,17,8770,1,-1,1,0,36883,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,20228,0
19668,-434,-8232,984,-52,37,12,8771,2,5,0,0,36877,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20232,0
19670,-434,-8232,984,-52,37,12,8770,-4,-1,-1,0,36877,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,20236,0
19672,-432,-8230,978,-53,42,13,8770,0,4,-2,0,36877,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,20240,0
19674,-432,-8230,978,-53,42,13,8770,0,4,-2,0,36877,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,20244,0
19676,-442,-8208,980,-51,40,15,8770,-1,-3,-3,0,36877,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20248,0
19678,-442,-8208,980,-51,40,15,8769,1,8,-3,0,36870,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20252,0
19680,-432,-8222,972,-46,35,16,8769,-6,-2,-1,0,36870,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20256,0
19682,-432,-8222,972,-46,35,16,8771,7,-7,-1,0,36870,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,20260,0
19684,-418,-8206,986,-51,42,20,8769,-1,0,-1,0,36870,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20264,0
19686,-418,-8206,986,-51,42,20,8769,-7,-1,0,0,36870,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20268,0
19688,-412,-8254,994,-47,43,17,8771,9,-3,-1,0,36864,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20272,0
19690,-412,-8254,994,-47,43,17,8769,-4,-2,0,0,36864,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20276,0
19692,-406,-8218,1016,-53,38,13,8770,-1,-3,0,0,36864,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20280,0
19694,-406,-8218,1016,-53,38,13,8770,4,3,0,0,36864,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20284,0
19696,-434,-8226,1002,-52,44,16,8770,1,1,0,0,36864,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20288,0
19698,-434,-8226,1002,-52,44,16,8770,1,-1,1,0,36864,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20292,0
19700,-418,-8236,1020,-53,44,14,8770,0,1,0,0,36864,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20296,0
19702,-418,-8236,1020,-53,44,14,8769,-3,1,-2,0,36864,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20300,0
19704,-418,-8234,994,-54,42,11,8769,-7,-3,-1,0,36864,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,20304,0
19706,-418,-8234,994,-54,42,11,8769,1,3,-2,0,36864,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20308,0
19708,-406,-8260,986,-57,44,15,8770,5,3,-2,0,36863,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20312,0
19710,-406,-8260,986,-57,44,15,8770,0,0,-1,0,36863,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20316,0
19712,-396,-8250,986,-56,44,15,8771,5,2,-1,0,36863,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20320,0
19714,-396,-8250,986,-56,44,15,8771,5,1,-1,0,36863,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20324,0
19716,-422,-8212,974,-56,40,15,8770,0,2,0,0,36863,314,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4128,0,20328,0
19718,-422,-8212,974,-56,40,15,8771,-5,-2,1,0,36864,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20335,0
19720,-394,-8208,962,-54,34,10,8770,2,-1,0,0,36864,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20336,0
19722,-394,-8208,962,-54,34,10,8771,0,-7,0,0,36864,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,20340,0
19724,-442,-8244,958,-48,45,14,8770,-2,-1,0,0,36864,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20344,0
19726,-442,-8244,958,-48,45,14,8770,-6,0,-1,0,36864,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20348,0
19728,-420,-8214,954,-52,42,16,8769,-1,1,0,0,36863,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20352,0
19730,-420,-8214,954,-52,42,16,8770,0,-5,0,0,36863,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20356,0
19732,-392,-8256,970,-52,43,18,8770,5,2,-1,0,36863,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,20360,0
19734,-392,-8256,970,-52,43,18,8769,-2,-1,-3,0,36863,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20364,0
19736,-412,-8228,1004,-50,34,15,8771,4,4,-2,0,36863,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20368,0
19738,-412,-8228,1004,-50,34,15,8770,5,2,-2,0,36863,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20372,0
19740,-414,-8214,990,-51,41,19,8770,-3,-1,-1,0,36863,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20376,0
19742,-414,-8214,990,-51,41,19,8769,0,-1,0,0,36863,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,20380,0
19744,-428,-8226,970,-56,39,14,8770,0,2,0,0,36863,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,20384,0
19746,-428,-8226,970,-56,39,14,8770,3,-4,-1,0,36863,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,20388,0
19748,-432,-8194,1000,-52,42,20,8770,1,0,0,0,36863,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20392,0
19750,-432,-8194,1000,-52,42,20,8769,-3,-1,2,0,36863,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20396,0
19752,-422,-8210,966,-51,40,18,8769,-5,-4,1,0,36863,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,20400,0
19754,-422,-8210,966,-51,40,18,8770,0,1,1,0,36863,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,20404,0
19756,-410,-8228,976,-50,44,15,8770,2,3,0,0,36863,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,20408,0
19758,-410,-8228,976,-50,44,15,8770,1,-3,-1,0,36864,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20412,0
19760,-438,-8228,970,-51,40,14,8770,0,2,0,0,36864,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20416,0
19762,-438,-8228,970,-51,40,14,8769,-3,-2,-3,0,36864,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20420,0
19764,-424,-8226,966,-49,44,15,8770,4,0,-3,0,36864,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20424,0
19766,-424,-8226,966,-49,44,15,8770,0,2,-2,0,36864,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20428,0
19768,-408,-8218,998,-50,36,15,8769,0,0,-1,0,36870,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20432,0
19770,-408,-8218,998,-50,36,15,8769,-2,-4,0,0,36870,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20436,0
19772,-378,-8188,988,-49,39,21,8769,0,-1,0,0,36870,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,20440,0
19774,-378,-8188,988,-49,39,21,8770,0,-1,1,0,36870,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20444,0
19776,-402,-8248,996,-52,39,10,8768,-3,-3,0,0,36870,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20448,0
19778,-402,-8248,996,-52,39,10,8769,-6,-5,1,0,36870,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20452,0
19780,-402,-8202,1000,-55,40,21,8769,6,-3,0,0,36870,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20456,0
19782,-402,-8202,1000,-55,40,21,8771,9,5,1,0,36870,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,20460,0
19784,-388,-8220,998,-57,42,23,8770,3,3,0,0,36870,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20464,0
19786,-388,-8220,998,-57,42,23,8768,-14,-1,1,0,36870,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20468,0
19788,-410,-8226,1002,-58,40,16,8769,0,-2,0,0,36868,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20472,0
19790,-410,-8226,1002,-58,40,16,8768,0,-4,-2,0,36868,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20476,0
19792,-414,-8250,986,-53,40,23,8770,3,1,-1,0,36868,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4128,0,20480,0
19794,-414,-8250,986,-53,40,23,8770,6,3,-2,0,36868,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,20484,0
19796,-402,-8238,990,-54,43,18,8770,-1,-4,-2,0,36868,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4128,0,20488,0
19798,-402,-8238,990,-54,43,18,8770,4,-2,0,0,36864,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20492,0
19800,-408,-8242,970,-57,46,25,8770,-3,2,0,0,36864,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,20496,0
19802,-408,-8242,970,-57,46,25,8770,0,4,-1,0,36864,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,20500,0
19804,-396,-8206,982,-56,41,25,8770,1,-2,0,0,36864,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,20504,0
19806,-396,-8206,982,-56,41,25,8770,0,-1,0,0,36864,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20508,0
19808,-414,-8208,972,-53,43,20,8770,1,-2,0,0,36866,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20512,0
19810,-414,-8208,972,-53,43,20,8769,-1,-1,1,0,36866,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20516,0
19812,-396,-8218,992,-50,43,26,8769,-4,-3,1,0,36866,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,20520,0
19814,-396,-8218,992,-50,43,26,8770,3,-4,0,0,36866,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20524,0
19816,-412,-8234,996,-51,43,18,8771,4,0,1,0,36866,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20528,0
19818,-412,-8234,996,-51,43,18,8768,-6,-10,0,0,36867,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20532,0
19820,-412,-8248,988,-58,39,25,8770,-3,1,0,0,36867,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20536,0
19822,-412,-8248,988,-58,39,25,8769,1,-2,0,0,36867,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,20540,0
19824,-430,-8244,1006,-57,40,25,8771,3,3,0,0,36867,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,20544,0
19826,-430,-8244,1006,-57,40,25,8770,6,2,0,0,36867,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20548,0
19828,-418,-8260,1004,-58,48,28,8769,-4,-2,0,0,36867,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,20552,0
