state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19607,-476,-8204,456,-32,7,46,8222,2,-2,2,0,37183,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,19655,0
19617,-474,-8222,448,-28,22,43,8222,-2,0,2,0,37181,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,19666,0
19627,-460,-8208,476,-28,15,36,8223,5,2,3,0,37178,124,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,19676,0
19637,-538,-8234,494,-28,14,24,8221,-10,-8,0,0,37179,126,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,19686,0
19647,-554,-8256,514,-34,11,19,8222,2,-4,2,0,37180,129,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,19698,0
19657,-574,-8202,506,-34,13,-1,8222,-1,-1,2,0,37181,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,19709,0
19667,-536,-8238,520,-37,14,-7,8223,4,0,3,0,37181,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,19719,0
19677,-452,-8210,494,-36,12,-15,8224,1,4,0,0,37182,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,19729,0
19687,-402,-8250,508,-35,11,-16,8222,-1,0,1,0,37192,126,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,19741,0
19697,-368,-8232,450,-38,10,-11,8222,0,0,3,0,37203,128,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,19754,0
19707,-412,-8230,486,-37,13,-4,8222,-5,-3,1,0,37204,131,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,19764,0
19717,-386,-8226,474,-34,7,2,8223,0,0,1,0,37195,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,19773,0
19727,-414,-8200,474,-37,5,3,8223,6,-2,1,0,37182,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,19785,0
19737,-460,-8222,470,-32,6,-2,8222,-1,-1,2,0,37186,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,19797,0
19747,-484,-8238,512,-31,6,-5,8223,-2,3,2,0,37189,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,19807,0
19757,-518,-8206,544,-42,7,-14,8223,5,1,2,0,37192,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,19817,0
19767,-502,-8220,504,-44,9,-19,8223,-1,1,3,0,37189,115,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,19830,0
19777,-500,-8250,500,-49,11,-37,8222,0,-1,4,0,37188,125,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,19840,0
19787,-502,-8198,498,-44,12,-41,8222,0,-3,3,0,37193,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,19850,0
19797,-476,-8242,490,-48,16,-48,8223,-1,-2,2,0,37193,116,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,0,19860,0
19807,-424,-8238,494,-50,19,-46,8223,2,-2,1,0,37192,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4285,0,19872,0
19817,-362,-8216,502,-48,17,-41,8222,-3,1,2,0,37186,127,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,19882,0
19827,-338,-8242,492,-52,14,-38,8222,0,-1,1,0,37187,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4283,0,19892,0
19837,-346,-8234,474,-48,9,-16,8223,0,-2,1,0,37187,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4282,0,19902,0
19847,-366,-8210,464,-53,8,-12,8223,2,3,1,0,37187,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4283,0,19915,0
19857,-374,-8246,482,-49,9,-5,8222,-2,2,2,0,37188,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4283,0,19925,0
19867,-402,-8208,482,-50,16,2,8222,-5,0,3,0,37189,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4283,0,19935,0
19877,-380,-8234,490,-50,12,11,8221,1,1,2,0,37189,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4283,0,19947,0
19887,-370,-8238,508,-58,13,11,8222,-2,0,2,0,37195,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4282,0,19957,0
19897,-392,-8214,496,-56,16,14,8223,4,-2,1,0,37196,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4283,0,19967,0
19907,-388,-8236,518,-50,15,19,8222,3,1,1,0,37196,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4283,0,19977,0
19917,-372,-8236,494,-54,17,24,8223,6,-2,2,0,37195,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4282,0,19990,0
19927,-378,-8204,458,-55,12,31,8222,6,2,2,0,37191,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4282,0,20000,0
19937,-442,-8206,476,-48,21,39,8223,2,-2,1,0,37190,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4282,0,20010,0
19947,-436,-8240,470,-47,14,37,8223,1,0,2,0,37191,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4283,0,20020,0
19957,-432,-8228,466,-45,13,36,8222,0,-1,2,0,37193,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,20033,0
19967,-432,-8204,506,-48,20,41,8222,-3,5,3,0,37195,120,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4284,0,20043,0
19977,-416,-8236,506,-49,12,42,8222,4,1,2,0,37192,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,20053,0
19987,-442,-8214,520,-48,10,38,8222,0,1,0,0,37189,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4285,0,20063,0
19997,-452,-8232,506,-52,11,37,8222,0,-1,2,0,37196,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4285,0,20077,0
20007,-430,-8230,478,-55,18,38,8223,0,-2,1,0,37196,122,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4286,0,20087,0
20017,-432,-8236,482,-54,15,43,8222,1,-7,2,0,37197,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,20098,0
20027,-432,-8220,488,-53,10,39,8222,-4,-3,2,0,37188,107,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4286,0,20109,0
20037,-440,-8232,488,-52,8,39,8223,-1,-1,2,0,37188,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,20119,0
20047,-494,-8202,486,-52,17,34,8223,4,-2,3,0,37188,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,20129,0
20057,-514,-8222,494,-51,10,25,8223,4,-2,3,0,37188,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,20139,0
20067,-544,-8198,498,-52,13,15,8222,-1,0,1,0,37187,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,0,20149,0
20077,-540,-8240,498,-56,14,0,8223,2,-1,1,0,37187,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,20159,0
20087,-538,-8198,494,-51,13,-6,8223,2,1,1,0,37188,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,20169,0
20097,-552,-8222,454,-58,7,-18,8223,1,-1,1,0,37191,122,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,20179,0
20107,-506,-8226,480,-58,7,-32,8222,-6,-1,1,0,37191,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,20190,0
20117,-522,-8150,504,-68,0,-48,8222,2,1,2,0,37191,126,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,20200,0
20127,-564,-8212,504,-65,-4,-63,8222,2,-3,2,0,37187,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,20210,0
20137,-560,-8200,508,-71,19,-82,8223,7,1,1,0,37185,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4285,0,20220,0
20147,-556,-8186,494,-84,24,-103,8222,-4,1,3,0,37188,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4283,0,20230,0
20157,-450,-8260,602,-85,18,-109,8223,4,2,3,0,37189,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4282,0,20240,0
20167,-366,-8228,496,-89,20,-109,8222,1,4,0,0,37186,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4280,0,20250,0
20177,-384,-8234,432,-89,15,-97,8222,3,1,0,0,37181,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4278,0,20260,0
20187,-386,-8226,410,-80,20,-92,8223,-1,2,3,0,37182,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4278,0,20270,0
20197,-338,-8240,436,-77,20,-88,8223,0,-3,0,0,37183,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,20280,0
20207,-328,-8256,432,-69,18,-70,8222,8,0,1,0,37187,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,20290,0
20217,-292,-8222,458,-66,7,-58,8221,-2,3,1,0,37186,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,20300,0
20227,-292,-8220,408,-63,11,-40,8222,-1,-3,0,0,37191,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4273,0,20310,0
20237,-310,-8222,420,-58,3,-25,8223,2,3,2,0,37197,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4271,0,20320,0
20247,-334,-8216,460,-53,16,-15,8222,-3,0,0,0,37205,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4272,0,20330,0
20257,-358,-8244,448,-50,7,-3,8222,1,1,0,0,37204,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4272,0,20340,0
20267,-362,-8222,512,-54,3,1,8222,0,3,0,0,37198,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4271,0,20350,0
20277,-410,-8212,474,-49,9,9,8223,1,1,2,0,37198,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4271,0,20360,0
20287,-448,-8222,470,-51,10,5,8222,-7,-3,1,0,37204,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4271,0,20370,0
20297,-410,-8220,460,-49,14,3,8222,0,-2,1,0,37207,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4272,0,20380,0
20307,-398,-8220,474,-51,8,-4,8221,-3,-6,3,0,37212,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4271,0,20390,0
20317,-414,-8224,476,-55,10,-6,8223,0,5,0,0,37212,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4271,0,20400,0
20327,-430,-8238,470,-51,13,-10,8223,3,2,2,0,37212,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4272,0,20410,0
20337,-386,-8184,466,-46,12,-16,8222,-2,1,1,0,37210,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4272,0,20420,0
20347,-374,-8240,474,-48,15,-9,8222,-3,0,1,0,37213,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4270,0,20430,0
20357,-332,-8222,466,-44,13,-8,8222,-5,1,3,0,37210,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4270,0,20440,0
20367,-334,-8222,484,-48,11,-2,8223,2,0,0,0,37211,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4271,0,20450,0
20377,-362,-8230,464,-48,9,2,8223,7,4,0,0,37211,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4270,0,20460,0
20387,-372,-8226,494,-52,13,4,8222,-5,2,2,0,37210,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4272,0,20470,0
20397,-412,-8214,468,-48,16,5,8222,0,0,0,0,37203,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4271,0,20480,0
20407,-438,-8228,464,-46,17,0,8223,2,2,3,0,37205,87,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4271,0,20490,0
20417,-418,-8240,472,-53,14,-2,8221,-8,-3,1,0,37207,92,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4271,0,20500,0
20427,-388,-8198,484,-52,13,-6,8221,0,-4,1,0,37204,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4271,0,20510,0
20437,-416,-8240,454,-55,20,-10,8223,3,2,3,0,37198,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4271,0,20520,0
20447,-406,-8236,468,-51,13,-19,8222,-5,-2,2,0,37200,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4270,0,20530,0
20457,-446,-8228,468,-50,13,-17,8222,-10,0,4,0,37204,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4269,0,20540,0
20467,-372,-8194,422,-51,23,-22,8223,-2,-5,1,0,37203,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4269,0,20550,0
20477,-364,-8228,486,-50,19,-15,8223,0,3,2,0,37198,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4269,0,20560,0
20487,-380,-8236,488,-49,18,-21,8222,-3,1,1,0,37198,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4269,0,20570,0
20497,-360,-8248,484,-50,14,-10,8223,0,2,0,0,37202,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4269,0,20580,0
20507,-298,-8232,474,-49,12,-7,8222,1,-2,3,0,37205,81,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4268,0,20590,0
20517,-334,-8236,426,-52,12,3,8222,0,0,1,0,37208,86,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4268,0,20600,0
20527,-338,-8236,458,-50,10,8,8222,-5,-1,4,0,37206,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4269,0,20610,0
20537,-346,-8168,422,-45,15,12,8222,2,-1,2,0,37213,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4269,0,20620,0
20547,-354,-8226,452,-47,15,12,8221,-7,-2,3,0,37210,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4269,0,20630,0
20557,-388,-8186,434,-39,15,10,8222,-2,-3,2,0,37209,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4269,0,20640,0
20567,-422,-8236,484,-46,10,9,8223,3,2,1,0,37206,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4268,0,20650,0
20577,-452,-8252,478,-42,22,7,8222,-4,-3,1,0,37202,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4269,0,20660,0
20587,-414,-8228,480,-50,19,2,8223,-3,0,1,0,37207,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4269,0,20670,0
20597,-416,-8236,516,-54,9,-4,8223,0,-1,1,0,37206,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4269,0,20680,0
20607,-408,-8232,504,-55,5,-8,8222,-4,-1,0,0,37202,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4269,0,20690,0
20617,-390,-8232,456,-53,23,-16,8223,1,2,2,0,37207,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,20700,0
20627,-390,-8234,422,-52,16,-17,8223,-4,0,2,0,37209,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,20710,0
20637,-330,-8190,448,-49,16,-18,8222,2,-1,1,0,37211,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,20720,0
20647,-310,-8214,452,-48,16,-11,8223,1,2,1,0,37202,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,20730,0
20657,-314,-8254,462,-45,16,-6,8223,1,1,1,0,37201,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,20740,0
20667,-318,-8228,456,-47,14,4,8222,0,-2,1,0,37202,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,20750,0
20677,-288,-8196,420,-44,16,11,8222,-1,-2,2,0,37204,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,20760,0
20687,-322,-8258,458,-39,14,11,8222,2,2,3,0,37202,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4266,0,20770,0
20697,-388,-8260,476,-34,11,20,8223,0,4,1,0,37201,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,20783,0
20707,-358,-8144,442,-39,17,16,8222,0,0,1,0,37204,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,20792,0
20717,-418,-8246,488,-40,14,13,8223,1,0,3,0,37212,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,20802,0
20727,-440,-8238,490,-40,16,9,8223,7,3,1,0,37213,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,20812,0
20737,-390,-8218,476,-46,14,8,8222,0,2,2,0,37211,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,20823,0
20747,-388,-8242,486,-53,15,7,8222,1,-3,1,0,37210,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,20833,0
20757,-362,-8192,466,-49,6,-2,8222,-5,0,2,0,37208,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,20842,0
20767,-360,-8216,446,-49,11,-4,8223,0,1,0,0,37207,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,20852,0
20777,-342,-8226,472,-49,11,-4,8222,-8,-3,2,0,37204,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4266,0,20862,0
20787,-352,-8224,452,-45,13,-4,8223,-4,-2,2,0,37204,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,20872,0
20797,-336,-8242,478,-44,14,4,8222,7,2,1,0,37207,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,20882,0
20807,-356,-8236,456,-44,13,7,8222,0,1,3,0,37210,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,20892,0
20817,-348,-8216,456,-43,14,9,8222,-5,-3,5,0,37207,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,20902,0
20827,-372,-8224,482,-48,17,6,8221,0,-2,0,0,37209,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,20912,0
20837,-370,-8238,448,-50,11,6,8222,0,-4,2,0,37209,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,20922,0
20847,-410,-8226,498,-48,7,10,8223,1,-2,1,0,37214,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,20932,0
20857,-394,-8216,460,-51,10,5,8222,0,-3,0,0,37210,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,20942,0
20867,-398,-8232,458,-49,14,-1,8221,-7,2,1,0,37204,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,20952,0
20877,-408,-8236,448,-49,12,-1,8222,-7,-1,1,0,37202,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,20962,0
20887,-392,-8260,470,-49,7,-5,8222,1,0,3,0,37206,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,20972,0
20897,-342,-8220,436,-51,16,-5,8223,0,1,1,0,37208,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,20982,0
20907,-374,-8246,492,-44,14,0,8222,-2,-1,1,0,37205,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,20992,0
20917,-374,-8204,490,-49,13,8,8221,0,3,4,0,37200,82,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4267,0,21002,0
20927,-366,-8226,488,-49,11,5,8223,1,-4,0,0,37207,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,21012,0
20937,-352,-8232,488,-48,13,-1,8222,-5,-2,1,0,37215,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,21022,0
20947,-346,-8240,440,-45,10,8,8223,-1,1,1,0,37213,99,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4267,0,21032,0
20957,-390,-8224,468,-48,11,7,8222,-8,0,3,0,37206,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,21042,0
20967,-356,-8206,500,-44,18,9,8223,6,2,4,0,37206,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,21052,0
20977,-372,-8198,458,-44,10,2,8222,-7,0,2,0,37224,78,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4266,0,21062,0
20987,-388,-8208,466,-41,9,7,8224,10,4,2,0,37239,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4266,0,21072,0
20997,-354,-8252,448,-51,13,6,8222,0,-1,0,0,37232,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4266,0,21082,0
21007,-356,-8244,450,-46,8,3,8223,1,-1,3,0,37216,88,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4268,0,21092,0
21017,-354,-8246,478,-44,11,2,8223,1,-3,2,0,37209,82,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4268,0,21102,0
21027,-348,-8204,474,-45,14,7,8221,-5,-3,2,0,37213,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4266,0,21112,0
21037,-382,-8230,470,-49,8,7,8222,0,-1,2,0,37205,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,21122,0
21047,-368,-8224,454,-48,12,10,8222,-3,-1,2,0,37202,82,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4266,0,21132,0
21057,-398,-8246,466,-49,18,13,8222,0,2,1,0,37204,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4266,0,21142,0
21067,-376,-8238,446,-43,15,11,8223,-1,1,1,0,37207,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,21152,0
21077,-398,-8232,454,-44,13,11,8222,0,-2,2,0,37203,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,21162,0
21087,-378,-8276,470,-44,14,7,8222,-4,-2,3,0,37197,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4268,0,21172,0
21097,-308,-8226,460,-49,9,7,8223,1,-2,1,0,37198,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,21182,0
21107,-362,-8224,460,-48,12,7,8221,1,10,1,0,37202,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,21193,0
21117,-390,-8234,488,-41,16,8,8222,-4,1,2,0,37204,79,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4267,0,21203,0
21127,-366,-8230,498,-53,8,5,8223,0,-5,0,0,37197,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4267,0,21213,0
21137,-380,-8226,470,-50,16,7,8223,0,1,1,0,37201,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4266,0,21223,0
21147,-370,-8258,472,-50,18,10,8222,-3,1,1,0,37208,82,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4268,0,21233,0
21157,-366,-8220,480,-45,13,12,8222,-1,3,1,0,37215,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,21243,0
21167,-394,-8220,468,-52,17,7,8223,3,2,2,0,37200,92,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4266,0,21253,0
21177,-352,-8232,466,-49,14,10,8221,-7,-2,3,0,37192,91,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4266,0,21263,0
21187,-370,-8252,452,-47,17,7,8223,3,2,1,0,37194,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4266,0,21273,0
21197,-370,-8224,458,-45,15,15,8221,-1,4,2,0,37201,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4266,0,21283,0
21207,-390,-8236,458,-49,19,11,8222,-3,1,1,0,37199,79,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4267,0,21293,0
21217,-364,-8242,444,-43,19,5,8222,2,-1,2,0,37192,93,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4266,0,21303,0
21227,-344,-8226,444,-48,19,9,8222,-1,-3,3,0,37189,81,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4268,0,21313,0
21237,-358,-8226,440,-43,10,12,8223,2,1,2,0,37200,91,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4267,0,21323,0
21247,-360,-8238,484,-48,16,16,8222,-4,-2,2,0,37204,94,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4268,0,21333,0
21257,-366,-8222,482,-50,12,12,8222,2,3,1,0,37197,99,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4266,0,21343,0
21267,-378,-8218,486,-43,11,7,8222,-2,-1,2,0,37189,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,21353,0
21277,-372,-8222,464,-49,15,13,8222,-1,-3,1,0,37188,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,21363,0
21287,-348,-8216,462,-45,13,14,8221,-11,-5,3,0,37191,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,21373,0
21297,-378,-8238,486,-47,18,9,8221,0,-1,0,0,37190,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,21383,0
21307,-386,-8228,474,-51,19,14,8222,-5,5,3,0,37187,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,21393,0
21317,-368,-8216,460,-46,18,17,8222,-3,-4,2,0,37189,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,21403,0
21327,-364,-8208,462,-44,18,17,8224,3,-1,1,0,37195,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,21413,0
21337,-356,-8236,448,-41,17,16,8222,-4,-4,2,0,37193,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,21423,0
21347,-386,-8214,454,-42,20,24,8223,-1,2,3,0,37192,85,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4267,0,21433,0
21357,-418,-8244,468,-45,13,19,8221,-5,-8,2,0,37188,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,21443,0
21367,-388,-8212,472,-43,10,17,8223,5,0,2,0,37191,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,21453,0
21377,-372,-8230,486,-43,9,20,8223,3,3,1,0,37191,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,21463,0
21387,-384,-8234,462,-41,19,18,8223,2,2,2,0,37186,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4268,0,21473,0
21397,-358,-8234,468,-40,15,18,8224,3,2,1,0,37186,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,21483,0
21407,-360,-8220,486,-44,15,20,8222,0,0,2,0,37187,91,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4268,0,21493,0
