state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
12418,-356,-8238,738,-49,16,15,15474,7,3,3,0,36899,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,12460,0
12428,-362,-8202,734,-53,17,8,15475,7,5,1,0,36902,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12470,0
12438,-332,-8180,744,-52,14,11,15473,0,-1,4,0,36900,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12481,0
12448,-340,-8204,742,-52,10,9,15473,-1,-2,3,0,36900,106,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12493,0
12458,-362,-8202,740,-47,11,11,15474,-2,4,2,0,36900,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4310,0,12503,0
12468,-372,-8204,750,-52,17,11,15474,0,-1,4,0,36899,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,12513,0
12478,-378,-8216,756,-51,16,11,15473,0,-2,4,0,36899,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4311,0,12526,0
12488,-356,-8170,768,-48,15,8,15473,0,-1,3,0,36898,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4311,0,12536,0
12498,-358,-8180,752,-47,18,3,15473,-1,0,2,0,36899,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12546,0
12508,-348,-8218,756,-46,14,3,15473,3,0,3,0,36904,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12556,0
12518,-348,-8178,744,-54,19,10,15474,5,5,3,0,36903,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,12570,0
12528,-330,-8192,756,-49,18,9,15473,2,-1,3,0,36903,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12581,0
12538,-346,-8226,760,-52,12,10,15474,1,4,4,0,36902,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,12591,0
12548,-314,-8216,734,-48,14,17,15474,6,1,5,0,36905,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12601,0
12558,-334,-8224,754,-52,16,13,15473,1,0,4,0,36910,108,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12614,0
12568,-336,-8196,752,-54,13,16,15474,0,-2,4,0,36910,112,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12624,0
12578,-348,-8218,778,-51,10,20,15473,1,-1,2,0,36905,106,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,12634,0
12588,-350,-8200,728,-52,20,19,15473,-7,2,4,0,36905,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12644,0
12598,-340,-8226,734,-55,15,19,15474,2,-4,4,0,36907,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,12657,0
12608,-378,-8214,736,-48,20,11,15473,0,3,4,0,36910,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,12667,0
12618,-364,-8178,742,-51,14,7,15474,11,4,3,0,36907,108,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12677,0
12628,-378,-8220,770,-50,14,8,15474,2,4,2,0,36905,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12687,0
12638,-356,-8208,782,-48,9,6,15473,1,-2,4,0,36906,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12700,0
12648,-336,-8220,770,-51,12,3,15474,6,-1,5,0,36908,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12710,0
12658,-364,-8194,766,-51,8,5,15474,0,-1,3,0,36912,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,12720,0
12668,-354,-8218,716,-54,14,5,15472,-6,-4,4,0,36910,106,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12730,0
12678,-358,-8216,716,-52,19,6,15474,6,-1,3,0,36913,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12742,0
12688,-334,-8214,748,-50,12,2,15473,0,0,2,0,36911,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12752,0
12698,-382,-8208,756,-50,18,1,15474,1,1,4,0,36911,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12762,0
12708,-350,-8204,756,-49,14,3,15474,2,3,2,0,36908,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4310,0,12772,0
12718,-368,-8214,752,-52,9,8,15474,1,-1,5,0,36909,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,12784,0
12728,-342,-8208,760,-50,18,5,15474,0,-1,3,0,36915,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,12794,0
12738,-356,-8210,776,-54,14,2,15473,-1,-2,4,0,36918,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12804,0
12748,-348,-8224,734,-54,14,-1,15474,1,2,5,0,36917,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12814,0
12758,-340,-8206,734,-55,12,2,15473,-8,-1,2,0,36914,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12827,0
12768,-330,-8200,770,-56,9,12,15473,-4,-4,4,0,36911,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12836,0
12778,-336,-8230,760,-50,15,8,15473,-2,-2,3,0,36912,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,12846,0
12788,-302,-8208,746,-51,10,10,15472,-7,3,3,0,36911,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,12858,0
12798,-336,-8194,726,-54,14,7,15473,0,2,6,0,36913,109,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12869,0
12808,-350,-8222,734,-50,17,8,15473,-1,0,4,0,36914,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12879,0
12818,-350,-8206,754,-52,14,10,15473,1,3,5,0,36915,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4311,0,12889,0
12828,-334,-8196,760,-43,16,17,15472,-2,2,3,0,36915,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12899,0
12838,-320,-8208,760,-58,20,15,15473,3,4,3,0,36913,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4311,0,12912,0
12848,-364,-8212,744,-50,17,14,15474,3,-3,5,0,36914,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4310,0,12922,0
12858,-356,-8192,746,-52,13,20,15473,1,1,3,0,36917,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12932,0
12868,-338,-8196,736,-54,13,18,15473,0,0,3,0,36918,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4311,0,12942,0
12878,-336,-8220,736,-52,18,13,15473,-2,-2,4,0,36917,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12956,0
12888,-380,-8196,752,-51,18,15,15472,-3,10,2,0,36915,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12967,0
12898,-326,-8188,762,-51,18,19,15472,-2,3,5,0,36917,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,12977,0
12908,-348,-8206,762,-50,15,20,15473,-1,0,4,0,36918,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4311,0,12988,0
12918,-368,-8204,738,-53,17,19,15474,2,-7,4,0,36917,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4311,0,12998,0
12928,-384,-8196,760,-50,14,8,15472,-4,-1,4,0,36916,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13008,0
12938,-356,-8212,776,-58,15,1,15473,-7,1,3,0,36921,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13018,0
12948,-362,-8204,744,-57,13,5,15474,-2,-4,4,0,36921,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13029,0
12958,-350,-8170,724,-48,16,2,15472,-5,0,2,0,36917,111,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4312,0,13039,0
12968,-370,-8170,732,-52,12,-1,15473,3,1,3,0,36913,104,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4311,0,13049,0
12978,-358,-8198,752,-51,10,2,15473,1,4,5,0,36917,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13059,0
12988,-340,-8202,768,-49,9,3,15474,5,0,5,0,36921,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13069,0
12998,-350,-8212,762,-49,15,9,15473,-9,-2,5,0,36915,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13079,0
13008,-342,-8220,758,-47,17,8,15473,-1,0,6,0,36910,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4312,0,13089,0
13018,-356,-8198,750,-56,12,4,15473,-1,5,5,0,36898,109,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4312,0,13099,0
13028,-344,-8234,728,-54,10,6,15473,0,2,5,0,36893,112,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13109,0
13038,-340,-8192,726,-53,16,11,15473,-3,-3,4,0,36882,119,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4311,0,13119,0
13048,-358,-8196,724,-49,17,8,15473,9,2,3,0,36881,131,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13129,0
13058,-368,-8212,736,-48,17,3,15473,-5,4,4,0,36879,137,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13139,0
13068,-366,-8176,744,-47,13,5,15474,0,3,4,0,36876,139,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13149,0
13078,-314,-8202,744,-48,17,1,15474,-1,4,2,0,36871,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13159,0
13088,-350,-8190,732,-47,17,1,15474,7,2,3,0,36880,137,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4312,0,13169,0
13098,-330,-8216,736,-49,13,2,15473,-2,-1,5,0,36882,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13179,0
13108,-320,-8182,772,-51,14,7,15474,1,-4,5,0,36881,136,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4310,0,13189,0
13118,-340,-8238,744,-54,11,10,15475,5,2,4,0,36872,128,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13199,0
13128,-338,-8212,778,-56,8,5,15473,-1,-4,5,0,36875,122,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4311,0,13209,0
13138,-360,-8178,748,-52,10,8,15473,1,1,3,0,36880,125,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,13219,0
13148,-366,-8228,738,-52,16,0,15473,-1,-3,5,0,36878,144,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13229,0
13158,-354,-8220,738,-51,14,4,15473,1,0,5,0,36870,148,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13239,0
13168,-354,-8188,750,-52,9,2,15474,5,6,4,0,36864,143,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13249,0
13178,-360,-8220,768,-51,12,3,15472,-3,-3,3,0,36867,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13259,0
13188,-358,-8218,770,-53,16,3,15474,1,2,4,0,36872,147,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13269,0
13198,-344,-8188,752,-50,18,-3,15472,-6,-2,4,0,36882,148,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13279,0
13208,-336,-8216,758,-52,16,-4,15472,-10,-6,5,0,36875,146,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4310,0,13289,0
13218,-328,-8236,770,-51,10,2,15473,-3,-8,4,0,36875,140,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,13299,0
13228,-352,-8224,762,-49,10,4,15472,-5,-3,2,0,36869,138,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13309,0
13238,-334,-8202,754,-52,13,5,15474,1,-2,2,0,36873,153,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,13319,0
13248,-346,-8200,736,-51,16,3,15473,-5,2,5,0,36870,152,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13329,0
13258,-336,-8210,754,-53,11,7,15474,-2,0,3,0,36869,149,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13339,0
13268,-334,-8212,738,-47,18,14,15473,-2,-3,4,0,36871,149,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,13349,0
13278,-368,-8238,780,-54,13,10,15473,-12,1,3,0,36875,150,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13359,0
13288,-332,-8188,756,-53,14,10,15472,-7,-4,2,0,36884,149,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,13370,0
13298,-350,-8212,736,-50,15,10,15475,6,7,4,0,36893,134,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13380,0
13308,-340,-8196,736,-53,16,10,15474,0,2,4,0,36898,135,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13390,0
13318,-324,-8204,736,-45,15,13,15473,0,-2,4,0,36890,139,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,13400,0
13328,-340,-8224,738,-51,12,14,15474,-2,1,3,0,36879,137,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13410,0
13338,-344,-8200,732,-48,16,15,15474,2,3,2,0,36872,134,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,13420,0
13348,-376,-8228,770,-49,17,15,15474,5,5,4,0,36870,142,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13430,0
13358,-368,-8206,748,-48,14,18,15473,-6,1,3,0,36869,143,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13440,0
13368,-368,-8200,768,-51,16,17,15474,5,0,5,0,36867,149,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13450,0
13378,-362,-8184,752,-48,21,14,15475,7,7,5,0,36864,142,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13459,0
13388,-348,-8216,738,-48,15,13,15473,0,2,3,0,36867,140,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13470,0
13398,-368,-8220,746,-48,14,14,15474,2,2,5,0,36872,138,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13480,0
13408,-348,-8200,734,-51,18,14,15474,5,2,6,0,36878,157,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13489,0
13418,-348,-8216,736,-46,18,13,15473,-1,-1,5,0,36876,160,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13500,0
13428,-378,-8208,748,-44,16,23,15472,-1,-4,2,0,36871,157,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13510,0
13438,-350,-8186,732,-51,10,22,15472,0,0,4,0,36873,146,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13520,0
13448,-384,-8196,742,-51,19,17,15474,2,0,4,0,36866,143,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4313,0,13530,0
13458,-376,-8200,790,-46,12,14,15472,0,-3,3,0,36865,147,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13540,0
13468,-382,-8188,778,-48,19,14,15474,1,3,3,0,36862,138,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13550,0
13478,-376,-8216,776,-51,15,4,15473,-6,-1,3,0,36865,129,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13560,0
13488,-372,-8218,752,-53,13,4,15472,-4,-3,2,0,36871,131,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4313,0,13570,0
13498,-370,-8188,748,-55,12,6,15474,-3,3,4,0,36873,152,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4313,0,13580,0
13508,-336,-8222,732,-51,14,2,15473,-7,-2,4,0,36873,150,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13590,0
13518,-354,-8232,708,-47,11,2,15474,3,3,4,0,36873,134,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13600,0
13528,-336,-8202,746,-48,10,1,15472,-3,-4,4,0,36880,128,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,13610,0
13538,-350,-8174,738,-47,13,7,15473,1,-4,2,0,36884,141,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13620,0
13548,-366,-8228,736,-52,9,7,15474,-3,3,5,0,36874,156,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4312,0,13630,0
13558,-358,-8236,770,-51,10,5,15474,9,-1,2,0,36867,159,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13640,0
13568,-340,-8226,756,-47,10,6,15474,3,2,4,0,36872,160,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13650,0
13578,-364,-8208,764,-54,15,7,15472,-12,-5,3,0,36873,158,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13663,0
13588,-352,-8206,754,-47,14,6,15473,3,-2,2,0,36871,151,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13673,0
13598,-366,-8236,756,-50,12,6,15473,-4,3,4,0,36867,145,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4311,0,13683,0
13608,-378,-8226,772,-56,13,5,15473,-2,-6,4,0,36870,138,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13693,0
13618,-336,-8208,730,-54,19,7,15472,0,-4,3,0,36878,134,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13703,0
13628,-366,-8214,738,-51,13,6,15475,5,4,3,0,36878,140,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13713,0
13638,-372,-8214,734,-51,14,10,15475,7,5,3,0,36875,145,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13723,0
13648,-374,-8208,726,-53,16,3,15473,-2,5,4,0,36871,144,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4312,0,13733,0
13658,-348,-8218,740,-48,13,1,15473,0,-4,2,0,36878,132,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4312,0,13743,0
13668,-326,-8194,722,-48,15,4,15473,1,1,4,0,36878,134,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4312,0,13753,0
13678,-360,-8248,754,-51,14,9,15473,0,1,6,0,36874,131,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13763,0
13688,-386,-8166,768,-55,11,3,15473,-9,2,3,0,36874,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4313,0,13773,0
13698,-376,-8198,772,-52,14,3,15474,5,-3,5,0,36880,139,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4312,0,13783,0
13708,-368,-8220,778,-53,15,-1,15473,-2,0,3,0,36884,144,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4313,0,13793,0
13718,-376,-8200,732,-57,14,-1,15475,8,2,6,0,36887,149,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4312,0,13803,0
13728,-352,-8192,738,-49,12,-2,15474,0,4,4,0,36884,148,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4312,0,13813,0
13738,-356,-8220,758,-53,11,-2,15474,2,3,1,0,36886,139,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4312,0,13823,0
13748,-370,-8208,758,-49,19,2,15473,-5,-8,4,0,36884,150,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13833,0
13758,-366,-8196,754,-49,12,-5,15474,-1,1,4,0,36882,155,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13843,0
13768,-342,-8200,770,-51,14,-4,15474,4,1,2,0,36879,158,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4311,0,13853,0
13778,-356,-8208,764,-47,6,0,15474,2,1,5,0,36879,140,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13863,0
13788,-370,-8228,758,-48,16,2,15472,-1,1,2,0,36887,139,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13873,0
13798,-364,-8192,752,-46,18,1,15472,-2,6,4,0,36887,147,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13883,0
13808,-322,-8202,740,-47,17,2,15473,-2,-4,2,0,36881,146,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13893,0
13818,-314,-8212,772,-43,11,-2,15472,-5,-2,5,0,36878,141,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13903,0
13828,-340,-8232,740,-51,10,0,15474,0,0,5,0,36888,134,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13913,0
13838,-326,-8194,756,-52,12,2,15473,-3,1,2,0,36897,131,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13923,0
13848,-336,-8220,754,-51,10,8,15473,-3,-4,4,0,36892,142,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13933,0
13858,-330,-8224,740,-54,14,6,15473,-1,-2,4,0,36886,147,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,13943,0
13868,-362,-8220,762,-50,16,14,15473,1,4,4,0,36886,141,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13953,0
13878,-350,-8210,760,-50,15,12,15473,3,1,6,0,36892,134,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13963,0
13888,-338,-8200,744,-48,14,9,15474,0,-4,2,0,36892,141,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13973,0
13898,-340,-8204,748,-49,13,8,15472,-2,2,4,0,36890,149,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4310,0,13983,0
13908,-340,-8202,740,-50,16,10,15473,1,0,4,0,36891,145,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,13993,0
13918,-356,-8226,734,-54,15,4,15473,-6,-1,3,0,36897,140,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,14003,0
13928,-362,-8172,740,-53,11,11,15475,9,0,2,0,36903,133,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,14013,0
13938,-344,-8214,752,-48,11,7,15474,4,-2,2,0,36897,146,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,14023,0
13948,-346,-8206,766,-46,11,6,15472,-5,5,5,0,36890,144,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,14034,0
13958,-338,-8186,762,-49,17,5,15473,-1,-2,3,0,36888,137,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,14044,0
13968,-346,-8238,746,-49,13,12,15474,8,5,6,0,36889,130,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4311,0,14054,0
13978,-346,-8200,760,-50,15,6,15474,1,0,4,0,36889,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,14064,0
13988,-332,-8216,744,-50,15,7,15473,-5,0,2,0,36886,146,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4312,0,14074,0
13998,-336,-8210,752,-50,8,8,15473,0,0,5,0,36887,134,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,14084,0
14008,-338,-8210,776,-54,10,7,15474,3,2,4,0,36894,140,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,14094,0
14018,-332,-8194,750,-53,11,10,15474,7,0,3,0,36894,147,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,14104,0
14028,-370,-8186,746,-51,15,11,15474,3,-2,3,0,36888,141,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,14114,0
14038,-362,-8214,728,-48,15,8,15475,0,-4,3,0,36891,125,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,14124,0
14048,-350,-8204,738,-48,19,9,15473,-3,5,4,0,36897,131,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4312,0,14134,0
14058,-390,-8214,752,-47,16,7,15473,-3,3,5,0,36902,143,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4310,0,14144,0
14068,-356,-8212,758,-50,15,7,15472,-6,2,4,0,36893,158,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,14154,0
14078,-356,-8196,754,-53,14,8,15473,-2,1,5,0,36890,149,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,14164,0
14088,-338,-8174,742,-48,14,13,15474,1,4,2,0,36891,134,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4311,0,14174,0
14098,-322,-8238,752,-46,15,6,15474,6,2,2,0,36894,134,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,14184,0
14108,-362,-8208,770,-51,11,10,15473,0,0,4,0,36893,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,14194,0
14118,-342,-8186,768,-49,10,12,15472,0,-3,3,0,36889,138,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,14204,0
14128,-338,-8220,750,-52,12,6,15473,0,-3,5,0,36893,128,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,14214,0
14138,-320,-8226,764,-57,12,16,15474,12,-4,0,0,36900,138,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,14224,0
14148,-342,-8198,738,-50,12,13,15473,-5,3,4,0,36898,147,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,14234,0
14158,-346,-8202,766,-57,13,13,15473,-3,3,6,0,36893,149,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,14244,0
14168,-354,-8220,706,-49,12,13,15473,-3,-5,3,0,36886,140,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4313,0,14254,0
14178,-358,-8202,732,-49,14,16,15474,8,-1,6,0,36889,126,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,14264,0
14188,-386,-8212,752,-43,15,14,15474,-1,3,2,0,36890,126,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,14274,0
14198,-380,-8224,754,-50,12,5,15473,0,-3,4,0,36892,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,14284,0
14208,-344,-8188,776,-50,13,5,15474,6,1,6,0,36893,145,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4312,0,14294,0
14218,-328,-8194,772,-47,16,6,15473,-9,-1,3,0,36889,137,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,14304,0
14228,-316,-8220,768,-46,15,7,15473,-2,-4,5,0,36890,137,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,14315,0
