state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
74108,550,-8212,490,-39,9,0,5728,4,-1,2,0,36742,53,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,74250,0
74118,568,-8216,482,-39,13,1,5729,8,2,1,0,36748,47,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,74262,0
74128,572,-8196,492,-41,13,-5,5728,-3,0,3,0,36749,57,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,74272,0
74138,590,-8176,500,-40,12,-3,5728,-5,-1,1,0,36746,60,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,74282,0
74148,588,-8248,486,-39,11,4,5729,-2,-1,0,0,36740,59,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,74292,0
74158,552,-8222,458,-43,8,0,5730,17,2,2,0,36740,56,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,74305,0
74168,574,-8230,454,-39,9,3,5729,2,2,1,0,36751,52,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3959,0,74315,0
74178,586,-8218,472,-42,9,2,5729,0,-2,2,0,36751,52,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,74325,0
74188,578,-8212,474,-37,14,4,5729,0,0,2,0,36749,53,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,74338,0
74198,574,-8216,456,-45,12,1,5728,-5,-4,0,0,36744,60,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,74348,0
74208,566,-8240,476,-36,15,1,5730,6,3,2,0,36740,59,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3958,0,74358,0
74218,598,-8220,492,-34,13,2,5728,-6,-1,3,0,36741,62,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,74368,0
74228,576,-8198,494,-43,9,4,5729,2,0,0,0,36743,64,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74381,0
74238,582,-8226,484,-36,10,5,5729,-1,-2,2,0,36742,66,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,74391,0
74248,572,-8232,502,-42,12,6,5728,0,-1,0,0,36742,62,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,74401,0
74258,594,-8188,480,-39,12,4,5729,2,0,2,0,36742,52,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,74411,0
74268,544,-8210,462,-41,9,9,5728,-2,-1,1,0,36747,53,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,74423,0
74278,582,-8206,490,-42,13,7,5729,5,-2,2,0,36747,53,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,74433,0
74288,584,-8184,510,-42,10,7,5729,2,5,3,0,36746,59,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,74443,0
74298,592,-8210,482,-43,17,14,5729,2,3,0,0,36739,59,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,74455,0
74308,574,-8216,478,-38,8,10,5730,0,5,3,0,36737,62,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,74465,0
74318,566,-8178,478,-39,10,16,5729,2,0,1,0,36739,62,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,74475,0
74328,596,-8218,470,-37,13,11,5728,1,-3,2,0,36740,60,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,74485,0
74338,572,-8226,472,-41,12,15,5730,8,3,1,0,36743,55,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,74498,0
74348,544,-8210,500,-35,9,15,5729,1,2,0,0,36740,62,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74508,0
74358,602,-8212,524,-39,10,12,5728,0,0,3,0,36738,61,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74518,0
74368,554,-8222,486,-41,15,14,5728,1,0,2,0,36738,60,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74528,0
74378,540,-8206,508,-43,10,17,5730,1,5,1,0,36748,65,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,74540,0
74388,572,-8208,492,-43,11,15,5729,4,-3,2,0,36747,63,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74550,0
74398,582,-8176,488,-39,9,14,5729,0,1,1,0,36745,65,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74560,0
74408,574,-8210,476,-39,11,12,5728,-3,-1,2,0,36737,54,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74570,0
74418,566,-8204,450,-41,17,16,5728,-3,-3,1,0,36740,50,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74580,0
74428,546,-8226,456,-38,14,10,5728,-4,-2,0,0,36740,52,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74592,0
74438,532,-8202,490,-37,15,19,5730,1,1,2,0,36737,56,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74603,0
74448,548,-8188,484,-36,20,5,5729,1,-3,1,0,36735,63,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,74613,0
74458,544,-8192,506,-38,11,8,5729,1,2,2,0,36737,54,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3961,0,74623,0
74468,558,-8204,504,-40,12,9,5728,-7,-1,1,0,36743,48,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74636,0
74478,546,-8216,482,-41,19,9,5729,1,0,2,0,36740,53,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,74646,0
74488,564,-8226,456,-42,8,9,5729,1,2,4,0,36742,61,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74656,0
74498,564,-8226,488,-45,6,15,5729,-2,0,0,0,36742,56,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74666,0
74508,558,-8200,470,-43,11,13,5728,0,-2,2,0,36745,54,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74681,0
74518,556,-8218,500,-48,12,9,5728,-2,-1,2,0,36743,56,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74691,0
74528,556,-8196,504,-39,13,9,5728,-6,-3,0,0,36740,58,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74702,0
74538,576,-8186,492,-42,9,10,5728,-3,-5,2,0,36741,63,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74713,0
74548,580,-8214,468,-42,11,11,5729,0,-4,2,0,36742,57,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74723,0
74558,540,-8234,508,-41,11,9,5728,1,-5,0,0,36740,52,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,74733,0
74568,568,-8212,486,-42,11,9,5728,-2,1,2,0,36737,56,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74743,0
74578,562,-8234,502,-42,16,11,5729,3,1,0,0,36737,57,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3962,0,74753,0
74588,532,-8194,506,-47,6,9,5729,0,-2,1,0,36741,56,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,74763,0
74598,532,-8196,474,-44,11,8,5729,0,2,1,0,36751,51,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74773,0
74608,546,-8184,474,-46,10,7,5729,2,6,0,0,36748,53,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,74783,0
74618,552,-8214,498,-42,5,11,5729,-2,4,1,0,36747,51,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74793,0
74628,568,-8200,494,-46,10,9,5728,-6,-1,2,0,36741,47,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,74803,0
74638,588,-8212,476,-43,12,8,5729,-2,-1,3,0,36747,46,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74813,0
74648,556,-8200,508,-45,8,5,5729,-3,-1,1,0,36747,49,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,74823,0
74658,582,-8214,492,-41,6,1,5727,-7,-12,0,0,36747,51,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3962,0,74833,0
74668,556,-8228,482,-40,8,4,5728,-3,0,2,0,36748,45,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74843,0
74678,548,-8224,484,-44,8,7,5729,0,-1,0,0,36751,48,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74853,0
74688,554,-8194,502,-47,6,6,5729,-3,1,0,0,36751,50,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3961,0,74863,0
74698,580,-8216,506,-49,9,4,5728,-3,0,-1,0,36754,67,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74873,0
74708,584,-8180,492,-47,6,8,5729,2,-3,0,0,36752,74,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,74883,0
74718,580,-8194,476,-47,6,3,5729,-2,4,1,0,36761,67,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,74893,0
74728,560,-8202,488,-48,10,3,5728,0,2,0,0,36767,58,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74903,0
74738,540,-8192,498,-48,7,4,5731,16,-4,1,0,36774,61,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,74913,0
74748,570,-8224,478,-45,8,2,5729,0,-7,1,0,36771,60,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,74923,0
74758,558,-8220,462,-47,8,0,5731,7,-5,0,0,36759,50,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,74934,0
74768,544,-8190,512,-47,8,6,5730,5,-3,1,0,36752,39,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74944,0
74778,566,-8192,478,-44,8,4,5729,-3,0,0,0,36749,39,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,74954,0
74788,558,-8228,488,-46,6,5,5727,-9,0,1,0,36745,47,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3961,0,74963,0
74798,556,-8194,498,-44,12,3,5729,0,-1,-1,0,36751,69,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74973,0
74808,546,-8200,474,-48,14,-1,5729,-1,-2,0,0,36746,63,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3960,0,74984,0
74818,576,-8222,496,-48,6,1,5729,1,-1,0,0,36739,74,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,74994,0
74828,548,-8202,494,-48,9,4,5729,7,1,2,0,36726,67,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75003,0
74838,550,-8204,528,-53,6,2,5729,1,-3,4,0,36726,74,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75013,0
74848,540,-8204,512,-48,9,2,5729,-3,2,1,0,36719,83,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,75023,0
74858,540,-8226,484,-43,7,0,5728,0,4,1,0,36716,89,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,75034,0
74868,554,-8206,488,-50,5,-4,5730,5,-1,2,0,36716,95,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,75044,0
74878,552,-8222,502,-46,11,-5,5729,-1,1,1,0,36719,101,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,75054,0
74888,562,-8228,496,-54,10,-1,5729,2,-1,0,0,36718,102,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75064,0
74898,538,-8226,492,-48,6,0,5729,3,-2,3,0,36717,105,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,75074,0
74908,590,-8222,492,-50,7,-5,5730,8,4,3,0,36714,102,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75084,0
74918,568,-8212,486,-49,5,-4,5728,-4,-2,3,0,36717,96,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75094,0
74928,576,-8174,478,-48,6,7,5729,-3,4,1,0,36716,102,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75104,0
74938,550,-8234,496,-49,8,0,5729,6,0,0,0,36712,89,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,75114,0
74948,570,-8196,504,-44,7,4,5729,-2,-1,0,0,36711,89,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,75124,0
74958,586,-8172,484,-53,12,-4,5729,-1,1,3,0,36714,88,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,75134,0
74968,560,-8208,514,-51,10,0,5729,9,0,2,0,36718,85,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75144,0
74978,556,-8206,504,-54,11,5,5728,1,2,0,0,36719,94,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,75154,0
74988,576,-8202,516,-53,10,4,5729,6,0,3,0,36715,97,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,75164,0
74998,578,-8216,510,-53,10,8,5729,6,-2,0,0,36713,96,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,75174,0
75008,568,-8232,484,-51,8,7,5729,1,5,0,0,36720,102,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75184,0
75018,574,-8230,480,-50,15,10,5729,1,1,2,0,36719,113,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,75194,0
75028,582,-8218,466,-47,10,11,5729,-4,3,1,0,36719,123,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75204,0
75038,572,-8218,466,-48,8,11,5729,1,5,0,0,36714,106,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,75214,0
75048,572,-8198,482,-48,15,10,5731,8,5,1,0,36716,108,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,75224,0
75058,576,-8214,502,-51,11,16,5729,-2,3,2,0,36716,103,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,75234,0
75068,552,-8250,488,-49,11,17,5729,0,4,2,0,36713,99,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,75244,0
75078,566,-8240,482,-48,14,13,5730,0,0,1,0,36711,86,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3961,0,75254,0
75088,562,-8190,496,-51,9,17,5730,7,0,2,0,36715,102,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,75264,0
75098,562,-8196,498,-50,11,13,5728,9,5,0,0,36717,109,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75274,0
75108,508,-8216,474,-51,13,8,5728,-3,1,4,0,36721,109,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75284,0
75118,548,-8186,478,-45,18,7,5729,-2,-1,0,0,36718,99,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3960,0,75294,0
75128,584,-8226,474,-43,12,5,5729,0,2,0,0,36723,103,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,75304,0
75138,562,-8210,486,-52,10,14,5728,0,1,1,0,36723,103,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3960,0,75314,0
75148,574,-8206,462,-42,8,9,5730,8,4,2,0,36716,110,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3961,0,75324,0
75158,586,-8218,490,-41,14,12,5728,-4,-2,1,0,36708,107,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3959,0,75334,0
75168,564,-8204,506,-46,18,11,5728,-6,-5,3,0,36707,103,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3959,0,75344,0
75178,562,-8184,502,-43,11,14,5729,3,-1,0,0,36713,101,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,75354,0
75188,544,-8232,466,-48,12,13,5729,5,1,1,0,36717,113,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3961,0,75364,0
75198,524,-8204,494,-45,11,0,5728,-1,-3,1,0,36712,113,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3960,0,75374,0
75208,560,-8198,488,-43,10,10,5728,-4,1,1,0,36709,109,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75386,0
75218,582,-8228,472,-42,12,6,5729,-3,1,2,0,36714,96,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3961,0,75396,0
75228,594,-8212,488,-44,10,3,5729,4,-2,1,0,36717,96,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75406,0
75238,538,-8202,466,-40,14,6,5728,-8,1,2,0,36717,95,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3960,0,75416,0
75248,546,-8230,474,-44,8,9,5729,0,1,2,0,36706,91,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3961,0,75426,0
75258,574,-8208,478,-43,12,7,5730,8,2,1,0,36707,79,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3960,0,75437,0
75268,570,-8210,504,-47,14,4,5729,9,-1,2,0,36713,82,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75446,0
75278,578,-8202,486,-40,10,4,5729,0,3,2,0,36719,104,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75456,0
75288,596,-8226,482,-45,10,4,5729,0,2,0,0,36710,107,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75466,0
75298,594,-8208,484,-37,13,11,5731,8,3,0,0,36705,99,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75476,0
75308,574,-8198,476,-40,14,13,5729,0,3,1,0,36709,90,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75487,0
75318,596,-8188,462,-44,15,15,5730,9,1,2,0,36723,98,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75496,0
75328,576,-8202,482,-36,17,17,5729,1,2,0,0,36722,100,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75506,0
75338,556,-8232,484,-41,15,19,5728,-3,0,2,0,36718,104,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75516,0
75348,582,-8224,476,-40,16,19,5729,-1,-2,2,0,36711,115,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75527,0
75358,588,-8218,484,-44,20,23,5729,-1,-1,2,0,36710,109,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,75537,0
75368,566,-8218,490,-35,14,25,5729,-3,2,2,0,36710,107,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3963,0,75547,0
75378,580,-8214,514,-38,11,27,5729,0,-3,0,0,36707,101,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75557,0
75388,532,-8196,488,-40,13,20,5728,3,-1,0,0,36708,99,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,75567,0
75398,554,-8204,494,-41,17,15,5730,2,2,1,0,36712,96,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3963,0,75577,0
75408,560,-8230,496,-40,14,21,5728,5,-1,1,0,36713,101,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3963,0,75587,0
75418,556,-8220,524,-38,13,17,5728,4,0,2,0,36714,108,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3963,0,75597,0
75428,538,-8218,504,-41,14,13,5729,0,1,0,0,36711,110,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,75607,0
75438,558,-8200,484,-41,11,15,5729,0,0,2,0,36713,96,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3963,0,75617,0
75448,586,-8228,474,-34,18,11,5729,5,-2,0,0,36710,89,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3963,0,75627,0
75458,544,-8206,472,-31,15,12,5729,0,0,0,0,36707,82,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3963,0,75637,0
75468,526,-8208,490,-38,9,7,5730,11,2,3,0,36709,83,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3963,0,75647,0
75478,538,-8190,506,-39,14,7,5729,-6,6,0,0,36715,82,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3963,0,75657,0
75488,534,-8190,474,-37,9,10,5728,0,-2,2,0,36715,97,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3963,0,75667,0
75498,548,-8230,498,-34,12,7,5729,-5,2,1,0,36713,118,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3963,0,75677,0
75508,554,-8212,536,-35,12,4,5729,0,-3,1,0,36706,117,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3964,0,75687,0
75518,522,-8216,518,-38,9,4,5727,-1,-2,5,0,36714,101,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3964,0,75697,0
75528,502,-8224,530,-40,9,-8,5730,3,5,0,0,36717,87,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3963,0,75707,0
75538,536,-8204,526,-43,8,-7,5728,-9,-2,2,0,36720,96,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,75717,0
75548,540,-8206,496,-46,6,-15,5728,-4,-1,0,0,36716,104,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3963,0,75727,0
75558,558,-8220,454,-48,9,-6,5728,-2,0,1,0,36713,98,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,75737,0
75568,602,-8188,460,-53,4,-10,5729,0,2,4,0,36718,91,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3963,0,75747,0
75578,554,-8188,472,-44,11,-9,5729,2,0,1,0,36719,105,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3962,0,75757,0
75588,568,-8222,476,-49,3,-6,5728,-7,-2,1,0,36716,107,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,75767,0
75598,586,-8216,490,-47,3,-2,5730,4,2,1,0,36713,103,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75777,0
75608,566,-8212,484,-40,5,-3,5728,-1,-6,0,0,36716,91,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,75787,0
75618,534,-8242,498,-51,11,-5,5729,0,-1,3,0,36722,96,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75797,0
75628,560,-8206,506,-45,4,-3,5730,0,2,1,0,36724,116,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75807,0
75638,556,-8224,490,-48,4,-2,5729,1,-2,1,0,36719,122,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75817,0
75648,582,-8218,492,-49,6,-4,5729,1,1,1,0,36720,117,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75827,0
75658,564,-8232,472,-49,15,-1,5729,-1,6,0,0,36718,97,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75837,0
75668,568,-8180,474,-45,5,6,5730,3,-3,4,0,36722,96,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3961,0,75847,0
75678,568,-8172,470,-43,4,2,5728,0,1,1,0,36724,109,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75857,0
75688,568,-8222,490,-44,11,-1,5729,-4,0,1,0,36722,109,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3962,0,75867,0
75698,572,-8182,466,-43,7,8,5729,-3,3,1,0,36724,104,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3960,0,75877,0
75708,578,-8210,502,-37,11,3,5729,1,-2,0,0,36721,95,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75888,0
75718,584,-8226,476,-40,10,6,5729,1,0,3,0,36722,109,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,75897,0
75728,568,-8196,492,-43,13,6,5729,2,0,0,0,36720,104,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3962,0,75907,0
75738,586,-8226,498,-39,7,7,5730,7,-1,5,0,36732,89,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75917,0
75748,550,-8220,486,-35,8,2,5728,-7,1,1,0,36733,85,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3962,0,75927,0
75758,562,-8184,508,-35,8,9,5727,-8,0,1,0,36732,94,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,75938,0
75768,542,-8212,492,-43,12,7,5729,-5,-2,3,0,36725,101,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75948,0
75778,542,-8226,494,-40,11,7,5729,-1,2,1,0,36727,91,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75958,0
75788,550,-8200,478,-41,14,9,5729,2,-2,1,0,36733,94,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3961,0,75968,0
75798,570,-8204,474,-43,12,6,5729,0,-3,0,0,36730,105,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75978,0
75808,586,-8216,468,-39,10,4,5729,5,3,1,0,36723,107,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75988,0
75818,584,-8220,494,-41,12,8,5728,-3,0,4,0,36722,97,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,75998,0
75828,576,-8214,490,-38,11,8,5729,1,0,1,0,36726,100,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3960,0,76008,0
75838,534,-8228,502,-40,13,8,5728,-1,2,3,0,36734,103,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3961,0,76018,0
75848,546,-8218,496,-43,12,5,5729,0,-10,0,0,36735,112,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3960,0,76028,0
75858,546,-8196,506,-37,9,6,5729,-1,-2,1,0,36734,94,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3961,0,76038,0
75868,560,-8204,480,-39,7,7,5729,0,-3,3,0,36740,84,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,76048,0
75878,600,-8202,486,-40,13,13,5729,0,-1,1,0,36736,86,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3961,0,76058,0
75888,582,-8198,490,-40,8,18,5728,-5,2,1,0,36732,97,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,76068,0
75898,558,-8224,474,-40,13,11,5728,-5,-1,3,0,36726,102,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,76078,0
75908,580,-8224,504,-37,7,15,5729,0,2,1,0,36730,93,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3961,0,76088,0
75918,596,-8210,502,-35,12,15,5729,-7,-3,5,0,36739,89,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,76098,0
75928,568,-8210,502,-40,10,16,5728,0,2,0,0,36740,93,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,76108,0
75938,576,-8228,502,-45,15,12,5728,-5,-5,0,0,36736,105,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3961,0,76118,0
