state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
16058,-604,-8204,1084,-50,39,16,9179,-3,-2,-1,0,37379,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17888,0
16068,-628,-8238,1094,-49,37,12,9179,-5,-5,2,0,37379,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17908,0
16078,-610,-8226,1060,-57,36,12,9180,2,1,3,0,37384,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17928,0
16088,-622,-8182,1068,-46,40,9,9179,-3,-1,0,0,37380,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17949,0
16098,-598,-8190,1070,-48,41,10,9179,-3,3,-1,0,37373,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17969,0
16108,-570,-8194,1098,-44,42,11,9179,4,-4,0,0,37372,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,17990,0
16118,-584,-8168,1080,-42,38,12,9179,3,0,0,0,37374,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18010,0
16128,-568,-8212,1098,-44,36,17,9179,-4,-2,2,0,37377,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18030,0
16138,-590,-8224,1066,-46,41,13,9179,0,-3,0,0,37373,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18050,0
16148,-618,-8192,1070,-43,39,11,9179,-1,-2,-1,0,37373,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18071,0
16158,-620,-8200,1070,-47,37,15,9180,0,2,0,0,37377,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,18091,0
16168,-606,-8192,1108,-47,32,13,9179,0,-1,1,0,37378,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18111,0
16178,-610,-8184,1112,-47,33,13,9181,10,0,3,0,37374,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18132,0
16188,-600,-8198,1100,-50,36,10,9180,2,2,0,0,37374,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18152,0
16198,-566,-8186,1092,-52,41,16,9180,7,4,-1,0,37380,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,18172,0
16208,-574,-8210,1090,-53,42,13,9180,3,-4,0,0,37381,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18192,0
16218,-590,-8162,1090,-53,44,20,9180,10,2,1,0,37373,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18212,0
16228,-580,-8224,1098,-47,40,21,9180,0,-2,3,0,37371,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18232,0
16238,-576,-8204,1086,-48,39,21,9179,-2,-4,0,0,37380,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18252,0
16248,-588,-8222,1110,-50,45,27,9178,-6,0,3,0,37382,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18273,0
16258,-602,-8202,1082,-55,41,25,9179,0,3,1,0,37377,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18293,0
16268,-616,-8196,1072,-48,44,18,9179,-5,2,0,0,37366,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18313,0
16278,-642,-8176,1048,-49,40,20,9179,1,4,3,0,37368,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18333,0
16288,-624,-8220,1074,-46,38,16,9180,0,-2,0,0,37376,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18353,0
16298,-622,-8196,1054,-46,41,9,9180,7,-2,0,0,37374,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18373,0
16308,-580,-8218,1066,-48,40,14,9180,-3,1,1,0,37370,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18394,0
16318,-590,-8208,1086,-45,37,17,9179,2,-5,1,0,37369,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18414,0
16328,-580,-8220,1114,-46,33,15,9179,-1,-1,3,0,37373,248,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18434,0
16338,-574,-8194,1106,-47,40,14,9178,-5,-2,1,0,37378,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18454,0
16348,-594,-8222,1098,-53,38,18,9179,0,6,0,0,37372,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18474,0
16358,-564,-8198,1070,-50,39,20,9180,1,-3,0,0,37368,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18495,0
16368,-600,-8182,1098,-50,40,21,9180,7,-4,1,0,37370,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,18515,0
16378,-580,-8226,1066,-45,43,21,9180,6,-4,2,0,37376,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18535,0
16388,-580,-8200,1074,-51,36,15,9180,1,-4,0,0,37372,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18555,0
16398,-594,-8168,1068,-50,34,18,9180,0,2,0,0,37365,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18575,0
16408,-602,-8196,1062,-46,42,15,9180,1,-1,1,0,37367,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18595,0
16418,-584,-8194,1086,-48,40,14,9178,-8,-3,3,0,37372,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18615,0
16428,-600,-8174,1124,-46,38,18,9180,12,0,2,0,37371,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18636,0
16438,-598,-8212,1080,-43,38,17,9179,-1,-1,2,0,37375,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18656,0
16448,-582,-8186,1096,-46,40,20,9180,7,2,0,0,37376,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18676,0
16458,-604,-8182,1100,-48,44,18,9179,-5,-3,-1,0,37381,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,18696,0
16468,-582,-8198,1088,-55,43,17,9179,-5,2,3,0,37373,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18717,0
16478,-562,-8216,1088,-49,48,20,9180,7,-2,1,0,37369,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18737,0
16488,-572,-8184,1068,-51,39,23,9179,0,4,0,0,37368,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18757,0
16498,-582,-8220,1096,-48,38,19,9179,3,2,0,0,37372,251,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18777,0
16508,-602,-8164,1094,-50,42,19,9180,-2,-5,2,0,37376,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18798,0
16518,-618,-8164,1096,-50,37,15,9180,2,-2,3,0,37372,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18818,0
16528,-614,-8214,1076,-54,38,21,9181,12,0,2,0,37372,243,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18838,0
16538,-600,-8196,1070,-46,42,19,9179,-2,3,-2,0,37376,247,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18858,0
16548,-614,-8212,1084,-50,41,19,9180,0,1,2,0,37384,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18878,0
16558,-630,-8194,1098,-48,38,13,9179,1,-1,1,0,37385,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18899,0
16568,-616,-8198,1098,-54,39,20,9181,8,-1,0,0,37383,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18919,0
16578,-598,-8210,1106,-52,45,11,9180,0,-2,2,0,37379,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,18939,0
16588,-606,-8178,1080,-60,47,15,9179,3,3,0,0,37382,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,18959,0
16598,-584,-8206,1068,-48,44,17,9179,-5,-2,0,0,37380,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,18979,0
16608,-572,-8210,1072,-47,41,18,9180,4,-3,0,0,37379,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,19000,0
16618,-584,-8170,1084,-44,37,20,9180,5,0,0,0,37378,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,19020,0
16628,-580,-8204,1112,-51,39,22,9179,0,0,0,0,37381,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,19040,0
16638,-602,-8188,1106,-51,42,18,9180,0,3,0,0,37378,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,19060,0
16648,-594,-8188,1112,-52,38,26,9180,3,-1,2,0,37376,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,19080,0
16658,-602,-8214,1084,-54,40,23,9180,3,5,0,0,37376,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4187,0,19100,0
16668,-602,-8176,1082,-54,40,28,9180,3,5,1,0,37377,250,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,19120,0
16678,-618,-8170,1076,-53,44,26,9180,3,-2,1,0,37381,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,19141,0
16688,-620,-8192,1076,-49,37,27,9181,3,2,-1,0,37373,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,19161,0
16698,-602,-8182,1088,-56,35,26,9179,0,0,0,0,37374,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4187,0,19181,0
16708,-612,-8182,1080,-54,39,20,9178,-6,2,0,0,37377,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4188,0,19201,0
16718,-614,-8200,1088,-53,36,26,9179,-1,4,0,0,37382,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,19221,0
16728,-606,-8210,1086,-59,39,20,9180,-2,-2,1,0,37379,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,19241,0
16738,-644,-8164,1084,-47,39,19,9180,2,5,0,0,37377,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4187,0,19262,0
16748,-648,-8218,1050,-50,41,13,9180,0,2,0,0,37382,248,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,19282,0
16758,-634,-8182,1054,-46,40,9,9179,-3,-1,1,0,37388,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4187,0,19302,0
16768,-602,-8148,1088,-43,41,7,9179,-2,1,1,0,37384,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4188,0,19322,0
16778,-624,-8214,1090,-41,37,8,9178,-5,-2,2,0,37383,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,19342,0
16788,-696,-8222,1076,-44,33,-1,9180,3,-5,0,0,37376,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4187,0,19362,0
16798,-706,-8200,1092,-46,39,-12,9180,3,-3,0,0,37383,242,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,19383,0
16808,-612,-8250,1118,-46,40,-22,9181,6,-2,0,0,37384,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,19403,0
16818,-580,-8220,1136,-53,37,-20,9180,0,1,-1,0,37381,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,19423,0
16828,-694,-8208,1070,-50,22,-27,9179,-6,0,1,0,37380,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,19443,0
16838,-798,-8192,1032,-39,24,-49,9180,0,3,-1,0,37383,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,19464,0
16848,-872,-8188,996,-35,49,-102,9180,0,3,0,0,37385,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,19484,0
16858,-902,-8158,1002,-31,59,-131,9178,-2,-1,0,0,37385,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,19504,0
16868,-686,-8196,1012,-18,61,-172,9180,-2,-1,0,0,37383,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4180,0,19524,0
16878,-650,-8150,1058,-14,54,-167,9179,-3,1,2,0,37387,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4177,0,19544,0
16888,-518,-8208,1082,-14,54,-167,9179,-8,-1,0,0,37387,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4173,0,19565,0
16898,-466,-8218,1130,-9,59,-162,9179,-7,3,0,0,37385,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4171,0,19585,0
16908,-388,-8180,1090,-16,53,-146,9180,0,6,1,0,37380,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4168,0,19605,0
16918,-390,-8174,1086,-22,52,-118,9180,2,1,0,0,37382,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4166,0,19625,0
16928,-226,-8220,1126,-22,60,-81,9180,3,-2,1,0,37385,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4165,0,19645,0
16938,-136,-8186,1186,-27,47,-33,9179,0,2,0,0,37385,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4164,0,19666,0
16948,-134,-8186,1238,-46,30,33,9181,8,2,0,0,37382,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4163,0,19686,0
16958,-210,-8212,1222,-61,27,68,9179,0,-2,0,0,37390,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4164,0,19706,0
16968,-308,-8190,1238,-86,28,114,9180,4,3,0,0,37394,247,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4165,0,19726,0
16978,-380,-8240,1236,-90,28,126,9180,-5,-2,2,0,37395,270,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4166,0,19746,0
16988,-416,-8170,1174,-107,24,160,9179,1,0,-1,0,37380,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4168,0,19766,0
16998,-478,-8196,1188,-111,23,171,9180,0,1,0,0,37378,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4171,0,19786,0
17008,-538,-8190,1166,-115,35,177,9179,-4,-3,0,0,37385,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4173,0,19807,0
17018,-568,-8164,1166,-121,43,182,9179,-5,-1,0,0,37390,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4175,0,19827,0
17028,-552,-8214,1128,-125,53,184,9179,-3,-1,1,0,37382,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4178,0,19847,0
17038,-572,-8168,1032,-133,48,181,9180,5,4,1,0,37376,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4180,0,19867,0
17048,-496,-8228,1080,-123,47,189,9180,-1,-2,1,0,37379,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,0,19887,0
17058,-608,-8210,976,-120,37,199,9179,0,-3,1,0,37383,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4185,0,19908,0
17068,-670,-8208,976,-108,38,196,9179,-2,0,0,0,37386,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4188,0,19928,0
17078,-658,-8184,1032,-107,44,186,9180,2,-1,2,0,37378,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4189,0,19948,0
17088,-694,-8248,990,-98,42,180,9179,-5,-2,0,0,37377,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4192,0,19968,0
17098,-662,-8194,1012,-90,40,176,9179,0,-2,-1,0,37378,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4193,0,19989,0
17108,-688,-8172,1026,-92,38,164,9180,8,2,2,0,37390,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4196,0,20009,0
17118,-730,-8220,1024,-86,35,153,9180,-1,2,1,0,37388,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4198,0,20029,0
17128,-766,-8208,974,-75,38,135,9179,0,-1,2,0,37386,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4199,0,20049,0
17138,-798,-8196,1036,-70,34,120,9180,-4,0,0,0,37381,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4202,0,20069,0
17148,-836,-8210,994,-72,38,93,9179,1,-5,0,0,37382,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4202,0,20089,0
17158,-840,-8184,1000,-64,41,72,9179,0,-3,1,0,37378,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4204,0,20109,0
17168,-866,-8176,996,-50,37,39,9179,5,-2,0,0,37381,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4204,0,20130,0
17178,-852,-8170,1006,-50,44,15,9180,7,0,3,0,37382,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4203,0,20150,0
17188,-788,-8212,962,-38,40,-6,9179,-2,-1,0,0,37387,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4204,0,20170,0
17198,-746,-8194,994,-33,35,-12,9179,-1,1,-1,0,37381,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4203,0,20191,0
17208,-706,-8172,1012,-21,31,-27,9181,7,2,3,0,37377,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4204,0,20211,0
17218,-740,-8212,1028,-19,34,-33,9180,0,-6,0,0,37378,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4202,0,20231,0
17228,-682,-8180,1068,-17,37,-49,9180,-2,-2,2,0,37379,253,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4202,0,20251,0
17238,-652,-8178,1070,-25,44,-50,9178,-3,-3,0,0,37379,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4202,0,20271,0
17248,-638,-8190,1072,-24,49,-51,9180,-1,1,-1,0,37376,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4200,0,20291,0
17258,-642,-8216,1058,-22,44,-53,9181,7,0,1,0,37377,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4200,0,20311,0
17268,-610,-8192,1078,-28,47,-50,9179,-2,5,2,0,37384,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4198,0,20332,0
17278,-608,-8186,1082,-26,46,-48,9179,-2,0,1,0,37389,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4198,0,20352,0
17288,-584,-8188,1140,-33,43,-42,9179,-1,1,-1,0,37385,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4197,0,20372,0
17298,-584,-8184,1094,-39,41,-37,9179,0,3,-2,0,37385,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4196,0,20392,0
17308,-576,-8212,1108,-38,41,-27,9179,-3,-1,1,0,37382,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4195,0,20412,0
17318,-598,-8158,1074,-48,38,-23,9181,3,-7,0,0,37383,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4194,0,20432,0
17328,-602,-8204,1088,-55,35,-16,9178,-3,1,1,0,37376,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4193,0,20452,0
17338,-614,-8202,1104,-52,40,-17,9180,5,-3,0,0,37372,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4194,0,20473,0
17348,-586,-8170,1092,-56,36,-8,9179,0,2,-2,0,37375,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4193,0,20493,0
17358,-618,-8190,1094,-58,41,-8,9179,-6,4,1,0,37377,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,20513,0
17368,-590,-8172,1070,-63,35,-1,9180,3,-1,0,0,37372,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4194,0,20533,0
17378,-608,-8178,1054,-59,45,0,9180,1,0,1,0,37371,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,20553,0
17388,-576,-8178,1064,-59,41,2,9180,7,2,0,0,37375,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,20574,0
17398,-602,-8230,1068,-57,41,3,9180,6,0,0,0,37379,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,20594,0
17408,-586,-8212,1078,-61,36,12,9179,4,4,1,0,37373,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,20614,0
17418,-602,-8190,1070,-54,41,16,9180,0,2,0,0,37371,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4192,0,20634,0
17428,-614,-8240,1092,-61,42,16,9178,-5,-3,0,0,37368,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,20654,0
17438,-656,-8182,1078,-63,40,17,9179,-5,-1,0,0,37373,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,20674,0
17448,-652,-8184,1048,-64,40,14,9179,-3,-1,-1,0,37376,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4192,0,20695,0
17458,-650,-8226,1048,-59,37,13,9179,-2,1,2,0,37373,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,20715,0
17468,-602,-8194,1056,-61,40,15,9180,3,0,1,0,37373,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,20735,0
17478,-588,-8180,1058,-56,40,17,9180,1,0,1,0,37379,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,20755,0
17488,-592,-8218,1076,-56,39,21,9178,-6,-4,-1,0,37382,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,20776,0
17498,-602,-8196,1058,-62,40,21,9179,-2,2,-2,0,37377,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,20796,0
17508,-628,-8172,1048,-58,44,21,9180,0,-2,1,0,37372,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4192,0,20816,0
17518,-634,-8210,1056,-52,46,14,9180,5,1,2,0,37374,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,20836,0
17528,-664,-8168,1060,-54,38,13,9180,5,1,0,0,37380,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4192,0,20856,0
17538,-680,-8200,1022,-54,38,7,9180,3,-2,0,0,37376,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,20876,0
17548,-678,-8212,1044,-51,40,-1,9179,1,4,-1,0,37371,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,20897,0
17558,-672,-8204,1032,-41,41,-3,9179,-2,2,1,0,37372,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,20917,0
17568,-718,-8202,1094,-44,38,-13,9179,2,0,1,0,37378,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,20937,0
17578,-610,-8214,1066,-52,46,-21,9178,-5,1,-1,0,37377,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,20957,0
17588,-600,-8200,1062,-51,47,-19,9180,-1,0,0,0,37380,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4189,0,20977,0
17598,-588,-8194,1052,-48,39,-9,9179,-5,-2,-2,0,37379,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4189,0,20997,0
17608,-560,-8258,1020,-49,39,-3,9179,1,1,2,0,37390,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4190,0,21018,0
17618,-604,-8226,1040,-51,35,1,9179,-2,5,0,0,37387,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4190,0,21038,0
17628,-626,-8192,1062,-43,39,-2,9179,0,1,1,0,37379,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4188,0,21058,0
17638,-602,-8190,1074,-46,43,3,9181,7,-1,0,0,37374,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4189,0,21078,0
17648,-616,-8204,1090,-46,41,6,9180,0,-2,-2,0,37380,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4189,0,21098,0
17658,-588,-8182,1080,-47,40,7,9181,11,-2,0,0,37387,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4188,0,21118,0
17668,-578,-8230,1074,-54,38,7,9178,-7,-4,2,0,37380,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4187,0,21139,0
17678,-606,-8210,1040,-54,38,10,9179,1,-2,1,0,37374,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4187,0,21159,0
17688,-590,-8198,1034,-48,43,10,9179,-3,-2,0,0,37383,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4188,0,21179,0
17698,-558,-8192,1046,-52,39,20,9180,4,-3,-2,0,37390,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4189,0,21199,0
17708,-572,-8208,1066,-55,43,29,9179,-1,-1,1,0,37388,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4188,0,21219,0
17718,-580,-8174,1090,-57,43,29,9179,-1,0,2,0,37377,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4189,0,21240,0
17728,-612,-8208,1092,-57,37,36,9179,0,-2,0,0,37377,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4188,0,21260,0
17738,-600,-8192,1058,-56,40,38,9180,4,-1,1,0,37381,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4189,0,21280,0
17748,-616,-8186,1070,-58,37,40,9179,-5,-2,0,0,37382,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4189,0,21300,0
17758,-618,-8194,1038,-52,38,40,9179,-2,1,1,0,37379,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4189,0,21320,0
17768,-650,-8176,1048,-58,39,34,9179,-1,2,4,0,37377,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4190,0,21340,0
17778,-634,-8206,1030,-55,36,34,9179,-8,-2,1,0,37382,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4190,0,21361,0
17788,-620,-8202,1038,-46,42,30,9180,2,-4,0,0,37391,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,21381,0
17798,-600,-8168,1046,-46,39,26,9180,2,-3,-1,0,37392,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,21401,0
17808,-640,-8202,1050,-49,38,30,9178,-5,-4,1,0,37390,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4190,0,21421,0
17818,-640,-8192,1044,-43,39,23,9178,2,1,1,0,37392,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,21441,0
17828,-632,-8202,1076,-44,39,22,9179,-5,-4,1,0,37391,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,21461,0
17838,-628,-8186,1056,-42,42,26,9180,0,0,0,0,37388,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,0,21482,0
