state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
12235,-106,-8222,1042,-52,43,9,9744,4,-1,-1,0,37344,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,14028,0
12245,-102,-8178,1030,-48,44,11,9744,5,4,0,0,37345,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,14047,0
12255,-68,-8248,1038,-47,42,11,9744,2,4,-3,0,37347,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,14068,0
12265,-20,-8236,1044,-49,39,11,9744,0,2,-1,0,37344,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,14087,0
12275,-52,-8212,1044,-42,40,10,9743,0,-2,0,0,37343,294,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,14108,0
12285,-32,-8252,1038,-42,39,13,9743,-1,-3,0,0,37352,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,14128,0
12295,-54,-8224,1052,-47,39,12,9743,0,-2,-1,0,37354,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,14148,0
12305,-64,-8236,1072,-49,36,10,9743,-1,-1,-1,0,37353,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,14167,0
12315,-40,-8244,1048,-47,41,11,9742,-12,-2,-1,0,37347,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,14188,0
12325,-68,-8228,1066,-49,38,3,9743,0,6,0,0,37343,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,14208,0
12335,-110,-8188,1072,-42,42,7,9743,0,0,0,0,37344,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,14228,0
12345,-94,-8218,1072,-46,43,4,9743,-1,2,0,0,37344,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,14248,0
12355,-50,-8208,1070,-48,44,3,9744,5,4,0,0,37342,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,14268,0
12365,-46,-8208,1040,-49,45,4,9743,-1,0,0,0,37341,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,14287,0
12375,-22,-8218,1042,-46,42,7,9743,6,2,0,0,37342,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,14308,0
12385,2,-8234,1050,-46,39,12,9743,0,3,0,0,37343,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,14328,0
12395,-32,-8210,1078,-47,38,9,9742,-8,-2,0,0,37349,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,14348,0
12405,-34,-8208,1066,-50,37,17,9743,-5,-3,-1,0,37349,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,14368,0
12415,-62,-8258,1054,-47,43,18,9742,-5,3,0,0,37349,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,14388,0
12425,-84,-8220,1034,-48,40,7,9744,3,-2,0,0,37342,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,14408,0
12435,-114,-8230,1018,-54,41,10,9744,0,-2,-1,0,37342,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,14428,0
12445,-60,-8206,1052,-51,42,11,9744,3,-1,1,0,37342,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,14448,0
12455,-80,-8214,1050,-49,43,-1,9744,6,0,-1,0,37341,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,14468,0
12465,-64,-8232,1070,-52,44,7,9743,-1,2,0,0,37340,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,14488,0
12475,-40,-8216,1074,-48,43,5,9743,0,-1,0,0,37339,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,14508,0
12485,-34,-8216,1082,-48,39,7,9743,0,-2,0,0,37341,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,14528,0
12495,-44,-8230,1044,-55,40,9,9743,0,2,0,0,37343,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,14548,0
12505,-54,-8212,1038,-50,37,11,9743,0,3,-1,0,37350,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,14568,0
12515,-50,-8212,1062,-49,40,11,9744,1,-6,0,0,37349,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,14588,0
12525,-58,-8228,1058,-51,42,6,9743,6,2,-2,0,37350,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,14608,0
12535,-62,-8220,1068,-48,40,14,9744,6,-5,-1,0,37346,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,14628,0
12545,-48,-8212,1052,-50,40,4,9742,0,1,0,0,37347,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,14648,0
12555,-70,-8218,1066,-48,45,0,9745,13,0,-1,0,37351,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,14668,0
12565,-82,-8232,1078,-55,48,3,9744,7,-1,0,0,37352,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,14688,0
12575,-28,-8226,1062,-48,46,2,9743,0,3,0,0,37352,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,14708,0
12585,-24,-8262,1042,-54,47,6,9742,-1,2,-1,0,37350,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,14728,0
12595,0,-8218,1054,-48,45,13,9743,-2,-4,-1,0,37349,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,14748,0
12605,-8,-8216,1072,-57,36,12,9744,2,-1,0,0,37353,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,14768,0
12615,-38,-8230,1094,-54,40,15,9742,-2,5,0,0,37353,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,14788,0
12625,-50,-8220,1106,-54,41,18,9743,-3,1,-1,0,37352,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,14808,0
12635,-44,-8200,1078,-63,45,21,9744,-1,-3,0,0,37349,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,14828,0
12645,-34,-8258,1040,-60,45,19,9744,6,-3,-1,0,37344,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,14848,0
12655,-38,-8226,1042,-55,39,22,9744,3,-3,-2,0,37344,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,14868,0
12665,-44,-8238,1040,-54,41,20,9743,0,-1,-1,0,37344,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,14888,0
12675,-50,-8226,1012,-51,42,20,9744,0,1,0,0,37344,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,14908,0
12685,-82,-8236,1052,-53,43,17,9742,-5,-3,-1,0,37345,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,14928,0
12695,-78,-8198,1076,-50,42,16,9744,5,3,0,0,37348,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,14948,0
12705,-46,-8228,1062,-51,40,11,9744,-1,0,1,0,37350,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,14968,0
12715,-48,-8228,1066,-54,42,14,9744,5,0,0,0,37353,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,14988,0
12725,-56,-8218,1068,-55,42,17,9743,-11,-3,0,0,37351,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,15008,0
12735,-42,-8240,1042,-54,43,13,9743,-1,-1,-1,0,37353,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,15029,0
12745,-12,-8206,1048,-58,39,17,9743,0,-2,0,0,37350,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,15049,0
12755,-54,-8222,1024,-54,39,19,9743,2,5,-1,0,37350,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,15069,0
12765,-62,-8222,1038,-52,45,20,9743,-2,-1,-2,0,37348,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,15089,0
12775,-64,-8214,1056,-52,44,19,9743,-1,-1,-1,0,37350,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,15109,0
12785,-82,-8196,1032,-53,46,19,9742,-6,1,0,0,37351,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,15129,0
12795,-42,-8202,1036,-51,39,20,9744,5,1,0,0,37352,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,15149,0
12805,-40,-8220,1048,-47,38,17,9743,0,-1,0,0,37352,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,15169,0
12815,-64,-8240,1018,-51,43,19,9744,12,4,0,0,37353,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,15189,0
12825,-66,-8210,1054,-50,33,13,9744,2,-2,-1,0,37354,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3963,0,15209,0
12835,-54,-8232,1062,-54,36,10,9742,-4,-1,1,0,37355,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,15229,0
12845,-60,-8238,1066,-50,44,13,9742,-2,1,0,0,37354,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,15249,0
12855,-30,-8218,1054,-56,40,21,9743,-1,1,-1,0,37351,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,15269,0
12865,-36,-8248,1056,-55,37,27,9743,2,-2,0,0,37352,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,15289,0
12875,-46,-8230,1054,-54,47,23,9744,0,2,0,0,37353,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,15309,0
12885,-40,-8212,1046,-57,42,20,9743,-1,-1,-1,0,37355,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,15329,0
12895,-22,-8228,1044,-59,50,22,9742,-7,2,0,0,37354,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,15349,0
12905,-48,-8236,1038,-58,52,27,9744,1,4,-1,0,37355,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,15369,0
12915,-46,-8200,1038,-54,46,23,9743,-2,0,-2,0,37361,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,15389,0
12925,-26,-8240,1050,-50,38,23,9743,-2,0,0,0,37361,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,15409,0
12935,-46,-8228,1026,-49,34,27,9743,2,3,0,0,37360,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,15429,0
12945,-106,-8202,1024,-48,40,19,9742,-8,-1,-1,0,37361,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,15449,0
12955,-96,-8236,1040,-50,42,18,9743,7,-6,0,0,37353,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,15469,0
12965,-50,-8206,1040,-44,42,15,9744,-1,5,0,0,37355,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,15489,0
12975,-62,-8208,1030,-44,39,12,9744,5,-1,0,0,37355,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,15509,0
12985,-52,-8242,1040,-43,37,9,9744,3,1,0,0,37353,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,15529,0
12995,-40,-8236,1058,-44,41,13,9743,-4,1,0,0,37353,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,15549,0
13005,-38,-8252,1058,-47,38,16,9743,0,-2,0,0,37355,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,15569,0
13015,-24,-8220,1076,-52,40,18,9742,-1,-4,0,0,37356,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,15589,0
13025,-4,-8234,1062,-50,42,25,9744,1,3,0,0,37359,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,15609,0
13035,-72,-8226,1054,-50,37,29,9744,0,-1,0,0,37354,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,15629,0
13045,-46,-8242,1030,-54,36,25,9744,-4,2,0,0,37353,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,15649,0
13055,-44,-8222,1054,-51,40,23,9743,0,-2,-2,0,37348,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,15669,0
13065,-80,-8214,1054,-53,42,20,9744,1,2,0,0,37349,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,15689,0
13075,-58,-8228,1012,-52,39,20,9743,-4,-4,-1,0,37350,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,15709,0
13085,-80,-8242,1044,-45,39,23,9743,0,-1,-1,0,37350,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,15729,0
13095,-58,-8210,1056,-50,39,23,9742,-1,-4,-1,0,37350,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,15749,0
13105,-60,-8202,1058,-47,42,22,9744,0,3,-2,0,37352,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,15769,0
13115,-44,-8236,1046,-44,37,23,9744,3,-1,0,0,37351,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,15789,0
13125,-62,-8208,1084,-46,45,15,9743,-1,0,0,0,37349,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,15809,0
13135,-60,-8234,1066,-55,45,19,9744,8,2,0,0,37352,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,15829,0
13145,-24,-8232,1068,-55,51,23,9743,-1,1,0,0,37355,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,15849,0
13155,-46,-8216,1058,-55,49,20,9743,0,-5,-2,0,37354,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,15869,0
13165,-54,-8218,1036,-53,42,19,9744,0,0,0,0,37348,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,15889,0
13175,-40,-8238,1006,-41,40,24,9741,-2,-7,0,0,37346,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,15909,0
13185,-76,-8218,1044,-45,32,25,9744,5,5,0,0,37344,297,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,15929,0
13195,-92,-8228,1050,-44,34,16,9745,5,3,0,0,37348,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,15949,0
13205,-90,-8244,1082,-49,40,6,9743,-3,0,0,0,37350,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,15969,0
13215,-72,-8234,1084,-45,47,7,9743,0,-2,0,0,37350,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,15989,0
13225,-30,-8210,1078,-52,40,6,9743,-1,7,1,0,37348,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,16010,0
13235,-14,-8254,1078,-55,48,17,9744,3,-2,0,0,37354,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16030,0
13245,-18,-8196,1064,-54,44,21,9744,4,-3,-1,0,37357,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16050,0
13255,-26,-8220,1026,-54,41,22,9743,-7,-3,0,0,37359,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16069,0
13265,-30,-8228,1038,-51,38,26,9742,-3,3,-1,0,37351,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,16089,0
13275,-34,-8206,1034,-54,44,29,9743,0,1,0,0,37348,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16110,0
13285,-70,-8212,1034,-49,37,24,9743,-6,1,0,0,37347,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16130,0
13295,-60,-8246,1042,-48,35,24,9743,3,5,0,0,37359,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,16150,0
13305,-68,-8206,1076,-43,34,17,9743,-1,-1,0,0,37368,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,16170,0
13315,-76,-8234,1054,-54,40,14,9742,-7,0,0,0,37374,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16190,0
13325,-82,-8214,1048,-52,43,15,9744,9,1,-2,0,37362,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16210,0
13335,-92,-8232,1070,-54,45,10,9743,-2,-6,-1,0,37357,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16230,0
13345,-50,-8228,1064,-51,41,11,9744,1,2,0,0,37347,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,16250,0
13355,-58,-8230,1078,-52,40,15,9744,8,0,-1,0,37346,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,16270,0
13365,-22,-8224,1048,-53,44,15,9742,-3,-5,-1,0,37340,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,16290,0
13375,-42,-8184,1052,-56,42,18,9743,-7,2,0,0,37341,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16310,0
13385,-46,-8220,1060,-51,41,25,9743,1,4,0,0,37341,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16330,0
13395,-38,-8202,1020,-57,39,28,9744,0,-1,0,0,37341,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16350,0
13405,-74,-8242,1038,-51,37,19,9744,6,-1,-1,0,37340,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16370,0
13415,-74,-8222,1052,-50,36,18,9743,5,0,-1,0,37339,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,16390,0
13425,-80,-8234,1046,-48,38,13,9743,1,0,-1,0,37338,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,16410,0
13435,-86,-8206,1040,-50,41,11,9744,5,2,2,0,37339,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,16430,0
13445,-74,-8260,1058,-47,42,10,9743,1,-2,0,0,37346,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,16450,0
13455,-68,-8260,1054,-51,40,7,9744,5,5,0,0,37347,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3969,0,16470,0
13465,-38,-8206,1066,-48,40,10,9743,-1,1,0,0,37346,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16490,0
13475,-32,-8232,1080,-50,50,10,9743,0,0,0,0,37340,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,16510,0
13485,-14,-8242,1048,-56,37,16,9743,0,-1,-2,0,37339,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,16530,0
13495,-40,-8206,1022,-53,41,20,9743,-1,-2,-1,0,37340,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16550,0
13505,-54,-8246,1042,-53,42,19,9743,-4,-2,-1,0,37340,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16570,0
13515,-60,-8220,1056,-47,39,20,9743,-6,-3,-1,0,37341,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,16590,0
13525,-58,-8210,1058,-49,40,16,9742,0,3,0,0,37344,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16610,0
13535,-64,-8222,1032,-53,46,17,9743,3,-1,0,0,37343,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,16630,0
13545,-78,-8236,1044,-48,41,15,9743,4,-1,-1,0,37347,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,16650,0
13555,-74,-8196,1034,-48,41,13,9743,-10,1,0,0,37345,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,16670,0
13565,-54,-8236,1028,-54,41,14,9743,2,-1,-1,0,37346,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,16690,0
13575,-58,-8228,1050,-46,40,5,9743,0,0,0,0,37347,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,16710,0
13585,-52,-8212,1064,-48,45,12,9744,3,3,0,0,37344,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,16730,0
13595,-38,-8220,1086,-52,37,7,9745,5,-3,0,0,37342,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16750,0
13605,-56,-8218,1082,-57,42,23,9743,0,0,-1,0,37342,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,16770,0
13615,-54,-8222,1066,-57,41,17,9742,-4,-2,0,0,37343,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,16790,0
13625,-64,-8254,1048,-55,38,19,9743,-1,2,0,0,37344,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,16810,0
13635,-42,-8248,1052,-51,40,19,9743,3,1,0,0,37343,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16831,0
13645,-50,-8210,1064,-57,52,18,9743,0,-1,3,0,37344,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16851,0
13655,-64,-8218,1042,-54,46,21,9743,0,-2,0,0,37353,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,16871,0
13665,-66,-8214,1050,-52,47,21,9744,0,2,-1,0,37355,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,16891,0
13675,-64,-8210,1030,-56,46,20,9743,1,1,0,0,37354,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16911,0
13685,-40,-8218,1058,-46,42,23,9743,0,-5,0,0,37345,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,16932,0
13695,-74,-8232,1060,-46,44,20,9745,8,1,0,0,37347,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16952,0
13705,-100,-8242,1026,-52,40,18,9743,-3,-2,-1,0,37349,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16972,0
13715,-60,-8220,1068,-43,41,16,9743,-8,-2,0,0,37348,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,16992,0
13725,-80,-8206,1074,-48,45,15,9743,0,4,-1,0,37346,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,17012,0
13735,-74,-8242,1064,-51,39,11,9743,-3,-3,0,0,37346,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17033,0
13745,-70,-8220,1050,-53,42,10,9744,1,0,0,0,37346,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,17053,0
13755,-74,-8234,1050,-52,42,12,9743,-6,-4,1,0,37349,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,17073,0
13765,-46,-8222,1052,-54,43,6,9742,-7,3,0,0,37352,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,17093,0
13775,-70,-8240,1090,-50,43,9,9744,4,-1,0,0,37352,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,17113,0
13785,-52,-8216,1034,-56,44,10,9743,-3,2,0,0,37354,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,17133,0
13795,-64,-8230,1026,-57,38,9,9744,1,2,0,0,37352,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,17153,0
13805,-34,-8200,1028,-48,36,7,9743,-2,2,0,0,37350,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,17173,0
13815,-68,-8242,1024,-43,35,6,9743,0,0,1,0,37348,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,17193,0
13825,-92,-8270,1044,-48,38,7,9743,-3,2,1,0,37348,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17214,0
13835,-74,-8226,1050,-48,38,2,9744,0,3,0,0,37351,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17234,0
13845,-58,-8208,1090,-52,42,4,9743,0,1,0,0,37350,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17254,0
13855,-16,-8200,1070,-58,44,8,9744,-1,0,0,0,37347,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17274,0
13865,-38,-8214,1074,-59,38,9,9743,-1,0,1,0,37347,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17294,0
13875,-62,-8238,1044,-53,41,19,9743,0,2,0,0,37357,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17314,0
13885,-26,-8220,1018,-58,41,18,9744,-1,-5,0,0,37356,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,17334,0
13895,-46,-8266,1030,-55,43,17,9743,0,-1,-1,0,37357,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,17354,0
13905,-44,-8236,1050,-55,41,17,9744,-1,-1,-1,0,37350,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17374,0
13915,-58,-8240,1060,-52,36,18,9742,-2,1,0,0,37351,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,17394,0
13925,-42,-8220,1056,-46,45,14,9744,3,0,0,0,37351,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17414,0
13935,-54,-8220,1064,-54,39,13,9742,-1,-3,0,0,37352,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,17434,0
13945,-46,-8236,1046,-55,44,13,9743,4,-1,0,0,37356,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17454,0
13955,-36,-8214,1012,-49,30,15,9744,0,-1,0,0,37359,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17474,0
13965,-74,-8222,1024,-46,38,17,9743,2,0,0,0,37359,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,17494,0
13975,-56,-8222,1040,-50,43,17,9743,-4,1,2,0,37359,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17514,0
13985,-70,-8226,1036,-52,42,13,9744,2,-1,0,0,37361,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,17534,0
13995,-90,-8236,1042,-48,44,10,9744,0,4,-1,0,37360,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17554,0
14005,-52,-8232,1044,-49,38,10,9742,-3,-2,0,0,37360,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,17574,0
14015,-46,-8206,1072,-49,44,15,9744,6,0,-2,0,37352,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,17595,0
