state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
11814,-278,-8304,508,-53,41,21,9603,-6,0,0,0,37646,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13653,0
11824,-288,-8278,494,-56,39,26,9605,2,4,0,0,37645,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13673,0
11834,-276,-8298,512,-54,40,31,9604,2,1,-1,0,37645,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13693,0
11844,-330,-8262,510,-55,45,19,9605,-1,0,0,0,37650,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13713,0
11854,-348,-8292,482,-45,42,19,9605,-3,-2,0,0,37651,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,0,13733,0
11864,-336,-8298,484,-47,42,14,9605,0,-4,-2,0,37653,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4073,0,13753,0
11874,-302,-8296,486,-48,41,8,9605,0,2,0,0,37650,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13773,0
11884,-320,-8266,508,-48,37,9,9604,2,-4,-2,0,37661,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,0,13793,0
11894,-262,-8306,494,-50,38,11,9605,-4,2,0,0,37667,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13813,0
11904,-288,-8258,526,-47,41,8,9604,1,-4,0,0,37663,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13833,0
11914,-312,-8294,546,-49,45,12,9604,0,-1,-1,0,37654,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13853,0
11924,-246,-8270,528,-56,39,17,9606,-1,2,0,0,37646,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,0,13873,0
11934,-278,-8272,528,-54,44,18,9605,3,0,0,0,37645,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13893,0
11944,-282,-8302,500,-51,45,27,9605,5,1,0,0,37643,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13913,0
11954,-304,-8276,474,-52,44,25,9605,-1,3,-1,0,37644,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,0,13933,0
11964,-306,-8278,508,-50,43,19,9605,4,-2,-1,0,37641,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13953,0
11974,-338,-8330,478,-49,39,10,9605,0,1,0,0,37641,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13973,0
11984,-318,-8270,492,-52,36,14,9605,6,-1,0,0,37635,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,13993,0
11994,-294,-8258,484,-48,40,14,9606,5,4,0,0,37633,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,14013,0
12004,-304,-8298,518,-49,42,3,9604,-4,-2,0,0,37633,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,14033,0
12014,-310,-8288,496,-51,39,8,9604,-3,1,-2,0,37635,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,14053,0
12024,-272,-8278,530,-48,46,5,9605,5,0,0,0,37636,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,14073,0
12034,-250,-8306,522,-50,40,12,9604,0,2,-1,0,37637,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,14093,0
12044,-208,-8302,510,-57,40,24,9605,0,2,-2,0,37636,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,14113,0
12054,-196,-8286,530,-54,37,27,9605,0,-1,-1,0,37643,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,14133,0
12064,-290,-8272,500,-52,39,30,9605,0,2,-1,0,37645,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,0,14153,0
12074,-344,-8296,466,-54,40,26,9605,-3,1,-2,0,37646,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4074,0,14173,0
12084,-340,-8290,474,-54,33,25,9605,3,0,1,0,37637,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,0,14193,0
12094,-358,-8304,476,-45,40,7,9605,0,2,0,0,37634,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,0,14213,0
12104,-366,-8290,470,-41,38,3,9606,4,3,0,0,37639,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,14233,0
12114,-330,-8288,480,-40,41,-4,9604,-6,-6,-1,0,37639,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,14253,0
12124,-294,-8286,494,-38,35,-14,9605,0,-1,-1,0,37638,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,14274,0
12134,-308,-8256,516,-35,36,-12,9604,-8,-4,-2,0,37635,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,14294,0
12144,-314,-8290,512,-33,45,-15,9606,7,0,0,0,37634,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,14314,0
12154,-254,-8294,524,-42,45,-12,9604,-1,-3,-2,0,37640,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,14334,0
12164,-210,-8284,552,-43,49,-5,9605,1,2,0,0,37642,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,14354,0
12174,-188,-8320,532,-51,43,9,9605,-6,-3,0,0,37640,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,14374,0
12184,-178,-8312,530,-53,44,19,9605,0,-3,0,0,37636,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,14394,0
12194,-188,-8322,538,-51,43,24,9604,-3,0,-1,0,37633,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,14414,0
12204,-236,-8318,544,-58,46,44,9605,-8,-3,-1,0,37635,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,14434,0
12214,-228,-8282,556,-63,38,44,9606,4,0,0,0,37633,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4070,0,14454,0
12224,-248,-8246,532,-63,38,49,9605,3,0,0,0,37635,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,14474,0
12234,-304,-8254,532,-65,43,59,9604,2,6,0,0,37634,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4071,0,14494,0
12244,-274,-8274,552,-72,36,62,9605,-4,0,-1,0,37633,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4072,0,14514,0
12254,-266,-8282,572,-72,37,58,9606,2,-1,-1,0,37638,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,0,14534,0
12264,-246,-8266,542,-75,38,67,9606,3,1,0,0,37636,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4074,0,14554,0
12274,-264,-8278,522,-78,40,71,9604,-5,-1,-1,0,37636,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4073,0,14574,0
12284,-240,-8330,500,-78,39,80,9605,3,1,1,0,37634,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4075,0,14594,0
12294,-262,-8276,490,-79,37,86,9605,0,1,-1,0,37630,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4076,0,14614,0
12304,-320,-8270,480,-77,34,85,9604,0,4,-1,0,37631,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4077,0,14634,0
12314,-366,-8320,490,-75,39,87,9605,1,-2,-1,0,37631,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,14654,0
12324,-346,-8284,460,-72,36,73,9605,-5,-1,0,0,37630,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,14674,0
12334,-404,-8284,454,-64,36,69,9604,-5,3,0,0,37629,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,14694,0
12344,-452,-8286,460,-59,36,45,9604,-2,0,0,0,37630,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,14714,0
12354,-480,-8282,440,-56,38,31,9605,3,3,0,0,37631,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,14734,0
12364,-510,-8272,408,-51,44,8,9605,0,0,0,0,37634,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,14754,0
12374,-430,-8310,418,-40,35,-9,9605,2,-4,-1,0,37635,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,14774,0
12384,-394,-8290,458,-34,33,-27,9605,0,0,1,0,37634,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,14794,0
12394,-348,-8288,480,-21,30,-28,9605,3,1,0,0,37633,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,14814,0
12404,-290,-8288,522,-28,37,-34,9605,4,1,-1,0,37633,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,14834,0
12414,-286,-8294,552,-31,40,-39,9605,0,-1,0,0,37631,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,14854,0
12424,-276,-8278,532,-34,44,-32,9605,1,1,-1,0,37630,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,14874,0
12434,-226,-8268,514,-37,44,-25,9605,-5,-3,0,0,37632,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,14894,0
12444,-212,-8316,480,-43,40,-11,9603,-4,2,-1,0,37634,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4077,0,14914,0
12454,-180,-8260,504,-44,37,4,9605,6,0,0,0,37634,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4077,0,14934,0
12464,-236,-8298,544,-46,31,16,9605,-1,-1,0,0,37635,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4076,0,14954,0
12474,-256,-8300,552,-55,43,17,9605,1,0,0,0,37642,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4076,0,14974,0
12484,-232,-8284,576,-55,43,25,9604,-2,-5,0,0,37643,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4076,0,14994,0
12494,-236,-8302,540,-63,46,30,9605,0,4,-1,0,37642,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4076,0,15014,0
12504,-248,-8304,560,-65,50,45,9605,0,1,0,0,37634,290,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4076,0,15034,0
12514,-284,-8296,520,-74,44,49,9605,1,0,0,0,37637,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4077,0,15054,0
12524,-318,-8274,486,-71,42,48,9605,0,0,0,0,37641,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,15074,0
12534,-308,-8284,486,-73,42,48,9605,2,-3,1,0,37642,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,15094,0
12544,-344,-8280,494,-72,44,44,9605,-6,-6,0,0,37641,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,15114,0
12554,-356,-8292,462,-64,40,49,9605,1,2,0,0,37641,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,15134,0
12564,-382,-8284,460,-62,45,36,9604,0,5,-3,0,37641,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,15154,0
12574,-380,-8262,484,-57,46,31,9605,5,1,-2,0,37645,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,15174,0
12584,-352,-8304,462,-52,40,18,9606,1,0,0,0,37644,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,15194,0
12594,-358,-8292,442,-57,41,17,9604,-2,3,0,0,37642,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,15214,0
12604,-324,-8258,476,-54,43,16,9605,3,0,-1,0,37640,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,15234,0
12614,-348,-8294,482,-50,37,16,9605,1,-2,0,0,37641,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,15254,0
12624,-306,-8296,488,-51,40,11,9605,2,-2,0,0,37637,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,15274,0
12634,-302,-8276,522,-52,45,13,9605,0,3,0,0,37638,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,15294,0
12644,-294,-8290,502,-57,35,17,9605,6,5,-1,0,37639,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,15314,0
12654,-298,-8296,512,-55,41,21,9605,-1,2,0,0,37641,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,15334,0
12664,-306,-8292,480,-55,42,25,9605,-3,-4,0,0,37642,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,15354,0
12674,-348,-8282,488,-51,40,14,9605,0,5,0,0,37644,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,15374,0
12684,-344,-8270,470,-50,41,17,9606,-3,-3,0,0,37649,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,15394,0
12694,-348,-8262,446,-46,39,7,9605,-2,-2,-1,0,37651,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,15414,0
12704,-386,-8282,460,-42,33,-3,9605,3,2,-1,0,37652,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,15434,0
12714,-356,-8270,478,-34,38,-5,9604,-3,1,0,0,37645,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,15454,0
12724,-330,-8288,504,-39,41,-13,9604,-3,4,-1,0,37644,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,15474,0
12734,-282,-8266,506,-35,36,-12,9605,-2,-5,0,0,37642,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,15494,0
12744,-262,-8310,532,-44,38,-6,9605,0,1,0,0,37645,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,15514,0
12754,-226,-8306,532,-42,44,3,9604,0,2,-3,0,37645,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,15534,0
12764,-240,-8266,520,-48,46,10,9604,-1,2,0,0,37642,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,0,15554,0
12774,-244,-8310,512,-52,38,22,9605,0,0,0,0,37642,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4079,0,15574,0
12784,-252,-8308,540,-57,42,25,9605,0,4,0,0,37647,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,15594,0
12794,-266,-8268,534,-52,40,28,9605,2,7,-1,0,37650,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,15614,0
12804,-268,-8298,520,-56,40,30,9606,5,3,-1,0,37652,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,15634,0
12814,-290,-8248,514,-60,42,29,9604,-1,3,0,0,37648,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,15654,0
12824,-348,-8296,490,-61,43,34,9604,-5,-2,0,0,37647,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,15674,0
12834,-362,-8276,508,-60,42,35,9605,3,-3,0,0,37645,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4079,0,15694,0
12844,-310,-8276,498,-60,44,32,9605,0,0,-1,0,37644,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,15714,0
12854,-328,-8284,502,-62,49,36,9604,-4,-3,-1,0,37645,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,15734,0
12864,-288,-8308,528,-61,47,32,9604,0,3,0,0,37645,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4080,0,15754,0
12874,-296,-8282,516,-68,44,36,9604,2,-1,-2,0,37645,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,15774,0
12884,-280,-8282,510,-66,46,41,9605,1,-1,2,0,37651,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,15794,0
12894,-318,-8296,456,-67,42,42,9605,3,4,-1,0,37649,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,15814,0
12904,-330,-8292,456,-60,41,41,9604,-4,0,0,0,37644,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,15834,0
12914,-350,-8288,460,-60,43,33,9605,3,5,0,0,37641,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4082,0,15854,0
12924,-364,-8288,434,-53,36,30,9605,4,2,0,0,37637,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4082,0,15874,0
12934,-362,-8278,472,-49,41,29,9604,-4,-1,1,0,37640,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,15894,0
12944,-384,-8258,486,-45,38,10,9605,0,1,0,0,37641,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,15914,0
12954,-376,-8326,460,-43,39,9,9605,-1,2,1,0,37639,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4082,0,15934,0
12964,-328,-8272,498,-48,38,9,9604,5,-3,0,0,37638,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4083,0,15954,0
12974,-350,-8286,514,-52,40,8,9605,0,7,-1,0,37639,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,15974,0
12984,-328,-8296,506,-48,36,5,9605,4,-1,0,0,37639,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,15994,0
12994,-274,-8298,512,-50,37,11,9604,-6,0,0,0,37643,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,16014,0
13004,-282,-8272,498,-54,41,10,9605,-3,1,-1,0,37645,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4082,0,16034,0
13014,-318,-8306,478,-48,38,13,9606,4,2,-1,0,37646,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4082,0,16054,0
13024,-288,-8272,478,-47,42,11,9604,-1,-2,-5,0,37640,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,16074,0
13034,-326,-8280,468,-45,39,5,9605,4,0,0,0,37638,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,16094,0
13044,-318,-8282,498,-43,36,5,9605,1,2,0,0,37634,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,16114,0
13054,-368,-8272,494,-44,38,5,9605,-4,-1,0,0,37633,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,16134,0
13064,-312,-8282,476,-46,36,1,9605,-2,0,-2,0,37635,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,16154,0
13074,-312,-8262,486,-41,35,-4,9605,-1,-3,0,0,37636,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,16174,0
13084,-304,-8290,494,-43,35,2,9605,-3,0,0,0,37635,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,16194,0
13094,-270,-8262,532,-51,42,2,9606,1,-2,1,0,37643,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,16214,0
13104,-292,-8288,534,-48,44,13,9604,-5,-6,-1,0,37644,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,16234,0
13114,-248,-8298,510,-52,45,18,9605,1,-1,0,0,37646,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,16254,0
13124,-258,-8274,530,-57,45,20,9604,0,2,-1,0,37637,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,16275,0
13134,-302,-8280,512,-58,45,25,9605,2,1,0,0,37636,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,16295,0
13144,-298,-8298,462,-62,44,32,9605,0,-1,1,0,37634,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,16315,0
13154,-348,-8300,474,-59,42,31,9605,4,-1,0,0,37635,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,16336,0
13164,-336,-8290,466,-57,39,24,9604,0,-3,0,0,37647,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4082,0,16356,0
13174,-376,-8270,460,-58,43,19,9604,-3,-4,0,0,37655,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,16377,0
13184,-350,-8264,466,-47,45,18,9605,0,-4,1,0,37661,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,16398,0
13194,-354,-8290,490,-51,40,8,9605,0,-3,0,0,37656,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,16419,0
13204,-340,-8308,478,-50,41,8,9605,0,-2,-1,0,37649,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,16439,0
13214,-324,-8288,520,-51,36,8,9605,-5,-4,0,0,37643,293,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,16459,0
13224,-286,-8326,504,-54,38,9,9606,3,-1,0,0,37640,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4082,0,16479,0
13234,-298,-8320,524,-50,31,7,9605,0,2,0,0,37634,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4080,0,16499,0
13244,-288,-8274,532,-57,42,8,9606,2,0,0,0,37633,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,16519,0
13254,-286,-8292,524,-62,41,9,9605,1,-1,-1,0,37635,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,16539,0
13264,-284,-8312,476,-63,44,14,9605,0,2,-1,0,37635,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,16559,0
13274,-258,-8272,484,-57,38,17,9605,6,3,0,0,37630,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4082,0,16579,0
13284,-320,-8274,454,-55,40,24,9605,-2,4,1,0,37627,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,16599,0
13294,-314,-8306,478,-55,41,21,9606,2,2,-1,0,37628,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4082,0,16620,0
13304,-362,-8266,488,-56,39,17,9605,0,1,1,0,37632,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,16640,0
13314,-378,-8286,500,-51,39,18,9606,1,1,0,0,37633,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,16660,0
13324,-356,-8284,500,-52,46,5,9604,-4,-1,-1,0,37633,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,16680,0
13334,-340,-8286,512,-50,40,7,9605,-2,-2,1,0,37630,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4082,0,16700,0
13344,-310,-8280,508,-53,37,9,9605,2,-1,0,0,37629,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,16720,0
13354,-298,-8314,494,-55,42,10,9605,5,-1,-1,0,37630,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,16740,0
13364,-286,-8284,486,-54,45,15,9606,0,-2,0,0,37628,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,16760,0
13374,-288,-8280,496,-53,36,16,9605,0,-3,-1,0,37628,301,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,16780,0
13384,-292,-8308,480,-53,41,25,9605,-3,-4,0,0,37628,300,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4082,0,16800,0
13394,-306,-8280,482,-53,40,15,9605,1,-2,0,0,37631,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,16820,0
13404,-328,-8246,482,-47,37,18,9604,0,-2,1,0,37635,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,16840,0
13414,-338,-8294,502,-51,43,9,9605,0,1,0,0,37636,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,16861,0
13424,-328,-8284,508,-54,41,12,9605,0,-2,0,0,37636,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,16881,0
13434,-328,-8292,518,-58,39,14,9605,-1,4,0,0,37633,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4082,0,16901,0
13444,-318,-8290,464,-50,44,14,9605,-1,0,-1,0,37633,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,16921,0
13454,-280,-8262,466,-54,43,14,9605,3,3,0,0,37634,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4082,0,16941,0
13464,-306,-8284,484,-56,45,15,9604,-1,1,0,0,37634,310,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,16961,0
13474,-298,-8318,484,-47,43,13,9605,-6,2,-3,0,37633,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,16981,0
13484,-276,-8280,488,-47,39,18,9605,2,-2,0,0,37634,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,17001,0
13494,-302,-8292,476,-45,41,20,9605,2,3,-1,0,37636,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,17021,0
13504,-328,-8304,468,-53,44,12,9605,-7,-2,1,0,37639,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,17041,0
13514,-328,-8298,480,-46,38,17,9605,6,3,0,0,37640,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,17061,0
13524,-360,-8244,492,-47,41,12,9604,-1,1,0,0,37642,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,17082,0
13534,-328,-8282,502,-39,39,8,9604,0,-1,0,0,37641,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,17102,0
13544,-286,-8274,514,-48,49,10,9605,-1,-1,-1,0,37638,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,17122,0
13554,-294,-8272,522,-47,44,8,9605,1,-1,0,0,37636,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,17142,0
13564,-294,-8308,490,-50,41,15,9604,-1,-2,0,0,37636,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,17162,0
13574,-304,-8298,500,-53,46,20,9605,2,3,0,0,37636,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,17182,0
13584,-334,-8278,488,-53,37,14,9605,1,2,0,0,37636,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,17202,0
13594,-332,-8292,466,-54,44,24,9604,-3,1,0,0,37637,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4081,0,17222,0
13604,-326,-8300,490,-45,34,17,9605,-4,1,-1,0,37637,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,17243,0
13614,-330,-8272,494,-49,39,18,9605,3,0,0,0,37646,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4080,0,17263,0
