state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
66593,798,-15724,3146,-1563,3520,5668,-15691,-2798,-826,-8125,-8384,35505,2427,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3624,-9,120666,0
66603,-814,-13396,3276,-1570,3802,5941,-16974,-2743,-538,-6819,-7720,35541,2323,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3528,-9,120686,0
66613,-2952,-18172,2950,-1733,4091,6528,-18076,-2253,312,-5599,-7024,35621,2129,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3438,-8,120707,0
66623,-6568,-19316,2898,-2184,4557,7069,-18986,-1841,744,-4352,-5752,35742,1841,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3358,-7,120728,0
66633,-2052,-21268,4878,-2530,4669,7650,-19705,-1436,736,-3591,-4680,35908,1464,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3291,-5,120748,0
66643,-2834,-22418,6050,-2448,5087,7509,-20263,-1078,689,-2788,-3488,36073,1115,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3241,-4,120768,0
66653,-160,-17828,8086,-2179,6178,6526,-20672,-770,603,-1691,-2416,36226,829,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3203,-3,120788,0
66663,-752,-15122,8766,-1628,6738,5372,-20975,-554,486,-517,-1216,36349,635,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3180,-1,120808,0
66673,2690,-6672,-1452,-436,7899,3476,-21194,-453,359,-279,-744,36443,473,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3155,-5,120828,0
66683,-5044,-2240,-3568,-1548,4416,3603,-21370,-320,226,-509,-488,36510,387,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3169,2,120848,0
66693,-2784,-7960,-5744,-1229,3303,58,-21382,60,431,-1317,-264,36554,343,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3162,-1,120868,0
66703,-2344,-5044,-960,-498,3077,-743,-21290,245,519,-1536,-128,36580,341,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3150,-1,120888,0
66713,2070,-526,1152,496,1867,-500,-21120,415,331,-1478,-24,36601,355,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3162,1,120908,0
66723,-312,-696,2734,742,1640,-424,-20854,660,332,-1508,144,36623,336,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3185,2,120929,0
66733,-2378,1272,-276,901,658,-810,-20456,962,456,-1666,392,36647,312,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3220,4,120949,0
66743,-1798,20,-1516,1030,-19,-1292,-19947,1177,465,-1891,744,36673,269,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3263,4,120969,0
66753,-114,-710,-2188,1679,-1171,-2005,-19385,1249,294,-2183,800,36697,247,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3312,5,120989,0
66763,-250,-96,-1922,2045,-1835,-2467,-18811,1267,106,-2322,856,36716,226,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3365,5,121009,0
66773,-650,-532,-622,2344,-2736,-3217,-18212,1325,69,-2484,904,36745,184,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3416,5,121029,0
66783,-346,-990,-128,2490,-3270,-3657,-17590,1381,91,-2532,928,36763,173,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3465,5,121049,0
66793,-560,-950,180,2650,-3706,-4292,-16951,1419,76,-2463,816,36776,168,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3516,5,121069,0
66803,-1340,-1136,26,2682,-3936,-4776,-16312,1405,26,-2309,824,36772,177,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3564,4,121089,0
66813,-1774,-1416,-538,2750,-4234,-5578,-15687,1360,-28,-2087,704,36767,178,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3610,4,121109,0
66823,-2098,-1608,-756,2804,-4345,-6061,-15079,1326,-60,-1938,680,36770,182,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3654,4,121129,0
66833,-2534,-1788,-512,2887,-4308,-6767,-14489,1285,-60,-1834,624,36774,209,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3697,4,121149,0
66843,-2856,-2080,-216,2912,-4153,-7211,-13921,1237,-78,-1733,600,36769,224,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3741,4,121169,0
66853,-3312,-2504,152,2920,-3771,-7864,-13375,1180,-84,-1624,544,36766,239,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3786,4,121189,0
66863,-3412,-2800,270,2926,-3487,-8279,-12854,1126,-97,-1514,488,36769,240,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3833,4,121210,0
66873,-3702,-3154,76,2973,-2983,-8898,-12370,1042,-119,-1368,408,36776,248,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3877,4,121230,0
66883,-3890,-3514,186,3033,-2631,-9310,-11924,951,-143,-1208,384,36774,263,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3919,4,121250,0
66893,-3988,-4200,274,3182,-2225,-9927,-11511,883,-140,-1104,280,36766,268,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3961,4,121270,0
66903,-3978,-4720,246,3294,-1976,-10358,-11147,760,-161,-1018,200,36755,279,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4002,4,121290,0
66913,-3954,-5472,170,3407,-1593,-10951,-10830,655,-188,-980,112,36757,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,3,121310,0
66923,-4986,-6028,648,3375,-1042,-11334,-10586,483,-237,-959,0,36754,279,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4062,2,121330,0
66933,-4204,-7220,-50,3599,-1169,-11745,-10418,342,-284,-970,-56,36746,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4077,1,121350,0
66943,-4034,-8078,-324,3758,-1269,-11819,-10324,168,-272,-971,-152,36740,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4087,1,121370,0
66953,-3518,-10100,-268,4032,-1549,-11648,-10285,55,-246,-951,-272,36742,316,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4087,0,121390,0
66963,-3854,-11826,-184,4213,-1865,-11383,-10293,-40,-188,-942,-336,36740,320,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4086,0,121410,0
66973,-4100,-13636,-358,4477,-2512,-10635,-10300,-1,-80,-1069,-368,36733,313,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4084,0,121430,0
66983,-4702,-14394,-360,4563,-2914,-9983,-10307,-18,14,-1132,-376,36735,317,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4088,0,121450,0
66993,-6582,-16134,630,4471,-2894,-8865,-10319,-30,-16,-1163,-392,36739,319,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4091,0,121470,0
67003,-7284,-17018,1082,4325,-2742,-8082,-10344,-66,-30,-1132,-432,36748,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4089,0,121491,0
67013,-6798,-17556,1442,3933,-2478,-6702,-10374,-64,-23,-1176,-416,36745,348,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4086,0,121511,0
67023,-6964,-17544,1422,3587,-2265,-5714,-10409,-90,-21,-1071,-472,36745,350,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4082,0,121531,0
67033,-8430,-15174,638,2886,-2252,-4335,-10445,-72,-30,-1099,-448,36739,362,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4078,0,121551,0
67043,-8722,-13612,250,2379,-2270,-3430,-10481,-70,5,-1135,-432,36731,373,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4074,0,121572,0
67053,-9332,-11720,-1292,1724,-2275,-1939,-10496,-23,27,-1245,-376,36722,395,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4072,0,121592,0
67063,-9706,-10690,-2038,1156,-2141,-901,-10508,-33,43,-1199,-408,36715,392,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4072,0,121612,0
67073,-8934,-10120,-882,396,-1733,795,-10531,-63,-13,-1133,-424,36714,381,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4070,0,121632,0
67083,-8360,-10292,-628,-42,-1485,2051,-10548,-29,-12,-1177,-400,36727,368,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4067,0,121652,0
67093,17116,-32768,-3938,-1555,-596,2407,-10583,-144,-19,-1033,-592,36732,363,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4040,-6,121672,0
67103,1362,-18582,20504,876,576,2304,-10721,-365,-238,-489,-752,36725,363,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3902,-10,121692,0
67113,1682,148,-1224,2149,248,4497,-10903,-401,-305,-317,-720,36715,342,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3896,0,121712,0
67123,20692,-2814,502,1240,2715,4146,-11077,-362,-68,-399,-680,36719,343,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3885,-4,121732,0
67133,-2910,808,-2186,-2533,1004,1990,-11237,-356,46,-447,-688,36725,349,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3789,-10,121752,0
67143,-828,-6846,-3178,-2859,161,1918,-11401,-364,22,-450,-728,36720,344,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3683,-10,121772,0
67153,3392,-16674,-8676,-1497,63,3855,-11582,-416,-40,-340,-752,36715,345,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3607,-5,121793,0
67163,2542,-11882,-4154,-671,239,5152,-11766,-399,-40,-364,-720,36718,339,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3585,-1,121813,0
67173,-2028,-9374,1548,-1075,1143,5529,-11938,-372,19,-428,-680,36724,334,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3588,0,121833,0
67183,-6394,-11596,3608,-1102,619,5793,-12107,-371,32,-452,-712,36727,339,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3607,3,121853,0
67193,-4778,-6980,842,-1068,257,5977,-12283,-389,-13,-420,-704,36724,347,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3652,4,121873,0
67203,-4492,-7046,716,-993,18,5668,-12454,-369,-1,-468,-696,36723,350,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3703,5,121894,0
67213,-10132,-11918,4032,-889,-139,5541,-12627,-385,4,-454,-696,36722,336,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3759,6,121915,0
67223,-5778,-5498,3968,-915,-29,5146,-12792,-355,8,-477,-688,36719,349,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3833,7,121936,0
67233,-15114,-4158,5530,-1089,877,2588,-12888,-77,140,-937,-344,36717,347,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3864,0,121956,0
67243,-13514,-7386,2944,-1254,1211,1917,-12789,344,529,-1651,-72,36716,354,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3873,1,121977,0
67253,-2388,-7386,468,-1481,1218,1692,-12499,733,751,-1706,136,36722,347,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3892,2,121996,0
67263,1944,-8516,134,-1313,2449,1861,-12121,834,534,-1544,192,36732,318,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3900,0,122016,0
67273,5362,-8652,-1802,-483,134,2242,-11754,784,143,-1324,216,36738,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3929,3,122036,0
67283,2236,-7994,-530,-346,-294,2525,-11398,785,-39,-1274,208,36745,269,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3963,3,122057,0
67293,-2226,-7796,-412,-308,-491,2580,-11014,871,39,-1345,312,36755,273,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4003,4,122077,0
67303,-2846,-8448,-130,-190,-465,2454,-10597,929,114,-1373,368,36759,276,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4044,4,122097,0
67313,-840,-8172,360,71,-590,2269,-10191,882,52,-1247,336,36758,278,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4088,3,122117,0
67323,-710,-7982,1926,269,-740,2199,-9819,780,-77,-1073,208,36752,267,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4131,4,122137,0
67333,-2684,-7538,1606,81,175,2014,-9485,711,-145,-1019,136,36755,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4167,2,122157,0
67343,-4012,-8136,3784,108,123,1687,-9201,589,-168,-1001,48,36752,279,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4193,2,122177,0
67353,-3824,-7746,3538,-39,157,1131,-8979,440,-214,-1005,32,36746,303,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4214,2,122197,0
67363,-2452,-7962,3198,-103,325,796,-8832,279,-259,-988,-104,36740,303,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4227,1,122217,0
67373,-666,-7948,3006,-134,759,508,-8751,135,-268,-975,-192,36739,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4231,0,122237,0
67383,-1718,-7682,2980,-270,1163,379,-8721,47,-228,-1009,-256,36738,314,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4224,0,122257,0
67393,-2070,-7726,2704,-500,1118,238,-8706,26,-122,-1076,-280,36735,334,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4213,-1,122278,0
67403,-624,-7740,2728,-370,436,193,-8699,7,-39,-1130,-288,36732,335,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4210,0,122298,0
67413,1112,-8280,1554,-312,246,402,-8691,26,-21,-1175,-280,36729,331,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4212,0,122318,0
67423,406,-7918,1398,-293,251,586,-8657,106,50,-1278,-200,36733,334,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4214,0,122338,0
67433,-488,-8040,1380,-326,231,793,-8566,241,153,-1358,-136,36729,333,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4222,1,122358,0
67443,-560,-7944,1722,-377,202,946,-8423,346,207,-1360,-72,36726,334,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4233,1,122378,0
67453,152,-7876,1886,-386,142,1145,-8229,454,199,-1346,-8,36726,322,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4248,1,122398,0
67463,548,-7872,2314,-427,117,1265,-7994,524,174,-1317,0,36735,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4268,2,122418,0
67473,104,-8042,2462,-473,140,1399,-7753,522,85,-1361,-16,36744,327,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4287,1,122438,0
67483,-228,-8076,2624,-529,231,1357,-7568,358,-88,-1740,-248,36742,314,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4304,1,122458,0
67493,-2074,-8170,2868,-621,537,1113,-7512,36,-350,-2258,-856,36735,317,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4310,0,122478,0
67503,-2820,-8024,2690,-742,655,906,-7534,-38,-404,-2778,-1184,36730,347,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4311,0,122498,0
67513,-764,-8012,2600,-867,764,894,-7549,-5,-121,-3609,-1440,36723,396,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4310,0,122519,0
67523,-104,-8214,2274,-876,734,959,-7579,-46,4,-4473,-1776,36698,461,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4308,0,122539,0
67533,-180,-8286,1904,-865,679,1156,-7640,-116,-74,-5224,-2184,36665,515,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4307,0,122559,0
67543,-1134,-8688,1844,-844,782,1198,-7720,-156,-83,-5964,-2408,36626,577,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4301,0,122579,0
67553,-1264,-7750,1440,-892,743,1347,-7803,-168,-28,-7044,-2832,36591,642,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4295,0,122599,0
67563,-1672,-8426,1894,-930,858,1292,-7904,-231,-29,-7997,-3240,36542,731,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4287,-1,122619,0
67573,-1024,-8514,2190,-880,969,1267,-8035,-297,-90,-8793,-3688,36477,860,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4280,0,122639,0
67583,-2002,-8548,2000,-922,993,1269,-8198,-351,-106,-9825,-3968,36399,1024,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4268,-1,122659,0
67593,-2066,-8880,2240,-972,1181,1329,-8373,-401,-63,-10709,-4440,36315,1243,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4255,-1,122679,0
67603,-2092,-9116,2638,-958,1489,1253,-8596,-507,-120,-11397,-4776,36213,1477,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4238,-1,122699,0
67613,-300,-10054,2832,-922,1620,1363,-8826,-524,-96,-12289,-5216,36101,1699,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4220,-1,122720,0
67623,236,-9246,2436,-973,1694,1466,-9098,-605,-84,-13101,-5696,35970,1922,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4197,-2,122740,0
67633,576,-10890,1706,-1183,1476,1669,-9398,-678,-128,-13682,-5848,35847,2174,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4172,-2,122760,0
67643,1230,-9322,1422,-1267,1401,1960,-9694,-664,-37,-14175,-5672,35718,2414,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4145,-2,122780,0
67653,1568,-10018,1030,-1440,1180,2375,-9959,-556,80,-14537,-5648,35601,2612,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4121,-2,122800,0
67663,1576,-10032,1016,-1512,1051,2660,-10197,-488,115,-14875,-5368,35510,2704,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4099,-2,122820,0
67673,1834,-10002,1634,-1620,957,3035,-10413,-484,92,-14666,-5672,35467,2734,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,-2,122840,0
67683,674,-10014,2004,-1732,989,3341,-10633,-492,19,-14798,-5696,35448,2739,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4058,-2,122860,0
67693,30,-10488,2494,-1966,1056,3589,-10884,-574,-75,-14587,-5624,35432,2745,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4034,-2,122880,0
67703,490,-10218,2854,-2074,1102,3840,-11151,-631,-95,-14304,-5680,35412,2736,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4010,-2,122900,0
67713,1726,-11798,2384,-2268,1080,4121,-11454,-683,-106,-14145,-5896,35401,2726,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3982,-2,122920,0
67723,1430,-11670,2872,-2303,1077,4373,-11786,-725,-114,-14034,-5840,35400,2692,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3951,-3,122940,0
67733,828,-11660,3298,-2410,1166,4788,-12151,-828,-113,-13735,-6056,35391,2703,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3917,-3,122960,0
67743,944,-12674,3698,-2501,1340,4992,-12570,-944,-180,-13206,-6136,35384,2690,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3880,-3,122981,0
67753,3696,-13376,3928,-2435,1662,5445,-12999,-918,-102,-11605,-5568,35404,2584,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3840,-3,123001,0
67763,2342,-13152,2956,-2273,1692,6007,-13414,-867,36,-9698,-5032,35485,2378,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3801,-3,123021,0
67773,4044,-11728,2812,-2048,2036,6756,-13792,-749,116,-7896,-4200,35628,2032,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3766,-3,123041,0
67783,-750,-11566,2762,-1996,2272,7321,-14105,-592,224,-6132,-3184,35806,1626,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3739,-2,123061,0
67793,-76,-9420,2414,-2005,2450,7803,-14324,-381,325,-4366,-2168,35991,1221,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3719,-1,123081,0
67803,-5694,-8416,1534,-2071,2574,8330,-14413,-55,452,-2852,-1016,36170,880,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3710,0,123101,0
67813,-7144,-14142,1320,-2777,3241,8842,-14372,172,517,-1477,-224,36324,622,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3710,0,123122,0
67823,-4342,-24480,3572,-2850,4114,8879,-14344,-38,182,-1132,-432,36434,463,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3712,0,123143,0
67833,3632,-32432,9340,-1297,3836,7007,-14443,-264,-334,-712,-608,36502,389,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3682,-5,123163,0
67843,-1114,-26606,4772,-1276,6078,6633,-14598,-344,-325,-517,-664,36546,369,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3600,-9,123183,0
67853,-2980,-15512,8258,-1897,6325,4717,-14749,-324,-77,-566,-624,36574,367,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3519,-8,123203,0
67863,478,-12526,8436,-1769,6912,2930,-14895,-322,26,-618,-632,36589,358,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3419,-10,123223,0
67873,-374,-7374,4454,-941,7342,890,-15041,-322,13,-609,-656,36604,345,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3271,-16,123243,0
67883,-5254,-4122,-2216,-1215,5458,2034,-15208,-377,-41,-497,-672,36619,348,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3191,-4,123263,0
67893,-4318,706,-4422,-434,2854,2771,-15388,-404,-66,-466,-688,36636,357,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3218,5,123283,0
67903,-3850,1240,-2558,-8,1082,2778,-15567,-380,-16,-480,-664,36647,364,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3327,12,123303,0
67913,-2640,4,308,650,191,2221,-15734,-359,37,-529,-680,36651,365,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3468,14,123324,0
67923,-1032,138,1316,898,70,1563,-15888,-322,51,-571,-560,36657,342,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3613,13,123344,0
67933,2604,-2860,4474,524,1765,-3177,-15878,72,346,-1334,-288,36670,335,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3617,-1,123364,0
67943,-9502,-1104,6682,1137,171,-2883,-15822,95,386,-1362,-288,36680,343,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3601,0,123384,0
67953,4148,-1312,-810,1886,474,-2646,-15797,63,-21,-1219,-264,36680,337,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3603,0,123404,0
67963,700,-226,-1554,2156,-391,-3091,-15750,121,-3,-1249,-240,36677,330,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3607,0,123424,0
67973,-1518,174,-2786,2389,-1789,-3766,-15668,225,118,-1358,-120,36683,320,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3613,0,123444,0
67983,-1582,1094,-2012,2601,-2475,-4209,-15497,454,251,-1433,16,36692,320,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3625,1,123464,0
67993,-6,208,-1276,2898,-3405,-4639,-15231,640,365,-1433,56,36699,316,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3644,1,123484,0
68003,-420,-1340,-1002,3103,-3852,-4872,-14880,834,342,-1451,200,36705,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3669,2,123505,0
68013,-1524,-2696,-730,3253,-4364,-5259,-14445,999,265,-1507,304,36716,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3700,3,123524,0
68023,-1502,-2534,-450,3288,-4562,-5605,-13964,1074,277,-1487,400,36726,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3737,3,123544,0
68033,-1936,-2044,-426,3314,-4781,-6178,-13475,1069,194,-1370,432,36739,270,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3776,4,123564,0
68043,-2552,-2280,-392,3305,-4830,-6631,-12998,1042,-2,-1275,424,36741,271,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3819,4,123585,0
68053,-3038,-2998,-244,3287,-4685,-7361,-12546,968,-71,-1171,360,36744,266,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,4,123605,0
68063,-3508,-3102,-124,3226,-4439,-7810,-12134,888,-124,-1079,272,36741,268,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3895,3,123625,0
68073,-3864,-3684,216,3198,-3882,-8490,-11768,768,-161,-1008,184,36740,272,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3929,3,123645,0
68083,-4366,-4378,156,3209,-3480,-8923,-11456,647,-196,-986,120,36733,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3960,3,123665,0
68093,-4354,-5646,212,3277,-2823,-9540,-11209,502,-235,-987,16,36729,285,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3986,2,123685,0
68103,-4426,-6390,252,3353,-2349,-9934,-11027,356,-253,-1001,-88,36731,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4008,1,123705,0
68113,-4444,-7150,142,3474,-1690,-10441,-10902,229,-236,-1025,-104,36730,312,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4022,1,123725,0
68123,-4784,-7424,-104,3526,-1325,-10698,-10824,142,-207,-1040,-176,36722,313,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4027,0,123745,0
68133,-4422,-7286,-778,3573,-1366,-10992,-10795,34,-182,-988,-264,36721,303,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4022,0,123765,0
68143,-3146,-7540,-78,3744,-1775,-10936,-10785,8,-135,-1022,-320,36724,308,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4020,0,123785,0
68153,-2588,-8504,-964,3983,-2369,-10662,-10787,-7,-62,-1082,-344,36719,309,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4020,0,123806,0
68163,-3340,-9486,-586,4041,-2648,-10476,-10787,1,-17,-1137,-344,36715,324,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4021,0,123826,0
68173,-3428,-11038,-548,4134,-3010,-10144,-10789,1,-1,-1146,-352,36707,323,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4020,0,123846,0
68183,-3508,-12026,-504,4101,-3211,-9792,-10790,0,-4,-1172,-360,36711,327,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4020,0,123866,0
68193,-4162,-13634,30,3891,-3366,-9045,-10789,2,-2,-1188,-368,36715,320,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4022,0,123886,0
68203,-4462,-14786,362,3634,-3348,-8473,-10789,-4,0,-1196,-368,36713,325,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4023,0,123907,0
68213,-5028,-16692,524,3144,-3178,-7513,-10789,-4,3,-1202,-368,36708,328,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4023,0,123927,0
