state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
40585,-774,-8164,782,-46,10,8,6943,-6,-2,0,0,36562,113,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40593,0
40595,-800,-8148,774,-47,15,10,6942,-4,-6,-1,0,36561,116,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40603,0
40605,-770,-8166,728,-47,12,7,6942,-1,-3,-2,0,36561,120,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,40613,0
40615,-780,-8188,706,-49,17,11,6942,-6,0,-1,0,36560,130,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40626,0
40625,-780,-8152,728,-43,13,9,6943,4,0,-2,0,36569,124,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40636,0
40635,-790,-8178,736,-39,12,8,6943,0,1,0,0,36577,121,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40646,0
40645,-834,-8172,758,-44,8,10,6943,0,5,-2,0,36578,133,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40657,0
40655,-832,-8158,798,-40,13,11,6942,-8,-3,-1,0,36567,132,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40669,0
40665,-866,-8164,744,-50,11,5,6943,-4,1,-1,0,36561,124,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40679,0
40675,-830,-8192,786,-43,10,-1,6944,1,0,-1,0,36564,120,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40689,0
40685,-800,-8162,764,-50,13,-3,6942,-3,-2,-1,0,36572,124,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40703,0
40695,-784,-8164,758,-53,8,-5,6943,0,-2,-2,0,36571,139,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40713,0
40705,-760,-8148,766,-43,13,-1,6944,3,2,-2,0,36570,128,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,40723,0
40715,-746,-8172,756,-49,12,4,6943,-1,-2,-2,0,36571,117,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40733,0
40725,-766,-8172,728,-50,11,10,6943,0,-2,-3,0,36572,106,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40743,0
40735,-754,-8172,736,-49,11,11,6944,-1,-1,-3,0,36572,111,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40755,0
40745,-788,-8130,736,-47,10,16,6942,-3,-2,-4,0,36568,106,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40765,0
40755,-792,-8180,778,-49,11,17,6942,0,-2,-3,0,36570,96,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40775,0
40765,-816,-8156,770,-43,15,9,6942,0,-2,-3,0,36570,94,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,40785,0
40775,-792,-8182,768,-46,12,15,6945,6,-1,-3,0,36566,114,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40798,0
40785,-792,-8180,768,-42,14,9,6944,3,-2,-4,0,36560,131,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40808,0
40795,-822,-8140,782,-44,16,7,6944,1,0,-3,0,36558,128,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,40818,0
40805,-804,-8178,772,-51,9,3,6942,-3,-2,-2,0,36556,104,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40828,0
40815,-786,-8156,784,-47,14,2,6943,-2,1,-5,0,36554,99,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40841,0
40825,-782,-8180,726,-49,11,10,6943,-2,-4,-4,0,36556,109,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40851,0
40835,-778,-8178,736,-52,9,6,6943,0,-4,-2,0,36562,116,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40861,0
40845,-810,-8178,768,-47,9,8,6943,5,0,-2,0,36559,117,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4454,0,40873,0
40855,-786,-8196,736,-48,11,11,6944,0,3,-1,0,36557,111,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40883,0
40865,-780,-8156,724,-47,10,9,6942,0,-5,-3,0,36549,114,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40893,0
40875,-786,-8168,738,-45,18,9,6943,-5,1,-2,0,36551,119,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40903,0
40885,-774,-8182,752,-46,11,11,6943,-1,-1,-1,0,36551,109,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4454,0,40916,0
40895,-800,-8152,764,-40,12,11,6943,1,-1,-4,0,36552,102,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,40926,0
40905,-830,-8154,772,-41,10,9,6942,1,-2,0,0,36552,106,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40936,0
40915,-810,-8176,760,-53,16,5,6943,3,2,-3,0,36549,107,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40949,0
40925,-796,-8176,760,-52,8,2,6942,-7,-2,0,0,36548,106,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,40959,0
40935,-784,-8148,760,-45,4,0,6944,7,2,0,0,36553,101,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40969,0
40945,-760,-8182,772,-47,13,7,6943,5,2,-2,0,36561,98,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40979,0
40955,-776,-8142,772,-51,13,9,6943,0,-1,-1,0,36561,99,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,40991,0
40965,-802,-8164,758,-44,13,8,6944,9,0,-4,0,36557,108,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41001,0
40975,-780,-8170,756,-52,12,9,6943,0,-1,-1,0,36553,112,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41011,0
40985,-798,-8160,756,-51,16,11,6943,5,-2,-2,0,36553,118,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41022,0
40995,-804,-8150,732,-49,10,8,6943,1,1,-3,0,36553,119,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41034,0
41005,-812,-8178,742,-47,11,4,6943,4,1,-2,0,36549,125,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41044,0
41015,-804,-8132,762,-46,11,8,6942,1,-1,-4,0,36548,125,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4454,0,41054,0
41025,-824,-8164,756,-49,11,1,6944,-1,-1,-1,0,36549,115,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,41066,0
41035,-792,-8174,784,-42,15,5,6942,-3,-2,-3,0,36550,114,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4454,0,41076,0
41045,-798,-8144,768,-48,12,3,6943,-4,1,-2,0,36553,117,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4455,0,41086,0
41055,-794,-8184,760,-45,11,5,6944,1,0,-2,0,36551,109,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41096,0
41065,-766,-8194,772,-51,13,9,6944,0,2,-1,0,36551,105,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41109,0
41075,-788,-8154,760,-51,4,9,6943,-3,-3,-3,0,36548,108,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41119,0
41085,-762,-8162,746,-49,5,6,6943,-1,0,-2,0,36549,115,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41129,0
41095,-818,-8166,748,-48,6,9,6944,2,4,-2,0,36546,116,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,41142,0
41105,-800,-8154,728,-49,11,3,6943,0,0,-1,0,36544,99,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41152,0
41115,-792,-8176,758,-47,12,6,6943,0,-1,-5,0,36544,96,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4454,0,41162,0
41125,-774,-8184,752,-44,17,5,6942,-4,-5,-3,0,36549,112,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,41172,0
41135,-784,-8194,788,-44,12,3,6943,4,-1,-1,0,36553,120,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41183,0
41145,-838,-8172,782,-48,6,7,6944,7,3,0,0,36549,109,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41197,0
41155,-826,-8164,760,-50,8,1,6942,-7,0,-1,0,36546,102,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41208,0
41165,-790,-8154,742,-51,9,-2,6943,-2,-1,-3,0,36545,110,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,41218,0
41175,-784,-8150,722,-55,13,2,6943,-2,-1,-3,0,36547,121,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41229,0
41185,-762,-8182,706,-50,8,5,6943,-1,-3,-3,0,36543,115,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4453,0,41239,0
41195,-784,-8154,726,-49,11,4,6943,-1,-5,-4,0,36541,100,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4454,0,41249,0
41205,-770,-8186,732,-47,11,9,6944,0,0,-1,0,36539,100,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4454,0,41259,0
41215,-760,-8178,756,-49,9,4,6942,-4,-6,-2,0,36538,106,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41269,0
41225,-772,-8156,736,-42,16,14,6943,1,1,-3,0,36537,110,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41279,0
41235,-790,-8166,738,-47,12,9,6944,-4,5,0,0,36539,114,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,41289,0
41245,-804,-8140,774,-43,10,11,6943,5,-6,-2,0,36542,105,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41299,0
41255,-804,-8186,742,-47,16,15,6942,-2,1,0,0,36548,99,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41309,0
41265,-802,-8148,798,-46,12,10,6943,0,1,-2,0,36548,104,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41319,0
41275,-812,-8152,798,-48,14,10,6941,-9,-4,-4,0,36549,107,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,41329,0
41285,-808,-8186,772,-55,11,2,6943,1,1,-2,0,36548,104,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41339,0
41295,-798,-8154,748,-52,15,4,6943,0,-1,-2,0,36540,108,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41349,0
41305,-768,-8170,722,-48,15,3,6943,5,-1,-1,0,36538,116,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4454,0,41359,0
41315,-766,-8170,734,-47,13,6,6944,14,2,-1,0,36539,119,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41369,0
41325,-782,-8152,742,-38,16,7,6943,-1,1,-2,0,36543,123,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41379,0
41335,-774,-8148,766,-48,12,8,6944,0,2,0,0,36546,121,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41389,0
41345,-804,-8178,770,-48,15,7,6942,-8,-2,-2,0,36539,127,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41399,0
41355,-786,-8162,794,-45,12,10,6943,0,4,-2,0,36544,120,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41409,0
41365,-782,-8160,754,-49,12,13,6943,-1,0,0,0,36545,107,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41419,0
41375,-796,-8200,744,-52,15,12,6942,-5,-4,-1,0,36546,108,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41429,0
41385,-788,-8156,758,-55,15,6,6944,12,-2,-3,0,36543,109,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41439,0
41395,-812,-8162,762,-45,10,9,6943,3,5,-2,0,36533,108,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41449,0
41405,-796,-8146,742,-50,14,8,6944,-1,1,-2,0,36532,104,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,41459,0
41415,-790,-8164,754,-46,15,12,6944,13,2,-2,0,36535,110,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41469,0
41425,-802,-8160,740,-38,15,12,6943,2,4,-3,0,36537,115,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4454,0,41479,0
41435,-792,-8186,742,-44,17,12,6944,0,1,-3,0,36536,117,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41489,0
41445,-802,-8138,790,-49,12,13,6943,-1,-2,-4,0,36537,99,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41499,0
41455,-806,-8160,756,-45,15,14,6943,0,1,-2,0,36546,101,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41509,0
41465,-790,-8168,760,-47,10,10,6943,-2,0,-3,0,36563,114,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41519,0
41475,-806,-8162,760,-55,14,13,6944,5,3,-3,0,36569,135,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41529,0
41485,-838,-8162,760,-47,17,8,6943,-3,0,0,0,36555,131,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4454,0,41539,0
41495,-826,-8164,778,-46,11,7,6943,5,-4,-3,0,36543,123,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41549,0
41505,-796,-8158,738,-47,9,10,6943,0,1,-1,0,36535,114,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41559,0
41515,-810,-8144,754,-46,6,9,6943,0,0,-2,0,36536,111,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,41569,0
41525,-788,-8194,758,-45,12,6,6944,3,-1,-4,0,36537,111,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41579,0
41535,-772,-8176,744,-47,14,6,6943,1,-3,-3,0,36538,109,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41589,0
41545,-752,-8166,768,-43,14,8,6945,2,2,-3,0,36539,116,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41599,0
41555,-744,-8148,740,-43,16,10,6943,-2,0,-3,0,36535,111,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,41609,0
41565,-796,-8160,762,-47,13,13,6943,-3,1,-1,0,36539,100,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41619,0
41575,-798,-8156,762,-54,11,13,6943,1,-3,-1,0,36541,104,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41629,0
41585,-794,-8174,768,-52,12,10,6943,0,5,0,0,36542,99,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,41639,0
41595,-802,-8192,754,-50,13,9,6943,0,1,-3,0,36536,107,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41649,0
41605,-772,-8172,724,-53,9,8,6943,0,4,0,0,36534,118,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41659,0
41615,-798,-8170,756,-50,18,7,6943,0,0,-2,0,36534,123,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41669,0
41625,-810,-8172,766,-54,11,10,6943,0,1,-4,0,36536,128,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41679,0
41635,-802,-8170,766,-49,10,6,6944,7,3,0,0,36539,116,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41689,0
41645,-816,-8156,754,-51,15,-1,6943,3,1,-1,0,36538,112,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,41699,0
41655,-814,-8172,748,-52,13,6,6944,5,2,0,0,36535,116,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41709,0
41665,-778,-8174,754,-49,14,4,6943,0,-3,-1,0,36541,110,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41719,0
41675,-768,-8126,742,-43,8,3,6943,-2,0,-2,0,36542,113,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41729,0
41685,-788,-8194,736,-49,13,1,6943,-3,0,-1,0,36545,110,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,41739,0
41695,-774,-8158,756,-50,12,0,6943,-4,-3,-3,0,36536,103,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41749,0
41705,-792,-8142,764,-47,14,9,6944,0,-2,-1,0,36535,102,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41759,0
41715,-804,-8184,764,-51,14,5,6943,-1,0,-1,0,36538,107,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,41769,0
41725,-806,-8166,762,-52,10,9,6944,10,-2,-2,0,36544,113,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,41779,0
41735,-816,-8138,754,-45,13,10,6942,-1,4,-3,0,36542,112,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,41789,0
41745,-802,-8170,752,-43,16,7,6944,-3,-1,0,0,36539,108,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,41799,0
41755,-800,-8146,768,-50,12,8,6943,-7,3,0,0,36538,109,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41809,0
41765,-744,-8168,748,-51,10,7,6944,-2,2,-1,0,36546,114,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,41819,0
41775,-776,-8208,744,-53,11,10,6944,4,0,-4,0,36548,116,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,41829,0
41785,-806,-8176,764,-52,7,8,6943,5,4,-1,0,36545,113,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,41839,0
41795,-822,-8156,756,-51,12,4,6942,0,-1,-1,0,36537,117,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,41849,0
41805,-804,-8160,756,-50,10,7,6943,-5,-4,-2,0,36540,123,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,41859,0
41815,-786,-8150,730,-48,13,8,6943,-4,-3,-1,0,36540,131,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,41869,0
41825,-756,-8162,742,-45,12,12,6943,-2,-3,-3,0,36540,129,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,41879,0
41835,-772,-8164,726,-50,9,10,6943,2,-2,-2,0,36539,121,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,41890,0
41845,-792,-8148,740,-47,13,12,6944,-1,4,-2,0,36540,116,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4454,0,41902,0
41855,-790,-8156,754,-48,14,8,6942,-5,-4,-3,0,36540,116,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,41912,0
41865,-788,-8190,750,-42,16,10,6942,-7,-1,-1,0,36542,116,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,41922,0
41875,-798,-8160,732,-51,11,13,6942,-4,-1,-3,0,36548,120,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,41932,0
41885,-780,-8138,782,-51,11,12,6943,2,2,-1,0,36549,113,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,41942,0
41895,-778,-8178,762,-46,14,13,6943,2,2,-2,0,36547,100,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,41952,0
41905,-822,-8156,760,-49,11,12,6945,7,11,-1,0,36542,102,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,41962,0
41915,-818,-8158,746,-50,14,14,6945,4,3,-3,0,36546,114,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,41972,0
41925,-784,-8152,754,-49,14,19,6943,9,-1,-3,0,36548,120,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,41982,0
41935,-776,-8188,730,-48,15,13,6944,7,5,-2,0,36547,115,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,41992,0
41945,-792,-8156,746,-43,12,13,6944,11,1,-1,0,36543,113,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42002,0
41955,-798,-8170,754,-48,12,12,6944,6,6,-3,0,36542,129,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,42012,0
41965,-818,-8144,750,-43,10,15,6944,6,3,-1,0,36544,132,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42022,0
41975,-790,-8162,762,-47,12,12,6943,5,4,0,0,36549,126,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42032,0
41985,-838,-8200,774,-46,11,7,6943,2,-2,-1,0,36543,117,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,42042,0
41995,-816,-8164,764,-48,12,5,6944,2,3,0,0,36542,119,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42052,0
42005,-838,-8174,742,-48,16,8,6943,-1,-1,-2,0,36544,116,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42062,0
42015,-778,-8162,742,-44,12,1,6942,-4,-2,-2,0,36542,118,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,42072,0
42025,-784,-8190,748,-45,7,6,6944,4,2,-2,0,36540,118,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42082,0
42035,-782,-8188,770,-43,11,9,6944,1,1,-1,0,36537,110,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42092,0
42045,-756,-8164,750,-50,8,8,6943,0,-1,-2,0,36537,114,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42102,0
42055,-788,-8172,778,-45,10,9,6942,-3,-2,-3,0,36541,116,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42112,0
42065,-790,-8166,772,-44,8,12,6943,-3,-1,-1,0,36541,120,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42122,0
42075,-790,-8136,744,-46,15,9,6943,-1,-1,-1,0,36539,111,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,42132,0
42085,-784,-8192,738,-43,12,10,6944,4,0,-1,0,36545,96,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,42142,0
42095,-804,-8146,766,-44,11,10,6943,0,-2,0,0,36547,87,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42152,0
42105,-828,-8156,730,-44,10,9,6943,4,-2,-3,0,36548,105,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42162,0
42115,-810,-8166,754,-45,17,6,6943,2,3,-1,0,36539,114,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42172,0
42125,-798,-8164,758,-44,13,-1,6943,0,1,-2,0,36536,126,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42182,0
42135,-794,-8158,770,-41,11,0,6943,0,-1,-1,0,36538,122,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42192,0
42145,-798,-8174,784,-43,10,-2,6943,0,3,-1,0,36539,117,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42202,0
42155,-826,-8154,756,-46,15,-1,6943,0,3,-3,0,36536,113,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42212,0
42165,-792,-8166,744,-48,11,-1,6943,-1,0,-3,0,36533,111,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,42222,0
42175,-790,-8196,768,-53,12,1,6943,4,-4,-2,0,36534,114,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42232,0
42185,-806,-8158,752,-48,6,0,6944,1,2,-2,0,36540,114,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42242,0
42195,-832,-8168,768,-47,9,1,6943,0,-2,-1,0,36537,114,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4455,0,42252,0
42205,-782,-8154,764,-49,11,3,6944,9,4,-3,0,36536,120,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,42262,0
42215,-800,-8166,736,-49,15,3,6943,0,0,-3,0,36534,122,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4455,0,42272,0
42225,-790,-8138,738,-48,9,-1,6942,-6,-4,-3,0,36536,113,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4454,0,42282,0
42235,-778,-8176,760,-41,11,0,6943,6,4,-3,0,36538,104,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42292,0
42245,-772,-8168,734,-45,9,4,6943,4,4,-1,0,36534,114,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42302,0
42255,-768,-8154,728,-50,9,9,6943,-1,0,-3,0,36534,114,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,42312,0
42265,-762,-8172,756,-44,14,11,6943,2,1,-1,0,36535,120,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,42322,0
42275,-766,-8172,766,-51,10,10,6943,3,-3,0,0,36534,116,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42332,0
42285,-816,-8166,760,-48,11,15,6944,-1,4,-1,0,36535,116,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,42342,0
42295,-800,-8196,730,-45,13,17,6942,3,-3,0,0,36534,127,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,42352,0
42305,-792,-8170,728,-45,9,13,6943,-5,2,-2,0,36540,123,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42362,0
42315,-796,-8168,756,-44,16,8,6942,-5,-6,-3,0,36541,133,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,42372,0
42325,-818,-8184,752,-46,14,13,6943,-3,-3,-1,0,36541,136,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,42382,0
42335,-796,-8154,764,-47,13,16,6942,-2,-8,-3,0,36534,117,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4456,0,42392,0
42345,-826,-8164,744,-48,13,13,6943,4,-1,-2,0,36529,105,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,42402,0
42355,-790,-8166,748,-44,14,14,6943,0,-3,-2,0,36533,116,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4454,0,42412,0
42365,-792,-8178,764,-49,16,16,6943,-1,-2,-3,0,36537,126,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,42422,0
42375,-792,-8184,744,-50,12,19,6943,0,0,-1,0,36536,122,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,0,42432,0
