state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
41763,-274,-8294,684,-48,35,11,7604,3,-1,2,0,35727,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43580,0
41773,-280,-8264,672,-55,40,15,7604,0,-1,0,0,35724,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43600,0
41783,-294,-8290,672,-49,35,15,7603,-1,-1,1,0,35717,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43620,0
41793,-292,-8266,692,-43,42,0,7602,0,6,1,0,35721,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,43640,0
41803,-272,-8244,678,-44,40,4,7603,-2,-2,0,0,35717,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,43660,0
41813,-274,-8274,680,-45,41,12,7603,-1,7,2,0,35714,263,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,43680,0
41823,-260,-8274,696,-50,37,8,7606,11,6,0,0,35716,266,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,0,43700,0
41833,-262,-8252,692,-44,41,5,7605,2,0,1,0,35723,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,43720,0
41843,-250,-8276,662,-52,42,14,7603,-2,2,1,0,35726,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43740,0
41853,-258,-8246,704,-48,41,9,7602,-1,-2,0,0,35719,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,43760,0
41863,-276,-8276,696,-50,42,10,7604,5,4,2,0,35724,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,43780,0
41873,-264,-8264,674,-48,37,19,7604,14,4,0,0,35727,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,43800,0
41883,-278,-8260,714,-51,38,14,7604,0,1,0,0,35731,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,43820,0
41893,-236,-8264,694,-54,40,6,7603,-1,-4,1,0,35722,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,43840,0
41903,-248,-8264,712,-49,40,15,7601,-9,3,1,0,35719,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43860,0
41913,-254,-8234,710,-51,46,17,7602,-5,1,2,0,35723,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43880,0
41923,-266,-8264,710,-50,39,11,7603,0,8,0,0,35724,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,43900,0
41933,-296,-8274,672,-53,36,16,7604,2,6,0,0,35722,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,43920,0
41943,-282,-8280,682,-51,39,13,7603,-5,2,1,0,35720,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,43940,0
41953,-304,-8280,694,-50,41,6,7604,-4,2,0,0,35719,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,43960,0
41963,-270,-8264,652,-48,37,13,7604,-4,-1,0,0,35729,262,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,0,43980,0
41973,-270,-8288,676,-49,38,16,7603,-2,3,0,0,35728,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44000,0
41983,-278,-8284,700,-50,42,6,7603,3,-3,1,0,35724,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44020,0
41993,-266,-8236,714,-54,40,13,7604,-1,1,3,0,35716,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,44040,0
42003,-240,-8260,686,-56,42,12,7604,5,0,2,0,35720,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44060,0
42013,-258,-8280,694,-47,37,11,7603,-3,5,1,0,35723,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44080,0
42023,-250,-8276,682,-56,42,13,7605,4,0,0,0,35718,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44100,0
42033,-248,-8278,698,-57,44,23,7604,-5,3,-1,0,35715,253,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44121,0
42043,-228,-8284,686,-54,37,18,7604,-7,0,1,0,35719,257,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,0,44141,0
42053,-230,-8246,706,-56,46,22,7605,-1,7,1,0,35723,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,44161,0
42063,-270,-8266,674,-53,37,29,7603,-2,1,1,0,35723,269,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,0,44181,0
42073,-276,-8258,694,-56,38,24,7604,0,4,1,0,35717,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44201,0
42083,-280,-8288,694,-59,40,28,7602,-5,-2,0,0,35718,244,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44221,0
42093,-276,-8272,684,-57,43,27,7603,-2,2,0,0,35723,251,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44241,0
42103,-282,-8274,674,-54,37,26,7605,7,5,0,0,35719,264,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,44261,0
42113,-276,-8282,702,-52,43,21,7604,-6,1,2,0,35715,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,44281,0
42123,-284,-8268,666,-56,41,28,7604,-5,0,0,0,35713,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44301,0
42133,-292,-8250,700,-54,42,19,7603,0,-2,1,0,35717,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44321,0
42143,-274,-8288,652,-54,44,21,7605,9,-4,2,0,35719,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44341,0
42153,-290,-8240,684,-55,42,27,7602,-9,2,0,0,35714,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44361,0
42163,-306,-8234,688,-49,43,24,7602,-7,-1,4,0,35714,272,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,44381,0
42173,-284,-8270,672,-53,40,23,7605,0,-1,1,0,35715,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44401,0
42183,-290,-8256,704,-53,41,19,7604,6,0,0,0,35716,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,44421,0
42193,-274,-8252,670,-50,44,23,7603,4,2,1,0,35711,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,44441,0
42203,-302,-8308,680,-53,41,18,7603,-4,-2,1,0,35709,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,44461,0
42213,-296,-8272,690,-53,37,15,7604,1,-7,2,0,35710,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,44481,0
42223,-274,-8248,702,-51,41,15,7605,3,-3,0,0,35712,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44501,0
42233,-264,-8278,690,-54,43,15,7604,-3,0,0,0,35710,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44521,0
42243,-286,-8268,672,-53,42,15,7604,0,2,1,0,35708,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,44541,0
42253,-300,-8236,698,-52,41,17,7603,0,-3,1,0,35712,251,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,44561,0
42263,-268,-8304,684,-50,41,9,7602,-4,-4,2,0,35713,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,44581,0
42273,-252,-8238,692,-47,41,17,7605,7,5,0,0,35709,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44601,0
42283,-268,-8250,686,-54,46,15,7603,-5,-3,0,0,35707,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44621,0
42293,-292,-8288,676,-57,42,10,7603,1,4,0,0,35707,255,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,44641,0
42303,-270,-8268,688,-53,41,13,7602,-6,-2,0,0,35714,244,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44661,0
42313,-290,-8260,688,-48,44,11,7605,5,-4,1,0,35714,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,44681,0
42323,-284,-8252,684,-46,45,8,7603,-2,-2,0,0,35707,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,44701,0
42333,-300,-8278,682,-48,39,9,7603,-4,-3,0,0,35706,265,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,44721,0
42343,-286,-8258,682,-49,44,13,7603,-9,1,2,0,35710,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44741,0
42353,-288,-8266,686,-47,41,11,7603,-3,0,0,0,35717,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,44761,0
42363,-250,-8296,678,-52,39,12,7603,0,0,1,0,35711,268,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,44781,0
42373,-294,-8288,684,-51,40,16,7604,-1,-3,0,0,35708,261,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,0,44801,0
42383,-284,-8278,670,-49,41,18,7604,-2,4,0,0,35710,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44821,0
42393,-272,-8304,694,-45,46,12,7604,2,1,0,0,35713,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,44841,0
42403,-290,-8278,682,-46,41,11,7602,-8,-3,0,0,35710,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,44861,0
42413,-266,-8244,674,-46,41,9,7604,-2,-3,2,0,35707,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44881,0
42423,-272,-8288,682,-42,39,8,7605,5,2,0,0,35709,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,44901,0
42433,-272,-8238,690,-45,40,13,7602,-5,2,0,0,35715,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,44921,0
42443,-266,-8244,678,-47,42,8,7605,5,1,0,0,35714,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,44941,0
42453,-250,-8278,710,-44,39,11,7604,6,-1,2,0,35711,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,44961,0
42463,-246,-8266,698,-46,44,14,7603,1,-2,2,0,35711,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,44981,0
42473,-260,-8268,666,-44,42,12,7605,-3,-8,2,0,35721,247,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45001,0
42483,-258,-8290,676,-43,38,11,7603,11,2,0,0,35722,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45021,0
42493,-258,-8256,700,-44,41,16,7605,3,-4,1,0,35716,266,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,0,45041,0
42503,-280,-8260,684,-48,43,19,7604,4,-1,1,0,35706,270,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,45061,0
42513,-282,-8294,702,-48,45,14,7603,-4,2,0,0,35707,271,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,45081,0
42523,-274,-8260,702,-51,42,14,7602,-5,-4,0,0,35713,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45101,0
42533,-262,-8242,680,-46,44,21,7604,1,-4,0,0,35710,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,45121,0
42543,-278,-8274,690,-46,42,17,7603,-5,2,0,0,35707,267,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,0,45141,0
42553,-264,-8248,710,-45,37,17,7603,-3,0,0,0,35711,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45161,0
42563,-262,-8268,664,-44,47,17,7604,0,2,2,0,35714,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45181,0
42573,-254,-8298,686,-44,37,17,7605,9,-3,0,0,35719,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45201,0
42583,-288,-8274,674,-45,39,19,7604,0,-6,0,0,35713,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45221,0
42593,-264,-8230,680,-42,43,15,7604,8,-1,2,0,35711,267,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,0,45241,0
42603,-270,-8284,690,-49,45,19,7604,0,-5,0,0,35714,255,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,0,45261,0
42613,-272,-8300,678,-41,39,15,7603,1,4,1,0,35716,264,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,0,45281,0
42623,-282,-8222,694,-45,36,17,7603,-4,-1,0,0,35712,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,45301,0
42633,-302,-8284,684,-45,42,14,7604,0,-1,0,0,35710,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45321,0
42643,-278,-8288,698,-42,43,13,7605,7,3,1,0,35714,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45341,0
42653,-290,-8238,704,-39,41,12,7603,-8,0,1,0,35721,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45361,0
42663,-258,-8240,680,-46,39,13,7605,5,-1,1,0,35717,262,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,45381,0
42673,-258,-8274,704,-43,38,11,7604,2,5,2,0,35712,250,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,0,45401,0
42683,-252,-8284,698,-43,41,13,7603,-3,0,0,0,35717,249,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,45421,0
42693,-240,-8274,672,-46,38,15,7603,2,-4,0,0,35722,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45441,0
42703,-254,-8288,702,-42,40,14,7603,-1,2,1,0,35729,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45461,0
42713,-234,-8254,712,-49,46,17,7604,0,0,1,0,35723,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45481,0
42723,-256,-8264,686,-50,46,17,7605,3,3,0,0,35729,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45501,0
42733,-250,-8272,688,-52,44,22,7603,-6,0,1,0,35726,247,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45521,0
42743,-254,-8272,696,-44,41,19,7604,3,-3,1,0,35723,251,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45541,0
42753,-272,-8250,698,-46,42,25,7603,-3,-2,1,0,35720,262,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,45561,0
42763,-280,-8268,698,-50,44,22,7605,11,3,1,0,35717,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45581,0
42773,-270,-8262,720,-45,48,21,7603,-7,5,0,0,35722,254,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,45601,0
42783,-284,-8260,694,-50,44,24,7603,1,-4,0,0,35726,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45621,0
42793,-300,-8290,702,-47,50,22,7604,-2,-4,1,0,35725,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45641,0
42803,-282,-8252,702,-52,39,20,7604,-2,0,3,0,35723,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,45661,0
42813,-270,-8274,714,-54,43,20,7604,-2,-8,1,0,35723,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45681,0
42823,-264,-8280,690,-52,42,22,7604,6,-2,1,0,35722,268,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,0,45701,0
42833,-278,-8258,722,-50,48,13,7603,5,-1,1,0,35718,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,45721,0
42843,-282,-8268,684,-55,39,18,7603,0,-1,0,0,35715,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,45741,0
42853,-266,-8262,688,-57,41,19,7604,4,5,0,0,35716,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45761,0
42863,-248,-8266,698,-53,40,17,7603,-1,1,2,0,35721,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45781,0
42873,-274,-8256,684,-56,44,20,7603,0,-1,1,0,35721,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45801,0
42883,-266,-8274,706,-52,42,22,7604,-2,-1,0,0,35719,262,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,45821,0
42893,-278,-8302,692,-55,40,19,7602,-9,1,1,0,35723,245,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45841,0
42903,-298,-8276,708,-50,41,17,7603,-5,-1,2,0,35727,256,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,45861,0
42913,-290,-8250,694,-52,37,19,7603,2,3,1,0,35726,264,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,45881,0
42923,-290,-8282,688,-51,43,21,7604,-4,-2,0,0,35720,269,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,45901,0
42933,-306,-8218,708,-50,44,15,7604,5,1,0,0,35720,269,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45921,0
42943,-296,-8248,690,-53,44,17,7603,-9,-1,0,0,35723,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45941,0
42953,-272,-8276,692,-55,37,15,7604,0,-2,2,0,35725,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45961,0
42963,-292,-8216,700,-51,36,17,7602,-4,2,2,0,35718,260,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,45981,0
42973,-278,-8280,692,-57,43,16,7603,-3,2,0,0,35717,259,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,46001,0
42983,-268,-8264,696,-56,38,19,7604,-4,2,1,0,35719,256,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,46021,0
42993,-288,-8248,704,-52,38,15,7604,-5,-3,2,0,35727,271,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,46041,0
43003,-262,-8322,702,-51,39,16,7603,-11,-5,1,0,35720,270,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,46061,0
43013,-256,-8258,688,-51,38,17,7602,-12,-3,0,0,35718,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46081,0
43023,-296,-8246,702,-49,44,14,7603,0,-4,-2,0,35717,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46101,0
43033,-262,-8278,686,-55,41,14,7605,5,1,1,0,35720,255,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,46121,0
43043,-284,-8260,702,-54,43,17,7604,2,0,1,0,35717,253,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,46141,0
43053,-264,-8262,702,-62,45,16,7602,-6,-5,0,0,35712,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46161,0
43063,-322,-8278,674,-58,40,14,7604,-1,-1,2,0,35716,250,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,46181,0
43073,-302,-8254,702,-53,42,15,7604,4,-1,1,0,35721,252,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,46201,0
43083,-294,-8282,694,-54,42,13,7605,0,4,1,0,35720,255,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,46221,0
43093,-294,-8288,704,-57,39,13,7602,-7,-8,0,0,35721,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46241,0
43103,-270,-8274,684,-58,44,10,7602,-4,-2,1,0,35721,275,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,46261,0
43113,-278,-8242,684,-57,40,12,7604,0,5,0,0,35727,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46280,0
43123,-266,-8272,694,-54,40,18,7603,0,0,0,0,35724,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46300,0
43133,-262,-8274,692,-51,39,18,7604,0,2,1,0,35717,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46320,0
43143,-286,-8276,710,-54,44,17,7602,-4,0,0,0,35715,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,46341,0
43153,-246,-8284,694,-58,39,11,7604,-6,-2,1,0,35716,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46361,0
43163,-262,-8282,676,-53,40,21,7604,1,1,2,0,35721,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46381,0
43173,-286,-8262,696,-57,37,17,7604,7,4,0,0,35715,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,46401,0
43183,-304,-8256,678,-55,46,18,7602,-12,2,1,0,35706,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46421,0
43193,-284,-8282,700,-54,39,18,7603,3,2,0,0,35708,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,46441,0
43203,-294,-8260,682,-56,46,15,7604,3,6,0,0,35715,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,46461,0
43213,-274,-8272,690,-51,38,12,7603,-6,1,0,0,35715,275,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,46481,0
43223,-280,-8260,698,-56,43,16,7603,-4,3,0,0,35710,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46501,0
43233,-268,-8278,682,-54,42,15,7604,-1,4,0,0,35708,259,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,46521,0
43243,-278,-8262,678,-51,42,12,7604,-1,-7,0,0,35716,252,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46541,0
43253,-290,-8270,692,-51,39,15,7602,-4,5,1,0,35715,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,46561,0
43263,-264,-8276,670,-50,36,21,7604,0,5,1,0,35711,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46581,0
43273,-300,-8246,690,-51,45,9,7604,5,1,0,0,35708,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46601,0
43283,-268,-8278,692,-53,39,11,7604,-6,0,1,0,35711,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,46621,0
43293,-264,-8280,690,-53,42,18,7603,0,3,1,0,35715,266,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,46641,0
43303,-254,-8256,698,-53,37,13,7604,9,-4,0,0,35715,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4118,0,46661,0
43313,-258,-8284,672,-52,49,13,7605,6,-1,1,0,35713,250,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,46681,0
43323,-270,-8254,688,-51,37,15,7603,0,-5,1,0,35715,258,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,46701,0
43333,-260,-8258,666,-49,40,15,7604,4,4,1,0,35713,261,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,46721,0
43343,-282,-8306,674,-48,37,15,7603,-6,-3,0,0,35710,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46741,0
43353,-278,-8234,706,-50,38,13,7603,-1,0,0,0,35705,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46761,0
43363,-276,-8258,682,-45,49,15,7604,5,-4,1,0,35708,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,46781,0
43373,-268,-8278,666,-47,37,10,7604,7,7,0,0,35710,263,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,46801,0
43383,-282,-8226,686,-49,41,18,7603,0,4,1,0,35709,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46821,0
43393,-258,-8264,688,-48,41,14,7603,-4,-5,1,0,35708,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,46841,0
43403,-276,-8294,706,-48,36,12,7604,7,-1,2,0,35707,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46861,0
43413,-242,-8244,696,-46,40,20,7603,-6,1,1,0,35713,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46881,0
43423,-262,-8242,734,-50,40,23,7603,2,-2,0,0,35711,269,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,46901,0
43433,-256,-8290,690,-54,42,19,7604,2,3,2,0,35709,262,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,46921,0
43443,-264,-8260,690,-51,44,19,7603,-1,2,1,0,35704,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46941,0
43453,-260,-8268,686,-49,45,18,7604,-2,-2,0,0,35708,249,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46961,0
43463,-278,-8280,682,-51,38,27,7604,-1,2,3,0,35711,254,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,46981,0
43473,-274,-8266,702,-51,43,23,7605,6,2,-1,0,35706,257,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,47001,0
43483,-300,-8258,688,-50,40,24,7604,8,-2,1,0,35705,255,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,47021,0
43493,-280,-8274,676,-55,46,24,7604,4,1,2,0,35707,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,47041,0
43503,-278,-8272,696,-48,43,19,7602,-3,1,1,0,35710,267,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,47061,0
43513,-310,-8274,684,-53,41,17,7604,8,2,2,0,35706,275,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,47081,0
43523,-288,-8228,696,-50,40,24,7604,1,-3,0,0,35709,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,47101,0
43533,-278,-8274,694,-54,41,18,7602,-6,2,0,0,35714,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,47121,0
43543,-282,-8292,696,-47,42,19,7604,6,-3,1,0,35718,259,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,47141,0
43553,-280,-8260,682,-47,45,24,7603,3,-2,1,0,35711,259,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,47161,0
43563,-258,-8282,694,-56,46,20,7604,3,-3,2,0,35708,270,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,47181,0
43573,-268,-8238,698,-46,39,18,7601,-13,1,0,0,35710,259,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,47201,0
