state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
12795,-8082,-1558,810,-64,162,-874,50001,200,-43,812,504,37473,83,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7670,0,12684,0
12805,-8026,-1978,698,-67,131,-899,50093,199,-15,801,488,37475,82,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7658,-1,12695,0
12815,-7892,-1658,784,-33,56,-896,50177,183,3,785,552,37475,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7646,-1,12705,0
12825,-7736,-2404,554,-38,-114,-895,50275,225,6,803,544,37473,80,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7635,-1,12715,0
12835,-7848,-2114,968,16,-175,-883,50378,234,43,784,624,37473,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7622,-1,12725,0
12845,-7876,-2090,974,55,-195,-904,50496,250,42,820,616,37475,102,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7610,-1,12735,0
12855,-8028,-1308,1176,66,-142,-893,50594,204,-7,796,536,37476,111,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7597,-1,12745,0
12865,-7900,-1468,964,1,-68,-890,50678,170,-64,806,488,37483,125,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7584,-1,12755,0
12875,-7816,-1628,1224,-21,-29,-876,50747,142,-55,811,424,37484,117,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7576,0,12765,0
12885,-7642,-2802,1058,-44,23,-877,50828,200,-5,780,552,37481,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7563,-1,12775,0
12895,-7620,-2490,1272,2,34,-873,50910,162,32,815,424,37476,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7555,0,12785,0
12905,-7604,-1898,738,-17,40,-829,50990,188,-8,791,496,37478,82,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7543,0,12795,0
12915,-7630,-2114,944,-42,-55,-813,51066,149,-8,806,472,37477,83,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7529,-1,12805,0
12925,-7716,-2134,922,-13,-117,-771,51136,155,-28,797,488,37479,86,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7519,-1,12815,0
12935,-7708,-2372,1066,-41,-118,-774,51209,162,-5,792,480,37482,78,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7508,-1,12825,0
12945,-7844,-2186,1270,2,17,-767,51279,152,-2,811,424,37485,83,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7497,-1,12835,0
12955,-7786,-1952,1210,-38,46,-772,51342,149,-13,802,424,37486,86,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7489,-1,12845,0
12965,-7744,-2384,1196,-56,77,-756,51406,130,-8,814,384,37489,88,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7479,-1,12856,0
12975,-7592,-1894,1092,-54,57,-720,51448,99,-40,789,384,37484,83,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7468,-1,12866,0
12985,-7358,-2588,1008,-106,16,-676,51493,99,-35,800,376,37483,86,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7461,0,12876,0
12995,-7436,-3188,1008,-86,-7,-666,51559,155,39,794,456,37483,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7452,-1,12886,0
13005,-7544,-2290,1100,-29,43,-639,51616,106,30,824,360,37483,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7442,-1,12896,0
13015,-7678,-1870,828,-43,46,-607,51669,124,-31,794,432,37482,88,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7432,-1,12906,0
13025,-7792,-2792,988,-79,36,-606,51731,138,12,800,416,37482,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7425,0,12917,0
13035,-7816,-2458,1120,-39,79,-611,51781,91,0,813,312,37480,82,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7421,0,12927,0
13045,-7754,-1968,878,-50,43,-581,51805,56,-85,795,328,37482,77,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7415,0,12937,0
13055,-7628,-3066,880,-86,27,-600,51850,107,0,795,376,37477,77,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7410,0,12947,0
13065,-7668,-2890,1100,-32,77,-618,51899,111,48,800,384,37478,86,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7403,0,12957,0
13075,-7680,-2422,960,-24,69,-619,51947,110,1,787,432,37481,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7396,-1,12967,0
13085,-7806,-2332,956,-21,33,-621,51996,92,5,818,328,37481,100,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7389,0,12977,0
13095,-7812,-2318,896,-15,-4,-622,52035,73,-24,801,312,37479,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7380,-1,12987,0
13105,-7684,-2728,938,-25,-61,-618,52068,84,-32,783,400,37476,87,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7374,0,12997,0
13115,-7600,-3496,1080,-47,-26,-667,52132,152,51,809,432,37477,86,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7366,-1,13007,0
13125,-7784,-2366,1350,10,46,-686,52183,79,36,825,304,37479,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7355,-1,13017,0
13135,-7814,-1918,982,-30,53,-673,52223,95,-52,789,368,37480,101,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7346,0,13027,0
13145,-7752,-3026,1128,-89,-15,-690,52272,120,1,800,384,37480,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7339,0,13038,0
13155,-7600,-3232,1156,-61,36,-711,52320,95,14,798,376,37479,86,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7330,0,13048,0
13165,-7602,-2650,1060,-55,56,-714,52361,79,-21,815,312,37479,74,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7319,-1,13058,0
13175,-7632,-2526,974,-65,31,-704,52398,94,-14,788,360,37487,70,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7310,-1,13068,0
13185,-7570,-3254,980,-72,25,-717,52450,118,23,797,400,37485,82,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7300,-1,13078,0
13195,-7584,-3114,966,-55,42,-737,52499,99,24,811,352,37483,77,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7291,-1,13088,0
13205,-7694,-2850,916,-51,42,-746,52546,105,-10,796,328,37474,72,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7279,-1,13098,0
13215,-7656,-2708,994,-46,27,-750,52588,97,-15,782,400,37476,66,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7269,-1,13108,0
13225,-7642,-2972,1028,-60,26,-764,52628,76,-14,813,336,37477,76,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7259,-1,13118,0
13235,-7600,-3108,1036,-54,47,-775,52670,95,-4,791,360,37476,87,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7250,0,13128,0
13245,-7506,-3040,1004,-50,54,-797,52710,88,3,789,384,37473,98,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7238,-1,13138,0
13255,-7566,-3004,962,-45,66,-797,52746,58,-12,820,288,37475,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7226,-1,13148,0
13265,-7472,-2914,864,-47,0,-771,52769,58,-40,798,312,37478,105,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7218,0,13158,0
13275,-7304,-3538,922,-51,-25,-778,52807,80,8,804,328,37477,98,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7207,-1,13168,0
13285,-7340,-3290,1012,-21,-15,-760,52840,85,19,791,384,37479,87,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7196,-1,13178,0
13295,-7340,-3386,1010,-31,11,-769,52889,103,27,817,328,37479,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7186,-1,13188,0
13305,-7500,-2906,984,-14,13,-754,52920,56,-4,813,256,37482,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7174,-1,13198,0
13315,-7468,-2740,984,-27,-45,-719,52929,12,-74,800,248,37489,108,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7166,0,13209,0
13325,-7076,-3604,968,-39,-40,-689,52944,42,-39,792,296,37501,108,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7159,0,13219,0
13335,-7136,-3936,1164,-31,3,-699,52977,98,53,778,392,37502,104,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7150,-1,13229,0
13345,-7170,-3662,1070,-26,43,-707,53024,93,62,819,344,37490,97,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7138,-1,13239,0
13355,-7410,-3038,1020,-31,64,-694,53057,61,-7,812,272,37476,89,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7127,-1,13249,0
13365,-7456,-2884,888,-43,-11,-646,53065,10,-75,799,256,37473,82,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7118,-1,13259,0
13375,-7270,-3530,980,-51,-25,-633,53082,49,-29,790,296,37473,75,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7112,0,13269,0
13385,-7138,-4022,1094,-34,22,-662,53112,71,38,792,320,37476,66,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7102,-1,13279,0
13395,-7264,-3344,1052,-24,52,-645,53121,0,-20,806,248,37476,55,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7092,-1,13289,0
13405,-7330,-3258,924,-38,-3,-615,53130,34,-44,792,296,37479,60,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7084,0,13299,0
13415,-7198,-3664,936,-38,-22,-614,53147,39,25,806,272,37475,68,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7077,0,13309,0
13425,-7116,-3816,1100,-25,-22,-610,53165,42,13,792,280,37473,72,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7068,-1,13319,0
13435,-7114,-3698,1152,-35,-8,-598,53180,34,3,800,264,37471,80,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7059,-1,13329,0
13445,-7184,-3368,1156,-49,-2,-570,53185,21,-26,795,248,37472,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7051,-1,13339,0
13455,-7172,-3576,1152,-66,9,-545,53195,22,-6,800,256,37471,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7045,0,13349,0
13465,-7150,-3858,1158,-70,47,-536,53205,20,3,797,264,37470,96,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7038,0,13359,0
13475,-7210,-3826,1146,-71,74,-543,53216,33,-1,794,264,37471,91,24,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7030,0,13369,0
13485,-7336,-3544,990,-73,116,-561,53233,33,20,795,288,37474,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7021,0,13380,0
13495,-7366,-3506,968,-80,128,-560,53241,6,-4,804,248,37474,102,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7013,-1,13390,0
13505,-7306,-3770,1010,-89,124,-579,53246,13,-26,797,264,37474,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7006,0,13400,0
13515,-7246,-3924,1010,-76,118,-595,53251,6,3,799,248,37475,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6999,0,13410,0
13525,-7244,-3826,944,-75,78,-611,53254,9,-2,796,248,37473,84,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6990,-1,13420,0
13535,-7212,-3808,930,-69,61,-612,53260,16,0,798,248,37473,82,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6982,-1,13430,0
13545,-7194,-3878,870,-65,22,-624,53264,11,-2,797,256,37476,84,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6972,-1,13440,0
13555,-7208,-3932,906,-57,9,-634,53267,1,-5,800,256,37474,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6965,0,13450,0
13565,-7246,-3930,900,-46,-2,-654,53271,9,0,796,248,37474,77,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6956,0,13460,0
13575,-7284,-3874,962,-41,-6,-677,53275,6,-4,795,240,37470,72,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6945,-1,13470,0
13585,-7278,-3962,1034,-38,9,-701,53277,-3,-2,803,248,37471,71,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6937,-1,13480,0
13595,-7222,-4018,992,-41,17,-722,53276,-5,-5,797,232,37476,78,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6926,-1,13490,0
13605,-7230,-4006,976,-40,12,-755,53277,7,-4,798,248,37478,66,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6916,-1,13500,0
13615,-7126,-4046,974,-38,6,-760,53277,-1,1,798,248,37478,66,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6906,0,13510,0
13625,-7074,-4022,1014,-42,-11,-774,53272,-9,1,799,224,37476,58,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6897,0,13520,0
13635,-7070,-4118,1116,-48,1,-778,53270,-6,-8,802,232,37478,69,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6885,-1,13530,0
13645,-7012,-4052,1138,-55,35,-777,53266,-6,-14,800,216,37477,73,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6875,-1,13540,0
13655,-7008,-4074,1074,-67,26,-776,53260,-10,-3,798,224,37476,78,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6865,-1,13550,0
13665,-7000,-4192,1054,-71,36,-778,53252,-26,-10,796,224,37476,85,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6855,-1,13561,0
13675,-6994,-4176,1022,-76,44,-782,53246,-28,-5,797,232,37478,80,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6844,-1,13571,0
13685,-6964,-4166,938,-83,50,-789,53237,-16,-4,800,224,37480,83,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6835,0,13581,0
13695,-6918,-4284,916,-76,41,-790,53226,-30,-12,799,216,37483,79,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6825,0,13591,0
13705,-6810,-4342,934,-73,48,-796,53209,-39,-20,806,192,37483,90,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6813,-1,13601,0
13715,-6824,-4428,884,-82,59,-798,53187,-49,-22,799,208,37484,93,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6803,-1,13611,0
13725,-6814,-4076,1026,-50,22,-771,53174,-22,7,798,200,37483,83,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6792,-1,13621,0
13735,-6724,-4342,882,-71,3,-750,53158,-40,10,798,224,37483,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6782,0,13631,0
13745,-6646,-4684,1014,-51,26,-741,53139,-42,-12,808,192,37484,88,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6773,0,13641,0
13755,-6792,-4452,1042,-50,45,-734,53117,-29,1,789,224,37482,87,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6764,0,13651,0
13765,-6718,-4164,910,-67,20,-686,53102,-32,20,803,208,37484,75,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6754,-1,13661,0
13775,-6628,-4704,1062,-77,41,-668,53083,-45,3,805,184,37484,66,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6746,-1,13671,0
13785,-6574,-4828,1040,-68,130,-687,53057,-57,-29,796,184,37481,62,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6738,-1,13681,0
13795,-6710,-4238,1128,-86,89,-660,53038,-38,5,799,192,37483,70,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6728,-1,13691,0
13805,-6516,-4676,836,-83,70,-631,53012,-55,11,803,176,37495,73,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6721,0,13701,0
13815,-6574,-4914,848,-89,110,-653,52983,-59,-25,796,192,37498,75,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6712,-1,13711,0
13825,-6772,-4310,1032,-54,71,-601,52958,-58,-1,805,168,37496,81,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6703,-1,13721,0
13835,-6614,-4946,824,-95,71,-648,52924,-81,-10,800,168,37481,87,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6696,0,13731,0
13845,-6938,-3902,1204,-37,80,-600,52904,-27,3,796,200,37482,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6687,0,13741,0
13855,-6644,-4622,602,-93,9,-595,52882,-52,30,808,168,37487,96,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6679,0,13751,0
13865,-6492,-4922,934,-52,168,-621,52853,-58,-19,795,184,37487,93,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6672,-1,13762,0
13875,-6726,-4452,992,-70,84,-595,52826,-62,-3,806,176,37484,79,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6663,-1,13772,0
13885,-6366,-5240,854,-89,118,-649,52788,-93,-23,797,160,37485,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6657,0,13782,0
13895,-6836,-4332,1236,-46,50,-612,52757,-67,-14,798,184,37487,72,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6646,-1,13792,0
13905,-6514,-4992,844,-83,-8,-622,52725,-64,15,793,200,37492,75,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6639,-1,13802,0
13915,-6514,-4354,924,-11,-22,-557,52706,-34,18,799,208,37491,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6632,0,13812,0
13925,-6274,-5488,1110,-72,-12,-566,52676,-69,10,805,176,37493,98,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6625,0,13822,0
13935,-6314,-5050,1124,-48,63,-582,52644,-64,-33,797,192,37492,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6618,-1,13832,0
13945,-6368,-4974,770,-93,59,-544,52609,-88,-7,803,168,37491,107,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6611,0,13842,0
13955,-6552,-4872,1050,-50,3,-527,52579,-51,5,789,200,37491,104,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6603,0,13852,0
13965,-6248,-5006,740,-73,20,-480,52556,-56,23,807,160,37488,100,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6597,0,13862,0
13975,-6284,-5568,1050,-51,-14,-514,52521,-67,-13,796,168,37487,83,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6591,0,13873,0
13985,-6306,-4704,784,-53,48,-441,52497,-54,-1,803,168,37486,64,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6585,0,13883,0
13995,-6320,-5468,1180,-77,-18,-468,52462,-75,-3,794,192,37486,67,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6579,0,13893,0
14005,-6458,-4404,916,-51,82,-396,52439,-51,7,798,184,37490,77,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6573,0,13903,0
14015,-6274,-5490,1010,-110,1,-424,52412,-68,7,800,168,37490,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6568,0,13913,0
14025,-6402,-4636,1000,-52,106,-419,52382,-61,-22,792,176,37491,86,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6561,0,13923,0
14035,-6408,-5034,742,-103,55,-418,52350,-76,-1,802,176,37488,78,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6555,0,13933,0
14045,-6636,-4486,1274,-66,116,-401,52324,-38,5,791,224,37488,69,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6548,0,13943,0
14055,-6338,-4950,686,-88,10,-370,52307,-34,31,804,200,37487,72,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6544,0,13953,0
14065,-6056,-5770,906,-75,56,-403,52281,-65,-1,802,176,37486,63,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6541,0,13963,0
14075,-6398,-4796,1052,-66,57,-373,52254,-56,-26,797,184,37487,71,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6536,0,13974,0
14085,-6188,-5292,950,-93,41,-377,52225,-71,-4,800,168,37487,71,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6531,0,13984,0
14095,-6424,-5234,908,-94,80,-392,52194,-54,-10,794,192,37487,67,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6524,-1,13994,0
14105,-6382,-5174,708,-91,41,-363,52168,-64,12,805,168,37486,76,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6520,0,14004,0
14115,-6272,-5446,930,-103,72,-410,52139,-55,0,801,168,37487,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6514,0,14014,0
14125,-6434,-4762,794,-81,32,-330,52122,-33,15,799,184,37488,95,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6509,0,14024,0
14135,-6050,-5466,1034,-105,-6,-343,52102,-54,21,802,184,37488,91,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6505,0,14034,0
14145,-6216,-5280,972,-82,113,-370,52070,-69,-39,802,176,37486,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6499,-1,14044,0
14155,-6296,-5024,802,-86,82,-347,52038,-87,-26,810,144,37484,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6494,0,14054,0
14165,-6600,-4936,900,-125,156,-409,51996,-87,-22,797,184,37480,80,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6484,-1,14064,0
14175,-6636,-5076,796,-66,73,-372,51966,-66,8,799,192,37480,79,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6480,0,14074,0
14185,-6372,-4900,926,-51,14,-360,51945,-36,31,795,224,37482,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6473,0,14084,0
14195,-6170,-5170,854,-76,8,-358,51929,-37,27,805,200,37481,94,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6470,0,14094,0
14205,-5934,-6038,1010,-81,44,-423,51894,-94,-30,806,160,37479,99,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6465,0,14104,0
14215,-6374,-4820,1084,-53,83,-402,51855,-86,-41,798,160,37479,102,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6459,0,14114,0
14225,-6456,-5140,918,-124,60,-430,51816,-73,-6,787,192,37482,96,24,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6452,0,14124,0
14235,-6258,-5024,1036,-66,81,-379,51792,-53,27,807,160,37484,82,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6446,0,14134,0
14245,-6210,-5736,1054,-120,36,-449,51755,-79,0,796,176,37482,69,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6441,0,14144,0
14255,-6218,-4904,1028,-74,122,-401,51725,-69,-19,800,160,37480,62,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6435,0,14154,0
14265,-6218,-5268,878,-146,72,-441,51692,-64,7,794,192,37480,65,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6428,0,14164,0
14275,-6238,-5336,912,-105,141,-398,51661,-71,1,802,160,37481,73,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6424,0,14174,0
14285,-6110,-5514,850,-164,145,-476,51618,-94,-16,799,144,37479,84,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6416,-1,14185,0
14295,-6232,-5688,736,-125,236,-499,51564,-118,-52,790,160,37477,77,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6407,-1,14195,0
14305,-6352,-5204,720,-94,86,-431,51529,-71,22,800,176,37476,73,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6402,0,14205,0
14315,-6026,-5342,836,-128,68,-464,51497,-66,35,802,168,37479,68,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6396,0,14215,0
14325,-5818,-6070,660,-117,85,-521,51453,-114,-16,809,136,37486,61,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6389,0,14225,0
14335,-6266,-5254,902,-94,91,-527,51393,-130,-57,801,128,37486,70,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6381,0,14235,0
14345,-6414,-4500,1008,-62,8,-491,51345,-82,-3,801,160,37484,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6372,0,14245,0
14355,-6254,-5654,518,-94,-32,-521,51309,-70,46,797,168,37479,86,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6365,0,14255,0
14365,-5672,-5998,588,-78,28,-525,51268,-107,11,808,128,37478,79,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6359,-1,14265,0
14375,-6008,-5626,1098,-53,-8,-533,51212,-131,-42,797,128,37477,75,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6352,0,14275,0
14385,-6138,-4864,1192,-46,39,-498,51158,-109,-16,800,136,37478,81,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6343,0,14285,0
14395,-6300,-5550,624,-105,-10,-543,51109,-101,13,795,136,37477,87,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6336,0,14295,0
14405,-6048,-5784,570,-92,23,-558,51060,-106,16,796,144,37478,85,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6329,0,14305,0
14415,-5766,-5972,710,-43,7,-557,51003,-143,-19,799,136,37478,77,24,144,0,0,0,0,0,0,0,0,-32298,0,0,0,6320,-1,14315,0
14425,-5970,-5430,778,-27,35,-553,50949,-113,-14,800,152,37478,69,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6311,-1,14325,0
14435,-5896,-4994,1272,-69,-6,-511,50906,-91,23,806,128,37476,75,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6305,0,14335,0
14445,-5772,-5754,1346,-66,14,-541,50852,-124,3,800,128,37479,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6298,0,14345,0
14455,-5978,-5752,572,-91,48,-551,50798,-97,-30,793,168,37477,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6291,0,14355,0
14465,-5696,-5882,482,-123,17,-503,50753,-104,22,805,136,37477,86,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6284,0,14365,0
14475,-5580,-6152,912,-80,20,-480,50700,-139,4,807,112,37474,67,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6277,-1,14375,0
14485,-5784,-5508,886,-102,144,-527,50628,-163,-61,802,112,37474,64,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6269,0,14386,0
14495,-6136,-5072,1014,-128,134,-502,50565,-130,-12,805,128,37477,77,23,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6260,0,14396,0
14505,-5722,-5514,992,-97,40,-472,50521,-91,56,807,136,37476,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6253,-1,14406,0
14515,-5710,-5976,810,-128,48,-502,50473,-106,26,804,152,37477,73,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6246,-1,14416,0
14525,-5956,-5802,726,-114,65,-506,50419,-116,-21,795,152,37479,69,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6239,-1,14426,0
