state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
32286,-944,-8228,974,64,31,385,-7774,169,45,-802,-104,37552,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4286,0,49924,0
32296,-906,-8196,1148,34,-3,410,-7692,172,17,-787,-128,37549,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,0,49945,0
32306,-1304,-8322,1462,-5,18,353,-7644,84,-58,-798,-176,37548,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4299,0,49966,0
32316,-1768,-7830,1700,-72,86,352,-7589,141,-55,-806,-136,37548,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4302,0,49987,0
32326,-1202,-8066,1476,-103,88,381,-7518,153,57,-791,-152,37548,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4308,0,50007,0
32336,-1182,-8026,1078,-140,67,390,-7464,113,-3,-798,-152,37547,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4313,0,50028,0
32346,-1848,-8020,948,-140,84,408,-7411,133,-39,-814,-128,37547,280,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4319,1,50049,0
32356,-1384,-8160,816,-153,75,496,-7323,206,71,-794,-96,37550,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4324,0,50069,0
32366,-968,-8146,824,-140,65,517,-7234,184,70,-795,-120,37552,279,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4331,0,50089,0
32376,-924,-8204,900,-140,90,480,-7158,155,-22,-800,-128,37556,279,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4338,0,50110,0
32386,-1122,-7982,1066,-148,94,507,-7081,171,-21,-797,-120,37554,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4344,0,50131,0
32396,-1212,-8076,1046,-174,125,487,-7011,141,-9,-804,-128,37557,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4351,1,50151,0
32406,-1240,-7904,1056,-186,122,533,-6928,186,0,-812,-88,37554,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4356,0,50173,0
32416,-554,-8108,782,-194,80,664,-6816,250,86,-781,-88,37554,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4365,1,50194,0
32426,-876,-7758,580,-191,76,767,-6688,298,81,-779,-56,37552,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4375,1,50215,0
32436,-1228,-8224,522,-166,53,849,-6549,314,49,-796,-48,37554,279,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4386,1,50236,0
32446,-876,-8228,654,-158,74,868,-6406,319,30,-795,-48,37553,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4400,1,50256,0
32456,-1298,-7684,1044,-149,72,924,-6264,313,5,-800,-56,37552,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4411,1,50277,0
32466,-1438,-7924,1194,-169,88,918,-6128,292,-14,-811,-48,37561,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4423,1,50297,0
32476,-1274,-8172,1124,-217,108,982,-5983,324,3,-785,-24,37567,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4433,1,50318,0
32486,-1210,-7818,1032,-282,126,1079,-5819,371,53,-787,-16,37567,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4446,1,50339,0
32496,-1478,-8086,1048,-320,92,1236,-5637,403,69,-798,8,37561,280,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4461,1,50359,0
32506,-1612,-8196,990,-360,117,1256,-5453,408,39,-802,0,37553,283,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4475,1,50380,0
32516,-1668,-7672,1206,-367,158,1328,-5267,420,9,-804,24,37557,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4491,1,50401,0
32526,-1746,-7802,1146,-401,163,1346,-5068,447,29,-779,32,37562,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4507,1,50422,0
32536,-1494,-8044,1020,-431,142,1467,-4858,465,50,-788,32,37558,266,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4525,1,50439,0
32546,-1286,-8128,1060,-449,178,1475,-4660,422,8,-826,-8,37556,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4542,1,50459,0
32556,-2192,-7904,962,-466,233,1484,-4483,404,-66,-808,16,37555,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4557,1,50480,0
32566,-2132,-7632,940,-514,257,1581,-4286,446,-2,-779,96,37559,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4574,1,50501,0
32576,-1568,-7800,1010,-593,253,1714,-4066,502,86,-783,48,37560,264,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4591,1,50521,0
32586,-1298,-8120,914,-613,266,1764,-3833,511,76,-801,64,37560,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4613,2,50542,0
32596,-1724,-7762,1022,-632,277,1845,-3598,524,23,-798,96,37562,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4633,2,50563,0
32606,-2060,-8042,748,-667,304,1899,-3353,549,25,-784,120,37574,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4655,2,50583,0
32616,-1762,-7818,1164,-684,370,1997,-3108,534,15,-824,112,37576,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4676,2,50603,0
32626,-1860,-7816,1082,-705,415,2060,-2864,550,-4,-792,112,37574,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4698,2,50624,0
32636,-1876,-8278,830,-772,444,2234,-2605,577,34,-776,120,37567,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4722,2,50646,0
32646,-2246,-8472,1308,-771,489,2299,-2348,550,23,-815,80,37565,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4747,2,50665,0
32656,-1796,-10202,1936,-759,579,2372,-2094,557,-12,-783,104,37567,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4769,2,50685,0
32666,-904,-9792,1724,-788,726,2449,-1875,433,-62,-849,-64,37565,261,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4792,2,50706,0
32676,-2020,-11186,1854,-1050,677,2319,-1738,232,-231,-838,-120,37562,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4807,1,50726,0
32686,-1678,-11412,1322,-1082,793,2220,-1710,-16,-367,-773,-280,37563,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4811,0,50747,0
32696,-1970,-9020,-46,-1163,750,2317,-1744,-78,-335,-795,-344,37562,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4808,0,50767,0
32706,-1392,-8824,198,-1210,839,2457,-1791,-117,-135,-761,-440,37555,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4804,0,50788,0
32716,-1256,-10610,-266,-1170,783,2562,-1867,-185,-76,-768,-568,37558,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4798,0,50808,0
32726,-1992,-10756,142,-1043,782,2621,-1988,-303,-145,-735,-872,37555,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4787,0,50828,0
32736,-2042,-10534,268,-945,849,2689,-2160,-416,-186,-738,-1224,37555,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4771,-1,50848,0
32746,-2044,-10684,696,-1006,908,2718,-2390,-547,-202,-787,-1616,37544,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4752,-2,50869,0
32756,-2404,-10066,1146,-1023,1066,2766,-2673,-674,-210,-801,-2024,37537,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4728,-2,50889,0
32766,-2228,-10314,1438,-1040,1293,2820,-3015,-779,-218,-823,-2208,37535,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4697,-3,50909,0
32776,-2022,-10560,1096,-1076,1531,2890,-3399,-867,-186,-831,-2392,37535,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4663,-3,50929,0
32786,-1586,-10888,732,-1052,1541,2988,-3818,-938,-147,-822,-2472,37534,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4625,-3,50950,0
32796,-92,-10286,388,-974,1408,3189,-4271,-1031,-126,-809,-2704,37528,354,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4586,-4,50970,0
32806,-550,-10344,108,-979,1373,3462,-4778,-1154,-169,-823,-2920,37523,352,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4544,-4,50990,0
32816,-1378,-11224,18,-898,1356,3657,-5343,-1289,-217,-819,-3208,37530,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4496,-4,51011,0
32826,-1602,-11404,296,-822,1478,3727,-5987,-1468,-250,-811,-3600,37529,357,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4446,-5,51031,0
32836,-1720,-11616,294,-740,1641,3743,-6719,-1683,-322,-814,-4088,37525,373,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,-6,51051,0
32846,-1714,-11252,618,-806,1903,3775,-7554,-1912,-378,-845,-4528,37508,393,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4322,-7,51071,0
32856,-3232,-11306,88,-870,2164,3965,-8389,-2073,-381,-833,-4880,37503,400,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4244,-8,51091,0
32866,-3194,-12246,828,-948,2291,4000,-9339,-2078,-216,-703,-5128,37500,400,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4168,-7,51112,0
32876,-4408,-12590,948,-978,2261,4099,-10261,-2006,31,-689,-5248,37496,402,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4086,-8,51132,0
32886,-4976,-11874,888,-1046,2293,4123,-11156,-1949,109,-802,-5088,37491,406,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,-8,51152,0
32896,-6528,-11218,982,-1200,2155,4165,-12018,-1849,110,-919,-4504,37487,416,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3932,-7,51172,0
32906,-6482,-11600,1300,-1212,2228,4027,-12793,-1630,244,-853,-3824,37489,404,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3873,-6,51193,0
32916,-4960,-10900,2510,-1128,3421,3682,-13472,-1448,358,-786,-3408,37496,397,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3818,-5,51213,0
32926,-2920,-10328,3164,-845,3671,3168,-14122,-1446,210,-775,-3504,37499,380,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3763,-5,51233,0
32936,240,-3024,4532,-188,2908,1476,-14817,-1569,-66,-840,-3696,37501,371,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3708,-5,51254,0
32946,-1732,-2294,-3314,-463,2623,432,-15534,-1512,-124,-984,-3064,37502,368,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3654,-6,51274,0
32956,-5584,-4342,118,-1303,1737,-909,-16002,-792,508,-779,-1192,37501,360,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3599,-5,51294,0
32966,4778,-856,-1060,81,1006,-562,-16093,58,1275,-723,-80,37508,355,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3583,0,51315,0
32976,3272,1026,50,239,817,128,-15893,598,1272,-663,248,37521,323,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3595,1,51335,0
32986,-1542,-498,-1158,508,615,237,-15440,1172,1019,-608,1200,37536,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3626,3,51355,0
32996,-3326,-2200,-804,702,88,-423,-14768,1588,908,-712,1968,37549,244,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3673,5,51375,0
33006,-1404,-2134,-760,900,-350,-969,-13976,1787,614,-746,2288,37562,233,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3731,6,51396,0
33016,-156,-2250,-610,1202,-808,-1694,-13173,1743,214,-798,2152,37574,231,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3796,7,51416,0
33026,-392,-2640,-154,1383,-939,-2217,-12434,1552,-133,-807,1744,37587,235,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3862,6,51436,0
33036,-678,-3014,264,1563,-1120,-2980,-11803,1305,-353,-814,1200,37591,230,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3919,5,51456,0
33046,-672,-3396,340,1646,-1242,-3503,-11305,999,-466,-804,432,37591,231,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,4,51477,0
33056,-892,-3910,-370,1719,-1483,-4299,-10953,663,-544,-1001,96,37584,237,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4002,3,51499,0
33066,-1598,-4474,-424,1808,-1622,-4895,-10776,287,-622,-1015,-88,37577,242,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4022,1,51520,0
33076,-2248,-4256,-498,1955,-1850,-5641,-10712,104,-531,-814,-176,37571,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,0,51540,0
33086,-2152,-4224,-246,1986,-2062,-6036,-10701,0,-290,-773,-264,37565,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,0,51560,0
33096,-2484,-4752,54,2068,-2170,-6421,-10706,7,-112,-812,-232,37556,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4029,0,51580,0
33106,-2772,-5150,-106,2139,-2151,-6632,-10695,26,16,-807,-208,37551,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4029,0,51601,0
33116,-3580,-5612,-84,2232,-2054,-6936,-10673,66,45,-805,-176,37550,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4032,0,51621,0
33126,-3472,-5606,94,2276,-1952,-7124,-10625,111,73,-808,-128,37553,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4035,0,51642,0
33136,-3646,-6096,340,2306,-1766,-7417,-10558,161,87,-803,-104,37555,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,51662,0
33146,-3672,-6536,456,2317,-1652,-7586,-10472,204,70,-805,-88,37555,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,51683,0
33156,-3202,-7116,632,2322,-1541,-7845,-10380,185,33,-789,-104,37556,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4060,1,51703,0
33166,-3344,-7508,710,2324,-1511,-7990,-10304,160,-20,-793,-128,37552,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4067,0,51723,0
33176,-3310,-7926,696,2322,-1480,-8224,-10258,56,-64,-788,-200,37550,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4073,0,51743,0
33186,-3710,-8228,718,2331,-1484,-8347,-10258,-20,-151,-783,-288,37549,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4074,0,51763,0
33196,-3454,-8388,704,2390,-1482,-8421,-10272,-30,-115,-801,-296,37548,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4073,0,51783,0
33206,-3536,-8764,632,2469,-1457,-8408,-10290,-39,-35,-802,-296,37547,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4069,0,51804,0
33216,-3690,-9390,530,2634,-1588,-8301,-10295,-1,13,-812,-256,37546,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4070,0,51824,0
33226,-3860,-10266,496,2803,-1637,-8202,-10300,-18,29,-797,-272,37545,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4072,0,51844,0
33236,-3922,-11054,764,2955,-1725,-7978,-10309,-25,-1,-793,-296,37543,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4079,1,51864,0
33246,-4020,-11608,1084,3021,-1527,-7755,-10329,-65,-30,-784,-344,37544,278,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4085,0,51885,0
33256,-4404,-12350,1264,3034,-958,-7331,-10376,-117,-73,-784,-408,37543,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4085,0,51905,0
33266,-4850,-12702,1378,3047,-787,-7046,-10456,-207,-109,-738,-624,37543,279,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4078,-1,51926,0
33276,-4870,-12734,1456,3017,-678,-6494,-10571,-263,-134,-772,-752,37539,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4068,-1,51946,0
33286,-4490,-12496,1478,2955,-517,-6094,-10713,-341,-114,-750,-984,37537,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4056,-1,51966,0
33296,-4552,-12004,1310,2794,-322,-5446,-10891,-420,-126,-755,-1176,37537,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,-1,51987,0
33306,-4386,-11700,1038,2639,-217,-4957,-11091,-458,-113,-788,-1304,37532,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4021,-2,52007,0
33316,-4284,-11338,556,2320,-121,-4178,-11318,-501,-96,-797,-1376,37529,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4001,-2,52028,0
33326,-4926,-11218,324,2084,-85,-3658,-11554,-522,-67,-801,-1392,37529,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3980,-2,52048,0
33336,-4822,-10438,216,1759,-21,-2858,-11782,-490,-11,-827,-1256,37528,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3958,-2,52068,0
33346,-4802,-9890,26,1554,17,-2231,-11972,-388,83,-828,-952,37532,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,-1,52088,0
33356,-4262,-9128,-332,1247,126,-1223,-12117,-278,159,-862,-688,37530,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3925,-1,52109,0
33366,-3954,-8710,-526,1023,211,-553,-12217,-182,170,-863,-424,37531,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3915,0,52129,0
33376,-3888,-8630,-884,651,197,420,-12268,-86,179,-811,-328,37530,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3908,0,52149,0
33386,-3628,-8882,-830,417,23,1000,-12275,11,175,-828,-232,37533,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,0,52169,0
33396,-2726,-9386,-998,65,-234,1719,-12261,33,129,-795,-224,37535,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3907,0,52189,0
33406,-2354,-10792,-1026,-238,-295,2050,-12255,0,24,-797,-248,37535,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3904,0,52210,0
33416,13062,-32768,674,-850,-942,1303,-12277,-99,-65,-731,-456,37538,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3888,-3,52230,0
33426,2898,-11014,7588,1125,-3926,2217,-12394,-314,-244,-707,-920,37539,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3848,-2,52250,0
33436,7000,2004,-1348,740,-1229,2618,-12581,-421,-327,-794,-1032,37536,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3860,1,52270,0
33446,-2070,2292,640,360,-1622,2441,-12724,-264,-58,-906,-584,37537,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3856,0,52291,0
33456,6740,-12018,2864,204,-1506,1765,-12832,-259,170,-726,-728,37534,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3855,0,52311,0
33466,2230,-5530,1546,305,-709,1996,-13012,-449,-72,-706,-1288,37537,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3829,-3,52331,0
33476,2224,-5858,-1728,-361,-335,2019,-13275,-632,-303,-824,-1760,37531,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3802,-2,52352,0
33486,1856,-7680,-1338,-579,-170,1819,-13626,-832,-326,-833,-2184,37529,319,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3769,-3,52372,0
33496,774,-8926,-818,-601,359,1877,-14075,-1054,-350,-837,-2728,37524,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3735,-3,52392,0
33506,-384,-10150,-272,-515,807,2127,-14620,-1261,-371,-822,-3160,37519,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3706,-2,52413,0
33516,2110,-4614,264,-407,1692,1403,-15235,-1346,-329,-931,-2904,37512,344,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3683,-2,52433,0
33526,-4470,-12344,1244,-498,1341,1392,-15729,-933,88,-858,-1720,37508,355,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3642,-4,52453,0
33536,-1138,-9284,2014,20,1451,1753,-15961,-331,750,-724,-432,37509,357,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3617,-1,52474,0
33546,304,-8374,1590,-247,1337,2154,-15941,169,1003,-838,-56,37523,348,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3613,0,52494,0
33556,384,-8052,2910,-504,444,2499,-15781,432,747,-754,72,37534,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3618,1,52515,0
33566,-178,-8262,2376,-573,-131,2642,-15515,656,467,-642,208,37545,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3636,1,52535,0
33576,-1360,-9078,1568,-489,-352,2696,-15164,803,367,-696,272,37545,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3665,3,52555,0
33586,-3442,-8702,606,-440,-359,2666,-14740,991,292,-733,576,37550,247,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3700,3,52575,0
33596,-1070,-7622,698,-311,-73,2489,-14238,1124,299,-703,696,37555,247,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3738,4,52595,0
33606,192,-8402,708,-258,-109,2354,-13763,984,104,-784,248,37561,248,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3776,3,52616,0
33616,-636,-7274,1528,-158,109,1893,-13433,601,-333,-1038,-80,37564,245,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3809,2,52636,0
33626,-3566,-8316,1812,-122,294,1538,-13251,362,-579,-968,-32,37563,248,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3827,1,52656,0
33636,-2480,-8014,1882,-168,559,1284,-13054,479,-257,-761,72,37558,254,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3840,1,52676,0
33646,392,-8118,1292,-259,729,1298,-12806,552,143,-735,72,37563,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3856,1,52697,0
33656,716,-7860,1810,-193,454,1260,-12592,431,40,-860,-64,37564,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3869,1,52717,0
33666,-486,-8476,1606,-93,32,1252,-12425,352,-170,-829,-24,37568,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3882,1,52738,0
33676,-1404,-7872,1926,-110,102,1230,-12255,408,-94,-805,32,37567,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3898,1,52758,0
33686,-1224,-8374,2284,-125,138,1192,-12043,490,97,-743,64,37565,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3915,2,52778,0
33696,184,-7734,2412,-137,67,1090,-11825,467,98,-800,16,37565,273,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3933,1,52798,0
33706,42,-8238,2218,-143,-51,1025,-11657,332,-88,-847,-56,37565,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3950,1,52819,0
33716,-1582,-7724,2198,-168,37,858,-11536,253,-189,-826,-88,37566,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3963,1,52839,0
33726,-1372,-7918,2168,-205,206,680,-11426,240,-118,-815,-64,37565,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3972,0,52859,0
33736,-580,-7596,2184,-303,459,554,-11320,225,-24,-798,-80,37562,280,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3981,0,52880,0
33746,-172,-7874,2114,-318,437,535,-11232,187,-40,-800,-104,37568,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3984,0,52900,0
33756,144,-7316,1996,-307,330,541,-11151,181,-44,-800,-112,37574,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3989,0,52920,0
33766,302,-7238,2024,-297,303,534,-11083,144,-31,-806,-120,37588,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3994,0,52940,0
33776,-732,-8050,2052,-290,201,652,-10996,216,-4,-805,-64,37579,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,52960,0
33786,328,-7372,1740,-285,109,681,-10892,236,77,-803,-48,37574,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4008,0,52981,0
33796,236,-8770,1530,-266,57,796,-10766,273,72,-783,-48,37563,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,1,53001,0
33806,196,-8338,1540,-257,61,817,-10645,270,26,-796,-64,37558,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,0,53023,0
33816,-440,-8256,1674,-260,77,888,-10522,278,0,-796,-40,37559,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,1,53044,0
33826,-222,-8396,1662,-296,47,979,-10373,340,57,-773,-16,37562,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4056,1,53064,0
33836,396,-7946,1960,-310,59,1040,-10206,364,75,-795,-8,37566,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,1,53084,0
33846,-212,-8114,2034,-331,51,1085,-10059,362,21,-798,8,37566,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4086,1,53104,0
33856,-750,-7706,2172,-386,71,1124,-9893,366,9,-797,-8,37568,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,1,53125,0
33866,-860,-7726,2150,-431,77,1132,-9720,390,15,-801,24,37568,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,1,53145,0
33876,-532,-7842,2112,-481,68,1180,-9526,438,58,-759,32,37567,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4134,1,53165,0
33886,116,-7738,2016,-472,55,1155,-9330,407,33,-829,-8,37566,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4153,1,53186,0
33896,-1364,-8408,1666,-470,76,1174,-9159,376,-60,-806,-8,37565,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4168,1,53206,0
33906,-1744,-8172,1592,-484,108,1171,-8980,415,-18,-803,8,37566,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,1,53226,0
33916,-630,-8432,1642,-484,94,1253,-8769,478,88,-755,32,37568,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4203,2,53246,0
33926,-228,-8308,1418,-465,32,1287,-8550,473,70,-805,24,37568,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4220,2,53267,0
33936,-1220,-7712,1488,-444,74,1302,-8347,453,-21,-831,16,37569,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4238,1,53287,0
33946,-1408,-8042,1342,-451,108,1343,-8119,531,31,-771,64,37568,263,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4257,2,53307,0
33956,-770,-7826,1626,-433,88,1394,-7861,582,117,-753,64,37571,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4279,2,53328,0
