state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26223,-1100,-8110,868,-30,9,12,2810,2,-2,2,0,37452,115,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4556,0,26256,0
26233,-1112,-8132,900,-26,9,11,2809,-3,2,3,0,37451,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26266,0
26243,-1102,-8144,886,-30,18,12,2809,-7,0,1,0,37451,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26276,0
26253,-1106,-8154,896,-33,10,9,2809,2,0,2,0,37455,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4557,0,26291,0
26263,-1086,-8110,876,-29,12,8,2810,-4,0,1,0,37452,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26301,0
26273,-1118,-8158,850,-30,13,8,2809,-5,-1,1,0,37452,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26311,0
26283,-1096,-8110,868,-32,10,9,2810,2,1,2,0,37453,103,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4557,0,26321,0
26293,-1100,-8116,892,-32,13,10,2811,3,-2,1,0,37453,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26331,0
26303,-1108,-8132,898,-32,13,2,2809,-3,7,1,0,37453,101,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4558,0,26341,0
26313,-1106,-8136,894,-43,13,2,2810,-1,-2,0,0,37451,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26351,0
26323,-1086,-8146,884,-43,10,3,2808,-7,-1,0,0,37450,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,26364,0
26333,-1104,-8120,894,-40,17,7,2810,3,4,1,0,37451,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,26374,0
26343,-1084,-8142,874,-42,12,6,2809,1,1,0,0,37453,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26384,0
26353,-1086,-8116,856,-40,23,6,2810,4,2,1,0,37453,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26394,0
26363,-1090,-8148,842,-44,11,11,2808,-3,0,0,0,37451,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26407,0
26373,-1088,-8110,862,-40,10,11,2810,1,-2,1,0,37451,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26417,0
26383,-1094,-8120,896,-40,17,13,2810,-1,-2,3,0,37450,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26427,0
26393,-1124,-8134,918,-48,13,7,2809,-1,0,1,0,37450,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4556,0,26437,0
26403,-1094,-8136,890,-49,14,9,2810,4,0,1,0,37449,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26451,0
26413,-1112,-8100,894,-53,14,13,2809,-2,6,1,0,37447,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4556,0,26461,0
26423,-1098,-8124,882,-51,13,3,2810,-2,6,3,0,37447,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,26471,0
26433,-1094,-8148,868,-48,13,6,2809,1,-2,1,0,37446,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26481,0
26443,-1080,-8136,880,-50,15,8,2809,-4,-6,1,0,37446,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,26491,0
26453,-1098,-8158,890,-49,10,6,2809,-1,3,2,0,37449,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26501,0
26463,-1136,-8144,916,-53,14,3,2810,7,2,2,0,37449,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26511,0
26473,-1114,-8136,900,-58,17,1,2810,7,-1,1,0,37448,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26521,0
26483,-1122,-8132,882,-59,15,1,2810,5,2,2,0,37446,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26531,0
26493,-1088,-8116,860,-59,9,1,2809,-2,0,0,0,37447,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4556,0,26541,0
26503,-1090,-8110,870,-61,13,0,2810,2,1,1,0,37449,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26551,0
26513,-1108,-8118,864,-51,14,0,2808,-7,0,0,0,37450,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26561,0
26523,-1098,-8108,868,-56,13,4,2809,0,-3,0,0,37447,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26571,0
26533,-1098,-8106,888,-61,10,1,2810,9,3,2,0,37446,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4556,0,26584,0
26543,-1118,-8118,876,-54,10,3,2809,2,2,0,0,37446,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4556,0,26594,0
26553,-1086,-8126,878,-61,16,1,2809,-9,0,1,0,37446,97,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4557,0,26604,0
26563,-1094,-8108,876,-62,13,2,2810,5,-4,1,0,37449,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26614,0
26573,-1090,-8128,858,-65,17,4,2809,5,1,0,0,37453,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4556,0,26627,0
26583,-1078,-8134,866,-63,15,9,2810,0,1,2,0,37452,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4556,0,26637,0
26593,-1046,-8138,862,-61,11,10,2808,-10,-4,1,0,37449,108,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4558,0,26647,0
26603,-1078,-8106,840,-58,18,10,2809,-2,-5,1,0,37446,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26657,0
26613,-1102,-8138,886,-60,14,10,2810,-1,3,0,0,37449,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26667,0
26623,-1096,-8138,878,-60,15,16,2810,0,3,2,0,37451,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26679,0
26633,-1112,-8154,870,-56,18,11,2810,2,2,1,0,37453,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4558,0,26690,0
26643,-1104,-8130,838,-59,14,13,2810,3,6,1,0,37454,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4556,0,26700,0
26653,-1112,-8142,866,-61,15,8,2809,0,-2,1,0,37454,116,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4557,0,26710,0
26663,-1110,-8102,872,-55,17,12,2809,-3,0,2,0,37456,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26722,0
26673,-1106,-8136,862,-62,17,13,2810,0,1,0,0,37453,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4556,0,26733,0
26683,-1094,-8130,872,-57,17,6,2810,1,1,0,0,37452,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26743,0
26693,-1080,-8104,890,-59,19,10,2808,-9,0,0,0,37452,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,26753,0
26703,-1096,-8118,854,-59,17,12,2810,0,2,0,0,37453,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,26763,0
26713,-1108,-8096,874,-58,17,11,2809,0,1,1,0,37454,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26776,0
26723,-1096,-8120,876,-62,19,11,2810,0,3,2,0,37452,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4556,0,26786,0
26733,-1096,-8130,872,-59,18,9,2810,1,1,3,0,37449,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,26796,0
26743,-1136,-8112,874,-67,18,10,2810,0,1,0,0,37455,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26807,0
26753,-1126,-8100,850,-65,15,10,2810,5,4,0,0,37461,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4556,0,26819,0
26763,-1092,-8112,828,-57,16,7,2810,-5,3,1,0,37463,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26829,0
26773,-1120,-8160,846,-55,16,5,2809,-3,-5,0,0,37459,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4556,0,26839,0
26783,-1072,-8114,872,-51,13,5,2810,3,-2,0,0,37455,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,26849,0
26793,-1092,-8118,840,-53,11,7,2810,3,1,0,0,37456,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26863,0
26803,-1066,-8122,858,-49,12,16,2810,4,2,0,0,37456,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26873,0
26813,-1060,-8138,892,-49,9,11,2809,0,1,1,0,37456,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26883,0
26823,-1108,-8108,882,-50,18,17,2810,0,0,2,0,37456,119,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4557,0,26893,0
26833,-1130,-8128,888,-48,17,9,2809,-6,0,1,0,37457,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26906,0
26843,-1132,-8134,880,-54,18,7,2810,3,3,0,0,37458,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26916,0
26853,-1138,-8118,854,-54,16,7,2809,4,-1,0,0,37460,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26926,0
26863,-1118,-8100,840,-51,14,0,2809,-7,-4,2,0,37459,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,26936,0
26873,-1088,-8146,856,-55,9,7,2810,5,5,0,0,37459,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,26948,0
26883,-1114,-8132,828,-49,13,6,2809,-1,-1,1,0,37456,107,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4558,0,26958,0
26893,-1084,-8124,834,-49,17,10,2810,1,1,1,0,37456,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26968,0
26903,-1108,-8126,880,-46,15,8,2809,1,3,1,0,37456,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,26978,0
26913,-1104,-8132,868,-44,13,5,2810,3,-2,0,0,37457,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,26988,0
26923,-1136,-8092,886,-49,15,0,2809,1,0,3,0,37458,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27002,0
26933,-1108,-8114,858,-45,17,3,2809,-2,-2,1,0,37458,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27012,0
26943,-1110,-8108,856,-48,12,2,2810,-4,-2,0,0,37458,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27022,0
26953,-1112,-8132,852,-45,15,-2,2809,-3,3,0,0,37466,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27032,0
26963,-1118,-8138,860,-45,14,-3,2810,1,4,1,0,37467,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27045,0
26973,-1128,-8098,888,-50,11,6,2808,6,2,1,0,37468,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27055,0
26983,-1106,-8140,872,-44,11,1,2810,-2,5,1,0,37463,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27065,0
26993,-1092,-8124,858,-46,13,7,2809,-1,3,2,0,37460,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27075,0
27003,-1084,-8122,856,-48,13,4,2810,3,0,2,0,37458,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27088,0
27013,-1096,-8154,848,-47,17,4,2808,-9,-1,2,0,37460,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27098,0
27023,-1132,-8102,878,-41,14,8,2809,-5,1,2,0,37459,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27108,0
27033,-1096,-8108,880,-44,10,3,2810,6,1,0,0,37458,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27118,0
27043,-1134,-8142,860,-47,14,7,2809,-2,-1,1,0,37459,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4557,0,27131,0
27053,-1106,-8108,870,-44,16,3,2809,-1,0,0,0,37461,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27141,0
27063,-1112,-8110,872,-50,7,8,2810,4,1,3,0,37468,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27151,0
27073,-1124,-8102,864,-43,12,6,2809,1,4,1,0,37464,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4556,0,27161,0
27083,-1076,-8140,838,-45,14,3,2810,2,2,1,0,37462,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27176,0
27093,-1088,-8136,858,-41,12,0,2810,-3,-1,1,0,37456,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27186,0
27103,-1084,-8124,874,-48,18,-2,2809,-3,2,1,0,37457,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27197,0
27113,-1080,-8116,894,-50,14,7,2809,-1,1,1,0,37457,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4556,0,27208,0
27123,-1104,-8114,880,-49,18,9,2809,-4,1,2,0,37456,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27218,0
27133,-1074,-8122,862,-51,18,11,2809,0,-3,2,0,37454,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27228,0
27143,-1076,-8116,840,-44,9,6,2809,1,5,1,0,37454,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27239,0
27153,-1120,-8114,866,-45,14,10,2809,-2,-3,0,0,37458,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27248,0
27163,-1110,-8132,854,-43,12,11,2809,-1,2,3,0,37461,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4556,0,27258,0
27173,-1124,-8102,898,-39,12,12,2809,-6,-1,2,0,37464,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27268,0
27183,-1128,-8120,898,-46,13,10,2810,1,1,1,0,37458,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27278,0
27193,-1116,-8142,882,-50,15,7,2809,2,0,2,0,37456,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27289,0
27203,-1096,-8134,862,-48,11,9,2811,-2,0,0,0,37452,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4556,0,27299,0
27213,-1092,-8118,852,-46,11,10,2809,6,1,1,0,37453,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27309,0
27223,-1116,-8124,866,-42,11,10,2811,8,-2,1,0,37450,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27318,0
27233,-1104,-8104,872,-46,17,9,2810,0,-1,1,0,37449,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27328,0
27243,-1122,-8096,886,-49,15,11,2809,3,3,1,0,37452,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27339,0
27253,-1098,-8126,872,-49,14,9,2810,-3,-1,1,0,37453,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27349,0
27263,-1126,-8118,872,-47,13,6,2810,0,-1,1,0,37454,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27359,0
27273,-1084,-8116,878,-48,11,12,2810,-1,1,2,0,37457,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27369,0
27283,-1130,-8154,872,-52,11,9,2809,-3,3,1,0,37456,105,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4557,0,27379,0
27293,-1154,-8150,880,-46,17,12,2810,0,3,2,0,37456,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,27389,0
27303,-1090,-8132,886,-49,14,5,2810,0,-2,0,0,37456,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27399,0
27313,-1132,-8110,848,-50,17,7,2809,-3,0,0,0,37451,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27409,0
27323,-1086,-8130,850,-49,13,5,2809,0,-4,1,0,37450,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27419,0
27333,-1094,-8118,870,-50,16,7,2809,0,0,0,0,37448,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27429,0
27343,-1086,-8112,870,-51,14,5,2809,-3,2,2,0,37450,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27439,0
27353,-1092,-8136,862,-49,12,9,2809,4,0,0,0,37451,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27449,0
27363,-1120,-8152,884,-51,16,14,2810,-3,3,0,0,37451,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27459,0
27373,-1082,-8142,878,-54,18,7,2809,1,0,2,0,37447,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27469,0
27383,-1114,-8142,888,-47,13,10,2810,5,-2,0,0,37453,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27479,0
27393,-1098,-8130,870,-52,16,13,2810,1,-2,0,0,37465,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27489,0
27403,-1118,-8106,866,-52,14,9,2809,0,1,2,0,37465,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27499,0
27413,-1106,-8150,846,-47,13,7,2809,-1,-1,1,0,37460,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27509,0
27423,-1084,-8108,840,-47,13,15,2809,-1,0,3,0,37446,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27519,0
27433,-1116,-8128,864,-48,19,10,2810,9,-1,1,0,37446,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27529,0
27443,-1130,-8138,866,-47,14,6,2810,-4,0,2,0,37445,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27539,0
27453,-1088,-8136,896,-53,14,6,2809,-2,-1,2,0,37444,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,27549,0
27463,-1090,-8118,890,-53,11,11,2808,-3,6,1,0,37444,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27559,0
27473,-1108,-8142,874,-56,18,10,2810,3,2,1,0,37444,124,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27569,0
27483,-1086,-8118,866,-58,16,9,2809,0,2,0,0,37450,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27579,0
27493,-1130,-8132,852,-51,15,2,2810,6,4,2,0,37452,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27589,0
27503,-1114,-8126,844,-54,15,12,2810,2,2,0,0,37453,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,27599,0
27513,-1092,-8124,848,-54,15,12,2811,6,3,0,0,37451,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4557,0,27609,0
27523,-1104,-8116,856,-50,17,11,2809,-3,0,2,0,37445,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27619,0
27533,-1110,-8128,856,-53,13,10,2809,1,-2,2,0,37446,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27629,0
27543,-1126,-8126,888,-52,17,9,2809,0,0,0,0,37448,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,27639,0
27553,-1116,-8120,888,-47,18,9,2809,-3,-3,1,0,37452,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27649,0
27563,-1118,-8152,868,-50,15,5,2809,2,-3,0,0,37452,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27659,0
27573,-1090,-8128,872,-50,10,10,2810,-4,3,1,0,37450,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27669,0
27583,-1090,-8094,850,-60,14,13,2810,1,-3,0,0,37450,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27679,0
27593,-1124,-8130,864,-55,13,11,2810,5,2,2,0,37453,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27689,0
27603,-1142,-8128,870,-57,16,10,2810,4,2,2,0,37454,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,27699,0
27613,-1104,-8114,864,-55,17,8,2809,-9,-4,0,0,37455,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,27709,0
27623,-1084,-8106,868,-57,18,12,2809,0,0,2,0,37451,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27719,0
27633,-1128,-8114,860,-52,13,11,2810,0,4,1,0,37450,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,27729,0
27643,-1114,-8106,864,-51,12,10,2809,-5,0,1,0,37448,116,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4559,0,27739,0
27653,-1118,-8126,848,-51,17,11,2809,-4,-4,2,0,37447,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,27749,0
27663,-1106,-8128,846,-50,15,15,2810,0,1,0,0,37448,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27759,0
27673,-1110,-8112,854,-50,18,13,2809,0,-3,1,0,37451,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,27769,0
27683,-1136,-8128,852,-50,15,11,2810,1,-3,2,0,37452,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,27779,0
27693,-1140,-8138,846,-52,19,11,2811,1,3,4,0,37454,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,27789,0
27703,-1086,-8114,844,-52,14,6,2809,-2,-4,2,0,37453,102,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4558,0,27799,0
27713,-1088,-8144,886,-50,17,10,2810,0,2,0,0,37454,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,27809,0
27723,-1120,-8114,878,-50,13,13,2809,-5,0,3,0,37453,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,27819,0
27733,-1126,-8130,906,-56,17,9,2809,-1,-4,1,0,37453,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4558,0,27829,0
27743,-1116,-8116,902,-56,13,10,2809,-7,-3,3,0,37453,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27839,0
27753,-1104,-8114,886,-56,14,6,2810,4,2,1,0,37457,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27849,0
27763,-1122,-8116,838,-54,15,8,2810,2,1,1,0,37459,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,27859,0
27773,-1126,-8118,836,-52,18,11,2809,-10,-1,0,0,37457,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,27870,0
27783,-1110,-8126,872,-46,15,4,2809,4,0,1,0,37452,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,27882,0
27793,-1124,-8116,862,-47,16,5,2809,1,2,1,0,37453,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,27892,0
27803,-1112,-8116,876,-53,15,-1,2808,-10,-2,1,0,37459,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27902,0
27813,-1134,-8144,892,-48,12,5,2810,4,0,-2,0,37457,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,27912,0
27823,-1104,-8118,874,-51,13,-1,2810,-5,2,0,0,37455,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,27922,0
27833,-1122,-8142,876,-52,15,5,2810,7,-3,0,0,37452,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,27932,0
27843,-1092,-8118,872,-50,11,1,2808,-1,4,-1,0,37455,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27942,0
27853,-1110,-8084,860,-52,12,2,2811,10,1,1,0,37455,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27952,0
27863,-1122,-8096,862,-48,16,3,2809,1,0,0,0,37455,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27962,0
27873,-1112,-8138,848,-48,11,7,2810,3,-5,3,0,37456,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,27972,0
27883,-1114,-8108,836,-44,19,9,2809,1,2,1,0,37456,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,27982,0
27893,-1094,-8140,830,-45,16,6,2810,2,-2,0,0,37458,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,27992,0
27903,-1106,-8142,868,-43,14,5,2809,-4,0,2,0,37463,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,28002,0
27913,-1142,-8102,898,-48,13,5,2810,3,-2,1,0,37463,129,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,28012,0
27923,-1122,-8126,890,-49,13,7,2811,9,-2,1,0,37462,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4560,0,28022,0
27933,-1116,-8108,888,-50,9,2,2810,0,-3,1,0,37459,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,28032,0
27943,-1112,-8148,858,-46,10,6,2808,-4,-3,1,0,37464,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,28042,0
27953,-1128,-8138,816,-52,12,5,2809,-2,1,1,0,37464,127,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,28052,0
27963,-1102,-8140,850,-43,8,1,2810,6,0,2,0,37461,131,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,28062,0
27973,-1092,-8132,838,-46,14,0,2809,0,0,2,0,37458,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4559,0,28072,0
27983,-1114,-8132,866,-46,7,0,2808,0,1,0,0,37458,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,28082,0
27993,-1094,-8122,888,-46,16,-2,2809,-4,2,0,0,37457,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4558,0,28093,0
28003,-1118,-8146,880,-50,18,-1,2810,0,0,0,0,37462,105,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4558,0,28103,0
28013,-1094,-8124,896,-44,14,-1,2809,-4,-2,0,0,37462,109,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4558,0,28113,0
