state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
13595,3914,-6922,1466,-37,61,34,1447,4,4,1,0,37224,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13474,0
13605,3890,-6952,1468,-25,87,16,1446,0,-7,2,0,37223,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13484,0
13615,3904,-7036,1562,-24,108,4,1447,2,-4,0,0,37224,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,13494,0
13625,3928,-7070,1722,-34,124,-15,1447,0,0,0,0,37226,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,13504,0
13635,3958,-7070,1754,-56,120,-26,1446,-8,-4,0,0,37227,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2318,0,13514,0
13645,4032,-7082,1682,-82,123,-23,1446,-3,0,1,0,37226,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,13524,0
13655,4044,-7048,1630,-98,111,-15,1447,2,-2,2,0,37225,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2317,0,13534,0
13665,4070,-7016,1590,-104,67,4,1446,0,3,0,0,37227,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13544,0
13675,4096,-7026,1556,-102,32,16,1447,3,-1,0,0,37229,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2318,0,13554,0
13685,4052,-7032,1594,-99,-28,33,1445,-1,5,0,0,37230,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13564,0
13695,3978,-7104,1630,-92,-65,39,1447,5,0,3,0,37228,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2318,0,13574,0
13705,3956,-7114,1754,-100,-98,30,1447,5,-1,0,0,37229,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13584,0
13715,3990,-7094,1794,-103,-92,30,1446,0,1,0,0,37230,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13594,0
13725,3994,-7122,1710,-110,-65,42,1446,-4,-3,0,0,37229,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13604,0
13735,3962,-7124,1632,-109,-56,45,1446,0,1,0,0,37228,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13614,0
13745,3958,-6962,1528,-100,-20,37,1446,-1,-4,0,0,37229,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13624,0
13755,3910,-7012,1538,-89,-10,30,1447,2,2,1,0,37232,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2318,0,13634,0
13765,3888,-7058,1690,-75,5,12,1446,0,1,-2,0,37233,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13644,0
13775,3844,-6980,1744,-81,14,-9,1446,0,1,0,0,37232,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13654,0
13785,3850,-6938,1640,-77,56,-22,1447,-3,3,1,0,37232,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13664,0
13795,3864,-6946,1586,-67,93,-33,1446,-7,2,2,0,37232,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13674,0
13805,3848,-6944,1522,-48,124,-41,1447,2,0,2,0,37230,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13684,0
13815,3896,-6980,1534,-35,132,-45,1446,-9,-2,2,0,37232,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,13694,0
13825,3902,-7060,1646,-24,126,-41,1446,-7,3,0,0,37234,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13704,0
13835,3908,-7074,1722,-25,104,-41,1445,-3,3,0,0,37235,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2318,0,13714,0
13845,3964,-7054,1738,-39,73,-24,1446,1,-3,0,0,37236,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2318,0,13724,0
13855,3954,-7056,1764,-59,63,-16,1447,0,-7,0,0,37235,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13734,0
13865,3954,-7046,1760,-84,57,6,1448,2,-2,-3,0,37235,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13744,0
13875,3952,-6970,1728,-96,44,15,1447,7,-3,0,0,37236,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,13754,0
13885,3904,-6866,1616,-99,40,33,1447,4,-3,0,0,37236,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,13764,0
13895,3912,-6888,1608,-96,44,51,1448,10,-1,2,0,37235,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13774,0
13905,3962,-6842,1602,-90,54,73,1446,0,-3,1,0,37233,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2318,0,13784,0
13915,3986,-6842,1576,-81,49,94,1445,-6,-6,0,0,37230,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,13794,0
13925,3926,-6894,1604,-59,34,109,1446,-7,-2,0,0,37233,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13804,0
13935,3894,-6896,1612,-44,32,106,1446,-1,-2,1,0,37233,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,13814,0
13945,3876,-6894,1582,-32,55,98,1446,6,-2,0,0,37235,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13824,0
13955,3854,-6974,1604,-16,85,100,1446,-1,1,1,0,37233,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2318,0,13834,0
13965,3870,-7004,1724,-7,124,78,1445,-10,-1,-1,0,37234,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13844,0
13975,3916,-6992,1806,-7,123,72,1446,3,-4,-3,0,37243,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,13854,0
13985,3986,-6906,1760,-10,116,71,1445,-7,-4,0,0,37244,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,13864,0
13995,4044,-6868,1674,-17,104,75,1447,1,2,1,0,37241,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,13874,0
14005,3940,-6848,1560,-2,77,69,1448,12,5,0,0,37236,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13884,0
14015,3936,-6926,1574,13,48,69,1447,2,3,0,0,37229,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13894,0
14025,3904,-7020,1698,20,33,58,1446,-5,2,-1,0,37230,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13904,0
14035,3920,-7068,1792,12,17,55,1446,-4,-1,0,0,37227,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13914,0
14045,3964,-7156,1824,-5,-5,48,1445,0,-5,1,0,37223,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,13924,0
14055,3946,-7216,1808,-22,-23,53,1445,-8,2,0,0,37221,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13934,0
14065,3934,-7174,1798,-21,-38,54,1446,-1,-7,0,0,37220,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13944,0
14075,3948,-7130,1670,-28,-31,56,1446,-7,0,0,0,37223,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13954,0
14085,3876,-7138,1578,-13,39,56,1446,7,-4,-1,0,37229,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13964,0
14095,3800,-7068,1542,-4,109,46,1447,0,4,1,0,37226,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13974,0
14105,3838,-7106,1598,3,214,32,1446,-2,1,0,0,37222,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13984,0
14115,3924,-7210,1728,-7,264,24,1447,3,0,0,0,37217,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,13994,0
14125,4030,-7210,1834,-29,236,3,1446,-5,-1,0,0,37221,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2316,0,14004,0
14135,4132,-7154,1722,-45,183,-5,1447,5,2,1,0,37225,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,14014,0
14145,4180,-7088,1558,-50,114,10,1448,0,5,0,0,37222,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14024,0
14155,4166,-7042,1538,-50,48,19,1446,0,-1,0,0,37220,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,14034,0
14165,4118,-6984,1648,-48,-48,32,1446,-2,0,0,0,37220,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,14044,0
14175,4088,-6940,1658,-55,-94,42,1447,3,1,0,0,37222,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14054,0
14185,3998,-6964,1640,-67,-132,57,1446,-4,2,3,0,37223,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,14064,0
14195,3896,-6976,1644,-73,-147,59,1447,0,1,0,0,37226,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,14074,0
14205,3834,-6986,1616,-71,-151,37,1446,-3,-1,2,0,37224,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,14084,0
14215,3826,-7018,1540,-63,-125,30,1445,0,3,0,0,37225,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14094,0
14225,3786,-7102,1508,-52,-48,4,1446,-2,6,0,0,37221,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,14104,0
14235,3784,-7154,1550,-48,5,-14,1446,2,0,1,0,37221,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,14114,0
14245,3836,-7170,1700,-67,90,-33,1447,-3,-4,0,0,37217,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,14124,0
14255,3846,-7218,1768,-92,120,-38,1447,4,1,1,0,37215,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14134,0
14265,3920,-7156,1766,-125,141,-58,1446,-1,-4,0,0,37218,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,14144,0
14275,3976,-7044,1694,-140,137,-57,1446,-1,2,1,0,37219,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2319,0,14154,0
14285,4020,-6886,1530,-143,120,-37,1446,-4,1,0,0,37218,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2318,0,14164,0
14295,4026,-6912,1472,-123,95,-29,1446,-3,10,1,0,37224,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2317,0,14174,0
14305,4064,-6954,1542,-96,30,-9,1446,-1,2,0,0,37223,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2317,0,14184,0
14315,4028,-6920,1636,-80,-17,-2,1446,2,-1,0,0,37224,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2318,0,14194,0
14325,3986,-6962,1652,-67,-59,10,1447,-3,6,0,0,37215,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,14204,0
14335,3974,-7032,1654,-61,-69,14,1447,2,2,0,0,37215,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2318,0,14214,0
14345,3990,-7076,1692,-61,-63,33,1448,6,-1,0,0,37214,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,14224,0
14355,3968,-7046,1706,-71,-68,32,1446,0,1,1,0,37216,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14234,0
14365,3952,-6980,1642,-88,-64,37,1445,-3,3,0,0,37214,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14244,0
14375,3894,-6978,1542,-92,-60,32,1445,-5,-6,0,0,37214,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14254,0
14385,3820,-6932,1472,-84,-33,18,1447,3,2,0,0,37213,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14264,0
14395,3802,-7014,1464,-76,-13,2,1446,3,-4,-2,0,37218,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14274,0
14405,3776,-7034,1546,-80,32,-13,1446,-5,2,-1,0,37218,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14284,0
14415,3842,-7100,1608,-87,67,-33,1446,0,5,0,0,37219,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14294,0
14425,3900,-7132,1656,-106,109,-40,1447,0,-3,0,0,37215,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14304,0
14435,3900,-7096,1648,-120,142,-48,1446,0,4,0,0,37217,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14314,0
14445,3922,-7104,1632,-133,155,-55,1447,1,0,0,0,37218,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14324,0
14455,3948,-6966,1624,-131,152,-64,1446,-7,-3,1,0,37220,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14334,0
14465,3978,-6900,1548,-122,130,-60,1446,-1,0,0,0,37220,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14344,0
14475,3964,-6994,1508,-101,120,-56,1446,-6,-3,0,0,37219,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2319,0,14354,0
14485,3936,-7088,1584,-66,122,-59,1446,-3,0,0,0,37218,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2319,0,14364,0
14495,3994,-7096,1662,-53,92,-58,1446,-4,2,1,0,37231,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14374,0
14505,4068,-7156,1776,-54,65,-36,1447,0,-4,1,0,37240,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14384,0
14515,4040,-7166,1730,-56,38,-25,1446,0,-3,0,0,37241,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14394,0
14525,4058,-7084,1606,-46,7,-2,1448,6,-1,0,0,37234,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14404,0
14535,4024,-7044,1534,-38,-2,13,1447,2,-3,0,0,37222,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14414,0
14545,3932,-7010,1510,-31,1,33,1446,1,-2,1,0,37224,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14424,0
14555,3840,-7058,1560,-34,15,40,1447,1,-3,0,0,37221,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14434,0
14565,3794,-7146,1720,-55,19,22,1446,1,3,2,0,37222,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14444,0
14575,3818,-7130,1802,-81,22,17,1446,0,3,1,0,37225,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14454,0
14585,3874,-7110,1728,-118,42,13,1447,6,0,1,0,37226,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2319,0,14464,0
14595,3894,-7048,1632,-128,56,17,1446,-3,1,0,0,37224,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14474,0
14605,3936,-6926,1470,-126,72,21,1445,-8,-1,1,0,37224,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14484,0
14615,3950,-6938,1436,-113,78,25,1447,1,1,1,0,37227,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14494,0
14625,3940,-6928,1530,-88,89,28,1446,1,-1,0,0,37228,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14504,0
14635,3972,-6988,1622,-83,90,29,1446,0,3,1,0,37230,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2320,0,14514,0
14645,3924,-7014,1802,-84,77,19,1446,-5,0,0,0,37225,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14524,0
14655,3946,-6958,1830,-88,69,9,1446,0,3,1,0,37225,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14534,0
14665,3972,-6876,1674,-90,69,4,1446,1,-2,0,0,37227,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14544,0
14675,4012,-6864,1582,-76,62,-2,1446,-7,-2,-1,0,37230,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14554,0
14685,3992,-6836,1530,-52,52,-2,1447,1,4,1,0,37230,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14564,0
14695,3984,-6784,1516,-35,47,1,1446,3,1,1,0,37232,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14574,0
14705,3948,-6954,1522,-12,38,10,1447,11,1,-1,0,37234,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14584,0
14715,3934,-7046,1608,-9,35,11,1446,2,-2,-2,0,37236,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14594,0
14725,3930,-7114,1750,-13,41,15,1446,-4,0,0,0,37238,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14604,0
14735,3942,-7110,1714,-32,53,15,1446,-5,-3,2,0,37235,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14614,0
14745,3922,-7098,1596,-57,61,14,1446,2,-3,0,0,37231,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14624,0
14755,3912,-7126,1492,-62,69,20,1446,6,-1,0,0,37233,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14634,0
14765,3948,-7132,1508,-68,74,25,1445,-2,0,-1,0,37231,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14644,0
14775,3958,-7126,1566,-77,72,25,1446,-2,-2,0,0,37230,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14654,0
14785,3960,-7196,1686,-105,58,31,1447,0,-1,2,0,37228,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14664,0
14795,3978,-7140,1746,-125,37,26,1446,-5,-2,1,0,37228,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2319,0,14674,0
14805,4058,-7076,1698,-136,7,27,1445,-5,-2,1,0,37229,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14684,0
14815,4098,-7062,1568,-139,-5,34,1446,4,2,-1,0,37230,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14694,0
14825,4128,-7006,1482,-114,-28,49,1446,-9,3,1,0,37241,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2319,0,14704,0
14835,4090,-6954,1422,-93,-49,55,1447,-3,-5,2,0,37241,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14714,0
14845,4034,-6908,1494,-49,-72,63,1447,0,-1,0,0,37240,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14724,0
14855,3930,-6916,1574,-35,-85,62,1446,-3,-3,0,0,37230,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14734,0
14865,3832,-6948,1652,-20,-71,56,1446,-2,-3,0,0,37232,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14744,0
14875,3770,-6936,1640,-17,-57,46,1447,3,0,0,0,37233,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14754,0
14885,3714,-6996,1600,-22,6,29,1446,-5,1,1,0,37233,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14764,0
14895,3726,-6982,1560,-19,62,19,1445,-3,2,1,0,37233,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14774,0
14905,3748,-6990,1544,-15,149,-7,1446,0,-1,0,0,37232,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14784,0
14915,3830,-7020,1592,-20,184,-28,1446,-1,0,0,0,37232,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2320,0,14794,0
14925,3880,-7018,1668,-25,215,-35,1446,0,-1,0,0,37234,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14804,0
14935,3928,-7000,1652,-29,223,-38,1446,-5,3,0,0,37234,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14814,0
14945,3982,-6972,1600,-40,206,-25,1446,-5,0,0,0,37233,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14824,0
14955,4002,-7026,1576,-37,172,-8,1446,4,1,1,0,37228,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14834,0
14965,4036,-7056,1606,-39,101,13,1446,5,2,0,0,37225,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2319,0,14844,0
14975,4046,-7072,1636,-46,42,31,1447,7,4,0,0,37225,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14854,0
14985,4048,-7152,1692,-59,-43,56,1446,-4,2,0,0,37226,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14864,0
14995,4016,-7122,1678,-67,-84,68,1446,0,0,1,0,37226,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2320,0,14874,0
15005,3950,-7112,1626,-68,-103,85,1445,-6,-2,0,0,37224,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14884,0
15015,3962,-7030,1614,-70,-104,95,1447,4,-1,0,0,37224,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14894,0
15025,3900,-7008,1564,-70,-71,95,1447,1,-1,1,0,37227,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14904,0
15035,3892,-7054,1552,-68,-32,86,1446,0,0,0,0,37228,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14914,0
15045,3858,-7052,1568,-51,20,69,1447,6,1,0,0,37228,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14924,0
15055,3858,-7060,1604,-55,61,58,1446,-7,-3,0,0,37224,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14934,0
15065,3922,-7140,1672,-52,99,43,1445,-1,-5,0,0,37221,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14944,0
15075,3932,-7126,1730,-53,120,37,1447,5,2,-1,0,37222,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14954,0
15085,4000,-7164,1668,-59,126,37,1447,1,2,0,0,37225,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14964,0
15095,4050,-7092,1624,-51,126,31,1446,4,-3,1,0,37226,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14974,0
15105,4258,-6884,1658,-29,125,56,1387,-236,-126,-949,-880,37222,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,14984,0
15115,4072,-7052,1472,-14,68,54,1177,-553,-447,-947,-1680,37216,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,14994,0
15125,4052,-7012,1514,22,16,38,824,-875,-560,-1053,-2312,37210,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,15004,0
15135,4008,-7022,1664,23,6,40,343,-1134,-515,-1026,-2808,37209,354,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,15014,0
15145,3944,-7072,1730,-7,32,27,-247,-1370,-444,-1020,-3392,37198,371,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,15024,0
15155,3948,-7040,1734,-14,19,12,-930,-1562,-386,-983,-3992,37187,381,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2320,0,15034,0
15165,3974,-7028,1614,-30,16,-10,-1678,-1699,-302,-947,-4528,37175,394,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,15044,0
15175,3982,-7024,1520,-49,20,-23,-2480,-1806,-226,-953,-5088,37169,408,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2320,0,15054,0
15185,3994,-7014,1574,-69,28,-42,-3349,-1958,-232,-1010,-5352,37164,419,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2321,0,15064,0
15195,3992,-6974,1448,-70,48,-55,-4286,-2101,-257,-1051,-5456,37151,434,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,15074,0
15205,4024,-6978,1544,-76,60,-46,-5294,-2272,-265,-1014,-5744,37142,444,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,15084,0
15215,4044,-6992,1600,-75,75,-41,-6421,-2586,-233,-1009,-6400,37137,454,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2320,0,15094,0
15225,3948,-6932,1610,-58,66,-38,-7714,-2956,-658,-1088,-6880,37131,473,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,15104,0
15235,3938,-6934,1430,-44,60,-36,-9108,-3081,-536,-981,-7384,37121,498,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,15114,0
15245,3984,-6958,1628,8,26,-22,-10476,-2989,-142,-811,-8024,37113,502,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2320,0,15124,0
15255,3930,-6912,1610,45,-8,-21,-11883,-3150,-2,-1038,-8296,37105,516,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2319,0,15134,0
15265,3932,-6970,1544,57,-37,-24,-13393,-3411,-287,-1078,-8512,37099,522,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2320,0,15144,0
15275,3846,-7006,1512,58,-60,-11,-15082,-3857,-542,-1205,-8704,37087,552,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2320,0,15154,0
15285,3708,-7080,1520,-28,-101,-39,-16928,-4076,-668,-1193,-8360,37069,584,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,15164,0
15295,3604,-7024,1750,-75,-87,-65,-18618,-3559,-18,-515,-9256,37069,568,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,15174,0
15305,3882,-6972,1580,-131,10,-30,-20203,-3505,551,-982,-9248,37072,550,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2320,0,15184,0
15315,3808,-7156,1424,-183,40,-18,-21842,-3671,84,-1132,-9192,37081,517,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,15194,0
15325,3824,-6960,1530,-195,57,22,-23640,-4105,-410,-1107,-9624,37076,540,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2320,0,15204,0
15335,3872,-6896,1530,-137,84,18,-25576,-4229,-606,-1004,-9800,37062,589,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2320,0,15214,0
15345,3856,-6970,1468,-65,20,19,-27378,-3891,13,-725,-10424,37058,589,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2320,0,15224,0
