state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
10886,-108,-8254,512,-49,15,6,11361,1,2,1,0,37202,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,10909,0
10896,-114,-8240,536,-51,15,6,11362,2,-3,1,0,37202,109,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,10919,0
10906,-148,-8234,526,-49,14,2,11362,2,1,0,0,37202,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10929,0
10916,-104,-8210,532,-50,16,5,11361,0,1,2,0,37204,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10939,0
10926,-112,-8266,526,-49,16,1,11361,0,-3,2,0,37206,122,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10952,0
10936,-138,-8226,548,-51,14,5,11360,-1,2,-2,0,37208,123,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10962,0
10946,-124,-8230,542,-55,14,7,11362,5,-3,2,0,37209,118,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10972,0
10956,-142,-8236,548,-55,9,4,11362,4,1,2,0,37210,117,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10982,0
10966,-134,-8240,542,-55,14,8,11361,1,3,0,0,37210,120,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,10994,0
10976,-126,-8234,528,-49,13,4,11361,-8,-5,3,0,37207,114,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,11005,0
10986,-128,-8244,556,-49,15,2,11362,-4,-8,2,0,37209,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11015,0
10996,-126,-8220,516,-53,14,0,11361,0,3,0,0,37207,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11025,0
11006,-134,-8230,528,-56,16,2,11362,-1,-1,1,0,37206,117,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11039,0
11016,-142,-8232,544,-50,16,4,11361,-5,-4,1,0,37203,115,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,11049,0
11026,-140,-8218,516,-50,13,7,11362,-3,1,2,0,37204,106,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,11059,0
11036,-106,-8218,538,-54,18,7,11362,2,-1,-1,0,37206,112,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,11069,0
11046,-100,-8238,542,-56,14,11,11361,0,-2,2,0,37212,117,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,11082,0
11056,-124,-8222,500,-53,10,11,11361,0,-5,2,0,37209,121,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11091,0
11066,-120,-8236,518,-52,16,12,11362,2,-3,0,0,37209,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11101,0
11076,-118,-8224,540,-51,14,12,11361,-2,1,4,0,37204,111,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11111,0
11086,-144,-8222,514,-50,16,9,11362,-1,-1,0,0,37203,112,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4233,0,11125,0
11096,-138,-8228,554,-46,15,5,11362,2,-1,1,0,37201,116,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,11135,0
11106,-146,-8228,536,-50,10,0,11361,2,1,2,0,37201,111,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,11146,0
11116,-118,-8240,554,-53,13,0,11361,-3,-2,0,0,37204,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,11157,0
11126,-144,-8234,534,-50,12,0,11362,-2,-4,2,0,37204,108,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11170,0
11136,-116,-8230,522,-49,11,1,11361,-3,-2,0,0,37200,116,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,11181,0
11146,-112,-8216,534,-52,13,3,11361,1,0,0,0,37202,119,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11191,0
11156,-138,-8228,486,-47,15,1,11361,-5,4,1,0,37204,119,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11201,0
11166,-128,-8254,542,-49,15,3,11361,-3,0,1,0,37207,108,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11214,0
11176,-106,-8234,526,-47,14,1,11361,5,0,2,0,37204,104,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11224,0
11186,-108,-8228,546,-49,15,0,11361,0,-1,1,0,37202,110,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11235,0
11196,-136,-8270,558,-47,13,7,11361,3,-1,2,0,37201,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11245,0
11206,-140,-8222,550,-56,16,4,11362,3,-1,3,0,37197,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11255,0
11216,-116,-8202,542,-50,14,2,11362,8,-4,0,0,37199,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11265,0
11226,-118,-8256,542,-51,15,3,11361,2,-1,2,0,37199,111,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11277,0
11236,-118,-8214,528,-51,10,6,11361,-1,1,1,0,37197,104,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11288,0
11246,-126,-8232,534,-56,16,7,11362,-2,-2,3,0,37197,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11298,0
11256,-122,-8236,560,-51,16,9,11361,0,-2,2,0,37204,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4229,0,11308,0
11266,-112,-8236,520,-53,15,8,11361,-7,-3,0,0,37204,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11321,0
11276,-112,-8232,542,-54,14,11,11362,5,1,3,0,37202,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11331,0
11286,-120,-8240,530,-53,9,8,11363,9,-4,-1,0,37195,114,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11341,0
11296,-100,-8220,514,-53,11,9,11361,-2,1,2,0,37197,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11351,0
11306,-118,-8260,506,-51,12,10,11362,-1,-2,3,0,37196,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11363,0
11316,-140,-8228,526,-49,16,10,11361,1,2,0,0,37196,111,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11374,0
11326,-122,-8216,542,-51,8,5,11362,0,-1,2,0,37195,108,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11384,0
11336,-114,-8256,518,-51,11,14,11360,-3,3,2,0,37196,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,11394,0
11346,-126,-8234,526,-49,16,18,11363,8,5,1,0,37198,109,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11406,0
11356,-110,-8232,546,-57,15,11,11362,1,-1,2,0,37203,119,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11417,0
11366,-102,-8234,522,-49,13,12,11360,-5,1,1,0,37205,124,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11428,0
11376,-162,-8250,534,-48,12,12,11361,-3,-6,1,0,37206,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11438,0
11386,-154,-8224,524,-51,11,13,11362,1,-4,0,0,37198,111,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11448,0
11396,-138,-8228,532,-50,11,7,11361,-2,0,1,0,37197,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,11462,0
11406,-180,-8238,498,-50,15,3,11362,7,3,3,0,37193,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11472,0
11416,-112,-8240,514,-50,9,4,11361,-2,-1,0,0,37193,121,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11482,0
11426,-102,-8202,516,-48,10,5,11362,6,-1,3,0,37193,116,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11495,0
11436,-144,-8232,542,-46,16,6,11360,1,-2,2,0,37193,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11507,0
11446,-152,-8226,556,-50,14,0,11362,2,-5,2,0,37195,116,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11518,0
11456,-146,-8216,540,-54,14,-1,11361,1,1,5,0,37197,127,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,11528,0
11466,-118,-8236,548,-47,13,0,11362,2,-4,0,0,37196,121,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11540,0
11476,-158,-8228,566,-53,12,1,11361,-7,-2,2,0,37194,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11550,0
11486,-126,-8216,526,-52,14,2,11361,0,3,2,0,37191,104,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11560,0
11496,-136,-8220,512,-47,16,-4,11361,3,1,0,0,37191,105,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,11570,0
11506,-146,-8254,520,-49,12,5,11362,5,4,0,0,37192,106,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11580,0
11516,-130,-8220,532,-49,16,1,11360,-5,-3,0,0,37192,97,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11590,0
11526,-104,-8224,552,-49,19,5,11362,7,-2,2,0,37193,101,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11600,0
11536,-110,-8254,526,-52,12,2,11363,5,5,2,0,37194,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11610,0
11546,-130,-8242,544,-51,13,7,11361,0,-4,1,0,37194,114,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4230,0,11620,0
11556,-94,-8230,516,-51,19,6,11361,-4,-1,1,0,37199,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11630,0
11566,-120,-8228,534,-48,17,8,11360,-6,-4,0,0,37202,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11640,0
11576,-132,-8224,554,-47,12,10,11362,0,2,4,0,37203,121,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11650,0
11586,-100,-8234,516,-48,13,5,11363,2,5,3,0,37199,126,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11660,0
11596,-122,-8254,534,-52,17,7,11361,-2,-1,1,0,37197,126,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11670,0
11606,-128,-8228,526,-52,13,8,11361,-3,1,3,0,37194,123,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11680,0
11616,-128,-8246,540,-53,15,12,11362,3,1,1,0,37193,118,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11690,0
11626,-136,-8246,534,-51,14,4,11361,1,-1,3,0,37196,112,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4232,0,11700,0
11636,-110,-8236,520,-51,14,11,11362,0,2,2,0,37198,112,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11710,0
11646,-132,-8240,534,-49,13,11,11361,3,-4,0,0,37196,110,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11720,0
11656,-102,-8238,534,-52,16,12,11362,0,3,1,0,37194,110,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11730,0
11666,-112,-8242,536,-49,16,10,11361,-1,0,2,0,37202,110,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11740,0
11676,-130,-8236,540,-45,13,7,11361,1,-1,2,0,37205,109,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11750,0
11686,-128,-8224,550,-48,13,9,11361,0,0,0,0,37203,103,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11760,0
11696,-144,-8226,546,-53,13,10,11361,1,-1,0,0,37194,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11770,0
11706,-134,-8250,510,-48,16,10,11361,-1,4,1,0,37196,116,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11780,0
11716,-142,-8270,548,-46,16,10,11361,0,1,1,0,37198,120,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11790,0
11726,-142,-8230,508,-46,13,8,11362,6,4,2,0,37198,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11800,0
11736,-130,-8230,542,-53,14,2,11361,1,4,1,0,37196,109,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11810,0
11746,-130,-8236,532,-51,13,2,11361,-3,0,1,0,37196,114,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11820,0
11756,-146,-8258,550,-52,14,5,11361,1,0,0,0,37200,118,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11830,0
11766,-142,-8230,512,-47,13,2,11361,0,0,0,0,37212,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11840,0
11776,-116,-8230,540,-46,15,2,11363,5,3,3,0,37211,116,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11851,0
11786,-124,-8242,540,-45,16,5,11361,-6,-2,2,0,37206,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11861,0
11796,-130,-8232,520,-45,11,5,11360,-7,-5,0,0,37204,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11871,0
11806,-146,-8254,512,-47,13,2,11361,2,-2,2,0,37201,111,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11881,0
11816,-160,-8234,544,-46,15,2,11361,0,2,1,0,37202,110,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11891,0
11826,-138,-8214,530,-48,16,-3,11362,3,2,2,0,37201,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11901,0
11836,-108,-8268,528,-53,10,-2,11361,-3,-4,1,0,37200,108,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11911,0
11846,-106,-8242,508,-51,14,-2,11361,0,3,1,0,37203,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11922,0
11856,-154,-8242,526,-51,16,-2,11360,-9,-4,1,0,37202,111,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11932,0
11866,-124,-8228,516,-52,16,1,11360,-3,3,0,0,37200,109,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11942,0
11876,-126,-8236,558,-52,13,-5,11361,3,-1,5,0,37203,117,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4229,0,11952,0
11886,-116,-8220,546,-43,17,-4,11362,5,3,1,0,37206,117,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4229,0,11962,0
11896,-102,-8256,548,-47,15,3,11361,-6,-5,0,0,37204,120,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,11972,0
11906,-104,-8218,506,-53,10,4,11361,-1,0,3,0,37201,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4229,0,11983,0
11916,-90,-8230,530,-49,17,7,11361,-3,-1,1,0,37200,111,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,11993,0
11926,-96,-8246,504,-45,16,9,11361,2,1,2,0,37202,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12002,0
11936,-94,-8210,526,-49,13,14,11362,4,3,2,0,37203,114,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12013,0
11946,-86,-8222,538,-45,16,13,11361,-4,2,0,0,37205,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12023,0
11956,-126,-8236,518,-49,16,17,11361,1,-1,0,0,37206,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12033,0
11966,-128,-8234,524,-49,17,15,11362,-1,1,1,0,37208,109,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12043,0
11976,-116,-8212,538,-50,15,18,11361,1,-3,2,0,37207,110,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12053,0
11986,-136,-8242,524,-50,17,11,11361,0,0,2,0,37211,116,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4229,0,12064,0
11996,-108,-8224,518,-52,13,12,11361,-4,-5,0,0,37210,114,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12074,0
12006,-130,-8226,532,-43,15,12,11362,6,-1,2,0,37211,110,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12084,0
12016,-138,-8250,534,-55,11,8,11361,0,-3,2,0,37205,105,24,1,0,0,0,0,0,0,0,0,-32298,0,0,0,4230,0,12094,0
12026,-140,-8244,574,-50,11,8,11362,2,-2,1,0,37207,104,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12104,0
12036,-138,-8256,572,-58,10,8,11361,4,1,1,0,37218,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12115,0
12046,-160,-8230,526,-52,16,3,11362,5,-2,1,0,37217,117,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12125,0
12056,-132,-8202,524,-54,11,9,11362,10,1,1,0,37216,122,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12135,0
12066,-128,-8248,512,-53,18,4,11360,-1,4,1,0,37203,120,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12145,0
12076,-114,-8242,520,-51,15,6,11362,-2,-2,3,0,37204,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12155,0
12086,-110,-8220,544,-54,14,6,11361,-4,-1,1,0,37206,120,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12165,0
12096,-130,-8228,558,-53,11,7,11362,3,4,0,0,37205,114,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12175,0
12106,-142,-8230,556,-53,6,5,11361,-2,-1,2,0,37202,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12185,0
12116,-142,-8254,522,-52,14,5,11360,-6,3,1,0,37202,108,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12195,0
12126,-108,-8222,540,-52,15,4,11361,-4,-4,1,0,37200,107,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4230,0,12206,0
12136,-124,-8248,502,-53,12,11,11361,-5,-4,2,0,37202,101,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12218,0
12146,-116,-8262,528,-55,17,8,11362,5,-1,0,0,37203,102,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12228,0
12156,-138,-8224,532,-54,15,7,11362,-1,-1,1,0,37202,108,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12238,0
12166,-136,-8216,544,-52,16,9,11363,7,-3,2,0,37200,110,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12248,0
12176,-126,-8250,518,-49,16,7,11360,-7,-2,1,0,37199,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12258,0
12186,-134,-8240,514,-53,14,9,11362,4,-2,1,0,37198,103,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12268,0
12196,-140,-8230,534,-51,8,4,11361,1,-2,2,0,37201,112,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12278,0
12206,-142,-8244,524,-51,20,4,11363,3,-1,1,0,37200,117,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12288,0
12216,-120,-8250,528,-48,16,9,11362,1,2,1,0,37201,117,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12298,0
12226,-138,-8242,572,-51,11,7,11362,0,2,1,0,37201,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12308,0
12236,-110,-8260,542,-54,11,8,11361,-1,-2,2,0,37198,119,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4230,0,12318,0
12246,-138,-8212,526,-58,13,4,11361,0,1,0,0,37194,119,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12328,0
12256,-108,-8220,528,-51,12,2,11360,-3,1,2,0,37193,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12338,0
12266,-120,-8240,510,-50,10,9,11361,0,1,1,0,37195,103,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12348,0
12276,-128,-8226,516,-54,15,6,11361,1,-1,0,0,37194,104,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12358,0
12286,-110,-8248,524,-48,13,12,11361,0,-1,2,0,37192,107,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4230,0,12368,0
12296,-104,-8240,516,-47,20,9,11361,4,-3,0,0,37193,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12378,0
12306,-112,-8214,530,-52,18,10,11361,-5,-4,2,0,37198,116,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12389,0
12316,-116,-8250,530,-47,18,8,11360,-6,4,1,0,37198,112,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12398,0
12326,-94,-8234,520,-51,11,11,11361,1,3,1,0,37198,102,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12409,0
12336,-106,-8238,554,-52,13,16,11361,0,-1,2,0,37193,96,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12419,0
12346,-124,-8232,524,-52,20,16,11361,2,0,1,0,37196,99,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4229,0,12429,0
12356,-134,-8218,530,-50,16,12,11362,-5,-6,2,0,37197,106,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12439,0
12366,-122,-8228,530,-50,14,9,11361,-2,-5,0,0,37194,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12449,0
12376,-136,-8234,508,-48,14,7,11361,0,5,1,0,37192,109,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12459,0
12386,-132,-8254,530,-45,20,5,11362,3,4,2,0,37190,111,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12470,0
12396,-126,-8230,526,-48,15,9,11361,2,2,1,0,37191,114,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12480,0
12406,-108,-8218,520,-48,14,7,11362,3,0,0,0,37198,106,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4229,0,12490,0
12416,-96,-8228,522,-49,13,11,11361,0,-2,1,0,37196,106,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12500,0
12426,-96,-8268,544,-49,15,16,11361,7,4,0,0,37195,106,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4229,0,12510,0
12436,-128,-8220,516,-48,9,14,11361,-2,0,2,0,37190,107,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12520,0
12446,-90,-8234,534,-46,11,20,11361,1,-1,2,0,37192,108,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12530,0
12456,-144,-8236,550,-48,17,20,11361,2,-1,0,0,37192,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12540,0
12466,-142,-8218,526,-49,14,12,11361,2,3,1,0,37191,108,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12550,0
12476,-138,-8264,556,-43,15,14,11361,-1,4,0,0,37190,101,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12560,0
12486,-132,-8260,538,-48,13,8,11362,-4,7,2,0,37191,103,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12571,0
12496,-136,-8224,542,-43,11,8,11361,-9,-1,2,0,37193,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12581,0
12506,-152,-8230,542,-48,19,9,11361,-5,1,0,0,37199,97,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12591,0
12516,-158,-8238,540,-48,12,2,11360,-8,-2,3,0,37201,96,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12601,0
12526,-108,-8220,542,-47,13,7,11362,6,0,1,0,37202,91,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12611,0
12536,-134,-8240,518,-53,15,6,11361,-5,3,2,0,37204,114,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12621,0
12546,-144,-8226,518,-48,13,4,11361,-1,-1,2,0,37197,113,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12631,0
12556,-144,-8232,548,-48,11,5,11361,-2,2,0,0,37196,117,24,1,0,0,0,0,0,0,0,0,-32297,0,0,0,4231,0,12641,0
12566,-142,-8226,546,-49,14,7,11360,4,-3,1,0,37194,117,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12651,0
12576,-132,-8242,524,-51,15,6,11361,1,1,1,0,37194,110,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12661,0
12586,-136,-8228,526,-53,10,0,11361,-5,1,2,0,37195,111,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12671,0
12596,-122,-8290,532,-46,9,4,11362,1,4,1,0,37195,114,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12681,0
12606,-134,-8238,544,-48,15,6,11362,5,3,0,0,37194,116,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12691,0
12616,-120,-8236,522,-46,17,5,11362,9,5,3,0,37200,114,24,1,0,0,0,0,0,0,0,0,-32295,0,0,0,4230,0,12701,0
12626,-78,-8238,522,-43,16,4,11362,0,5,1,0,37200,111,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12711,0
12636,-106,-8242,530,-50,12,6,11361,1,2,0,0,37203,111,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4230,0,12721,0
12646,-110,-8216,512,-45,16,6,11361,1,-1,2,0,37195,108,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12732,0
12656,-104,-8234,512,-49,13,8,11361,0,1,0,0,37194,105,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12742,0
12666,-106,-8230,538,-48,10,14,11361,-1,-1,2,0,37194,102,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4229,0,12752,0
12676,-126,-8236,528,-44,15,10,11361,-2,-3,4,0,37196,106,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12762,0
12686,-130,-8224,554,-48,15,10,11360,-2,-4,2,0,37195,111,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12772,0
12696,-118,-8252,554,-53,15,14,11362,2,4,1,0,37195,115,24,1,0,0,0,0,0,0,0,0,-32296,0,0,0,4231,0,12782,0
