state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26062,-3446,-7172,1500,-62,16,-8,14099,1,1,0,0,37045,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6084,0,25941,0
26072,-3466,-7186,1484,-68,-14,-1,14098,0,-4,-2,0,37044,118,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6084,0,25951,0
26082,-3486,-7168,1482,-63,-30,12,14098,3,1,-1,0,37048,116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6084,0,25961,0
26092,-3538,-7264,1462,-57,-36,20,14097,0,-4,-1,0,37048,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6084,0,25971,0
26102,-3552,-7232,1480,-48,-39,14,14097,1,-6,-2,0,37042,127,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6084,0,25981,0
26112,-3572,-7170,1458,-35,-18,15,14098,1,3,-1,0,37046,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6083,0,25991,0
26122,-3578,-7210,1478,-30,-11,17,14097,0,-1,0,0,37063,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6083,0,26001,0
26132,-3604,-7196,1500,-20,-9,16,14097,-3,3,-2,0,37080,122,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,26011,0
26142,-3568,-7150,1492,-19,0,13,14098,7,3,-2,0,37077,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6084,0,26021,0
26152,-3524,-7210,1500,-22,-6,24,14097,-4,-1,-1,0,37061,95,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6083,0,26031,0
26162,-3500,-7198,1476,-33,-10,28,14096,0,4,-1,0,37057,91,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6084,0,26041,0
26172,-3530,-7240,1450,-45,-33,39,14097,-10,-3,-1,0,37053,98,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6084,0,26051,0
26182,-3494,-7218,1464,-59,-43,48,14098,-1,2,-2,0,37046,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6084,0,26061,0
26192,-3466,-7272,1508,-73,-39,69,14098,-1,1,-1,0,37036,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6083,0,26071,0
26202,-3460,-7288,1536,-83,-53,71,14099,4,1,-1,0,37037,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6084,0,26081,0
26212,-3576,-7406,1506,-83,-34,72,14098,2,-2,0,0,37047,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,26091,0
26222,-3636,-7410,1480,-78,-15,54,14098,0,-3,0,0,37048,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6084,0,26101,0
26232,-3578,-7416,1452,-62,35,36,14098,3,1,-1,0,37045,120,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6083,0,26111,0
26242,-3542,-7490,1488,-48,66,20,14098,1,-5,-4,0,37040,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6082,0,26121,0
26252,-3510,-7582,1562,-37,104,-5,14098,0,0,-1,0,37048,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6084,0,26131,0
26262,-3454,-7510,1562,-44,113,-10,14098,2,0,0,0,37046,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6084,0,26141,0
26272,-3404,-7496,1550,-52,78,-29,14098,-3,-2,-2,0,37039,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6084,0,26151,0
26282,-3344,-7404,1526,-47,51,-32,14097,-3,-4,-3,0,37033,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6084,0,26161,0
26292,-3392,-7372,1506,-56,2,-37,14097,-6,-1,0,0,37037,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6083,0,26171,0
26302,-3442,-7382,1530,-58,-26,-43,14097,-7,-1,-2,0,37040,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6084,0,26181,0
26312,-3512,-7376,1496,-68,-25,-40,14098,5,-1,-2,0,37039,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6084,0,26191,0
26322,-3540,-7396,1496,-58,-9,-46,14098,6,-2,-2,0,37035,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6084,0,26201,0
26332,-3556,-7360,1456,-55,7,-58,14099,4,0,-1,0,37042,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6084,0,26211,0
26342,-3546,-7292,1454,-51,15,-58,14099,9,-2,-2,0,37042,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6085,0,26221,0
26352,-3486,-7186,1428,-42,8,-55,14097,2,-1,-1,0,37043,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6085,0,26231,0
26362,-3426,-7132,1438,-44,3,-46,14097,3,0,0,0,37037,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6085,0,26241,0
26372,-3432,-7086,1428,-42,-6,-22,14098,-1,-4,-2,0,37037,103,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6085,0,26251,0
26382,-3484,-7054,1492,-54,-16,-5,14098,3,2,-2,0,37042,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6086,0,26261,0
26392,-3520,-7122,1474,-74,-34,23,14098,9,4,0,0,37041,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6086,0,26271,0
26402,-3530,-7122,1498,-74,-35,34,14099,8,-3,-2,0,37038,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6086,0,26281,0
26412,-3634,-7142,1464,-74,-29,36,14098,0,3,-2,0,37033,104,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6086,0,26291,0
26422,-3602,-7124,1394,-72,-16,37,14098,0,1,0,0,37040,103,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6085,0,26301,0
26432,-3566,-7162,1426,-62,6,43,14097,1,2,-1,0,37044,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6085,0,26311,0
26442,-3558,-7284,1494,-55,28,52,14098,-3,2,-1,0,37037,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6085,0,26321,0
26452,-3542,-7450,1548,-64,49,58,14097,-1,-2,0,0,37034,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6085,0,26331,0
26462,-3580,-7406,1564,-64,42,48,14098,3,1,-1,0,37035,98,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6086,0,26341,0
26472,-3498,-7346,1496,-53,24,32,14097,-3,-4,-3,0,37042,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6085,0,26351,0
26482,-3460,-7326,1486,-53,20,27,14097,-3,-1,-1,0,37038,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6084,0,26361,0
26492,-3482,-7320,1478,-42,11,19,14097,-3,1,0,0,37033,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6085,0,26371,0
26502,-3500,-7388,1522,-46,6,14,14096,1,-3,-2,0,37036,98,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6084,0,26381,0
26512,-3494,-7326,1544,-42,12,6,14097,-4,0,-2,0,37039,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6085,0,26391,0
26522,-3506,-7314,1508,-46,9,0,14098,0,-1,-3,0,37037,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6085,0,26401,0
26532,-3474,-7230,1414,-38,4,-14,14097,5,0,-2,0,37037,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6085,0,26411,0
26542,-3462,-7288,1454,-37,10,-20,14097,0,3,0,0,37038,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6085,0,26421,0
26552,-3482,-7346,1490,-40,30,-15,14098,-5,1,-1,0,37045,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6086,0,26431,0
26562,-3512,-7294,1502,-40,26,-18,14098,0,-1,-2,0,37041,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6085,0,26441,0
26572,-3492,-7258,1460,-48,27,-16,14097,-8,-5,-3,0,37037,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6085,0,26451,0
26582,-3474,-7150,1412,-45,23,-14,14099,3,3,-2,0,37039,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6086,0,26461,0
26592,-3434,-7116,1394,-42,34,-25,14098,2,5,0,0,37042,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6088,0,26471,0
26602,-3428,-7144,1446,-43,46,-21,14099,7,2,-2,0,37044,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6088,0,26481,0
26612,-3528,-7126,1476,-52,52,-11,14098,0,2,-2,0,37036,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6088,0,26491,0
26622,-3496,-7162,1470,-62,58,-9,14099,1,0,-1,0,37034,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6088,0,26501,0
26632,-3454,-7132,1386,-49,59,-13,14097,-5,-6,-1,0,37044,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6089,0,26511,0
26642,-3388,-7136,1404,-58,47,-16,14098,0,-1,-2,0,37047,105,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6091,0,26521,0
26652,-3388,-7198,1464,-62,17,-1,14096,-6,-1,-2,0,37043,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6091,0,26531,0
26662,-3480,-7248,1534,-72,-11,13,14098,5,2,-3,0,37037,99,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6091,0,26541,0
26672,-3466,-7352,1474,-76,-32,15,14097,-2,1,-2,0,37040,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,26551,0
26682,-3486,-7404,1416,-72,-8,-1,14096,-10,-4,-3,0,37044,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26561,0
26692,-3488,-7380,1424,-60,25,-30,14099,2,0,-1,0,37043,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,26571,0
26702,-3498,-7320,1424,-64,28,-35,14097,-3,-3,-3,0,37037,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,26581,0
26712,-3440,-7362,1464,-53,18,-30,14098,-4,-2,-2,0,37037,109,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6095,0,26591,0
26722,-3422,-7366,1464,-55,-1,-22,14098,0,-3,0,0,37045,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,26601,0
26732,-3482,-7428,1510,-52,-41,-25,14097,5,-1,-3,0,37046,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26611,0
26742,-3566,-7462,1510,-54,-69,-16,14097,-1,0,-1,0,37037,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6094,0,26621,0
26752,-3556,-7492,1524,-46,-87,-13,14097,1,1,-2,0,37035,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26631,0
26762,-3582,-7396,1502,-48,-90,-13,14098,6,-1,-3,0,37042,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26641,0
26772,-3634,-7388,1494,-44,-68,-14,14097,0,-3,-2,0,37048,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26651,0
26782,-3684,-7368,1490,-43,-45,-16,14097,1,-8,-2,0,37043,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26661,0
26792,-3614,-7204,1460,-45,-12,-17,14098,-3,0,0,0,37038,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26671,0
26802,-3574,-7224,1470,-46,-3,-2,14097,0,-3,0,0,37046,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26681,0
26812,-3542,-7160,1440,-57,-2,14,14096,-6,-2,-4,0,37052,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26691,0
26822,-3572,-7146,1448,-61,-12,21,14099,1,0,-1,0,37048,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26701,0
26832,-3566,-7162,1418,-60,-24,45,14099,6,7,-3,0,37040,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26711,0
26842,-3556,-7228,1442,-63,-17,59,14098,0,2,0,0,37046,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26721,0
26852,-3580,-7190,1438,-65,-11,69,14099,5,-1,-3,0,37052,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26731,0
26862,-3614,-7218,1424,-61,-9,71,14098,4,1,-2,0,37054,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26741,0
26872,-3576,-7294,1420,-47,14,70,14098,1,1,1,0,37044,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,26751,0
26882,-3584,-7344,1476,-37,38,71,14098,-1,-1,-2,0,37043,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26761,0
26892,-3564,-7380,1496,-31,59,58,14098,0,-4,0,0,37048,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,26771,0
26902,-3442,-7380,1450,-27,58,48,14099,6,5,-1,0,37050,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26781,0
26912,-3382,-7436,1484,-28,46,44,14097,-2,6,0,0,37047,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6093,0,26791,0
26922,-3388,-7446,1546,-39,30,42,14098,4,0,-1,0,37044,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26801,0
26932,-3408,-7426,1524,-55,3,35,14097,-2,-4,-1,0,37048,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26811,0
26942,-3406,-7406,1528,-62,-9,23,14097,4,2,0,0,37050,114,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6093,0,26821,0
26952,-3464,-7332,1474,-79,-17,16,14097,-5,3,-2,0,37052,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26831,0
26962,-3496,-7262,1496,-86,-8,9,14097,-8,5,-3,0,37048,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26841,0
26972,-3478,-7192,1410,-93,13,-4,14098,-6,1,0,0,37053,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,26851,0
26982,-3450,-7132,1402,-96,36,-5,14098,-1,5,-2,0,37051,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26861,0
26992,-3462,-7180,1426,-90,59,-3,14099,3,4,0,0,37052,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6094,0,26871,0
27002,-3454,-7218,1434,-90,75,-2,14099,2,-2,0,0,37050,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,26881,0
27012,-3386,-7246,1438,-84,69,7,14097,-2,1,-2,0,37048,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,26891,0
27022,-3420,-7322,1472,-84,63,11,14097,4,1,0,0,37053,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,26901,0
27032,-3414,-7358,1482,-86,40,11,14098,-3,-2,-2,0,37051,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,26911,0
27042,-3366,-7378,1450,-72,14,-2,14098,9,5,-4,0,37045,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,26921,0
27052,-3322,-7348,1384,-61,-13,-29,14098,-4,-4,-3,0,37053,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6099,0,26931,0
27062,-3364,-7308,1442,-52,-27,-34,14099,4,2,-2,0,37057,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6100,0,26941,0
27072,-3412,-7264,1504,-57,-37,-48,14098,1,1,0,0,37060,126,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6098,0,26951,0
27082,-3444,-7290,1482,-53,-33,-53,14099,6,0,-2,0,37047,116,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6101,0,26961,0
27092,-3464,-7332,1470,-54,-14,-56,14098,0,1,-1,0,37041,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6101,0,26971,0
27102,-3464,-7388,1502,-51,5,-75,14096,-1,-4,-2,0,37044,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6101,0,26981,0
27112,-3462,-7400,1534,-60,15,-67,14098,8,-1,-3,0,37048,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6101,0,26991,0
27122,-3518,-7426,1554,-70,10,-65,14097,-6,2,0,0,37046,105,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6101,0,27001,0
27132,-3472,-7304,1480,-81,6,-63,14097,-1,-2,-2,0,37042,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6102,0,27011,0
27142,-3462,-7286,1458,-76,-4,-64,14098,7,2,-1,0,37045,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6103,0,27021,0
27152,-3534,-7270,1460,-73,-11,-58,14099,5,-3,0,0,37046,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6103,0,27031,0
27162,-3524,-7182,1484,-74,-20,-53,14096,-7,0,2,0,37048,120,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6102,0,27041,0
27172,-3490,-7188,1468,-75,-32,-42,14097,-3,5,1,0,37046,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6104,0,27051,0
27182,-3578,-7206,1450,-74,-43,-23,14098,5,-2,-1,0,37045,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6102,0,27061,0
27192,-3624,-7176,1458,-71,-32,-16,14097,-3,-2,0,0,37043,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6103,0,27071,0
27202,-3640,-7208,1426,-70,-25,-9,14098,3,2,0,0,37043,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6102,0,27081,0
27212,-3596,-7216,1392,-55,-10,0,14097,1,-4,-3,0,37040,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6102,0,27091,0
27222,-3590,-7214,1428,-50,1,6,14098,1,-3,-2,0,37040,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6102,0,27101,0
27232,-3608,-7248,1460,-47,11,14,14097,-2,-5,-3,0,37042,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6101,0,27111,0
27242,-3550,-7222,1478,-36,8,13,14098,0,-2,0,0,37042,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6101,0,27121,0
27252,-3532,-7238,1448,-41,10,24,14098,-1,0,0,0,37037,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6101,0,27131,0
27262,-3550,-7346,1450,-37,15,27,14097,1,3,0,0,37042,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6101,0,27141,0
27272,-3530,-7382,1520,-34,22,40,14097,-2,1,-1,0,37046,96,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6100,0,27151,0
27282,-3526,-7338,1502,-38,24,36,14098,-1,-3,-3,0,37047,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6100,0,27161,0
27292,-3494,-7328,1428,-34,16,39,14099,5,4,-1,0,37036,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6099,0,27171,0
27302,-3516,-7370,1448,-33,7,44,14097,-7,3,0,0,37031,92,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6098,0,27181,0
27312,-3532,-7450,1488,-32,11,43,14097,0,-6,-4,0,37036,87,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,27191,0
27322,-3516,-7444,1514,-37,15,44,14098,5,-1,0,0,37041,93,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6098,0,27201,0
27332,-3530,-7356,1490,-28,19,41,14097,-1,-1,-2,0,37040,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,27211,0
27342,-3492,-7326,1472,-24,14,42,14096,-1,2,0,0,37032,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,27221,0
27352,-3444,-7438,1502,-23,21,55,14099,8,-1,-1,0,37032,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,27231,0
27362,-3464,-7440,1556,-25,28,58,14097,1,7,-1,0,37038,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,27241,0
27372,-3426,-7364,1524,-26,11,43,14098,-1,4,0,0,37043,103,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6097,0,27251,0
27382,-3436,-7352,1474,-29,1,37,14096,-4,0,-2,0,37036,109,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,27261,0
27392,-3430,-7340,1430,-23,-2,29,14097,-3,1,0,0,37039,94,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6097,0,27271,0
27402,-3446,-7282,1422,-13,5,20,14097,0,-2,-2,0,37050,93,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6097,0,27281,0
27412,-3438,-7242,1430,-18,3,18,14097,-2,0,-2,0,37054,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6098,0,27291,0
27422,-3404,-7280,1456,-15,1,25,14098,0,-3,1,0,37046,94,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,27301,0
27432,-3402,-7378,1484,-33,2,33,14098,-3,-1,-3,0,37032,95,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,27311,0
27442,-3430,-7414,1510,-32,8,29,14098,0,5,-2,0,37035,88,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6097,0,27321,0
27452,-3468,-7326,1474,-34,0,29,14097,-3,2,-1,0,37038,92,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6096,0,27330,0
27462,-3436,-7298,1442,-34,-17,22,14097,-3,8,-2,0,37033,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,27340,0
27472,-3486,-7250,1454,-31,-18,25,14099,5,-1,-2,0,37034,97,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6096,0,27350,0
27482,-3534,-7260,1472,-29,-14,11,14097,7,4,-3,0,37040,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6097,0,27360,0
27492,-3528,-7234,1446,-35,-1,3,14098,11,6,0,0,37042,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,27370,0
27502,-3498,-7256,1446,-36,18,0,14098,4,3,-2,0,37040,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6095,0,27380,0
27512,-3510,-7338,1430,-50,42,-2,14097,-4,-1,-4,0,37032,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,27390,0
27522,-3506,-7244,1446,-47,49,-6,14097,3,-8,0,0,37030,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,27400,0
27532,-3482,-7208,1432,-54,57,-1,14097,-9,-1,-3,0,37035,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,27410,0
27542,-3496,-7276,1438,-58,53,2,14098,3,-2,-1,0,37036,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,27420,0
27552,-3492,-7200,1424,-67,42,-3,14099,5,5,-3,0,37032,116,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6097,0,27430,0
27562,-3470,-7178,1384,-66,30,-4,14097,0,-1,-3,0,37031,96,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6096,0,27440,0
27572,-3428,-7182,1364,-61,4,1,14099,0,2,-3,0,37034,86,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6096,0,27450,0
27582,-3442,-7212,1414,-56,-1,6,14098,-7,-3,-2,0,37045,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,27460,0
27592,-3486,-7158,1430,-62,-11,16,14098,1,-2,0,0,37043,98,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6096,0,27470,0
27602,-3452,-7188,1356,-61,-14,15,14098,5,-2,-3,0,37040,92,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6098,0,27480,0
27612,-3480,-7280,1332,-56,-7,17,14097,-5,0,-1,0,37039,83,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6098,0,27490,0
27622,-3508,-7308,1404,-44,6,11,14096,-12,-7,-1,0,37043,93,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,27500,0
27632,-3452,-7288,1422,-45,0,1,14097,0,-6,-2,0,37043,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6098,0,27510,0
27642,-3454,-7336,1432,-41,-4,1,14098,0,-2,-1,0,37037,95,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6098,0,27521,0
27652,-3440,-7384,1498,-47,-2,11,14097,0,-5,-2,0,37036,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6097,0,27531,0
27662,-3474,-7460,1568,-61,8,15,14097,1,0,-2,0,37039,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6098,0,27541,0
27672,-3528,-7470,1502,-67,15,0,14098,-1,2,0,0,37041,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6098,0,27551,0
27682,-3512,-7426,1450,-75,10,-12,14098,0,3,-4,0,37045,120,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6097,0,27561,0
27692,-3492,-7356,1438,-72,12,-29,14098,-2,2,-1,0,37042,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6098,0,27571,0
27702,-3482,-7332,1436,-75,19,-38,14096,-7,-4,-2,0,37047,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6098,0,27581,0
27712,-3482,-7278,1432,-74,43,-41,14098,-1,0,-3,0,37042,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6098,0,27591,0
27722,-3476,-7352,1460,-77,51,-46,14099,0,0,-1,0,37038,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6098,0,27601,0
27732,-3470,-7396,1504,-88,68,-34,14097,0,-2,-1,0,37036,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,6098,0,27611,0
27742,-3448,-7380,1470,-83,82,-30,14097,-3,-2,-2,0,37039,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6099,0,27621,0
27752,-3420,-7324,1448,-79,67,-35,14097,3,0,-1,0,37042,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6099,0,27631,0
27762,-3384,-7378,1472,-75,46,-32,14098,0,0,-1,0,37041,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6101,0,27641,0
27772,-3378,-7330,1472,-68,21,-32,14096,-4,-4,0,0,37040,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6101,0,27651,0
27782,-3398,-7284,1468,-71,4,-36,14098,0,0,-2,0,37041,101,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6101,0,27661,0
27792,-3436,-7312,1494,-64,-23,-29,14097,-1,-3,-2,0,37047,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,6101,0,27671,0
