state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
154349,-604,-8156,826,-50,11,2,10371,-3,-1,-3,0,37392,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154342,0
154359,-558,-8168,844,-45,14,6,10373,12,-2,-4,0,37392,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154351,0
154369,-576,-8206,870,-51,12,3,10371,6,1,-2,0,37387,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4343,0,154364,0
154379,-578,-8192,832,-53,8,6,10371,2,-3,-3,0,37384,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154374,0
154389,-572,-8172,846,-50,11,5,10370,3,1,-5,0,37384,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154384,0
154399,-576,-8208,848,-52,8,7,10371,1,3,-4,0,37387,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4342,0,154394,0
154409,-554,-8182,860,-58,15,5,10370,-1,1,-4,0,37386,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154408,0
154419,-584,-8180,864,-50,15,2,10369,-10,0,-4,0,37384,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154418,0
154429,-572,-8182,830,-50,13,4,10370,5,0,-3,0,37383,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154428,0
154439,-572,-8170,836,-52,13,2,10370,-9,-2,-3,0,37383,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154438,0
154449,-590,-8154,800,-46,13,10,10372,8,3,-3,0,37385,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154450,0
154459,-602,-8180,836,-50,13,11,10371,6,-4,-5,0,37384,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154460,0
154469,-576,-8170,830,-55,16,4,10371,9,1,-2,0,37384,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154470,0
154479,-592,-8174,832,-45,16,7,10370,-5,1,-3,0,37380,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154480,0
154489,-596,-8190,870,-50,14,6,10371,0,0,-5,0,37381,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154493,0
154499,-588,-8156,852,-52,11,9,10370,1,-2,-3,0,37379,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154503,0
154509,-560,-8172,832,-50,14,9,10370,-2,-4,-5,0,37381,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154513,0
154519,-548,-8194,836,-52,12,10,10371,2,-3,-4,0,37384,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154523,0
154529,-606,-8182,832,-52,11,14,10369,-3,-3,-3,0,37385,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154536,0
154539,-600,-8190,814,-55,16,9,10371,5,4,-4,0,37384,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154546,0
154549,-598,-8192,850,-53,12,10,10370,3,-1,-3,0,37387,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154556,0
154559,-612,-8148,822,-50,12,7,10372,5,5,-4,0,37387,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154566,0
154569,-574,-8172,840,-45,12,1,10371,0,0,-2,0,37386,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154579,0
154579,-578,-8206,844,-47,18,6,10370,-7,-4,-4,0,37383,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154589,0
154589,-564,-8188,830,-48,11,13,10372,3,0,-5,0,37385,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154599,0
154599,-560,-8186,834,-51,13,10,10371,4,0,-3,0,37386,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154609,0
154609,-572,-8196,802,-47,12,6,10371,-2,3,-3,0,37388,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154622,0
154619,-600,-8176,846,-47,13,11,10370,1,1,-2,0,37389,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154632,0
154629,-568,-8166,858,-43,17,13,10370,1,4,-4,0,37390,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154642,0
154639,-606,-8186,844,-52,14,11,10370,0,3,-5,0,37388,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154652,0
154649,-612,-8176,862,-45,13,7,10370,-1,1,-2,0,37383,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154665,0
154659,-584,-8154,830,-49,8,6,10371,5,-2,-3,0,37389,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154675,0
154669,-612,-8180,822,-44,16,10,10370,-1,3,-2,0,37392,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154685,0
154679,-598,-8166,834,-45,15,7,10370,-1,3,-4,0,37392,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154695,0
154689,-602,-8160,840,-46,11,-3,10369,-8,-4,-5,0,37387,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154707,0
154699,-566,-8174,864,-48,12,-3,10370,1,0,-2,0,37385,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154717,0
154709,-584,-8198,838,-48,9,5,10371,6,0,-3,0,37389,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154727,0
154719,-590,-8154,824,-46,16,0,10371,-5,-5,-2,0,37392,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154737,0
154729,-570,-8200,828,-45,5,-3,10371,6,6,-2,0,37393,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154749,0
154739,-610,-8200,838,-48,16,1,10370,1,3,-5,0,37391,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154759,0
154749,-574,-8184,858,-50,8,6,10371,-2,2,-3,0,37390,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154769,0
154759,-548,-8172,854,-45,12,9,10370,-6,-1,-3,0,37392,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154779,0
154769,-584,-8178,840,-46,13,6,10371,-7,-1,-3,0,37391,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154791,0
154779,-570,-8182,848,-46,12,8,10370,0,2,-4,0,37390,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154801,0
154789,-574,-8156,824,-45,15,2,10371,-3,-1,-5,0,37388,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154811,0
154799,-584,-8194,828,-48,12,6,10369,-5,-3,-1,0,37391,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154822,0
154809,-564,-8158,806,-45,13,1,10370,-5,0,-4,0,37395,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154834,0
154819,-598,-8186,844,-45,9,4,10371,7,-4,-2,0,37395,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,154844,0
154829,-558,-8184,870,-44,13,4,10370,-1,-3,-3,0,37392,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154854,0
154839,-588,-8162,856,-50,13,6,10371,1,3,-6,0,37389,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154865,0
154849,-572,-8176,818,-52,10,6,10370,0,3,-2,0,37391,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154877,0
154859,-600,-8194,854,-46,11,3,10370,0,-1,-3,0,37391,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154887,0
154869,-572,-8188,834,-50,10,3,10371,9,-2,-4,0,37393,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154897,0
154879,-582,-8174,812,-46,17,5,10370,1,4,-1,0,37393,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154907,0
154889,-606,-8176,844,-49,14,7,10370,1,3,-4,0,37394,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154920,0
154899,-608,-8192,832,-46,14,9,10371,0,3,-3,0,37393,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154930,0
154909,-592,-8200,850,-39,16,6,10370,0,-2,-2,0,37391,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154940,0
154919,-568,-8174,840,-44,9,3,10371,-11,1,-1,0,37392,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,154950,0
154929,-578,-8210,856,-45,11,5,10370,-2,1,-4,0,37397,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154961,0
154939,-564,-8142,848,-47,11,6,10370,1,3,-5,0,37398,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,154972,0
154949,-552,-8186,836,-46,10,6,10371,7,-3,-3,0,37397,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154982,0
154959,-562,-8182,838,-45,12,3,10370,0,-3,-4,0,37397,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,154992,0
154969,-598,-8146,858,-46,14,4,10371,2,2,-2,0,37399,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,155002,0
154979,-574,-8168,854,-45,17,7,10370,-2,1,-2,0,37400,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,155012,0
154989,-582,-8182,836,-44,14,7,10371,0,5,-2,0,37398,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,155026,0
154999,-584,-8160,858,-47,16,4,10371,4,0,-1,0,37398,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,155036,0
155009,-572,-8204,856,-48,14,7,10371,0,-1,-1,0,37399,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,155046,0
155019,-598,-8206,840,-51,15,3,10370,-1,-3,-1,0,37402,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,155056,0
155029,-596,-8154,862,-42,12,6,10371,-5,-1,-3,0,37400,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,155068,0
155039,-584,-8188,856,-47,15,7,10370,2,3,-6,0,37397,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,155078,0
155049,-572,-8184,874,-51,13,0,10370,-5,1,-4,0,37393,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,155088,0
155059,-570,-8166,848,-47,11,1,10371,5,4,-5,0,37391,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,155098,0
155069,-562,-8196,850,-49,10,5,10369,-10,-2,-4,0,37394,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4343,0,155111,0
155079,-596,-8218,828,-45,11,3,10371,-1,2,-5,0,37396,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,155121,0
155089,-588,-8196,840,-50,16,3,10370,-2,3,-5,0,37394,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,155131,0
155099,-560,-8178,826,-47,10,-3,10370,-2,1,-4,0,37392,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,155141,0
155109,-582,-8180,820,-55,12,5,10371,1,-6,-4,0,37393,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,155151,0
155119,-558,-8186,850,-52,13,3,10371,-1,5,-2,0,37396,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,155161,0
155129,-574,-8204,830,-55,9,6,10371,4,0,-3,0,37394,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,155174,0
155139,-616,-8164,852,-56,13,5,10370,-3,-1,-2,0,37390,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,155184,0
155149,-576,-8150,852,-46,18,1,10372,7,-4,-2,0,37388,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,155194,0
155159,-594,-8156,814,-50,18,-2,10370,0,-2,-5,0,37388,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,155204,0
155169,-594,-8188,812,-52,19,-1,10371,0,-2,-1,0,37395,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,155215,0
155179,-580,-8194,852,-49,20,-8,10370,-1,2,-5,0,37394,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,155229,0
155189,-526,-8196,822,-46,17,2,10371,3,-2,-5,0,37394,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,155239,0
155199,-566,-8182,852,-51,13,2,10370,3,7,-3,0,37391,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,155250,0
155209,-602,-8218,826,-55,11,1,10371,4,-1,-2,0,37391,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,155261,0
155219,-582,-8190,834,-47,11,6,10370,-3,-3,-2,0,37394,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,155271,0
155229,-572,-8180,836,-49,11,-3,10370,0,-5,-3,0,37392,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,155281,0
155239,-586,-8170,834,-45,16,2,10371,3,-1,-2,0,37389,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,155291,0
155249,-580,-8186,834,-45,13,2,10370,-6,-2,-2,0,37387,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,155301,0
155259,-578,-8192,842,-46,11,3,10370,-7,-3,-4,0,37387,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,155311,0
155269,-604,-8168,836,-38,16,-1,10370,-2,3,-2,0,37389,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,155321,0
155279,-582,-8170,844,-45,15,-4,10370,-5,-1,-3,0,37390,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,155331,0
155289,-584,-8196,844,-38,13,-5,10370,1,4,-4,0,37387,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,155341,0
155299,-592,-8162,848,-48,18,-6,10371,2,0,-2,0,37388,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,155351,0
155309,-586,-8160,862,-48,6,-10,10371,1,2,-3,0,37388,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,155361,0
155319,-534,-8206,828,-45,11,-10,10371,-4,1,-3,0,37389,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155371,0
155329,-592,-8188,840,-47,11,-2,10371,-3,-2,-2,0,37388,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,155382,0
155339,-600,-8150,854,-49,16,-5,10370,2,4,-5,0,37386,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155391,0
155349,-540,-8184,824,-47,12,-1,10371,-9,-5,-2,0,37385,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155401,0
155359,-560,-8186,826,-49,6,3,10370,0,1,-2,0,37384,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,155411,0
155369,-560,-8174,836,-47,12,6,10371,-1,0,-2,0,37386,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,155421,0
155379,-574,-8202,846,-52,10,8,10370,-5,0,-2,0,37389,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155431,0
155389,-574,-8188,824,-55,14,6,10372,0,3,-4,0,37399,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4338,0,155441,0
155399,-582,-8138,840,-50,8,8,10371,0,-2,-2,0,37408,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155451,0
155409,-574,-8232,836,-52,11,1,10370,1,4,-4,0,37408,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155461,0
155419,-562,-8192,830,-48,15,4,10370,-3,-5,-4,0,37397,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155471,0
155429,-592,-8138,860,-48,16,7,10370,0,-3,-2,0,37382,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155481,0
155439,-556,-8172,830,-53,11,-1,10371,7,0,-5,0,37381,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155491,0
155449,-560,-8160,854,-52,11,6,10369,-5,-1,-4,0,37380,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155501,0
155459,-574,-8156,844,-50,12,4,10370,1,2,-3,0,37382,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155511,0
155469,-572,-8196,824,-50,11,3,10371,0,-1,-2,0,37380,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,155521,0
155479,-578,-8166,804,-57,11,2,10370,-7,0,-1,0,37379,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155531,0
155489,-580,-8168,856,-50,10,9,10371,-1,0,-4,0,37383,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,155541,0
155499,-568,-8182,842,-57,13,4,10371,-1,-2,-2,0,37383,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155551,0
155509,-580,-8182,834,-49,15,11,10371,3,1,-2,0,37384,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155561,0
155519,-558,-8194,848,-46,11,11,10371,-2,1,-3,0,37383,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4337,0,155571,0
155529,-578,-8200,824,-47,16,6,10371,0,2,-4,0,37382,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,155581,0
155539,-588,-8184,826,-51,18,9,10371,-2,2,-3,0,37380,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,155591,0
155549,-566,-8168,838,-43,12,7,10371,-5,2,-3,0,37381,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4337,0,155601,0
155559,-568,-8170,854,-49,16,10,10371,-1,2,-3,0,37381,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155611,0
155569,-554,-8200,864,-54,11,6,10369,-5,-2,-2,0,37382,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155621,0
155579,-576,-8170,866,-54,11,11,10370,7,-4,-4,0,37384,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155631,0
155589,-568,-8186,822,-49,12,5,10370,-5,1,-1,0,37391,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4337,0,155641,0
155599,-584,-8192,830,-49,14,8,10371,3,-1,-2,0,37391,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155651,0
155609,-540,-8174,838,-49,10,11,10371,4,0,-4,0,37391,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155661,0
155619,-560,-8174,802,-47,16,5,10371,4,2,-2,0,37391,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155671,0
155629,-568,-8186,824,-46,11,7,10370,-5,-2,-3,0,37391,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155681,0
155639,-598,-8182,854,-48,14,6,10371,3,1,-4,0,37389,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4338,0,155691,0
155649,-564,-8164,820,-47,14,4,10370,-4,-2,-3,0,37385,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,155701,0
155659,-568,-8200,842,-45,14,7,10370,-2,0,-2,0,37381,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155711,0
155669,-570,-8176,852,-44,12,2,10371,-2,3,-1,0,37385,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155721,0
155679,-540,-8174,860,-40,17,12,10370,3,2,-4,0,37388,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155731,0
155689,-582,-8204,844,-53,15,13,10369,-6,1,-4,0,37387,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155741,0
155699,-582,-8186,844,-43,15,8,10370,-12,-1,-2,0,37391,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155751,0
155709,-572,-8160,828,-47,11,8,10371,6,0,-4,0,37392,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155761,0
155719,-582,-8214,830,-47,14,11,10371,3,-1,-3,0,37394,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,155771,0
155729,-584,-8158,848,-42,10,8,10370,0,4,-3,0,37387,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4338,0,155781,0
155739,-570,-8172,878,-49,15,9,10371,3,2,-4,0,37386,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155791,0
155749,-576,-8186,834,-47,20,10,10371,4,4,-2,0,37387,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,155801,0
155759,-584,-8184,850,-44,10,6,10370,-1,-2,-3,0,37391,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,155811,0
155769,-568,-8176,834,-44,16,12,10371,3,-3,-1,0,37391,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155821,0
155779,-532,-8182,834,-47,15,10,10371,-2,-1,-4,0,37389,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,155831,0
155789,-520,-8174,824,-45,17,12,10370,-5,1,-4,0,37388,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155841,0
155799,-548,-8186,830,-43,15,14,10370,-7,1,-1,0,37391,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155852,0
155809,-558,-8178,818,-48,16,6,10370,0,2,-3,0,37402,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155862,0
155819,-570,-8180,814,-42,15,11,10371,-1,-5,-4,0,37404,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155872,0
155829,-568,-8164,830,-41,15,12,10372,6,-1,-5,0,37402,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155881,0
155839,-572,-8180,852,-46,16,11,10370,-2,3,-4,0,37392,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155891,0
155849,-578,-8196,858,-42,15,12,10371,-1,0,-3,0,37391,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,155902,0
155859,-596,-8130,826,-42,13,15,10370,1,2,-2,0,37390,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155912,0
155869,-582,-8212,830,-40,14,12,10371,0,4,-2,0,37391,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,155922,0
155879,-566,-8206,832,-41,14,11,10370,2,1,-3,0,37392,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,155935,0
155889,-576,-8132,836,-43,16,13,10370,-3,0,-4,0,37396,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,155945,0
155899,-570,-8168,814,-43,12,7,10371,2,5,-3,0,37394,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,155955,0
155909,-610,-8214,850,-36,15,10,10369,-8,1,-2,0,37396,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155965,0
155919,-552,-8170,876,-34,11,9,10370,-2,5,-3,0,37395,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,155975,0
155929,-574,-8202,854,-44,16,9,10370,0,-2,-2,0,37396,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,155985,0
155939,-568,-8176,844,-47,15,11,10371,4,-6,-5,0,37394,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,155995,0
155949,-538,-8184,838,-47,14,14,10370,1,6,-2,0,37391,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,156005,0
155959,-546,-8160,824,-44,12,14,10370,0,-2,-2,0,37393,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,156015,0
155969,-584,-8180,852,-48,14,17,10370,1,0,-4,0,37396,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,156025,0
155979,-570,-8192,860,-49,15,11,10371,5,-1,-4,0,37397,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,156035,0
155989,-596,-8182,870,-46,16,19,10371,0,1,-4,0,37397,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,156045,0
155999,-598,-8214,852,-45,10,12,10370,-2,3,-4,0,37397,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,156055,0
156009,-606,-8182,852,-48,15,8,10370,-3,-6,-6,0,37403,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,156065,0
156019,-596,-8158,838,-48,15,10,10371,3,2,-2,0,37405,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,156075,0
156029,-570,-8190,846,-48,13,4,10371,1,-2,-3,0,37402,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,156085,0
156039,-574,-8168,850,-50,9,8,10372,11,-1,-3,0,37400,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,156095,0
156049,-562,-8196,862,-56,14,1,10371,5,2,-2,0,37392,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,156105,0
156059,-582,-8200,848,-50,18,10,10371,-2,-4,-5,0,37391,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,156115,0
156069,-560,-8162,844,-59,12,4,10372,5,-6,-1,0,37389,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,156125,0
156079,-578,-8176,846,-49,16,3,10370,3,0,-4,0,37393,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,156135,0
156089,-592,-8178,832,-53,8,4,10370,1,-1,-4,0,37392,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,156145,0
156099,-608,-8194,852,-49,14,5,10370,-8,-2,-3,0,37389,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,156155,0
156109,-572,-8188,824,-47,11,4,10370,-5,3,-3,0,37388,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,156165,0
156119,-588,-8186,860,-50,15,1,10371,1,4,-4,0,37399,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,156175,0
156129,-592,-8178,856,-47,21,8,10371,5,-6,-3,0,37399,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,156185,0
