state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14813,-950,-8036,1324,-50,10,-4,11620,1,1,-1,0,36534,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,14825,0
14823,-960,-8066,1340,-46,14,-10,11620,0,-2,-2,0,36535,118,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,14835,0
14833,-968,-8058,1334,-53,12,-5,11620,-5,-2,-2,0,36538,127,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,14849,0
14843,-962,-8062,1374,-53,10,-7,11620,0,-4,-5,0,36538,130,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,14859,0
14853,-974,-8058,1350,-60,11,-7,11621,2,-3,-3,0,36536,130,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,14869,0
14863,-988,-8096,1366,-58,10,-13,11620,2,-2,-1,0,36539,129,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,14880,0
14873,-954,-8076,1322,-62,8,-18,11620,3,-2,-2,0,36540,134,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,14892,0
14883,-960,-8048,1326,-54,19,-21,11620,0,2,-1,0,36537,123,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,14902,0
14893,-902,-8082,1298,-59,18,-13,11620,5,5,-2,0,36541,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,14912,0
14903,-910,-8066,1300,-55,15,-10,11620,2,-3,0,0,36536,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,14925,0
14913,-934,-8046,1322,-47,11,-2,11620,1,2,0,0,36535,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,14935,0
14923,-928,-8066,1324,-47,11,3,11619,0,-2,-2,0,36533,124,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,14945,0
14933,-950,-8084,1374,-50,11,-1,11620,4,-5,-3,0,36538,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,14956,0
14943,-972,-8070,1348,-51,9,5,11620,0,-6,-2,0,36544,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,14968,0
14953,-950,-8062,1358,-55,7,0,11619,-5,1,-1,0,36543,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4485,0,14978,0
14963,-896,-8058,1332,-55,11,8,11620,2,2,1,0,36543,123,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,14988,0
14973,-858,-8064,1328,-47,15,21,11619,-2,-5,-2,0,36546,133,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,15000,0
14983,-874,-8082,1298,-47,15,21,11620,3,0,-2,0,36549,128,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,15012,0
14993,-890,-8112,1276,-45,17,34,11620,3,0,-5,0,36545,121,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,15022,0
15003,-908,-8046,1284,-43,19,36,11620,0,1,0,0,36542,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,15032,0
15013,-888,-8078,1266,-36,17,44,11621,10,-1,-3,0,36541,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,15045,0
15023,-930,-8082,1266,-28,19,54,11621,12,3,-2,0,36540,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,15055,0
15033,-974,-8068,1290,-25,14,53,11619,-6,-3,-2,0,36545,111,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,15065,0
15043,-1038,-8096,1306,-24,14,54,11620,-5,-6,-3,0,36545,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,15075,0
15053,-1040,-8080,1352,-22,6,43,11620,0,-4,-2,0,36544,131,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4489,0,15088,0
15063,-1036,-8060,1382,-27,8,39,11620,9,2,-2,0,36542,131,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4489,0,15098,0
15073,-1050,-8094,1370,-28,7,25,11619,-4,-1,-3,0,36544,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4489,0,15108,0
15083,-1078,-8066,1374,-34,6,15,11620,-1,-1,-3,0,36538,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4489,0,15118,0
15093,-1082,-8068,1376,-37,0,1,11619,-9,-4,-4,0,36536,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4490,0,15131,0
15103,-1078,-8088,1378,-39,0,-11,11619,0,-4,-2,0,36533,104,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4489,0,15141,0
15113,-1012,-8090,1394,-44,0,-21,11620,5,3,-2,0,36538,107,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4489,0,15151,0
15123,-1018,-8066,1364,-38,-1,-25,11619,-1,-1,-1,0,36540,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4489,0,15162,0
15133,-1048,-8074,1312,-48,-11,-38,11619,0,0,-2,0,36539,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4489,0,15174,0
15143,-1056,-8080,1348,-44,-6,-50,11620,5,2,-1,0,36537,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,15184,0
15153,-1040,-8064,1350,-49,-2,-59,11620,3,4,-2,0,36540,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,0,15194,0
15163,-964,-8054,1354,-50,-3,-70,11619,-3,3,-1,0,36540,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,15206,0
15173,-982,-8076,1354,-57,-6,-73,11618,-10,-5,0,0,36539,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,0,15216,0
15183,-990,-8066,1342,-54,6,-72,11620,0,-2,-2,0,36542,126,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4485,0,15226,0
15193,-970,-8070,1338,-52,17,-84,11618,-2,-5,-2,0,36542,126,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4484,0,15236,0
15203,-978,-8088,1336,-56,24,-90,11619,0,2,-3,0,36542,123,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4482,0,15248,0
15213,-890,-8066,1342,-51,36,-87,11620,4,2,-1,0,36537,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4482,0,15258,0
15223,-860,-8016,1354,-52,25,-80,11619,1,-2,-2,0,36536,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4481,0,15268,0
15233,-804,-8090,1352,-51,10,-63,11620,-1,3,-1,0,36536,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4480,0,15281,0
15243,-844,-8042,1318,-61,12,-47,11620,3,0,-2,0,36540,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4479,0,15291,0
15253,-844,-8048,1300,-52,14,-38,11620,0,5,-2,0,36542,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4478,0,15301,0
15263,-844,-8072,1300,-50,12,-28,11621,8,0,0,0,36543,105,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4478,0,15311,0
15273,-884,-8070,1340,-51,22,-21,11618,-11,-3,-2,0,36538,123,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4478,0,15323,0
15283,-886,-8042,1346,-52,11,-15,11621,5,2,-1,0,36536,107,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,15333,0
15293,-898,-8090,1364,-55,7,-8,11619,0,-3,-2,0,36540,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4477,0,15343,0
15303,-892,-8050,1334,-55,15,-8,11619,0,-2,-1,0,36543,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4477,0,15356,0
15313,-894,-8082,1318,-49,17,-7,11619,-5,-1,-2,0,36544,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4477,0,15366,0
15323,-902,-8100,1326,-50,15,-6,11619,1,-1,-2,0,36535,111,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4476,0,15376,0
15333,-912,-8056,1338,-51,14,0,11620,0,3,-2,0,36532,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4476,0,15386,0
15343,-882,-8080,1338,-43,15,1,11620,0,0,-4,0,36533,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4475,0,15401,0
15353,-894,-8086,1342,-58,9,8,11620,-3,4,-3,0,36534,124,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4476,0,15411,0
15363,-898,-8074,1330,-48,13,7,11620,2,-1,-2,0,36534,121,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4476,0,15422,0
15373,-926,-8074,1352,-49,13,7,11618,-10,-3,-1,0,36531,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4476,0,15433,0
15383,-902,-8080,1320,-49,12,6,11621,-2,2,-1,0,36530,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4476,0,15444,0
15393,-950,-8062,1362,-52,14,8,11619,-3,-6,-3,0,36536,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4477,0,15454,0
15403,-932,-8078,1350,-54,14,3,11619,-6,0,-2,0,36536,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4476,0,15464,0
15413,-976,-8056,1370,-61,12,-2,11620,6,2,-2,0,36537,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4476,0,15474,0
15423,-968,-8080,1364,-64,15,-3,11619,2,2,-2,0,36531,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4475,0,15484,0
15433,-902,-8098,1334,-64,23,-16,11619,-4,-2,-2,0,36530,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4475,0,15494,0
15443,-938,-8080,1298,-64,20,-11,11620,-2,-2,-1,0,36532,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4474,0,15504,0
15453,-894,-8088,1312,-58,22,-11,11620,1,-2,-2,0,36534,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4475,0,15514,0
15463,-880,-8072,1304,-60,18,-4,11619,0,0,-1,0,36534,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4474,0,15524,0
15473,-918,-8064,1324,-56,6,-4,11619,2,0,-2,0,36531,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15534,0
15483,-930,-8090,1332,-55,8,0,11620,3,1,-2,0,36531,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15544,0
15493,-932,-8044,1328,-58,22,-6,11620,0,-3,-2,0,36532,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4474,0,15554,0
15503,-922,-8086,1336,-52,16,-10,11620,0,0,-2,0,36536,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15564,0
15513,-906,-8090,1336,-56,20,-10,11618,-5,-5,0,0,36534,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15574,0
15523,-878,-8076,1346,-57,16,-4,11620,2,3,-2,0,36534,96,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4474,0,15584,0
15533,-884,-8074,1306,-58,15,4,11620,0,3,-2,0,36534,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15594,0
15543,-868,-8048,1326,-63,14,6,11620,2,2,-1,0,36532,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4474,0,15604,0
15553,-914,-8054,1304,-61,15,8,11619,-1,-1,-3,0,36532,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15614,0
15563,-926,-8080,1308,-57,15,7,11620,0,3,-1,0,36531,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15624,0
15573,-922,-8072,1328,-53,11,7,11621,5,3,-2,0,36534,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15634,0
15583,-924,-8052,1320,-57,20,8,11618,-2,0,-2,0,36536,85,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4473,0,15644,0
15593,-892,-8080,1312,-60,15,9,11621,11,5,-4,0,36537,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15654,0
15603,-912,-8120,1306,-60,16,10,11618,1,-2,-1,0,36537,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4472,0,15664,0
15613,-898,-8076,1316,-56,16,14,11620,2,1,-1,0,36545,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15674,0
15623,-908,-8050,1312,-52,16,12,11619,-9,-4,-2,0,36546,88,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4474,0,15684,0
15633,-894,-8070,1348,-59,16,13,11619,-2,-4,-3,0,36547,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15694,0
15643,-926,-8068,1324,-58,20,18,11618,-9,-3,-2,0,36539,103,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4474,0,15704,0
15653,-926,-8086,1324,-62,18,18,11619,-9,-4,0,0,36540,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4474,0,15714,0
15663,-920,-8102,1302,-57,15,18,11619,-2,-2,-1,0,36540,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15724,0
15673,-956,-8056,1340,-61,15,17,11620,5,0,0,0,36540,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4474,0,15734,0
15683,-930,-8042,1324,-57,15,10,11619,1,-1,-1,0,36536,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4474,0,15744,0
15693,-926,-8074,1292,-56,13,11,11619,0,2,-1,0,36534,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15754,0
15703,-942,-8086,1310,-62,14,14,11620,-1,4,-2,0,36535,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4474,0,15764,0
15713,-952,-8078,1296,-51,17,5,11620,0,2,-2,0,36542,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4474,0,15774,0
15723,-976,-8062,1292,-52,14,4,11620,-1,1,-2,0,36541,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4474,0,15784,0
15733,-958,-8082,1320,-54,8,-1,11620,-2,-1,-4,0,36539,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15794,0
15743,-966,-8074,1336,-48,15,-4,11620,-1,1,-2,0,36539,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15804,0
15753,-924,-8070,1336,-52,12,1,11620,1,0,-4,0,36542,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15814,0
15763,-932,-8066,1320,-57,5,-6,11620,4,5,-1,0,36544,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15824,0
15773,-892,-8068,1278,-54,7,-6,11620,5,0,0,0,36542,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4474,0,15834,0
15783,-892,-8084,1302,-50,9,-2,11620,-2,2,-3,0,36542,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4472,0,15844,0
15793,-896,-8078,1274,-46,11,-4,11620,5,5,-1,0,36545,89,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15854,0
15803,-906,-8066,1298,-49,12,-1,11621,0,-3,-1,0,36545,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4472,0,15864,0
15813,-914,-8086,1292,-46,10,-4,11620,-2,1,0,0,36543,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15874,0
15823,-924,-8076,1326,-45,12,-2,11619,1,-4,-2,0,36544,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4472,0,15884,0
15833,-944,-8082,1342,-45,11,-5,11619,2,1,-2,0,36545,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4472,0,15894,0
15843,-900,-8084,1320,-47,15,-7,11619,0,0,-3,0,36548,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4472,0,15904,0
15853,-922,-8062,1290,-45,18,-8,11619,0,1,-2,0,36561,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4472,0,15914,0
15863,-912,-8062,1288,-42,21,-8,11621,3,4,-2,0,36573,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15924,0
15873,-906,-8112,1298,-40,16,-3,11619,1,-3,-1,0,36576,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4472,0,15934,0
15883,-830,-8078,1312,-44,14,-3,11621,0,-5,-3,0,36563,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4471,0,15944,0
15893,-908,-8070,1340,-52,7,0,11620,-2,-1,-2,0,36551,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4472,0,15954,0
15903,-928,-8090,1330,-44,7,1,11620,1,-2,-3,0,36546,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4471,0,15964,0
15913,-950,-8092,1338,-49,9,-6,11620,1,-2,-4,0,36546,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,15974,0
15923,-942,-8068,1348,-44,13,-10,11619,-3,2,-2,0,36553,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4471,0,15984,0
15933,-934,-8088,1304,-47,14,-12,11619,0,1,-2,0,36551,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4471,0,15994,0
15943,-950,-8088,1310,-49,14,-17,11619,-4,3,-3,0,36554,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4470,0,16004,0
15953,-914,-8054,1298,-43,12,-20,11619,-3,3,-1,0,36550,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4470,0,16014,0
15963,-908,-8080,1324,-41,15,-13,11619,-3,1,0,0,36551,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4470,0,16024,0
15973,-870,-8084,1328,-46,14,-13,11619,1,-1,-3,0,36551,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4471,0,16034,0
15983,-864,-8072,1314,-41,18,-6,11620,-1,-4,-3,0,36550,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4470,0,16044,0
15993,-902,-8086,1330,-48,15,-7,11619,-5,0,-2,0,36551,96,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4470,0,16055,0
16003,-904,-8098,1334,-45,13,-4,11619,4,5,-2,0,36550,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4469,0,16065,0
16013,-896,-8078,1306,-46,14,-3,11619,1,3,-1,0,36550,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4468,0,16075,0
16023,-908,-8072,1310,-48,13,-6,11619,-7,0,-1,0,36554,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4469,0,16085,0
16033,-910,-8098,1302,-50,5,-3,11619,0,5,-3,0,36556,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4468,0,16094,0
16043,-900,-8082,1296,-48,11,-1,11621,12,1,-1,0,36557,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4470,0,16107,0
16053,-914,-8070,1302,-43,12,-6,11619,4,0,-2,0,36555,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4469,0,16117,0
16063,-926,-8082,1340,-40,14,1,11620,1,0,0,0,36547,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4469,0,16127,0
16073,-896,-8054,1342,-42,9,-6,11619,1,-4,0,0,36549,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4470,0,16137,0
16083,-898,-8074,1354,-43,7,-2,11619,-1,-3,-3,0,36549,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4468,0,16147,0
16093,-888,-8086,1322,-49,13,-5,11619,2,-5,-2,0,36549,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4468,0,16157,0
16103,-904,-8082,1304,-54,13,-8,11619,0,0,-1,0,36545,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4468,0,16167,0
16113,-888,-8066,1304,-48,13,-4,11620,3,4,0,0,36543,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4468,0,16177,0
16123,-882,-8054,1320,-49,11,-1,11621,2,5,-3,0,36546,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4467,0,16187,0
16133,-920,-8078,1304,-50,3,-1,11621,2,4,-3,0,36551,89,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4468,0,16197,0
16143,-914,-8074,1314,-43,13,-1,11620,-2,1,-1,0,36548,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4468,0,16207,0
16153,-886,-8070,1310,-41,11,-2,11620,4,1,-2,0,36546,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4468,0,16217,0
16163,-898,-8088,1340,-45,10,-1,11620,-1,2,-2,0,36543,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4468,0,16227,0
16173,-896,-8066,1354,-44,13,0,11619,0,-5,0,0,36546,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4468,0,16237,0
16183,-916,-8076,1332,-43,12,0,11620,1,4,-2,0,36544,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4468,0,16247,0
16193,-910,-8080,1322,-52,15,-4,11619,-1,1,-3,0,36541,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4468,0,16257,0
16203,-900,-8098,1316,-51,11,-5,11619,-6,-2,-2,0,36541,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4468,0,16267,0
16213,-910,-8112,1332,-45,11,-3,11619,-1,0,-1,0,36545,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4468,0,16277,0
16223,-916,-8092,1332,-49,13,-7,11620,7,4,0,0,36546,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4467,0,16287,0
16233,-904,-8088,1336,-46,14,-9,11620,0,1,0,0,36547,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16297,0
16243,-924,-8076,1346,-47,15,-10,11620,-3,3,-1,0,36545,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16307,0
16253,-874,-8094,1346,-53,15,-13,11619,1,-3,0,0,36547,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16317,0
16263,-870,-8082,1350,-52,13,-5,11620,2,2,-1,0,36550,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16327,0
16273,-876,-8104,1298,-50,15,1,11620,3,1,-1,0,36550,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16337,0
16283,-886,-8086,1320,-54,8,1,11620,-2,0,-2,0,36547,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16347,0
16293,-898,-8072,1358,-56,13,1,11619,2,-4,-2,0,36541,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16357,0
16303,-938,-8120,1324,-54,9,3,11619,-9,1,-2,0,36542,91,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4466,0,16367,0
16313,-860,-8094,1336,-56,13,0,11620,1,-3,-2,0,36542,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16377,0
16323,-880,-8054,1316,-52,8,3,11620,3,3,-2,0,36540,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16387,0
16333,-876,-8092,1306,-48,13,4,11619,0,1,-1,0,36541,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16397,0
16343,-850,-8076,1310,-45,12,5,11619,-2,1,-1,0,36544,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16407,0
16353,-878,-8054,1306,-52,8,9,11621,10,8,0,0,36544,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16417,0
16363,-876,-8086,1294,-45,15,6,11621,8,2,-1,0,36541,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16427,0
16373,-910,-8082,1354,-52,15,6,11619,0,-1,-1,0,36534,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16437,0
16383,-902,-8076,1352,-54,14,9,11618,-7,-1,-2,0,36534,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16448,0
16393,-896,-8084,1336,-54,16,12,11620,3,1,-2,0,36539,73,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16458,0
16403,-932,-8072,1330,-54,10,6,11619,0,1,-1,0,36539,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4467,0,16468,0
16413,-886,-8060,1298,-55,13,7,11620,1,3,-1,0,36537,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16478,0
16423,-886,-8066,1314,-54,15,3,11620,4,1,-2,0,36537,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16488,0
16433,-898,-8076,1304,-50,15,5,11619,0,-1,-4,0,36540,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16498,0
16443,-918,-8090,1316,-49,12,4,11620,0,3,-1,0,36543,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16508,0
16453,-880,-8054,1320,-46,11,0,11619,4,-3,-2,0,36542,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16518,0
16463,-890,-8076,1322,-51,14,7,11619,0,-1,0,0,36541,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16528,0
16473,-872,-8072,1316,-52,15,0,11619,-2,0,-2,0,36540,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16538,0
16483,-874,-8096,1310,-52,13,1,11619,0,-2,-1,0,36535,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16548,0
16493,-880,-8086,1300,-53,9,1,11619,-6,-3,0,0,36530,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16558,0
16503,-878,-8066,1294,-50,15,6,11620,6,-2,0,0,36521,102,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16568,0
16513,-898,-8088,1328,-53,12,0,11619,-4,1,-1,0,36519,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4465,0,16578,0
16523,-908,-8104,1340,-54,11,-1,11621,11,-1,0,0,36523,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4467,0,16588,0
16533,-932,-8086,1344,-58,12,-6,11618,-7,-2,0,0,36525,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16598,0
16543,-930,-8074,1332,-58,16,-9,11619,-5,-6,1,0,36534,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4467,0,16608,0
16553,-902,-8074,1328,-59,12,-10,11620,1,2,-1,0,36534,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4466,0,16618,0
16563,-906,-8062,1300,-61,11,-15,11619,-10,4,-1,0,36533,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4465,0,16628,0
