state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
10268,-908,-8180,568,-50,9,27,2670,2,-1,-4,0,36857,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4495,0,10291,0
10278,-990,-8150,548,-53,14,21,2671,4,1,-6,0,36856,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4496,0,10302,0
10288,-966,-8164,552,-49,14,17,2669,-3,-1,-5,0,36855,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4496,0,10312,0
10298,-950,-8164,558,-48,16,15,2671,4,-2,-1,0,36855,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4496,0,10322,0
10308,-966,-8180,582,-50,23,19,2671,2,-3,-3,0,36858,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4496,0,10335,0
10318,-922,-8188,586,-52,14,20,2669,0,-1,-4,0,36857,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4497,0,10345,0
10328,-900,-8186,578,-52,14,19,2671,0,-2,-5,0,36857,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4497,0,10355,0
10338,-954,-8170,578,-51,14,15,2670,0,-2,-5,0,36854,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4497,0,10365,0
10348,-998,-8162,556,-50,13,13,2671,-3,1,-2,0,36856,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4497,0,10378,0
10358,-1034,-8170,578,-56,17,6,2671,0,-1,-4,0,36856,82,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4497,0,10389,0
10368,-960,-8200,552,-48,21,8,2670,-3,4,-4,0,36853,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4497,0,10399,0
10378,-930,-8160,532,-51,18,0,2671,-4,-4,-3,0,36851,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4497,0,10409,0
10388,-902,-8192,548,-50,14,4,2671,-1,1,-5,0,36852,74,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4497,0,10420,0
10398,-924,-8172,576,-52,13,3,2671,1,3,-2,0,36854,73,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4497,0,10432,0
10408,-898,-8164,554,-56,14,10,2670,1,0,-2,0,36856,68,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4497,0,10442,0
10418,-872,-8208,542,-51,14,12,2671,1,-2,-6,0,36858,63,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4497,0,10452,0
10428,-932,-8194,578,-50,15,16,2669,-3,-1,-4,0,36860,69,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4497,0,10462,0
10438,-938,-8136,574,-51,15,25,2671,0,0,-4,0,36858,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4497,0,10475,0
10448,-960,-8216,560,-48,13,27,2671,10,1,-3,0,36852,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4497,0,10485,0
10458,-938,-8180,562,-50,16,18,2670,-6,4,-5,0,36851,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4497,0,10495,0
10468,-988,-8168,558,-49,11,8,2672,5,1,-3,0,36852,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4498,0,10505,0
10478,-958,-8194,560,-42,14,13,2669,-6,-2,-4,0,36852,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,10519,0
10488,-958,-8178,546,-53,17,8,2671,-2,2,-5,0,36852,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4497,0,10528,0
10498,-894,-8178,556,-49,15,11,2670,-6,2,-3,0,36852,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4498,0,10539,0
10508,-888,-8172,560,-47,14,16,2671,4,3,-4,0,36853,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,10550,0
10518,-908,-8198,598,-44,16,15,2671,0,0,-4,0,36860,76,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4498,0,10561,0
10528,-920,-8184,564,-52,17,20,2670,1,1,-4,0,36857,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4498,0,10571,0
10538,-930,-8166,548,-50,14,17,2671,0,1,-4,0,36857,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,10581,0
10548,-964,-8170,556,-42,20,16,2670,2,2,-2,0,36852,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,10591,0
10558,-930,-8190,548,-47,11,14,2670,7,-2,-4,0,36850,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,10601,0
10568,-946,-8166,574,-53,18,12,2670,-5,1,-4,0,36851,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,10614,0
10578,-944,-8170,564,-49,13,11,2670,2,-2,-3,0,36853,82,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4498,0,10624,0
10588,-952,-8182,564,-44,10,6,2670,0,2,-3,0,36854,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,10634,0
10598,-962,-8180,588,-49,12,8,2671,3,-1,-5,0,36853,74,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,10644,0
10608,-966,-8202,582,-56,12,3,2671,0,-1,-4,0,36854,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,10657,0
10618,-944,-8166,566,-50,14,3,2670,0,4,-5,0,36860,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4498,0,10667,0
10628,-962,-8180,556,-49,13,1,2671,-1,-6,-4,0,36865,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,10677,0
10638,-918,-8182,582,-45,15,3,2670,1,1,-4,0,36863,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,10687,0
10648,-912,-8186,570,-51,14,5,2670,0,1,-2,0,36858,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,10700,0
10658,-910,-8162,576,-45,16,7,2670,4,1,-5,0,36853,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4498,0,10710,0
10668,-934,-8172,578,-50,10,13,2670,-2,-4,-5,0,36856,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,10720,0
10678,-940,-8182,584,-47,9,12,2670,1,1,-3,0,36855,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4498,0,10730,0
10688,-950,-8162,558,-58,15,11,2671,3,1,-4,0,36852,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,10744,0
10698,-918,-8202,554,-57,13,19,2671,2,3,-3,0,36853,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,10754,0
10708,-940,-8160,548,-54,19,13,2671,9,2,-5,0,36856,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,10764,0
10718,-966,-8198,588,-48,17,9,2670,2,1,-5,0,36858,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,10774,0
10728,-952,-8192,572,-45,13,9,2671,3,2,-4,0,36864,65,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4498,0,10789,0
10738,-934,-8182,570,-46,20,15,2670,-2,-2,-2,0,36861,72,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,10799,0
10748,-928,-8164,542,-46,18,10,2671,5,-2,-4,0,36866,72,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,10810,0
10758,-936,-8190,564,-47,15,15,2670,-7,-1,-3,0,36873,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,10821,0
10768,-960,-8162,580,-50,12,5,2670,-4,-3,-5,0,36887,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,10831,0
10778,-952,-8146,564,-49,12,9,2670,-2,-1,-4,0,36886,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,10841,0
10788,-972,-8178,552,-51,14,6,2671,3,0,-5,0,36872,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,10851,0
10798,-952,-8206,572,-47,9,7,2671,6,-2,-2,0,36863,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,10861,0
10808,-952,-8176,554,-49,10,5,2670,-1,0,-4,0,36862,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,10871,0
10818,-958,-8176,578,-51,19,4,2670,1,2,-5,0,36862,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,10881,0
10828,-936,-8176,576,-51,16,5,2672,4,-3,-2,0,36861,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,10891,0
10838,-924,-8152,560,-45,14,11,2669,-5,4,-4,0,36866,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,10901,0
10848,-932,-8184,546,-49,17,8,2671,3,4,-2,0,36866,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,10911,0
10858,-952,-8176,552,-47,12,7,2670,2,-1,-4,0,36865,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,10922,0
10868,-912,-8190,564,-46,8,9,2670,1,0,-6,0,36859,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,10931,0
10878,-952,-8160,576,-48,12,7,2669,-2,1,-4,0,36861,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,10941,0
10888,-944,-8190,588,-51,19,10,2671,-4,-4,-3,0,36863,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,10951,0
10898,-938,-8168,568,-49,12,10,2671,-1,1,-2,0,36861,92,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,10961,0
10908,-950,-8196,542,-50,15,14,2671,6,3,-1,0,36861,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,10972,0
10918,-946,-8182,540,-51,13,15,2670,-3,-3,-2,0,36864,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,10982,0
10928,-936,-8186,552,-45,15,14,2670,7,-2,-3,0,36865,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,10992,0
10938,-932,-8180,538,-50,18,11,2670,1,2,-5,0,36866,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11002,0
10948,-976,-8200,582,-50,13,12,2671,3,-1,0,0,36869,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11012,0
10958,-968,-8170,586,-45,14,10,2669,-11,0,-5,0,36870,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11022,0
10968,-964,-8160,582,-45,12,2,2670,-2,-1,-6,0,36873,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,11032,0
10978,-952,-8194,584,-48,16,4,2671,0,4,-5,0,36866,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4498,0,11042,0
10988,-972,-8158,556,-48,12,4,2670,1,-1,-6,0,36866,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11052,0
10998,-940,-8180,548,-46,11,-7,2670,3,1,-6,0,36865,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11062,0
11008,-950,-8168,578,-52,12,-4,2670,-3,1,-4,0,36864,76,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11072,0
11018,-934,-8174,568,-48,16,-2,2671,-3,-4,-6,0,36867,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11082,0
11028,-942,-8174,580,-49,10,-3,2671,8,0,-4,0,36866,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,11092,0
11038,-914,-8188,566,-46,13,0,2671,4,0,-6,0,36864,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,11102,0
11048,-924,-8188,576,-50,12,5,2670,4,2,-2,0,36868,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,11112,0
11058,-948,-8138,592,-57,12,5,2670,2,0,-4,0,36870,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11122,0
11068,-924,-8190,596,-57,12,6,2670,3,-1,-3,0,36871,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11132,0
11078,-942,-8194,550,-56,11,4,2671,0,1,-5,0,36863,79,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11142,0
11088,-908,-8158,550,-53,18,2,2670,0,3,-4,0,36860,71,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,11152,0
11098,-924,-8190,558,-50,10,8,2670,-1,2,-1,0,36860,72,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,11162,0
11108,-942,-8158,556,-56,9,6,2671,1,-3,-4,0,36860,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11172,0
11118,-918,-8140,566,-50,18,6,2670,1,1,-5,0,36861,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11182,0
11128,-926,-8204,572,-53,12,10,2670,-1,1,-3,0,36861,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11192,0
11138,-954,-8172,576,-53,10,3,2670,0,-3,-5,0,36861,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11202,0
11148,-958,-8148,562,-52,14,7,2671,8,2,0,0,36863,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,11212,0
11158,-946,-8194,566,-57,19,10,2670,0,4,-4,0,36861,87,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4498,0,11222,0
11168,-952,-8160,552,-51,19,10,2671,1,3,-4,0,36862,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,11232,0
11178,-904,-8146,574,-46,15,12,2669,-1,1,-5,0,36861,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,11242,0
11188,-910,-8192,550,-52,16,8,2670,-4,1,-3,0,36857,79,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11252,0
11198,-926,-8194,568,-56,16,12,2671,-1,1,-3,0,36857,72,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11262,0
11208,-926,-8164,592,-48,16,16,2670,1,1,-3,0,36858,70,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11272,0
11218,-960,-8182,578,-48,22,9,2670,-3,1,-4,0,36861,72,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11282,0
11228,-956,-8182,578,-54,12,12,2670,-1,1,-4,0,36856,74,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11292,0
11238,-958,-8166,568,-56,11,11,2671,2,1,-5,0,36853,72,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,11302,0
11248,-960,-8192,560,-53,17,5,2671,0,-1,0,0,36855,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11312,0
11258,-950,-8178,594,-49,11,11,2670,-1,4,-4,0,36859,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11322,0
11268,-948,-8168,548,-52,16,9,2671,5,-1,-4,0,36861,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11332,0
11278,-920,-8176,538,-48,11,10,2671,1,0,-2,0,36860,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11342,0
11288,-946,-8178,540,-50,12,6,2670,-3,-1,-4,0,36852,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11352,0
11298,-962,-8154,586,-44,14,10,2671,1,-3,-2,0,36853,82,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11362,0
11308,-950,-8184,566,-52,13,3,2671,0,-2,-3,0,36855,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11372,0
11318,-980,-8168,578,-55,19,6,2670,-6,2,-5,0,36854,72,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11382,0
11328,-926,-8180,580,-52,11,4,2671,-1,-1,-5,0,36852,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,11392,0
11338,-934,-8168,576,-53,19,11,2672,5,-5,-5,0,36849,73,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4501,0,11402,0
11348,-932,-8182,598,-55,13,11,2671,3,3,-2,0,36849,70,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4499,0,11412,0
11358,-970,-8166,582,-55,11,14,2670,-5,4,-4,0,36858,71,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11422,0
11368,-946,-8198,534,-50,21,12,2671,1,-5,-5,0,36859,79,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11432,0
11378,-874,-8168,568,-48,14,13,2670,1,-4,-5,0,36857,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11442,0
11388,-888,-8166,576,-47,8,22,2670,-1,-1,-4,0,36850,88,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11452,0
11398,-902,-8182,596,-55,13,31,2671,3,3,-3,0,36852,82,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4501,0,11462,0
11408,-948,-8156,572,-55,9,31,2671,2,2,-3,0,36854,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4501,0,11472,0
11418,-986,-8158,550,-55,12,24,2671,-1,2,-3,0,36853,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4500,0,11482,0
11428,-986,-8198,594,-60,15,22,2671,3,-3,-3,0,36850,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4501,0,11495,0
11438,-982,-8160,560,-54,16,20,2670,4,1,-4,0,36848,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4501,0,11505,0
11448,-982,-8154,532,-53,15,16,2670,4,0,-2,0,36849,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11515,0
11458,-912,-8168,544,-51,10,13,2670,-5,0,-7,0,36854,69,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4502,0,11525,0
11468,-942,-8184,582,-52,9,21,2669,-8,-4,-5,0,36853,72,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,11535,0
11478,-1000,-8186,588,-52,12,11,2671,7,0,-5,0,36854,76,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4501,0,11545,0
11488,-982,-8152,558,-53,15,4,2669,-4,-4,-6,0,36850,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,11555,0
11498,-954,-8190,560,-58,17,2,2671,0,0,-3,0,36847,77,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4502,0,11565,0
11508,-926,-8184,538,-52,14,5,2670,2,-1,-4,0,36848,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,11576,0
11518,-942,-8158,554,-48,11,5,2670,0,-4,-5,0,36849,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,11585,0
11528,-960,-8190,570,-49,13,4,2670,-6,-1,-4,0,36850,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,11595,0
11538,-964,-8170,584,-51,18,4,2670,-2,-4,-4,0,36851,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11605,0
11548,-946,-8154,568,-50,16,4,2669,-11,-3,-4,0,36851,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11615,0
11558,-948,-8190,578,-50,13,2,2671,7,-2,-6,0,36851,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11626,0
11568,-948,-8158,556,-52,10,2,2671,7,-3,-7,0,36855,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,11635,0
11578,-942,-8144,540,-50,13,1,2670,-1,-2,-2,0,36856,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4501,0,11646,0
11588,-932,-8190,568,-53,14,2,2670,-3,-1,-5,0,36857,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,11655,0
11598,-932,-8146,568,-50,14,2,2670,-2,3,-4,0,36853,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11666,0
11608,-904,-8166,530,-45,17,7,2672,5,4,-4,0,36853,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11676,0
11618,-940,-8200,522,-48,17,11,2670,0,0,-5,0,36855,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11686,0
11628,-938,-8160,558,-48,17,12,2670,-3,0,-4,0,36855,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11696,0
11638,-914,-8188,556,-49,17,15,2671,2,0,-6,0,36851,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11706,0
11648,-936,-8164,558,-51,16,14,2671,3,-1,-3,0,36847,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11716,0
11658,-942,-8136,552,-48,14,13,2671,1,1,-3,0,36849,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,11726,0
11668,-968,-8160,550,-50,12,13,2670,0,-1,-6,0,36858,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11736,0
11678,-946,-8172,584,-52,13,15,2669,-3,0,-3,0,36860,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4501,0,11746,0
11688,-966,-8188,568,-47,17,10,2669,-5,4,-6,0,36858,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,11756,0
11698,-962,-8174,536,-48,14,6,2669,-6,-5,-3,0,36853,87,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4502,0,11766,0
11708,-956,-8196,558,-44,17,9,2670,-5,-2,-2,0,36854,86,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11776,0
11718,-962,-8168,584,-48,16,3,2672,4,1,-4,0,36855,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11786,0
11728,-966,-8150,582,-51,15,6,2670,-4,-1,-5,0,36853,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,11796,0
11738,-946,-8188,572,-52,14,9,2671,1,0,-6,0,36853,79,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4501,0,11806,0
11748,-960,-8190,540,-47,16,2,2670,0,1,-5,0,36852,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,11816,0
11758,-920,-8212,556,-38,15,2,2670,1,0,-3,0,36855,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,11826,0
11768,-934,-8180,568,-51,13,9,2670,-1,0,-3,0,36861,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11836,0
11778,-940,-8188,588,-52,12,6,2672,7,3,-2,0,36860,91,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11846,0
11788,-942,-8172,580,-49,18,9,2670,1,1,-4,0,36859,84,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11856,0
11798,-952,-8182,574,-49,15,8,2671,0,-1,-5,0,36858,70,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,11866,0
11808,-956,-8206,556,-53,11,12,2671,-1,-5,-2,0,36863,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,11876,0
11818,-974,-8152,536,-51,18,10,2670,-2,-1,-5,0,36862,75,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11886,0
11828,-952,-8194,546,-47,15,4,2671,5,1,-3,0,36858,79,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,11896,0
11838,-962,-8174,548,-50,13,11,2670,4,0,-5,0,36854,81,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11906,0
11848,-954,-8170,566,-51,18,9,2671,12,1,-4,0,36856,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,11916,0
11858,-950,-8200,574,-49,13,4,2671,0,2,-2,0,36856,79,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11926,0
11868,-962,-8180,544,-49,14,7,2670,-3,-1,-5,0,36855,72,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,11936,0
11878,-988,-8174,562,-39,15,3,2671,6,4,0,0,36864,70,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11946,0
11888,-958,-8176,582,-48,14,5,2670,-6,-2,-4,0,36865,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11956,0
11898,-970,-8176,586,-48,10,-1,2669,-1,4,-5,0,36867,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11966,0
11908,-956,-8132,554,-47,12,-1,2671,-1,0,-3,0,36860,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,11976,0
11918,-948,-8170,572,-49,15,2,2671,0,-1,-6,0,36860,89,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11986,0
11928,-942,-8182,562,-52,15,2,2671,5,4,-4,0,36859,85,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,11996,0
11938,-902,-8160,540,-53,17,-1,2670,-3,-5,-4,0,36858,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,12006,0
11948,-922,-8178,570,-47,14,1,2671,3,3,-3,0,36858,77,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,12016,0
11958,-938,-8210,568,-48,18,9,2670,-1,1,-1,0,36858,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,12027,0
11968,-972,-8174,590,-46,16,9,2671,7,-2,-5,0,36861,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,12037,0
11978,-960,-8184,580,-54,10,1,2670,-3,-2,-4,0,36864,78,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,12047,0
11988,-960,-8220,574,-49,9,5,2671,0,0,-5,0,36866,80,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,12056,0
11998,-922,-8176,564,-53,14,7,2670,5,2,-4,0,36871,79,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,12067,0
12008,-912,-8172,572,-51,12,13,2670,2,-1,-1,0,36872,76,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,12077,0
12018,-914,-8204,578,-52,13,9,2670,1,-1,-4,0,36865,76,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4502,0,12087,0
12028,-934,-8174,546,-53,13,11,2669,-7,1,-5,0,36866,84,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4502,0,12097,0
12038,-920,-8174,568,-53,15,9,2670,-3,2,-6,0,36876,90,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4502,0,12107,0
12048,-954,-8172,562,-56,14,15,2670,0,0,-5,0,36872,83,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,12117,0
12058,-952,-8152,590,-55,11,17,2670,-1,1,-3,0,36870,87,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4503,0,12127,0
