state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
44479,-668,-8238,128,-57,15,28,28018,-4,-3,2,16,37304,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4412,0,66748,0
44489,-664,-8232,120,-58,22,29,28020,0,4,52,24,37301,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4412,0,66768,0
44499,-674,-8232,128,-56,11,30,28023,1,5,81,24,37298,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4413,0,66789,0
44509,-670,-8238,128,-58,12,20,28026,4,-5,89,40,37299,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4414,0,66809,0
44519,-722,-8196,110,-57,13,22,28031,20,7,131,56,37301,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4413,0,66829,0
44529,-714,-8214,118,-55,13,17,28049,53,32,145,32,37304,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4413,0,66849,0
44539,-678,-8234,108,-52,11,12,28070,36,31,-8,8,37304,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4414,0,66869,0
44549,-706,-8202,104,-58,13,12,28070,-9,-42,51,24,37304,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4414,0,66890,0
44559,-680,-8218,140,-56,20,8,28071,9,-39,69,16,37310,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4414,0,66910,0
44569,-664,-8206,106,-57,17,13,28072,7,-2,80,16,37310,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4413,0,66930,0
44579,-648,-8256,134,-60,15,12,28070,-3,-5,73,24,37309,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4413,0,66951,0
44589,-634,-8228,120,-56,13,16,28071,3,1,50,8,37307,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4414,0,66971,0
44599,-652,-8218,144,-65,16,17,28070,-4,0,43,8,37302,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4415,0,66991,0
44609,-656,-8218,80,-60,13,20,28070,-1,1,47,16,37301,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4414,0,67011,0
44619,-716,-8210,86,-52,12,17,28076,21,8,139,32,37297,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4415,0,67031,0
44629,-648,-8226,78,-55,11,8,28074,-9,6,53,16,37299,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4414,0,67051,0
44639,-726,-8210,106,-51,17,5,28078,16,-4,117,32,37303,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4414,0,67071,0
44649,-678,-8220,126,-47,13,4,28076,-7,0,58,16,37304,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4415,0,67092,0
44659,-658,-8210,132,-45,17,5,28076,8,-10,39,16,37303,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4416,0,67112,0
44669,-664,-8244,138,-48,14,5,28079,10,13,107,24,37306,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4414,0,67132,0
44679,-662,-8236,146,-47,14,7,28081,6,7,142,40,37308,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4416,0,67152,0
44689,-582,-8220,120,-52,11,4,28078,-12,-6,71,16,37307,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4414,0,67172,0
44699,-706,-8262,100,-50,15,-2,28082,25,4,156,40,37302,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,67193,0
44709,-582,-8204,110,-51,17,8,28086,-5,18,74,16,37301,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4415,0,67213,0
44719,-628,-8190,100,-46,19,10,28084,13,-15,121,40,37305,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4415,0,67233,0
44729,-636,-8242,116,-49,11,13,28088,2,11,112,24,37307,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,67253,0
44739,-670,-8214,114,-47,16,11,28088,-4,-5,113,24,37308,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4414,0,67273,0
44749,-652,-8224,118,-44,10,12,28087,-7,-8,76,16,37309,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4414,0,67294,0
44759,-700,-8256,142,-40,17,6,28085,-2,-8,47,16,37313,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4414,0,67314,0
44769,-678,-8222,106,-47,12,4,28085,0,0,40,8,37313,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4414,0,67334,0
44779,-658,-8272,106,-42,19,7,28085,0,2,40,8,37317,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4414,0,67354,0
44789,-632,-8236,86,-41,15,10,28085,-1,1,38,8,37313,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4414,0,67374,0
44799,-648,-8224,124,-44,11,8,28084,-2,1,34,8,37312,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4415,0,67394,0
44809,-632,-8244,120,-41,12,18,28085,1,-1,31,16,37310,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4414,0,67414,0
44819,-624,-8236,124,-38,10,19,28084,0,-1,26,0,37310,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4415,0,67435,0
44829,-622,-8200,116,-41,18,22,28084,0,-5,18,16,37310,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4415,0,67455,0
44839,-638,-8218,96,-35,7,27,28084,0,2,36,16,37310,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,67475,0
44849,-656,-8220,80,-41,14,19,28084,1,2,66,32,37313,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4415,0,67495,0
44859,-652,-8224,110,-38,17,20,28087,1,7,84,16,37314,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4416,0,67515,0
44869,-710,-8234,138,-31,19,19,28085,3,-8,83,32,37311,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,67535,0
44879,-634,-8220,126,-37,11,26,28087,-7,3,98,32,37308,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4416,0,67556,0
44889,-710,-8224,176,-40,8,15,28089,4,2,140,32,37312,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,67576,0
44899,-714,-8244,166,-35,15,13,28092,-2,-4,121,32,37315,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,67596,0
44909,-680,-8240,124,-36,13,5,28092,-1,0,134,32,37316,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,67616,0
44919,-680,-8222,128,-39,11,13,28094,4,-3,118,32,37311,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,67636,0
44929,-712,-8202,146,-42,8,9,28095,-3,-5,131,32,37314,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4416,0,67656,0
44939,-696,-8236,142,-48,15,8,28097,1,1,98,32,37317,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,67677,0
44949,-640,-8240,142,-45,14,14,28097,5,-1,107,32,37320,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,67697,0
44959,-614,-8228,126,-49,11,14,28098,1,3,105,32,37319,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,67717,0
44969,-638,-8244,120,-46,9,21,28098,-1,4,94,32,37318,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4417,0,67737,0
44979,-670,-8206,120,-44,11,16,28097,-3,-2,97,48,37315,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,67757,0
44989,-720,-8220,134,-42,20,15,28107,30,11,136,16,37315,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4417,0,67777,0
44999,-664,-8240,124,-46,9,15,28114,11,20,21,24,37321,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4418,0,67798,0
45009,-706,-8226,124,-47,13,13,28120,15,-3,61,16,37318,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,67818,0
45019,-742,-8210,122,-39,7,13,28127,23,-5,85,24,37316,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4417,0,67838,0
45029,-698,-8226,114,-36,16,-1,28123,-9,-13,19,0,37309,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4417,0,67858,0
45039,-680,-8210,76,-35,13,8,28126,9,-11,18,0,37313,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4417,0,67878,0
45049,-650,-8228,112,-34,14,2,28124,3,4,17,0,37315,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4417,0,67899,0
45059,-610,-8252,130,-32,12,13,28123,-4,-1,1,0,37312,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,67919,0
45069,-632,-8208,140,-28,14,14,28125,7,3,1,0,37307,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4417,0,67939,0
45079,-650,-8214,114,-31,12,14,28123,-5,-3,-40,-16,37308,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4418,0,67959,0
45089,-654,-8218,116,-20,12,17,28123,-3,5,-13,-8,37312,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4417,0,67979,0
45099,-610,-8246,110,-22,12,18,28124,-4,1,8,0,37312,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4416,0,67999,0
45109,-656,-8234,80,-19,5,21,28124,1,-2,-10,-8,37315,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4417,0,68019,0
45119,-662,-8214,90,-10,4,25,28122,1,-3,-52,-24,37314,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4417,0,68040,0
45129,-734,-8240,64,-7,14,21,28122,4,0,-56,-16,37317,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4418,0,68060,0
45139,-704,-8224,84,-1,9,19,28122,-1,-2,-48,-16,37316,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4419,0,68080,0
45149,-708,-8232,116,4,9,15,28124,6,4,-17,-8,37316,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4418,0,68100,0
45159,-686,-8244,126,8,10,6,28123,0,3,19,8,37310,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4418,0,68121,0
45169,-690,-8180,144,8,10,7,28123,-8,-3,12,-8,37308,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4418,0,68141,0
45179,-700,-8224,130,10,3,-1,28125,10,-2,1,-8,37307,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4418,0,68161,0
45189,-694,-8252,112,22,6,-1,28122,-4,-2,0,0,37306,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4418,0,68182,0
45199,-684,-8222,68,21,5,-2,28124,-3,-4,3,0,37306,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4417,0,68201,0
45209,-652,-8228,82,34,10,4,28123,2,-2,-22,-16,37310,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4418,0,68222,0
45219,-686,-8196,86,41,12,6,28124,3,0,-26,-8,37314,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4418,0,68242,0
45229,-670,-8208,132,44,5,3,28123,-13,3,2,-8,37316,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4417,0,68262,0
45239,-660,-8230,148,43,6,4,28123,-5,0,-25,-24,37309,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4418,0,68282,0
45249,-642,-8234,116,53,9,1,28124,11,-2,-32,-8,37306,52,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4417,0,68302,0
45259,-618,-8220,74,56,11,7,28124,-3,-1,-18,-24,37304,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4418,0,68323,0
45269,-600,-8220,64,80,8,13,28123,2,-3,-33,-8,37305,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4418,0,68343,0
45279,-596,-8268,28,89,10,22,28122,-10,3,-17,-8,37305,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4418,0,68363,0
45289,-638,-8206,96,99,14,30,28124,6,-2,-21,-8,37305,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4418,0,68383,0
45299,-602,-8240,136,113,7,42,28124,0,-4,-1,-8,37305,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4418,0,68403,0
45309,-640,-8234,204,111,2,48,28123,-3,-1,-4,-8,37309,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4420,0,68424,0
45319,-682,-8228,290,113,8,53,28124,6,1,14,16,37320,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4420,0,68444,0
45329,-686,-8212,244,112,5,46,28125,-7,-3,32,16,37326,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4421,0,68464,0
45339,-688,-8236,198,115,-3,51,28127,9,4,90,32,37328,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4421,0,68484,0
45349,-674,-8208,134,124,7,53,28134,12,15,149,32,37312,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4421,0,68504,0
45359,-630,-8214,102,135,10,61,28136,-1,-10,169,40,37306,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4423,0,68524,0
45369,-636,-8232,80,150,6,64,28136,3,-14,187,64,37304,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4423,0,68545,0
45379,-634,-8158,86,170,10,66,28144,20,16,247,64,37304,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4423,0,68565,0
45389,-614,-8212,178,178,9,76,28149,9,10,264,72,37302,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4424,0,68585,0
45399,-566,-8190,242,185,9,78,28150,3,-14,277,88,37300,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,68605,0
45409,-632,-8274,414,178,9,90,28155,14,-1,318,120,37303,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,68625,0
45419,-778,-8204,480,170,8,81,28176,60,39,335,112,37312,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,68645,0
45429,-720,-8188,530,139,7,85,28206,64,53,251,120,37311,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4430,0,68665,0
45439,-732,-8254,418,128,7,87,28219,25,-14,321,136,37308,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4430,0,68686,0
45449,-778,-8184,340,123,14,76,28236,44,-23,363,128,37301,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4430,0,68706,0
45459,-692,-8152,274,133,15,77,28274,91,48,233,96,37301,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4431,0,68726,0
45469,-658,-8252,232,149,-15,85,28302,58,22,194,72,37300,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4433,0,68746,0
45479,-790,-8236,324,141,-4,95,28324,42,-37,162,48,37300,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4435,0,68766,0
45489,-802,-8200,498,146,-17,98,28327,-2,-46,222,64,37301,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4435,0,68787,0
45499,-836,-8220,568,131,-13,71,28331,18,-42,300,88,37302,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4437,0,68807,0
45509,-858,-8214,654,100,-10,60,28332,0,0,302,80,37303,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4437,0,68827,0
45519,-964,-8170,656,76,-3,40,28336,18,1,359,112,37305,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4438,0,68847,0
45529,-922,-8204,550,49,7,5,28340,3,4,363,112,37308,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4438,0,68867,0
45539,-896,-8164,436,37,18,-9,28342,9,-1,402,128,37309,54,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4437,0,68887,0
45549,-768,-8226,378,44,13,-17,28348,11,4,421,120,37307,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4438,0,68908,0
45559,-672,-8240,348,45,14,-12,28353,5,5,377,112,37302,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4437,0,68928,0
45569,-648,-8210,374,43,1,-4,28359,21,-4,411,120,37301,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4437,0,68948,0
45579,-622,-8230,456,52,-1,1,28369,25,8,356,96,37300,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4437,0,68969,0
45589,-668,-8218,518,44,-10,17,28388,53,29,269,72,37299,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4437,0,68989,0
45599,-702,-8174,588,32,-14,19,28399,13,3,207,56,37303,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4437,0,69009,0
45609,-858,-8180,584,5,-2,10,28397,-1,-40,227,48,37303,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4438,0,69029,0
45619,-834,-8208,558,-7,-1,-2,28396,-1,-26,178,40,37304,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4437,0,69049,0
45629,-818,-8202,470,-17,10,-14,28397,6,3,202,48,37307,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4437,0,69069,0
45639,-734,-8232,414,-13,4,-19,28393,-21,-3,139,32,37310,89,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4437,0,69090,0
45649,-746,-8176,416,-4,10,-20,28394,5,-10,100,24,37308,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4436,0,69110,0
45659,-736,-8214,328,-8,4,-23,28391,-11,11,90,16,37303,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4436,0,69130,0
45669,-764,-8152,428,0,6,-29,28389,-12,-6,30,0,37300,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4437,0,69150,0
45679,-716,-8184,378,1,10,-34,28388,0,2,16,8,37304,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4435,0,69170,0
45689,-698,-8204,516,-10,15,-28,28386,-13,5,-16,-24,37306,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4435,0,69190,0
45699,-720,-8176,602,-20,16,-30,28378,-25,-14,-68,-24,37304,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4435,0,69210,0
45709,-682,-8248,592,-43,19,-29,28373,-13,-10,-72,-32,37305,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4434,0,69231,0
45719,-750,-8166,632,-61,12,-26,28368,-25,-1,-97,-48,37309,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4435,0,69251,0
45729,-704,-8224,640,-79,15,-30,28349,-51,-32,-21,-24,37309,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4434,0,69271,0
45739,-768,-8184,596,-99,17,-26,28332,-16,-19,20,-16,37306,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4433,0,69291,0
45749,-740,-8212,550,-116,20,-30,28329,-3,41,-68,-32,37306,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4432,0,69312,0
45759,-648,-8176,446,-116,19,-31,28326,-10,22,-128,-48,37306,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4432,0,69332,0
45769,-648,-8318,414,-111,8,-16,28319,-13,-6,-158,-40,37308,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4432,0,69352,0
45779,-646,-8320,422,-108,9,-9,28318,0,10,-172,-48,37309,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4431,0,69372,0
45789,-758,-8182,308,-105,-2,-4,28318,-4,4,-192,-64,37310,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4431,0,69392,0
45799,-808,-8216,326,-103,0,-11,28316,-3,-10,-214,-64,37311,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4431,0,69412,0
45809,-884,-8168,368,-91,1,-38,28313,1,-1,-221,-72,37313,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4431,0,69433,0
45819,-852,-8166,408,-97,12,-54,28309,-13,3,-274,-72,37312,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4430,0,69453,0
45829,-838,-8176,452,-98,26,-85,28302,-15,-13,-231,-80,37310,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4429,0,69473,0
45839,-652,-8224,486,-107,34,-88,28290,-35,-11,-250,-88,37313,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,69493,0
45849,-556,-8216,508,-113,21,-78,28266,-63,-29,-197,-96,37313,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,69513,0
45859,-542,-8210,452,-119,16,-58,28243,-40,-24,-220,-72,37318,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,69533,0
45869,-518,-8238,422,-123,13,-31,28231,-27,17,-201,-64,37315,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4425,0,69554,0
45879,-500,-8232,402,-127,2,-7,28217,-35,16,-157,-72,37312,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4425,0,69574,0
45889,-628,-8224,300,-116,6,-1,28190,-53,-30,-108,-40,37312,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,69594,0
45899,-674,-8262,262,-105,10,3,28184,1,17,-115,-16,37313,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4424,0,69614,0
45909,-614,-8206,224,-88,15,11,28190,11,63,-67,-48,37315,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4425,0,69634,0
45919,-638,-8128,200,-66,7,12,28185,-18,-2,-124,-24,37315,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,69654,0
45929,-616,-8206,282,-55,15,17,28190,12,-1,-70,-8,37315,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4425,0,69674,0
45939,-672,-8186,336,-45,14,20,28189,-1,8,-3,-8,37315,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4425,0,69695,0
45949,-686,-8248,474,-52,15,21,28189,-5,-10,-40,-8,37320,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4425,0,69715,0
45959,-718,-8234,538,-60,16,18,28190,-3,6,-17,-8,37320,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,69735,0
45969,-658,-8184,488,-73,20,16,28189,-4,4,2,0,37319,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,69755,0
45979,-670,-8226,402,-75,17,19,28192,5,-7,34,8,37315,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4425,0,69775,0
45989,-630,-8208,236,-66,14,28,28195,10,12,102,32,37314,90,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,69796,0
45999,-608,-8180,136,-49,4,31,28195,-12,-3,43,8,37315,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,69816,0
46009,-690,-8168,72,-20,11,44,28200,18,-3,150,32,37314,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,69836,0
46019,-614,-8202,178,5,7,47,28201,-8,10,151,40,37311,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,69856,0
46029,-660,-8214,372,11,9,58,28201,-1,-12,154,48,37309,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,69876,0
46039,-644,-8226,500,12,16,72,28203,-3,2,161,40,37310,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,69896,0
46049,-694,-8208,542,0,15,78,28203,8,-3,197,56,37315,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,69917,0
46059,-616,-8236,492,-11,5,80,28206,0,4,211,56,37312,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4429,0,69937,0
46069,-740,-8204,436,-12,0,90,28208,9,-4,247,72,37312,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4432,0,69957,0
46079,-758,-8184,400,-14,3,81,28214,17,11,296,88,37314,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4430,0,69977,0
46089,-808,-8190,380,-21,9,66,28233,60,30,332,120,37316,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4433,0,69997,0
46099,-844,-8180,388,-15,12,59,28273,94,67,158,64,37316,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4434,0,70017,0
46109,-798,-8248,380,-12,9,33,28299,56,15,207,72,37315,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4435,0,70038,0
46119,-834,-8212,364,-11,5,28,28328,63,-31,171,56,37311,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4433,0,70057,0
46129,-826,-8218,398,-5,11,10,28332,-6,-26,234,64,37309,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4435,0,70078,0
46139,-856,-8210,342,-2,13,-3,28332,1,-58,249,64,37309,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4435,0,70098,0
46149,-772,-8218,324,3,18,-10,28332,4,-2,255,64,37315,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4435,0,70118,0
46159,-674,-8162,282,12,11,-7,28331,-1,2,249,64,37316,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4435,0,70139,0
46169,-630,-8218,344,23,11,7,28331,4,-1,251,64,37315,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4435,0,70159,0
46179,-618,-8190,380,28,1,13,28332,0,-1,251,64,37316,52,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4435,0,70179,0
46189,-750,-8182,486,25,9,14,28332,-2,2,249,64,37313,51,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4436,0,70199,0
46199,-774,-8236,554,13,13,7,28332,2,-5,276,80,37310,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4435,0,70219,0
46209,-774,-8210,550,-6,17,8,28333,-4,5,290,72,37305,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4435,0,70239,0
46219,-728,-8218,578,-9,20,11,28333,-5,-2,255,72,37303,51,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4435,0,70260,0
46229,-648,-8270,506,-14,10,15,28334,0,0,253,72,37305,54,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4435,0,70280,0
46239,-654,-8214,408,-9,8,24,28333,1,3,252,72,37307,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4435,0,70300,0
46249,-782,-8230,416,-9,3,24,28332,-7,0,255,72,37305,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4434,0,70320,0
46259,-786,-8218,374,-1,2,20,28333,3,-4,248,56,37306,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4436,0,70341,0
46269,-854,-8226,412,8,4,4,28333,-1,-1,238,80,37308,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4435,0,70361,0
46279,-858,-8196,476,5,5,-12,28335,1,10,291,64,37312,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4436,0,70381,0
