state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20926,-1092,-7992,1830,-51,36,16,1727,2,-2,1,0,36972,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4336,0,21792,0
20936,-1078,-8002,1820,-45,41,12,1726,0,-2,0,0,36969,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4336,0,21811,0
20946,-1074,-7998,1850,-46,45,10,1727,-1,2,-1,0,36968,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4335,0,21831,0
20956,-1032,-8004,1856,-51,36,11,1727,2,-1,0,0,36969,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4334,0,21852,0
20966,-1038,-7990,1872,-52,38,8,1726,-3,0,3,0,36980,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4335,0,21872,0
20976,-1072,-7988,1884,-53,40,16,1728,1,5,-1,0,36979,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4335,0,21892,0
20986,-1070,-8010,1850,-54,40,14,1727,-2,0,0,0,36979,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4335,0,21911,0
20996,-1032,-7990,1806,-55,40,16,1727,6,-4,0,0,36972,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4335,0,21931,0
21006,-1050,-8006,1792,-45,40,14,1726,-3,-1,-2,0,36973,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4335,0,21951,0
21016,-1084,-7992,1778,-44,39,11,1727,0,1,0,0,36974,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4335,0,21971,0
21026,-1058,-7990,1802,-43,37,11,1727,0,1,0,0,36970,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4334,0,21991,0
21036,-1062,-7994,1846,-44,43,12,1725,-10,-2,0,0,36969,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4335,0,22012,0
21046,-1054,-8002,1864,-45,41,9,1728,1,2,0,0,36971,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4334,0,22031,0
21056,-1062,-7988,1892,-49,40,13,1727,2,-2,-1,0,36971,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4334,0,22051,0
21066,-1054,-7978,1896,-50,44,15,1727,7,0,1,0,36975,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4335,0,22072,0
21076,-1036,-8022,1864,-59,41,13,1726,0,-1,0,0,36972,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4335,0,22091,0
21086,-1048,-7980,1840,-55,45,15,1727,-1,0,0,0,36974,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4335,0,22112,0
21096,-1060,-8018,1786,-52,38,15,1727,-1,-2,0,0,36972,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4334,0,22132,0
21106,-1080,-8006,1802,-51,38,17,1727,-2,2,0,0,36969,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4335,0,22151,0
21116,-1062,-7980,1818,-44,41,14,1727,0,-3,1,0,36968,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4335,0,22172,0
21126,-1058,-7988,1818,-46,34,14,1727,3,3,0,0,36967,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4335,0,22192,0
21136,-1124,-8000,1800,-40,33,9,1726,5,2,-1,0,36966,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4335,0,22212,0
21146,-1122,-8006,1822,-41,32,1,1727,-2,2,0,0,36966,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4335,0,22232,0
21156,-1070,-8006,1846,-41,35,-5,1727,0,1,0,0,36966,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4335,0,22252,0
21166,-1070,-7990,1864,-39,32,-5,1726,-2,5,-1,0,36966,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4335,0,22272,0
21176,-1052,-7992,1868,-43,26,-3,1727,0,-8,0,0,36965,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4335,0,22292,0
21186,-1066,-8020,1864,-39,35,-11,1727,0,0,0,0,36963,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4335,0,22312,0
21196,-1040,-7994,1846,-47,32,-7,1727,-3,2,0,0,36964,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4333,0,22332,0
21206,-1020,-7998,1848,-44,30,-7,1727,3,4,-1,0,36963,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4335,0,22352,0
21216,-1008,-7998,1846,-45,31,-2,1726,-8,-3,1,0,36963,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4335,0,22372,0
21226,-1008,-8010,1832,-45,33,2,1727,5,2,0,0,36961,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4332,0,22392,0
21236,-1064,-8016,1818,-42,35,-2,1727,0,1,0,0,36961,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4334,0,22412,0
21246,-1076,-8006,1810,-44,30,-3,1727,3,-1,0,0,36965,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4333,0,22432,0
21256,-1090,-8004,1830,-35,35,-14,1726,0,4,0,0,36964,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4333,0,22452,0
21266,-1082,-8024,1840,-38,35,-17,1727,-6,1,2,0,36961,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4333,0,22473,0
21276,-1098,-7972,1828,-39,39,-29,1727,0,2,-1,0,36958,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4332,0,22493,0
21286,-1130,-8006,1812,-41,39,-32,1727,-2,0,0,0,36964,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4332,0,22513,0
21296,-1080,-8008,1860,-32,41,-46,1727,-1,-2,1,0,36966,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4331,0,22533,0
21306,-1120,-7972,1840,-35,38,-48,1727,0,-2,0,0,36968,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4330,0,22552,0
21316,-1070,-8002,1866,-30,39,-59,1726,-6,2,0,0,36957,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4329,0,22573,0
21326,-1030,-7978,1884,-33,40,-56,1728,7,3,0,0,36956,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4328,0,22593,0
21336,-1024,-7998,1848,-37,42,-64,1727,5,-1,-1,0,36957,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4327,0,22613,0
21346,-962,-8004,1864,-37,40,-55,1726,1,2,1,0,36959,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4326,0,22633,0
21356,-940,-8004,1820,-35,42,-41,1727,2,1,0,0,36958,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4325,0,22653,0
21366,-936,-8018,1876,-36,35,-35,1728,9,0,0,0,36957,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4325,0,22673,0
21376,-938,-8012,1882,-37,31,-29,1727,-1,-4,0,0,36960,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4325,0,22693,0
21386,-966,-7988,1886,-39,34,-15,1729,8,-6,-2,0,36965,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4325,0,22713,0
21396,-994,-8016,1864,-48,36,-15,1726,-5,-1,0,0,36971,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4323,0,22733,0
21406,-1012,-8004,1870,-44,36,-6,1727,-1,-4,-1,0,36966,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4323,0,22753,0
21416,-1022,-7994,1858,-50,38,-6,1727,3,-2,0,0,36965,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4323,0,22774,0
21426,-1020,-7998,1878,-48,43,-3,1726,-2,-3,-1,0,36960,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4323,0,22794,0
21436,-1022,-8028,1872,-51,39,-9,1727,0,2,-1,0,36961,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4322,0,22814,0
21446,-986,-8002,1880,-54,39,-5,1727,1,0,0,0,36961,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4322,0,22834,0
21456,-982,-7978,1856,-56,37,5,1726,3,0,-2,0,36958,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4321,0,22853,0
21466,-1012,-8006,1858,-51,40,7,1726,2,0,0,0,36960,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4322,0,22874,0
21476,-1024,-7998,1864,-57,41,8,1727,3,6,1,0,36966,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4321,0,22894,0
21486,-1026,-7990,1858,-58,39,3,1726,-3,-1,0,0,36968,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4321,0,22914,0
21496,-1026,-8012,1850,-55,36,2,1728,8,-1,1,0,36971,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4321,0,22934,0
21506,-1002,-8000,1854,-53,39,-2,1727,6,1,1,0,36971,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4321,0,22954,0
21516,-1038,-7974,1870,-52,36,-1,1727,-1,-2,0,0,36973,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4321,0,22974,0
21526,-1024,-7956,1814,-52,36,-1,1727,0,-2,0,0,36974,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4321,0,22994,0
21536,-1020,-8002,1824,-53,36,-2,1726,3,3,0,0,36972,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4321,0,23014,0
21546,-1008,-8008,1864,-48,38,-7,1728,3,1,0,0,36972,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4320,0,23034,0
21556,-1024,-8028,1870,-49,36,-6,1727,0,0,0,0,36974,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4320,0,23054,0
21566,-994,-7996,1878,-54,38,-3,1726,-5,5,0,0,36974,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4319,0,23074,0
21576,-980,-8022,1864,-58,41,-2,1726,3,-2,0,0,36973,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4321,0,23094,0
21586,-968,-7976,1840,-59,41,5,1727,-4,-4,0,0,36971,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4320,0,23114,0
21596,-964,-7980,1828,-54,40,7,1726,-6,0,2,0,36971,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4319,0,23134,0
21606,-986,-8002,1832,-50,40,12,1727,-2,-2,1,0,36972,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4320,0,23154,0
21616,-988,-7992,1850,-50,40,11,1727,1,-3,0,0,36969,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4320,0,23174,0
21626,-1008,-8004,1870,-49,38,10,1727,-1,-3,1,0,36964,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4318,0,23194,0
21636,-968,-8016,1858,-55,41,15,1726,-2,4,-1,0,36964,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4319,0,23214,0
21646,-1010,-8004,1838,-53,34,12,1726,-3,-5,-1,0,36968,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4319,0,23234,0
21656,-1046,-7994,1812,-47,35,7,1726,1,2,0,0,36969,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4320,0,23254,0
21666,-1052,-8024,1840,-45,43,7,1727,-5,-5,0,0,36966,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4318,0,23274,0
21676,-1028,-8014,1846,-48,41,-6,1727,0,-1,0,0,36967,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4319,0,23294,0
21686,-1100,-8022,1906,-47,39,-15,1728,1,-3,-1,0,36969,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4317,0,23314,0
21696,-968,-8028,1840,-53,43,-15,1727,1,-4,0,0,36974,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4317,0,23334,0
21706,-996,-8004,1824,-43,43,-6,1727,-2,-1,1,0,36973,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4317,0,23354,0
21716,-956,-8024,1854,-47,36,-6,1727,0,-2,0,0,36971,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4316,0,23374,0
21726,-964,-7998,1876,-54,37,3,1727,2,2,0,0,36973,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4316,0,23394,0
21736,-952,-8000,1894,-50,42,10,1726,-8,-1,0,0,36973,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4317,0,23414,0
21746,-956,-7998,1868,-49,35,12,1727,0,-4,-2,0,36971,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4316,0,23434,0
21756,-966,-8014,1836,-45,41,12,1727,0,2,2,0,36969,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4317,0,23454,0
