state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
40891,-1010,-9380,2842,-1204,-1723,1581,-2284,-10,-2,0,-2224,36958,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3619,0,68030,0
40901,-1490,-8616,2978,-1077,-1392,1718,-2285,-2,1,-1,-2456,36958,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3627,0,68050,0
40911,-1988,-8160,3024,-1013,-1123,1820,-2285,-7,-1,0,-2680,36957,299,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3639,1,68070,0
40921,-2540,-7774,3332,-957,-692,1968,-2283,10,-5,0,-2928,36959,299,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3657,2,68090,0
40931,-2590,-7618,3592,-899,-405,2017,-2284,2,6,-1,-3184,36958,297,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3682,2,68110,0
40941,9866,-32768,24722,1295,3808,-359,-2275,44,22,-47,-3704,36958,296,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3687,-2,68130,0
40951,3712,-1070,3486,1516,1965,-525,-2285,-36,-11,69,-4040,36957,294,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3644,-2,68150,0
40961,9354,-8796,12456,2186,2041,-176,-2286,23,-29,-15,-4224,36961,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3642,-1,68170,0
40971,2896,-11680,7526,2791,2410,-221,-2288,-27,26,20,-4544,36968,303,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3617,-2,68191,0
40981,2536,-8286,7778,3131,1227,1284,-2290,2,-13,3,-4784,36968,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3613,0,68211,0
40991,3128,-9068,4202,3346,1170,2286,-2290,-13,5,2,-5048,36965,308,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3649,4,68231,0
41001,5934,1736,-4062,-2178,-1507,2218,-2287,-1,12,-14,-5376,36962,304,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3702,4,68251,0
41011,-2402,-8642,8698,-663,-228,2500,-2287,7,-1,2,-5664,36962,310,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3733,3,68271,0
41021,-942,-8408,-3684,-366,364,2197,-2288,-3,2,5,-5992,36956,311,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3759,2,68291,0
41031,1962,-7204,-5992,352,344,2243,-2287,4,-3,-4,-6288,36953,313,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3787,3,68311,0
41041,2568,-7948,-1694,1022,-241,2561,-2286,0,-6,0,-6592,36953,317,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3823,3,68332,0
41051,354,-7966,818,1230,-84,2599,-2287,0,-1,-3,-6904,36957,303,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3862,4,68352,0
41061,-1724,-7478,4464,980,-67,2344,-2287,1,2,-2,-7232,36960,289,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3895,3,68372,0
41071,-2162,-7538,4798,747,-28,2104,-2288,0,-6,0,-7552,36964,297,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3925,3,68394,0
41081,-2458,-7896,4022,555,147,1676,-2287,1,-5,-1,-7840,36962,300,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3951,2,68414,0
41091,-2354,-8054,3754,538,205,1430,-2285,1,-1,-1,-8000,36960,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3972,2,68435,0
41101,-1702,-7828,3386,357,204,1131,-2286,5,2,0,-8000,36954,299,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3989,1,68455,0
41111,-1064,-7884,2590,253,187,1006,-2286,0,3,-1,-8000,36953,294,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4004,1,68475,0
41121,-158,-8114,1026,298,107,964,-2287,3,-2,1,-8000,36953,299,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4017,1,68495,0
41131,-96,-8072,744,427,19,1002,-2288,-6,0,0,-8008,36955,306,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4030,1,68515,0
41141,-722,-7934,1772,528,-22,976,-2287,-2,0,-1,-8000,36956,303,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4043,1,68535,0
41151,-966,-7870,2528,505,37,894,-2287,1,-2,0,-8000,36957,295,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4057,1,68555,0
41161,-804,-7886,3164,420,74,803,-2286,9,3,2,-8000,36956,295,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4069,1,68575,0
41171,-706,-7906,3258,349,84,763,-2287,7,3,3,-8000,36963,303,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4081,1,68596,0
41181,-524,-7900,3458,224,119,719,-2287,-5,0,2,-8008,36966,309,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4090,0,68616,0
41191,-304,-7868,3356,137,117,732,-2287,3,-3,3,-8000,36964,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4100,1,68636,0
41201,-90,-7894,2882,43,77,780,-2289,-4,3,0,-8008,36953,289,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4112,1,68656,0
41211,-182,-7912,2600,15,59,806,-2288,1,3,0,-8000,36952,290,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4123,1,68676,0
41221,-388,-7924,2418,12,74,809,-2287,0,-3,0,-8000,36958,287,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4132,0,68697,0
41231,-536,-7942,2366,17,108,774,-2288,-1,-2,0,-8000,36962,287,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4144,1,68717,0
41241,-610,-7900,2520,46,153,742,-2288,-3,1,1,-8000,36961,287,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,68737,0
41251,-670,-7782,2598,23,145,753,-2288,-1,2,0,-8000,36958,294,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4158,0,68757,0
41261,-968,-7778,2722,-29,120,753,-2287,-5,0,0,-8008,36957,289,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4168,0,68777,0
41271,-1196,-7782,2616,-53,134,704,-2288,-9,-3,0,-8008,36960,296,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4177,1,68797,0
41281,-1268,-7822,2412,-59,189,602,-2285,1,7,1,-8000,36960,296,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4183,0,68818,0
41291,-1006,-7848,2278,-42,219,565,-2288,0,2,2,-8000,36956,302,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4190,0,68838,0
41301,-654,-7862,2252,4,363,568,-2288,-4,-6,0,-8008,36953,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4194,0,68858,0
41311,-810,-7860,2290,-22,460,580,-2286,0,-2,0,-8000,36954,294,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4199,0,68878,0
41321,-914,-7838,2578,-69,613,557,-2287,2,2,-3,-8000,36957,289,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4201,0,68898,0
41331,-950,-7822,2662,-84,747,545,-2289,-6,10,1,-8008,36957,284,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4203,0,68918,0
41341,-656,-7864,2124,-140,914,565,-2286,0,2,3,-8000,36954,283,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4200,0,68938,0
41351,-650,-7698,2672,-75,592,558,-2287,-7,1,1,-8008,36952,282,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4200,0,68958,0
41361,228,-7422,1912,-40,247,741,-2286,3,2,2,-8000,36954,285,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4206,0,68978,0
41371,106,-7812,2620,-30,115,926,-2287,-1,-3,1,-8000,36960,290,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4217,1,68999,0
41381,-674,-7766,3042,-94,99,1054,-2289,-11,3,0,-8008,36956,303,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4230,1,69019,0
41391,-1040,-7750,3218,-152,152,1073,-2287,-3,5,0,-7560,36954,301,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4243,1,69039,0
41401,-1466,-7560,3110,-276,165,1057,-2287,-1,-3,0,-6960,36954,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4259,1,69059,0
41411,-1428,-7866,3062,-340,198,1027,-2288,3,5,-1,-6336,36953,291,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4272,1,69079,0
41421,-1508,-7578,2542,-398,260,963,-2288,0,-2,0,-5688,36953,282,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4284,1,69099,0
41431,-1414,-7862,2198,-412,259,937,-2287,-1,0,-3,-5000,36951,286,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4297,1,69119,0
41441,-1366,-7854,2012,-348,296,943,-2287,-8,-1,2,-5008,36952,279,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4309,1,69140,0
41451,-1044,-7864,1780,-308,293,946,-2287,2,1,1,-4296,36963,288,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4323,1,69160,0
41461,-998,-7716,1932,-237,310,1019,-2287,0,1,0,-3576,36970,293,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4336,1,69180,0
41471,-1122,-7776,2144,-196,339,1075,-2287,-1,-2,-1,-2848,36978,295,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4349,1,69202,0
41481,-1006,-7792,2234,-188,343,1146,-2287,6,4,0,-2096,36974,289,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4364,1,69222,0
41491,-1192,-7682,2242,-208,289,1215,-2286,11,-1,0,-1328,36968,280,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4380,1,69242,0
41501,-1448,-7760,2194,-238,228,1244,-2288,-5,-3,0,-864,36960,275,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4398,1,69262,0
41511,-1712,-7758,2062,-257,192,1239,-2287,-4,0,0,-4560,36958,276,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4416,1,69282,0
41521,-1704,-7826,2296,-283,126,1236,-2287,1,-4,1,-5080,36955,287,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4432,1,69302,0
41531,-1430,-7688,2548,-295,140,1248,-2289,0,2,0,-5784,36958,283,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4449,1,69322,0
41541,-1348,-6860,3224,-312,324,1335,-2288,-1,-4,1,-6384,36957,288,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4466,1,69342,0
41551,-546,-7622,2592,-367,253,1362,-2287,1,0,-2,-6888,36959,286,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4484,1,69363,0
41561,-1814,-7272,2404,-438,208,1387,-2289,-7,1,0,-7264,36958,282,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4501,1,69383,0
41571,-1896,-7582,2012,-445,222,1394,-2287,-5,-5,0,-7928,36959,284,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4520,2,69403,0
41581,-1918,-7574,1902,-425,253,1362,-2287,-2,2,2,-8000,36956,287,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4538,1,69423,0
41591,-2078,-7652,1812,-404,259,1357,-2288,-3,-3,0,-8000,36959,288,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4554,1,69443,0
41601,-2052,-7850,2320,-360,276,1344,-2287,-5,0,1,-8008,36958,296,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4572,1,69463,0
41611,-1976,-7616,1910,-386,358,1341,-2288,-3,-4,3,-8008,36958,287,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4588,1,69483,0
41621,-1918,-7642,2436,-396,328,1373,-2287,3,4,0,-7888,36959,285,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4605,2,69504,0
41631,-1754,-7608,2370,-447,336,1418,-2287,7,1,0,-7632,36963,284,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4621,1,69524,0
41641,-1696,-7784,2526,-471,380,1491,-2287,0,-2,1,-7264,36966,288,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4637,1,69544,0
41651,-1934,-7874,2514,-493,400,1546,-2288,-3,-1,1,-6816,36965,280,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4656,1,69564,0
41661,-2038,-7972,2300,-520,435,1605,-2288,-9,1,0,-6280,36965,279,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4672,1,69584,0
41671,-2174,-8100,2164,-527,450,1609,-2287,5,2,0,-5592,36967,289,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4690,1,69604,0
41681,-2270,-8590,1912,-480,467,1596,-2288,1,5,1,-4888,36970,285,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4705,1,69624,0
41691,-2092,-8756,1766,-420,454,1586,-2286,4,-3,0,-4040,36971,292,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4720,1,69645,0
41701,-1888,-7966,1454,-426,436,1619,-2286,4,1,0,-3184,36969,286,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4731,1,69665,0
41711,-1668,-7710,1592,-456,425,1685,-2287,1,1,-4,-2240,36974,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4741,0,69685,0
41721,-1078,-9290,1978,-496,540,1652,-2282,21,6,-33,-1328,36966,308,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4749,0,69705,0
41731,-842,-8966,2500,-525,576,1726,-2265,38,36,-79,-400,36964,304,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4752,0,69726,0
41741,-702,-8792,2486,-565,720,1949,-2251,32,15,-67,504,36959,299,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4754,0,69746,0
41751,-486,-9150,2806,-655,763,2179,-2222,79,25,-139,1280,36957,299,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4757,0,69766,0
41761,172,-9114,2858,-697,804,2604,-2161,139,95,-263,1952,36962,309,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4763,0,69786,0
41771,350,-9862,2706,-724,910,2840,-2105,106,43,-221,2616,36967,320,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4768,0,69806,0
41781,94,-10156,2844,-741,1156,3208,-2068,73,-51,-159,3360,36966,321,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4772,0,69826,0
41791,244,-11026,2812,-784,1394,3478,-2050,41,-58,-86,4104,36969,316,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4773,0,69846,0
41801,-134,-12014,3732,-645,1814,4030,-2035,24,-51,-67,4840,36970,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4772,0,69867,0
41811,1312,-13020,3640,-428,2152,4434,-2041,-25,-46,38,5544,36973,299,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4770,0,69887,0
41821,788,-19928,4526,-207,2828,4569,-2044,-9,-33,8,6192,36968,303,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4751,-2,69907,0
41831,1722,-19998,6170,154,3464,4462,-2042,1,24,-7,6384,36964,300,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4709,-4,69927,0
41841,1530,-19026,6742,443,4349,4449,-2041,0,4,-2,5976,36964,294,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4646,-6,69947,0
41851,-598,-20986,6442,439,5098,4365,-2042,-5,8,5,4816,36966,294,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4558,-9,69967,0
41861,4158,-20432,8226,416,6389,3961,-2039,6,7,-13,2656,36968,299,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4447,-12,69988,0
41871,1208,-20312,5480,309,6730,3781,-2040,0,-5,6,-640,36968,295,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4294,-16,70008,0
41881,-1688,-18894,1110,-30,6430,3638,-2042,-5,5,0,-5624,36968,300,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4126,-16,70028,0
41891,-3834,-17526,430,-109,5618,3429,-2041,-2,3,2,-8000,36968,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3965,-15,70048,0
41901,-6092,-12228,-1538,-343,3633,3598,-2040,1,2,0,-8000,36971,292,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3827,-13,70068,0
41911,-7062,-10504,-956,-488,4893,3611,-2040,5,3,-5,-8000,36970,299,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3705,-11,70088,0
41921,-5620,-8034,564,-547,4822,1845,-2038,7,2,-17,-8000,36973,295,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3593,-11,70108,0
41931,-1534,-4620,466,-583,4972,-212,-2036,2,1,-13,-8000,36968,300,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3455,-15,70129,0
41941,402,770,2418,-435,5124,-3021,-2037,1,-6,6,-8008,36969,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3253,-22,70149,0
41951,-5616,1466,-924,-581,3927,-2829,-2042,-11,-13,26,-8008,36968,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3051,-18,70169,0
41961,-5920,3984,-4694,-754,1879,-1858,-2043,0,1,-2,-8000,36967,304,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,2919,-11,70189,0
41971,-7268,4068,-5422,-612,-388,-950,-2042,-2,8,0,-8000,36968,300,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,2881,0,70209,0
41981,-4202,1344,-4250,-218,-2564,-209,-2042,5,0,-6,-8000,36968,295,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,2930,6,70229,0
41991,-4910,186,-1432,-126,-3732,-440,-2041,3,5,-5,-8000,36966,304,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3031,11,70249,0
42001,-4172,120,268,-300,-4805,-896,-2040,11,-3,-1,-8000,36970,312,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3158,13,70270,0
42011,-3186,-66,876,-394,-4899,-1203,-2040,0,3,0,-8000,36968,318,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3297,14,70290,0
42021,-2670,-280,2358,-798,-4432,-1750,-2041,-2,0,-2,-8000,36967,318,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3432,13,70310,0
42031,-3044,-830,2516,-1034,-3863,-2272,-2037,18,3,-4,-8000,36964,313,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3544,10,70330,0
42041,-3904,-1982,2018,-1185,-2773,-3304,-2038,4,2,-2,-8000,36965,315,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3628,7,70350,0
42051,-3960,-2090,1390,-1172,-2156,-3965,-2040,0,-5,-1,-8000,36966,310,27,79,2,0,0,0,0,0,0,0,-32316,0,0,0,3683,5,70370,0
42061,-3202,-1274,150,-1109,-1525,-4685,-2041,0,-1,-1,-8000,36965,305,26,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3711,2,70391,0
42071,-2646,-722,-522,-1016,-1285,-4979,-2040,-5,-3,0,-8000,36966,303,26,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3721,0,70411,0
42081,-2654,-268,-1048,-852,-1149,-5137,-2041,0,0,0,-8000,36966,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3720,0,70431,0
42091,-2624,-160,-1198,-772,-1177,-5182,-2041,-1,-1,-1,-8000,36964,308,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3716,0,70452,0
42101,-2948,-552,-1566,-702,-1505,-5280,-2040,4,0,-1,-8000,36961,312,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3718,0,70472,0
42111,-3358,-980,-1850,-644,-1816,-5424,-2040,-4,-1,0,-8008,36969,308,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3722,0,70492,0
42121,-3004,-1356,-1642,-543,-2291,-5536,-2040,5,-1,0,-8000,36971,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3733,1,70512,0
42131,-2726,-1438,-1446,-457,-2571,-5580,-2040,-8,4,0,-8008,36972,304,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3750,2,70532,0
42141,-2842,-1886,-1026,-391,-2915,-5653,-2039,0,0,0,-8000,36964,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3770,2,70553,0
42151,-2794,-2346,-788,-356,-3062,-5757,-2041,-7,-4,-3,-8008,36963,303,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3796,2,70573,0
42161,-3076,-3044,-652,-305,-3190,-6014,-2041,-5,-2,0,-8008,36961,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3819,2,70593,0
42171,-3300,-3510,-608,-304,-3190,-6207,-2039,6,2,0,-8000,36961,303,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3835,1,70613,0
42181,-3422,-4264,-474,-273,-3118,-6413,-2040,3,4,-1,-8000,36962,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3844,0,70633,0
42191,-3420,-4806,-292,-246,-3036,-6474,-2041,-7,3,0,-8008,36961,307,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3849,0,70653,0
42201,-3098,-5446,-46,-241,-2881,-6484,-2039,3,-3,-2,-8000,36960,297,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,70674,0
42211,-2872,-5924,-126,-257,-2868,-6435,-2040,-3,4,2,-8008,36959,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3855,0,70694,0
42221,-2408,-6924,-232,-305,-2948,-6372,-2042,0,3,1,-8000,36969,297,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3861,0,70714,0
42231,-2370,-7974,-78,-331,-3075,-6308,-2041,0,0,-2,-8000,36969,296,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3869,1,70734,0
42241,-1604,-9500,284,-285,-3325,-6209,-2041,-4,3,-3,-8008,36966,299,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3880,1,70754,0
42251,-1720,-10842,522,-213,-3670,-6087,-2038,8,2,0,-8000,36955,305,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3895,1,70774,0
42261,-1478,-12488,1048,33,-4093,-5873,-2040,-3,-1,0,-8008,36957,306,26,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3914,2,70795,0
42271,-1284,-13090,1566,262,-4302,-5679,-2042,-8,2,0,-8008,36958,306,26,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3938,2,70815,0
42281,-1262,-13426,2478,662,-4471,-5310,-2041,-5,-3,0,-8008,36960,300,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3962,2,70835,0
42291,-1626,-12610,2466,833,-4455,-5005,-2040,2,1,0,-8000,36957,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3982,2,70855,0
42301,-2512,-11972,3158,1061,-4295,-4531,-2041,-7,1,-1,-8008,36956,303,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3996,1,70875,0
42311,-2620,-11938,3274,1202,-4134,-4176,-2040,5,-3,0,-8000,36954,298,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4008,1,70895,0
42321,-2628,-12154,3524,1415,-3856,-3493,-2040,6,-1,2,-8000,36955,299,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4021,1,70916,0
42331,-2552,-11812,3328,1495,-3732,-2904,-2040,0,0,0,-8000,36957,296,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4037,2,70936,0
42341,-2572,-11104,3142,1537,-3589,-2006,-2041,1,-2,-3,-8000,36957,288,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4060,2,70956,0
42351,-2402,-10526,2654,1503,-3532,-1472,-2041,-5,1,-3,-8008,36958,297,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4082,2,70976,0
42361,-2090,-9878,2278,1328,-3456,-750,-2040,4,0,0,-8000,36958,297,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4104,2,70996,0
42371,10676,-32768,-6912,457,-2179,-1261,-2036,18,-3,-25,-8000,36962,292,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,4072,-9,71016,0
42381,2890,-10914,8676,804,-2117,461,-2047,-24,-16,52,-8008,36963,294,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3967,-10,71036,0
42391,2618,-8738,122,1142,-3938,1445,-2043,14,-7,-6,-8000,36961,300,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3905,-4,71056,0
42401,4144,-9394,1448,869,-3396,2213,-2043,3,30,-10,-8000,36960,301,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3877,-2,71077,0
42411,3722,-6840,3440,1022,-3097,2249,-2044,2,3,-4,-8000,36961,309,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3862,-1,71097,0
42421,6028,-6630,3016,1030,-1988,1848,-2041,1,-5,-12,-8000,36962,308,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3843,-2,71117,0
42431,4288,-2406,-176,513,-1503,1495,-2041,-1,-5,2,-8000,36958,308,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3798,-6,71137,0
42441,564,-6088,-4082,-402,-808,1324,-2042,-3,3,0,-8008,36953,315,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3737,-6,71157,0
42451,-580,-12662,-3642,295,66,1512,-2042,8,2,1,-8000,36954,301,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3674,-6,71178,0
42461,-1320,-13976,-3842,1527,1143,2263,-2043,-5,1,2,-8008,36952,304,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3632,-3,71198,0
42471,-1848,-10406,-1452,1992,1377,2900,-2043,-1,2,-1,-8000,36952,295,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3619,0,71218,0
42481,-1780,-6288,-586,1162,892,2994,-2040,2,4,-6,-8000,36951,300,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3625,0,71238,0
42491,-4062,-11310,2128,929,854,3138,-2042,-9,-4,6,-8008,36952,303,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3640,2,71258,0
42501,-2106,-6316,460,1175,252,3601,-2040,14,11,-22,-8000,36954,302,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3690,4,71278,0
42511,-1966,-7140,1754,900,196,3066,-2040,-2,0,0,-8000,36957,301,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3730,3,71298,0
42521,-4478,-7622,1008,940,160,2444,-2041,-2,-11,2,-8000,36958,308,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3763,2,71319,0
42531,-3754,-8210,1602,898,348,1852,-2041,-3,5,2,-8008,36957,307,27,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3791,2,71339,0
42541,-950,-7932,1594,935,416,1421,-2040,7,-5,0,-8000,36960,299,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3812,1,71359,0
42551,390,-7994,1298,893,340,1400,-2042,-4,-5,4,-8008,36961,296,27,79,2,0,0,0,0,0,0,0,-32315,0,0,0,3832,1,71379,0
