state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27678,686,-8244,228,-50,43,26,2539,-5,1,3,0,36943,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3754,0,29443,0
27688,706,-8274,210,-51,37,10,2541,-1,3,-2,0,36939,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3754,0,29458,0
27698,680,-8290,206,-43,39,8,2540,2,-1,0,0,36942,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3754,0,29472,0
27708,680,-8228,226,-49,46,16,2541,-2,4,1,0,36948,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3753,0,29488,0
27718,738,-8280,222,-50,45,18,2540,0,-5,0,0,36947,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3753,0,29501,0
27728,702,-8246,216,-44,38,4,2540,0,2,1,0,36948,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3754,0,29516,0
27738,690,-8226,206,-46,39,14,2540,2,0,-1,0,36948,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3753,0,29531,0
27748,700,-8284,212,-52,41,14,2541,5,1,0,0,36955,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3754,0,29546,0
27758,730,-8268,248,-49,40,9,2540,0,-2,0,0,36949,331,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3754,0,29561,0
27768,698,-8238,212,-50,38,19,2540,0,0,-2,0,36940,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3753,0,29573,0
27778,694,-8260,238,-52,39,25,2540,-2,-4,0,0,36938,324,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3754,0,29584,0
27788,692,-8266,228,-50,41,16,2541,1,1,0,0,36943,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3754,0,29595,0
27798,690,-8228,212,-54,42,16,2540,-2,-2,0,0,36948,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3754,0,29608,0
27808,698,-8254,214,-50,45,21,2540,-2,-4,0,0,36942,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3753,0,29621,0
27818,702,-8294,210,-53,43,21,2542,0,3,0,0,36937,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3753,0,29636,0
27828,702,-8258,218,-48,46,19,2539,0,-4,0,0,36947,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3753,0,29651,0
27838,688,-8268,234,-52,43,32,2540,-3,2,0,0,36953,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3754,0,29670,0
27848,730,-8240,248,-58,38,28,2541,1,-2,0,0,36953,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3753,0,29690,0
27858,694,-8278,236,-56,41,29,2540,2,-1,0,0,36952,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3755,0,29709,0
27868,702,-8292,244,-58,42,35,2541,3,4,0,0,36950,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3755,0,29728,0
27878,722,-8280,208,-58,40,31,2541,0,3,2,0,36956,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3755,0,29746,0
27888,684,-8256,232,-62,37,28,2540,1,-3,0,0,36957,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3755,0,29765,0
27898,686,-8294,220,-60,36,30,2540,0,-1,0,0,36951,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3755,0,29783,0
27908,722,-8284,222,-58,31,37,2542,3,5,0,0,36948,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3757,0,29802,0
27918,706,-8274,218,-60,38,35,2540,0,1,0,0,36951,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3757,0,29822,0
27928,666,-8248,206,-56,39,38,2541,2,5,2,0,36951,330,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3757,0,29841,0
27938,696,-8272,190,-62,36,34,2539,-8,-3,-1,0,36949,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3758,0,29861,0
27948,664,-8294,194,-60,33,34,2541,6,2,-1,0,36945,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3757,0,29881,0
27958,632,-8282,204,-55,39,35,2540,-3,-1,0,0,36948,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3758,0,29901,0
27968,698,-8258,206,-58,37,34,2540,-2,-1,-1,0,36951,330,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3758,0,29921,0
27978,692,-8280,206,-57,39,27,2541,3,-1,0,0,36947,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3758,0,29941,0
27988,628,-8254,220,-55,44,28,2541,0,2,0,0,36942,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3758,0,29961,0
27998,682,-8292,200,-56,42,30,2541,1,-3,-1,0,36944,308,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3758,0,29981,0
28008,704,-8292,226,-57,37,24,2541,0,1,0,0,36948,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,0,30001,0
28018,660,-8272,204,-54,42,27,2541,1,-1,1,0,36951,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,0,30021,0
28028,670,-8276,208,-55,38,28,2540,0,-1,0,0,36944,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,0,30041,0
28038,698,-8248,198,-56,36,29,2541,-1,-2,-2,0,36940,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,30061,0
28048,654,-8274,210,-57,37,25,2539,-1,-5,0,0,36951,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3758,0,30081,0
28058,662,-8286,198,-57,42,23,2542,0,1,0,0,36954,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,30101,0
28068,724,-8278,202,-61,34,21,2542,11,6,-1,0,36947,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,30120,0
28078,680,-8310,190,-49,39,17,2541,4,5,0,0,36937,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,30140,0
28088,656,-8254,196,-54,39,26,2540,-1,0,0,0,36941,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3761,0,30160,0
28098,688,-8288,200,-52,45,21,2542,0,3,-1,0,36946,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,30180,0
28108,668,-8250,214,-52,35,17,2540,-1,-1,0,0,36943,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,30200,0
28118,652,-8260,208,-54,37,20,2540,-2,2,0,0,36940,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,30220,0
28128,696,-8290,200,-56,43,21,2541,1,-2,1,0,36940,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,30240,0
28138,666,-8268,204,-52,39,19,2539,-8,-2,0,0,36943,322,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,0,30260,0
28148,672,-8290,190,-53,37,21,2539,-8,-3,0,0,36944,328,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,0,30279,0
28158,696,-8296,192,-59,36,28,2540,-1,-1,1,0,36943,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,0,30299,0
28168,680,-8244,196,-51,38,25,2540,-4,-2,-1,0,36946,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,30319,0
28178,652,-8266,200,-56,33,27,2539,-3,2,-1,0,36945,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3761,0,30339,0
28188,670,-8252,194,-53,37,26,2540,1,-1,0,0,36939,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,30359,0
28198,684,-8256,196,-46,40,24,2540,1,0,-2,0,36936,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3761,0,30379,0
28208,634,-8270,188,-54,46,22,2541,7,2,1,0,36936,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,30399,0
28218,666,-8240,194,-54,38,24,2541,-2,2,0,0,36941,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,30419,0
28228,666,-8272,178,-48,41,21,2541,0,1,-1,0,36942,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3761,0,30439,0
28238,668,-8308,196,-52,41,20,2540,-9,-3,2,0,36934,321,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3761,0,30459,0
28248,670,-8246,194,-54,40,21,2541,9,4,1,0,36934,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,30479,0
28258,660,-8270,196,-51,42,22,2540,6,1,0,0,36944,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3762,0,30499,0
28268,660,-8244,202,-48,43,18,2540,0,5,0,0,36949,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3762,0,30519,0
28278,646,-8262,176,-40,43,15,2540,2,-7,0,0,36942,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3762,0,30539,0
28288,694,-8262,194,-49,41,11,2541,4,-1,2,0,36935,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3762,0,30559,0
28298,658,-8288,188,-48,40,6,2540,-4,1,-2,0,36938,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,30579,0
28308,662,-8268,212,-44,43,11,2541,0,-2,0,0,36943,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,30599,0
28318,666,-8262,228,-46,39,8,2540,2,-4,0,0,36939,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3762,0,30619,0
28328,664,-8284,214,-46,44,1,2541,1,-2,0,0,36931,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3762,0,30639,0
28338,682,-8272,190,-47,41,10,2541,0,2,0,0,36935,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3762,0,30659,0
28348,692,-8252,212,-49,38,13,2540,1,-4,-1,0,36943,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,30679,0
28358,686,-8294,198,-48,40,11,2539,-8,1,0,0,36946,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,30699,0
28368,654,-8280,182,-53,40,16,2541,2,-2,0,0,36941,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3762,0,30719,0
28378,652,-8284,194,-47,46,15,2540,0,0,-1,0,36938,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3762,0,30739,0
28388,680,-8286,208,-43,43,16,2540,0,5,0,0,36943,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3762,0,30759,0
28398,666,-8254,206,-49,47,17,2540,0,6,0,0,36937,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,30779,0
28408,668,-8272,206,-45,45,15,2540,4,3,2,0,36931,339,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3761,0,30799,0
28418,646,-8256,190,-50,38,18,2540,0,2,0,0,36928,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3762,0,30819,0
28428,660,-8296,194,-51,39,15,2540,-8,-3,0,0,36931,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3761,0,30839,0
28438,674,-8264,188,-41,46,10,2540,-3,2,1,0,36934,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3762,0,30859,0
28448,660,-8276,204,-43,38,11,2539,-5,-1,0,0,36929,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3762,0,30879,0
28458,664,-8264,218,-45,39,4,2540,-3,2,-2,0,36927,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3762,0,30899,0
28468,672,-8262,204,-46,43,10,2540,-4,-3,0,0,36938,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3762,0,30919,0
28478,684,-8256,210,-47,41,7,2542,4,3,0,0,36944,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,30939,0
28488,674,-8278,198,-47,45,5,2540,0,-1,1,0,36944,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3762,0,30959,0
28498,670,-8278,190,-45,40,13,2541,0,4,-1,0,36937,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3762,0,30979,0
28508,674,-8238,202,-42,48,14,2540,-8,-1,-2,0,36936,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,30999,0
28518,690,-8274,216,-48,48,8,2540,-1,0,0,0,36939,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3762,0,31019,0
28528,688,-8268,192,-47,43,13,2541,1,-2,-1,0,36940,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,31039,0
28538,668,-8268,230,-48,43,10,2540,0,1,1,0,36937,330,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,31059,0
28548,658,-8274,202,-43,37,8,2540,-1,0,0,0,36937,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3762,0,31079,0
28558,678,-8278,222,-46,41,8,2540,0,6,0,0,36940,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,31099,0
28568,680,-8260,198,-47,37,12,2540,1,4,0,0,36941,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3762,0,31119,0
28578,678,-8266,206,-47,38,16,2540,-1,6,0,0,36940,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,31139,0
28588,670,-8272,212,-46,39,8,2540,-7,4,0,0,36939,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,31159,0
28598,670,-8232,186,-44,39,10,2539,-5,2,0,0,36945,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,31179,0
28608,672,-8310,186,-44,40,9,2540,0,1,0,0,36948,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3762,0,31199,0
28618,662,-8274,196,-46,41,10,2541,0,3,0,0,36946,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,31219,0
28628,658,-8270,178,-44,38,11,2542,11,4,0,0,36949,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,31239,0
28638,696,-8276,214,-46,39,9,2540,1,-3,2,0,36961,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,31259,0
28648,684,-8254,214,-42,41,8,2541,5,-2,0,0,36973,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,31279,0
28658,688,-8248,210,-42,41,16,2539,2,0,0,0,36970,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,31299,0
28668,668,-8276,196,-48,41,9,2540,0,-2,0,0,36956,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,31319,0
28678,660,-8308,196,-43,41,11,2541,3,4,0,0,36940,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,31339,0
28688,660,-8250,200,-41,41,13,2541,7,2,1,0,36943,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,31359,0
28698,682,-8272,176,-40,39,9,2539,-10,-3,0,0,36942,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,31379,0
28708,682,-8270,188,-45,40,10,2542,7,2,0,0,36939,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,31399,0
28718,658,-8282,202,-46,43,8,2540,9,2,2,0,36940,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,31420,0
28728,672,-8246,202,-43,38,10,2539,0,2,0,0,36944,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,31440,0
28738,672,-8264,222,-43,42,7,2541,0,0,0,0,36946,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,0,31460,0
28748,664,-8248,184,-44,46,7,2540,0,-3,0,0,36942,330,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,31480,0
28758,660,-8284,218,-45,42,4,2539,-7,-1,-2,0,36939,321,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,31499,0
28768,662,-8268,182,-39,43,-1,2539,-7,0,-2,0,36941,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,31520,0
28778,648,-8260,180,-44,40,-2,2542,12,1,-1,0,36948,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,31540,0
28788,650,-8286,176,-43,43,1,2541,1,1,0,0,36946,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,31560,0
28798,700,-8294,206,-42,45,-1,2540,-1,2,-1,0,36946,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,31580,0
28808,690,-8252,226,-43,45,-1,2541,1,2,0,0,36948,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,31600,0
28818,672,-8280,196,-49,45,-6,2541,-3,3,1,0,36945,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,31620,0
28828,706,-8278,208,-44,45,2,2541,4,1,0,0,36945,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,31640,0
28838,710,-8252,202,-49,43,6,2540,0,0,2,0,36945,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,31660,0
28848,686,-8298,188,-48,40,5,2540,0,-1,0,0,36944,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,0,31680,0
28858,688,-8282,212,-47,41,2,2540,0,2,0,0,36947,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3758,0,31700,0
28868,700,-8282,210,-45,42,4,2541,6,-3,1,0,36949,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3759,0,31720,0
28878,672,-8278,218,-46,47,13,2540,0,2,-1,0,36945,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3758,0,31740,0
28888,682,-8286,204,-48,42,10,2540,-4,-1,0,0,36944,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3758,0,31760,0
28898,660,-8244,188,-46,43,11,2540,-2,-1,-1,0,36948,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3758,0,31780,0
28908,676,-8256,200,-45,44,6,2540,1,-1,0,0,36952,323,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3758,0,31800,0
28918,660,-8250,170,-48,45,9,2540,-2,-1,1,0,36948,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3758,0,31820,0
28928,628,-8264,178,-47,39,-2,2542,7,-2,0,0,36944,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3758,0,31840,0
28938,634,-8258,202,-43,43,-4,2540,2,-3,1,0,36947,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3758,0,31860,0
28948,642,-8262,214,-38,46,-9,2540,0,0,-1,0,36952,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3758,0,31880,0
28958,682,-8258,214,-39,42,-14,2541,-1,0,0,0,36948,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3758,0,31900,0
28968,676,-8280,216,-42,45,-14,2541,-3,0,-2,0,36941,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3756,0,31920,0
28978,662,-8262,210,-42,40,-15,2540,-3,-4,0,0,36944,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3757,0,31940,0
28988,686,-8264,208,-45,38,-21,2540,0,1,0,0,36946,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3757,0,31960,0
28998,690,-8262,214,-42,41,-18,2539,-6,0,-1,0,36949,341,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3755,0,31980,0
29008,702,-8274,206,-47,41,-21,2541,-4,2,1,0,36945,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3754,0,32000,0
29018,700,-8252,232,-45,36,-17,2541,-1,-1,0,0,36945,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3754,0,32020,0
29028,716,-8276,206,-52,37,-13,2539,-2,-3,0,0,36947,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3754,0,32040,0
29038,710,-8300,202,-49,37,-7,2540,-1,3,0,0,36946,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3754,0,32060,0
29048,712,-8262,224,-49,37,-4,2540,-5,-2,0,0,36940,329,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3753,0,32080,0
29058,692,-8248,200,-51,38,-1,2540,-4,-2,0,0,36938,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3753,0,32100,0
29068,708,-8292,222,-54,41,-2,2541,0,-1,0,0,36941,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3753,0,32121,0
29078,728,-8258,228,-58,44,9,2541,3,4,-1,0,36945,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3752,0,32141,0
29088,706,-8286,228,-61,38,10,2540,0,-3,0,0,36939,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3753,0,32161,0
29098,748,-8300,238,-66,36,13,2540,-12,-1,-1,0,36941,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3753,0,32181,0
29108,746,-8268,194,-68,32,18,2541,0,-5,0,0,36943,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3753,0,32201,0
29118,746,-8262,184,-64,37,23,2540,1,-3,-1,0,36948,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3753,0,32221,0
29128,730,-8282,206,-62,34,28,2540,0,0,-1,0,36940,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3753,0,32241,0
29138,694,-8274,194,-66,34,31,2540,-1,-1,0,0,36937,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3754,0,32261,0
29148,712,-8276,186,-72,40,25,2541,4,4,-1,0,36937,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3754,0,32281,0
29158,716,-8310,204,-66,34,29,2541,0,2,-1,0,36939,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3754,0,32301,0
29168,700,-8276,182,-60,40,27,2542,7,2,0,0,36940,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3754,0,32321,0
29178,712,-8266,212,-65,41,31,2539,-8,3,0,0,36936,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3754,0,32341,0
29188,708,-8246,200,-70,35,39,2540,-3,3,0,0,36934,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3754,0,32361,0
29198,740,-8256,176,-66,40,41,2542,5,3,0,0,36940,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3754,0,32381,0
29208,722,-8262,188,-63,29,47,2541,6,2,0,0,36946,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3756,0,32401,0
29218,708,-8256,158,-61,31,46,2540,-3,-3,0,0,36941,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3756,0,32421,0
29228,658,-8236,166,-62,36,49,2541,1,-2,0,0,36935,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3756,0,32441,0
29238,684,-8272,198,-63,37,43,2539,-4,1,0,0,36934,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3757,0,32461,0
29248,660,-8274,198,-59,39,38,2541,1,4,0,0,36939,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3758,0,32481,0
29258,682,-8268,190,-62,44,37,2540,-1,2,-1,0,36936,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3757,0,32501,0
29268,662,-8266,204,-57,39,37,2542,-1,-1,-1,0,36930,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3758,0,32521,0
29278,694,-8282,186,-56,46,34,2541,-3,4,0,0,36932,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3758,0,32541,0
29288,704,-8242,180,-57,43,35,2539,-5,-1,0,0,36934,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3759,0,32561,0
29298,702,-8230,172,-53,45,42,2541,0,0,0,0,36934,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3759,0,32581,0
29308,712,-8304,176,-59,44,38,2541,3,0,1,0,36931,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3759,0,32601,0
29318,698,-8270,190,-58,41,34,2541,6,-1,2,0,36939,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3759,0,32621,0
29328,664,-8236,176,-55,38,36,2540,6,4,0,0,36941,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3759,0,32641,0
29338,680,-8262,180,-56,43,29,2541,0,3,0,0,36941,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3759,0,32661,0
29348,646,-8264,176,-58,44,26,2540,-1,1,-1,0,36934,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,32681,0
29358,654,-8268,170,-55,40,22,2540,3,1,0,0,36936,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,32701,0
29368,626,-8266,176,-53,41,13,2541,-2,-2,0,0,36941,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3759,0,32721,0
29378,660,-8284,174,-46,43,8,2542,10,3,0,0,36942,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,32741,0
29388,676,-8258,174,-40,43,13,2540,-4,4,0,0,36935,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,32761,0
29398,686,-8234,146,-45,43,8,2540,-1,-1,-2,0,36932,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3760,0,32781,0
29408,654,-8286,180,-44,40,6,2541,3,0,-1,0,36934,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3760,0,32801,0
29418,678,-8280,178,-40,40,2,2541,2,5,1,0,36944,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3759,0,32821,0
29428,656,-8282,180,-40,42,4,2541,2,-8,-1,0,36943,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3759,0,32841,0
29438,684,-8272,180,-43,41,3,2540,3,-1,0,0,36939,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3759,0,32861,0
29448,696,-8238,172,-42,40,3,2539,-7,-6,0,0,36934,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3759,0,32881,0
29458,664,-8250,190,-35,43,-4,2541,2,0,0,0,36934,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3759,0,32901,0
29468,704,-8262,174,-39,38,5,2542,8,-5,1,0,36929,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3759,0,32921,0
29478,706,-8268,184,-41,35,4,2540,-1,-4,0,0,36924,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3759,0,32941,0
29488,678,-8280,184,-38,39,9,2541,4,-1,2,0,36927,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3759,0,32961,0
29498,696,-8272,196,-38,41,8,2541,0,-4,-1,0,36935,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3759,0,32981,0
29508,722,-8254,178,-41,42,12,2541,10,0,0,0,36937,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3758,0,33001,0
