state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
8573,8092,-512,-884,-52,42,17,12975,-5,-4,4,0,37306,321,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,178,0,8452,0
8583,8114,-524,-880,-48,37,16,12975,-5,2,4,0,37308,324,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,176,0,8462,0
8593,8076,-476,-892,-48,42,20,12976,1,10,5,0,37298,317,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,176,0,8472,0
8603,8106,-484,-888,-44,51,21,12975,-3,4,6,0,37298,312,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,175,0,8482,0
8613,8108,-498,-864,-50,47,20,12975,-4,3,5,0,37299,300,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,178,0,8492,0
8623,8058,-500,-862,-50,52,19,12976,7,3,4,0,37303,311,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,178,0,8502,0
8633,8110,-544,-874,-47,47,20,12976,-3,2,6,0,37303,324,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,178,0,8512,0
8643,8080,-498,-858,-52,48,18,12976,5,4,4,0,37298,326,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,176,0,8522,0
8653,8086,-508,-860,-51,44,22,12976,0,-5,2,0,37299,330,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,178,0,8532,0
8663,8066,-512,-854,-52,39,17,12977,1,0,5,0,37303,325,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,178,0,8542,0
8673,8056,-514,-872,-55,32,16,12977,12,0,4,0,37303,320,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,178,0,8552,0
8683,8084,-546,-880,-54,46,16,12975,-4,1,5,0,37304,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,175,0,8562,0
8693,8054,-488,-864,-49,40,13,12977,0,-3,7,0,37303,322,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,178,0,8572,0
8703,8066,-548,-852,-53,40,13,12976,3,-4,4,0,37304,324,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,178,0,8582,0
8713,8088,-542,-838,-51,35,7,12977,5,0,4,0,37305,327,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,175,0,8592,0
8723,8068,-492,-836,-49,32,10,12977,2,-3,6,0,37303,329,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,177,0,8602,0
8733,8062,-520,-888,-54,37,7,12977,3,-1,6,0,37302,332,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,179,0,8612,0
8743,8078,-524,-872,-56,34,4,12976,-3,-3,4,0,37304,326,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,178,0,8622,0
8753,8046,-500,-880,-52,29,8,12978,11,-2,3,0,37304,324,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,178,0,8632,0
8763,8126,-512,-900,-55,39,5,12976,-3,-2,2,0,37306,324,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,178,0,8642,0
8773,8106,-514,-910,-53,46,18,12975,-3,2,4,0,37309,314,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,176,0,8652,0
8783,8080,-476,-900,-52,64,12,12977,5,2,6,0,37310,310,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,176,0,8662,0
8793,8102,-502,-858,-61,67,14,12975,-5,5,5,0,37308,314,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,176,0,8672,0
8803,8082,-526,-884,-59,66,13,12976,0,1,3,0,37302,323,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,178,0,8682,0
8813,8100,-514,-922,-45,51,17,12976,-1,5,6,0,37302,326,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,178,0,8692,0
8823,8096,-458,-966,-44,58,15,12976,-1,5,4,0,37304,317,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,176,0,8702,0
8833,8064,-502,-978,-41,84,16,12977,6,6,6,0,37307,320,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,176,0,8712,0
8843,8122,-518,-948,-37,95,21,12976,0,1,3,0,37307,324,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,176,0,8722,0
8853,8064,-482,-898,-25,93,18,12976,-3,0,5,0,37308,329,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,178,0,8732,0
8863,8068,-554,-856,-35,102,25,12975,-6,-3,4,0,37306,318,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,176,0,8742,0
8873,8022,-548,-714,-41,80,7,12977,-1,-3,5,0,37307,321,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,178,0,8752,0
8883,7978,-568,-652,-51,61,-4,12977,2,-1,6,0,37310,337,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,175,0,8762,0
8893,8052,-536,-736,-44,32,-20,12975,-5,-1,4,0,37310,334,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,178,0,8772,0
8903,8086,-516,-782,-44,15,-19,12977,0,1,5,0,37308,327,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,175,0,8782,0
8913,8136,-482,-866,-55,38,-10,12977,0,1,4,0,37303,314,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,176,0,8792,0
8923,8144,-500,-840,-56,33,-8,12976,6,0,5,0,37302,313,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,177,0,8802,0
8933,8108,-508,-840,-65,41,-1,12977,7,4,5,0,37303,319,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,177,0,8812,0
8943,8124,-546,-854,-62,27,2,12977,2,2,4,0,37301,313,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,177,0,8822,0
8953,8036,-560,-774,-60,25,-9,12976,-1,0,3,0,37300,315,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,178,0,8832,0
8963,8030,-520,-806,-56,5,-14,12975,-1,-3,5,0,37300,311,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,177,0,8842,0
8973,8032,-470,-876,-58,7,-18,12975,-4,1,7,0,37304,320,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,177,0,8852,0
8983,8078,-504,-924,-54,11,-22,12977,1,0,6,0,37305,326,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,177,0,8862,0
8993,8046,-442,-968,-46,13,-35,12977,1,0,5,0,37304,322,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,177,0,8872,0
9003,8076,-440,-1006,-37,26,-32,12976,-2,-1,4,0,37303,316,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,176,0,8882,0
9013,8120,-414,-1024,-34,56,-28,12976,-2,-2,4,0,37301,320,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,177,0,8892,0
9023,8132,-386,-1000,-34,70,-24,12976,3,-2,5,0,37306,332,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,175,0,8902,0
9033,8154,-424,-890,-33,94,-8,12975,-9,-3,7,0,37308,331,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,175,0,8912,0
9043,8164,-466,-794,-36,92,3,12977,8,2,5,0,37306,327,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,175,0,8922,0
9053,8174,-482,-704,-35,56,11,12976,0,-1,4,0,37303,317,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,175,0,8932,0
9063,8138,-516,-752,-33,41,23,12976,0,-1,5,0,37304,315,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,173,0,8942,0
9073,8046,-534,-860,-40,46,18,12977,2,5,4,0,37304,320,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,176,0,8952,0
9083,8018,-532,-882,-44,48,9,12976,0,-3,6,0,37305,324,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,175,0,8962,0
9093,7974,-582,-886,-39,46,-2,12976,0,-1,5,0,37300,326,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,175,0,8972,0
9103,8004,-536,-902,-36,57,-8,12977,0,2,4,0,37297,334,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,175,0,8982,0
9113,8130,-490,-856,-38,63,-15,12976,0,-2,6,0,37296,326,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,175,0,8992,0
9123,8126,-466,-804,-38,56,-10,12976,0,2,6,0,37297,328,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,175,0,9002,0
9133,8152,-452,-782,-49,46,0,12977,4,-2,5,0,37295,327,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,177,0,9012,0
9143,8174,-458,-802,-50,34,4,12976,2,-2,5,0,37295,331,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,175,0,9022,0
9153,8074,-464,-868,-53,33,15,12976,-9,0,5,0,37294,332,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,175,0,9032,0
9163,8074,-468,-936,-45,36,16,12977,4,0,5,0,37294,323,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,175,0,9042,0
9173,8028,-480,-930,-44,47,9,12977,0,1,5,0,37295,327,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,175,0,9052,0
9183,8006,-480,-930,-41,61,2,12976,6,-1,4,0,37296,329,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,176,0,9062,0
9193,8070,-510,-894,-35,62,-6,12977,-1,-6,3,0,37298,329,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,175,0,9072,0
9203,8026,-388,-876,-36,72,-11,12977,0,-2,4,0,37296,320,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,175,0,9082,0
9213,8142,-516,-842,-32,64,-11,12977,1,8,4,0,37295,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,175,0,9092,0
9223,8100,-438,-848,-38,67,-7,12976,2,1,5,0,37293,318,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,174,0,9102,0
9233,8128,-466,-782,-45,66,4,12977,-1,-5,5,0,37291,323,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,173,0,9112,0
9243,8096,-508,-738,-44,52,-1,12975,-3,-2,5,0,37290,319,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,173,0,9122,0
9253,8020,-536,-754,-44,26,-1,12978,10,5,4,0,37289,318,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,175,0,9132,0
9263,8016,-532,-804,-49,24,-11,12976,0,1,5,0,37292,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,173,0,9142,0
9273,8032,-478,-904,-39,11,-19,12977,0,-3,4,0,37294,317,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,171,0,9152,0
9283,8026,-464,-944,-45,33,-26,12975,-5,1,4,0,37292,310,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,173,0,9162,0
9293,8050,-466,-892,-49,52,-33,12976,-4,5,5,0,37295,315,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,173,0,9172,0
9303,8044,-448,-842,-45,44,-41,12976,-3,1,5,0,37300,316,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,9182,0
9313,8094,-490,-814,-39,22,-44,12977,-5,-6,4,0,37301,318,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,173,0,9192,0
9323,8150,-432,-832,-39,16,-35,12977,8,-5,4,0,37303,319,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,173,0,9202,0
9333,8162,-392,-918,-41,42,-33,12977,3,2,5,0,37290,327,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,172,0,9212,0
9343,8114,-418,-904,-53,64,-20,12978,9,2,3,0,37288,332,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,170,0,9222,0
9353,7948,-436,-752,-74,65,-11,12917,-230,-99,-934,-968,37297,329,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,170,0,9232,0
9363,8070,-458,-668,-79,62,-13,12724,-509,-392,-938,-1648,37298,328,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,172,0,9242,0
9373,8142,-512,-670,-73,-5,-21,12407,-773,-494,-1038,-2288,37291,329,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,172,0,9252,0
9383,8130,-514,-790,-88,-27,-18,11978,-1018,-450,-1024,-2872,37273,339,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,170,0,9262,0
9393,8146,-458,-884,-98,-3,-7,11442,-1245,-419,-1005,-3360,37257,355,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,171,0,9272,0
9403,8108,-498,-1014,-102,15,-4,10789,-1514,-427,-1008,-4024,37253,374,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,170,0,9282,0
9413,8070,-492,-978,-107,42,0,9988,-1872,-509,-1012,-4832,37245,387,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,170,0,9292,0
9423,8130,-428,-956,-100,55,2,9015,-2246,-616,-1054,-5472,37232,402,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,9302,0
9433,8114,-514,-790,-76,34,-10,7908,-2494,-599,-1037,-5840,37215,424,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,169,0,9312,0
9443,8122,-488,-878,-68,20,-11,6765,-2506,-328,-895,-6408,37205,447,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,9322,0
9453,8106,-434,-858,-38,3,-8,5634,-2488,-30,-907,-6840,37198,459,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,170,0,9332,0
9463,7988,-430,-920,-29,8,-8,4447,-2666,-85,-1030,-7008,37191,469,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,9342,0
9473,7976,-396,-1100,-1,6,-12,3169,-2876,-299,-1050,-7232,37187,474,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,166,0,9352,0
9483,8088,-338,-924,36,23,-14,1759,-3204,-414,-1074,-7632,37181,487,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,168,0,9362,0
9493,8290,-388,-762,12,-28,-10,194,-3519,-565,-1243,-7408,37171,513,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,170,0,9372,0
9503,8068,-500,-852,-22,13,-16,-1362,-3328,-299,-788,-7912,37162,535,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,168,0,9382,0
9513,8302,-448,-822,-68,-36,-4,-2785,-3085,306,-806,-8320,37158,523,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,9392,0
9523,7912,-394,-812,-111,-54,7,-4207,-3152,252,-1067,-8040,37160,514,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,169,0,9402,0
9533,8166,-478,-886,-108,14,5,-5694,-3339,-128,-1048,-8368,37163,497,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,9412,0
9543,8086,-228,-842,-124,55,13,-7341,-3762,-435,-1112,-8888,37156,519,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9422,0
9553,8012,-412,-576,-110,96,18,-9116,-3897,-586,-1036,-8992,37140,557,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,168,0,9432,0
9563,8062,-384,-648,-56,35,17,-10792,-3625,-45,-720,-9648,37131,566,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,166,0,9442,0
9573,7888,-536,-838,-14,-50,7,-12483,-3772,189,-1082,-9704,37128,555,24,79,0,0,0,0,0,0,0,0,-32320,0,0,0,166,0,9452,0
9583,8032,-442,-958,-4,-61,3,-14300,-4121,-281,-1081,-10024,37128,549,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9462,0
9593,7900,-378,-1094,-18,-138,-12,-16334,-4589,-659,-1381,-9296,37114,570,25,79,0,0,0,0,0,0,0,0,-32320,0,0,0,166,0,9472,0
9603,7298,-384,-1210,-93,-85,-67,-18288,-4082,-300,-530,-9960,37092,601,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,9482,0
9613,7598,-626,-1016,-115,-128,-151,-20025,-3803,633,-882,-10288,37110,570,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,163,0,9492,0
9623,7782,-784,-1068,-117,-92,-191,-21781,-3911,371,-1088,-9824,37125,549,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,164,0,9502,0
9633,8376,-270,-870,-89,52,-154,-23693,-4359,-330,-1116,-10296,37142,519,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,161,0,9512,0
9643,8434,-262,-570,-58,93,-121,-25730,-4431,-583,-1064,-10088,37113,579,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,159,0,9522,0
9653,8522,-346,-598,16,-17,-77,-27602,-4067,98,-650,-10864,37104,581,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,159,0,9532,0
9663,8458,-392,-870,42,-67,-38,-29518,-4297,264,-1116,-10880,37107,585,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,159,0,9542,0
9673,32511,-7388,-2340,-453,1605,1473,-31006,-2023,547,-2250,-952,37102,610,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,213,8,9552,0
9683,24,32511,6942,-90,1547,1042,-30761,1163,4402,-56,1688,37098,601,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,216,-3,9562,0
9693,8128,-4474,-5042,-877,-3188,406,-30208,1041,4010,-719,48,37128,513,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,184,-3,9572,0
9703,8182,-13272,94,-449,-3623,-10,-30059,8,-304,-1324,-528,37178,396,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,164,-1,9582,0
9713,5130,-3290,-2968,523,-591,-227,-30200,-348,-1402,-993,-872,37244,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,165,1,9592,0
9723,2302,2434,-4990,-50,-25,71,-30248,-2,-354,-1081,-264,37249,297,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,9602,0
9733,10372,-5470,-3488,-114,1054,-719,-30234,9,331,-990,-312,37250,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,171,0,9612,0
9743,6152,-266,350,187,1025,-736,-30241,-9,58,-1007,-288,37250,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,171,0,9622,0
9753,11376,140,1978,193,21,-787,-30215,82,29,-1011,-224,37259,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,9632,0
9763,11586,1100,666,-21,28,-382,-30178,71,88,-994,-240,37265,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9642,0
9773,12396,-584,1276,-305,-224,134,-30163,21,-22,-994,-264,37269,284,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9652,0
9783,8902,-282,1400,-171,-672,301,-30164,-11,-72,-1000,-288,37272,299,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9662,0
9793,7712,-598,-1774,-159,-902,270,-30164,1,-31,-999,-272,37275,312,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9672,0
9803,6838,-1090,-3468,-244,-415,247,-30171,-24,0,-993,-304,37274,306,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9682,0
9813,6338,-1524,-3194,-213,119,53,-30179,-12,-13,-1005,-304,37274,299,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9692,0
9823,6746,-1194,-2434,-104,222,-160,-30179,-1,10,-1000,-296,37282,304,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9702,0
9833,7638,-816,-1838,32,153,-306,-30178,0,16,-1002,-296,37287,302,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9712,0
9843,8526,-378,-1542,49,222,-311,-30176,4,6,-994,-296,37290,301,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9722,0
9853,9058,396,-1132,53,288,-167,-30174,2,0,-997,-280,37285,301,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9732,0
9863,9480,416,-918,24,301,-1,-30170,-4,-2,-999,-304,37287,307,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,9742,0
9873,9096,90,-436,-3,177,203,-30170,2,-8,-1000,-296,37288,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9752,0
9883,8684,-154,-682,-17,52,278,-30172,-9,-8,-998,-288,37289,302,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,166,0,9762,0
9893,7732,-516,-1352,1,20,283,-30171,0,-2,-995,-304,37288,295,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,9772,0
9903,7388,-556,-1656,-13,77,226,-30175,0,-1,-999,-288,37286,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9782,0
9913,7072,-978,-1656,13,227,102,-30175,-6,5,-996,-288,37287,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9792,0
9923,6982,-680,-1360,37,252,10,-30176,-4,0,-1002,-296,37294,305,24,79,0,0,0,0,0,0,0,0,-32319,0,0,0,166,0,9802,0
9933,7758,-686,-954,42,294,-90,-30175,5,0,-1000,-280,37294,316,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9812,0
9943,8052,-442,-646,26,278,-97,-30175,-1,-1,-997,-296,37294,317,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9822,0
9953,8766,-176,-200,-11,190,-36,-30174,5,2,-999,-288,37285,311,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9832,0
9963,8842,-34,-6,-48,73,26,-30174,-4,3,-997,-288,37284,304,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9842,0
9973,8532,-346,-222,-83,-118,106,-30174,-2,-2,-1000,-304,37284,306,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9852,0
9983,8124,-412,-668,-91,-224,105,-30175,-4,-3,-999,-288,37283,304,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9862,0
9993,7520,-566,-1460,-88,-195,69,-30176,-12,-3,-995,-288,37284,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9872,0
10003,7432,-752,-1834,-87,-102,9,-30176,0,-8,-999,-280,37283,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9882,0
10013,7462,-628,-1798,-74,43,-71,-30176,-2,1,-1001,-296,37284,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9892,0
10023,7848,-522,-1526,-57,126,-100,-30175,-1,0,-1004,-296,37283,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,9902,0
10033,8420,-296,-1016,-59,129,-92,-30175,6,2,-1002,-296,37289,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9912,0
10043,8736,-138,-754,-60,86,-43,-30174,0,6,-997,-296,37289,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9922,0
10053,8634,-138,-640,-77,11,50,-30176,-6,-4,-1001,-296,37289,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9932,0
10063,8480,-234,-804,-88,-28,92,-30175,0,-1,-1000,-296,37281,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9943,0
10073,8042,-474,-1146,-83,-49,108,-30176,-1,-2,-1001,-304,37282,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9952,0
10083,7756,-568,-1362,-71,-20,97,-30175,1,1,-999,-288,37283,308,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,164,0,9963,0
10093,7644,-658,-1476,-57,40,32,-30176,6,-5,-998,-304,37282,300,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,165,0,9973,0
10103,7594,-616,-1420,-33,68,-5,-30177,-3,1,-998,-296,37280,297,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,9983,0
10113,7896,-508,-1222,-25,114,-46,-30176,0,-1,-997,-296,37280,297,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,165,0,9993,0
10123,8150,-310,-1072,-26,119,-48,-30176,-5,0,-1001,-296,37281,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,10003,0
10133,8458,-228,-840,-33,88,-6,-30177,0,-1,-1000,-288,37286,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,10013,0
10143,8408,-234,-752,-47,44,29,-30175,2,3,-997,-296,37289,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,10023,0
10153,8286,-382,-842,-68,-15,69,-30176,5,5,-993,-280,37288,310,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,166,0,10033,0
10163,8026,-474,-988,-64,-50,74,-30175,1,4,-1001,-288,37288,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,10043,0
10173,7854,-588,-1376,-70,-34,47,-30176,-1,-2,-1001,-304,37284,304,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,10053,0
10183,7758,-528,-1456,-63,16,27,-30178,-5,2,-998,-288,37284,296,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,10063,0
10193,7798,-540,-1380,-42,68,-11,-30177,-4,-3,-998,-280,37281,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,168,0,10073,0
10203,7926,-476,-1338,-31,90,-23,-30177,3,0,-998,-288,37278,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,10083,0
10213,8172,-350,-1170,-19,119,-15,-30177,5,-4,-1002,-280,37280,290,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,10093,0
10223,8302,-306,-1022,-28,126,3,-30178,-6,2,-1000,-296,37285,289,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,10103,0
10233,8332,-328,-848,-38,84,39,-30176,7,5,-1000,-288,37288,285,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,169,0,10113,0
10243,8232,-388,-810,-40,48,56,-30177,1,1,-996,-288,37292,291,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,10123,0
10253,8078,-440,-932,-54,5,62,-30178,-7,-5,-1002,-296,37291,295,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,165,0,10133,0
10263,7972,-464,-1052,-60,17,49,-30177,0,2,-1001,-296,37289,297,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,10143,0
10273,7828,-556,-1148,-55,11,30,-30179,-3,4,-1001,-288,37286,297,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,165,0,10153,0
10283,7860,-548,-1200,-54,24,5,-30178,0,-1,-1001,-296,37287,304,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,10163,0
10293,7954,-502,-1212,-52,36,-20,-30178,-2,-3,-999,-288,37286,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,10173,0
10303,8008,-430,-1136,-48,35,-26,-30178,0,-3,-998,-288,37283,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,10183,0
10313,8168,-418,-1072,-50,48,-14,-30179,-2,6,-998,-288,37281,306,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,10193,0
10323,8216,-390,-1044,-56,51,1,-30178,-10,-1,-1001,-288,37280,302,24,79,0,0,0,0,0,0,0,0,-32318,0,0,0,166,0,10202,0
