state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20248,-832,-8156,742,-46,13,13,8554,0,1,0,0,36638,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20278,0
20258,-824,-8166,760,-49,13,9,8554,1,-2,0,0,36640,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,20288,0
20268,-874,-8178,742,-45,11,9,8555,5,-5,0,0,36641,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20301,0
20278,-836,-8186,734,-47,13,9,8553,-8,-1,-1,0,36641,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20311,0
20288,-844,-8158,730,-44,10,11,8555,0,-1,1,0,36643,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,20321,0
20298,-824,-8186,764,-45,13,8,8555,2,-1,0,0,36644,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20331,0
20308,-844,-8182,732,-46,13,12,8554,1,-1,1,0,36646,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20341,0
20318,-806,-8144,758,-51,13,8,8554,-6,-4,2,0,36642,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,20355,0
20328,-840,-8172,758,-47,14,9,8555,0,-4,-1,0,36641,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20365,0
20338,-830,-8182,766,-46,11,11,8553,-1,1,0,0,36639,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20375,0
20348,-858,-8156,768,-46,10,9,8553,0,0,2,0,36638,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4452,0,20385,0
20358,-816,-8152,756,-46,11,11,8554,-3,-2,1,0,36638,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20398,0
20368,-852,-8172,750,-49,17,6,8553,-4,0,1,0,36636,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20408,0
20378,-850,-8160,758,-48,15,9,8554,-1,-1,1,0,36636,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20418,0
20388,-826,-8182,730,-45,14,14,8554,0,1,2,0,36641,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,20428,0
20398,-830,-8176,744,-45,19,12,8553,-5,5,0,0,36641,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,20441,0
20408,-828,-8142,768,-48,14,7,8554,0,0,-1,0,36642,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20452,0
20418,-836,-8200,748,-47,12,15,8555,2,1,2,0,36635,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20462,0
20428,-838,-8140,770,-42,16,11,8553,-7,1,-1,0,36634,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20472,0
20438,-826,-8166,762,-46,14,8,8554,-3,3,1,0,36633,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20482,0
20448,-840,-8172,712,-43,18,11,8554,5,1,0,0,36633,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,20496,0
20458,-840,-8166,742,-44,11,10,8555,4,-2,0,0,36636,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20506,0
20468,-868,-8166,742,-47,17,2,8554,1,3,1,0,36636,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20516,0
20478,-856,-8158,756,-39,14,6,8555,3,3,0,0,36634,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20526,0
20488,-832,-8190,738,-38,7,1,8554,-1,1,-2,0,36639,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20539,0
20498,-842,-8176,756,-40,12,7,8555,0,1,2,0,36641,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20549,0
20508,-820,-8168,742,-43,16,4,8555,0,2,0,0,36641,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20559,0
20518,-870,-8140,760,-37,15,14,8555,3,-3,1,0,36633,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,20569,0
20528,-858,-8158,802,-47,20,5,8553,-8,0,1,0,36633,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20582,0
20538,-846,-8162,772,-43,16,13,8554,-1,-2,1,0,36635,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20592,0
20548,-854,-8186,778,-48,16,7,8554,-1,0,1,0,36637,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20602,0
20558,-860,-8164,760,-41,7,3,8554,-7,-3,0,0,36637,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20612,0
20568,-860,-8168,722,-40,14,3,8552,-11,0,3,0,36636,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,20624,0
20578,-848,-8162,750,-44,12,2,8554,0,1,1,0,36638,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20634,0
20588,-832,-8170,740,-42,13,3,8555,0,2,2,0,36644,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20644,0
20598,-846,-8160,768,-43,12,6,8554,1,0,2,0,36642,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,20654,0
20608,-850,-8180,756,-51,14,4,8555,1,3,0,0,36642,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,20667,0
20618,-864,-8144,756,-48,12,10,8553,-11,0,2,0,36639,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,20677,0
20628,-864,-8170,772,-50,13,7,8554,0,1,0,0,36638,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,20687,0
20638,-846,-8170,758,-43,13,5,8555,0,0,1,0,36639,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20697,0
20648,-816,-8182,754,-48,14,5,8555,10,4,1,0,36639,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,20710,0
20658,-824,-8166,770,-41,12,4,8555,1,1,-1,0,36638,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,20720,0
20668,-852,-8166,746,-48,10,7,8553,0,-1,2,0,36637,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,20730,0
20678,-846,-8156,742,-46,10,7,8555,1,-4,-1,0,36640,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20740,0
20688,-848,-8188,750,-44,15,5,8554,-1,3,-1,0,36643,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,20753,0
20698,-818,-8182,740,-46,14,14,8553,-5,-1,2,0,36646,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4452,0,20763,0
20708,-824,-8136,752,-41,12,6,8555,4,3,0,0,36644,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,20773,0
20718,-828,-8136,774,-46,13,11,8554,5,1,1,0,36644,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20783,0
20728,-790,-8168,762,-44,14,15,8554,-1,4,1,0,36640,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,20796,0
20738,-818,-8158,768,-46,19,21,8554,0,-1,1,0,36638,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20806,0
20748,-772,-8150,782,-44,16,31,8556,10,7,1,0,36639,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20817,0
20758,-796,-8166,764,-41,12,34,8554,0,3,0,0,36642,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,20826,0
20768,-850,-8152,760,-43,12,35,8554,0,0,3,0,36645,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4452,0,20836,0
20778,-868,-8132,750,-40,13,35,8552,-6,-3,0,0,36643,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4452,0,20849,0
20788,-866,-8192,764,-40,15,35,8555,4,5,1,0,36642,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,20860,0
20798,-860,-8164,748,-39,15,30,8554,0,2,1,0,36643,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4452,0,20870,0
20808,-826,-8146,720,-41,15,35,8554,2,-1,-2,0,36645,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,20881,0
20818,-842,-8172,740,-40,10,30,8554,-6,-3,1,0,36644,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,20893,0
20828,-876,-8132,768,-38,16,34,8554,5,1,1,0,36643,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4454,0,20903,0
20838,-878,-8184,796,-42,17,27,8554,-4,4,1,0,36644,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4454,0,20913,0
20848,-856,-8178,796,-44,13,31,8553,-2,1,1,0,36645,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,20923,0
20858,-846,-8166,758,-42,11,27,8554,-7,-1,0,0,36646,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,20936,0
20868,-864,-8152,788,-50,15,30,8553,-2,1,2,0,36646,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,20946,0
20878,-906,-8150,770,-44,9,28,8554,-1,1,1,0,36647,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,20956,0
20888,-894,-8144,768,-48,15,20,8555,4,-3,0,0,36651,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,20966,0
20898,-896,-8156,788,-44,10,16,8554,2,3,-1,0,36652,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,20979,0
20908,-890,-8164,772,-40,14,14,8554,0,-1,0,0,36652,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,20989,0
20918,-858,-8158,738,-47,16,13,8555,0,-1,2,0,36649,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,20999,0
20928,-846,-8156,752,-43,15,14,8554,-3,2,1,0,36648,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21009,0
20938,-846,-8148,752,-44,14,18,8555,3,0,0,0,36649,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21021,0
20948,-854,-8156,766,-41,9,15,8555,4,4,0,0,36651,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21032,0
20958,-894,-8156,768,-42,14,14,8555,3,2,0,0,36651,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21042,0
20968,-878,-8176,794,-40,9,14,8554,-3,-4,2,0,36650,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21052,0
20978,-892,-8170,802,-46,13,2,8554,0,1,0,0,36648,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21065,0
20988,-860,-8172,758,-52,11,6,8554,0,0,0,0,36648,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21075,0
20998,-854,-8198,748,-47,13,6,8555,6,0,1,0,36660,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,21085,0
21008,-856,-8186,762,-50,14,6,8555,-2,4,-1,0,36674,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21095,0
21018,-848,-8164,734,-48,14,7,8554,-1,5,1,0,36680,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21110,0
21028,-846,-8180,724,-44,9,8,8555,7,-2,2,0,36666,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21120,0
21038,-844,-8156,758,-46,13,7,8555,2,-4,1,0,36653,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21130,0
21048,-870,-8166,770,-44,10,13,8555,1,-3,1,0,36645,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21142,0
21058,-854,-8160,792,-45,11,16,8554,-2,-6,0,0,36646,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21152,0
21068,-868,-8164,770,-45,13,14,8554,-6,1,2,0,36645,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21162,0
21078,-854,-8148,760,-48,8,11,8555,0,-2,1,0,36644,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21172,0
21088,-850,-8166,766,-50,15,9,8554,2,1,0,0,36645,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21182,0
21098,-876,-8152,756,-43,14,7,8554,3,4,2,0,36647,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,21192,0
21108,-872,-8156,736,-43,10,8,8554,-9,-7,-1,0,36649,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21202,0
21118,-876,-8134,758,-43,13,7,8554,-2,-2,1,0,36647,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21212,0
21128,-902,-8164,736,-43,11,5,8554,-1,2,1,0,36647,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21222,0
21138,-894,-8162,772,-48,12,4,8554,0,-2,0,0,36645,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21232,0
21148,-888,-8142,764,-44,11,-4,8554,-1,1,0,0,36641,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,21242,0
21158,-890,-8168,798,-47,12,0,8555,4,4,0,0,36640,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21252,0
21168,-894,-8166,798,-51,10,-9,8554,-9,-1,2,0,36642,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,21262,0
21178,-870,-8130,768,-49,9,-11,8554,-4,-2,1,0,36643,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21272,0
21188,-862,-8194,748,-51,13,-11,8553,0,3,0,0,36642,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21282,0
21198,-854,-8168,782,-47,13,-9,8553,0,0,0,0,36638,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21292,0
21208,-854,-8172,760,-54,7,-11,8554,-7,-1,-1,0,36641,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21302,0
21218,-852,-8160,740,-49,10,-9,8554,3,2,0,0,36644,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21312,0
21228,-850,-8132,774,-51,10,-8,8554,-4,-2,1,0,36643,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21322,0
21238,-818,-8154,796,-49,17,-7,8553,-8,-2,0,0,36641,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21332,0
21248,-850,-8150,788,-50,14,-1,8554,3,-2,1,0,36637,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21342,0
21258,-808,-8156,750,-56,10,6,8555,0,0,0,0,36638,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21352,0
21268,-828,-8160,762,-50,20,4,8553,-8,3,2,0,36639,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21362,0
21278,-856,-8154,778,-51,11,5,8557,7,2,1,0,36641,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21372,0
21288,-864,-8194,738,-48,11,7,8554,1,1,0,0,36642,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21382,0
21298,-868,-8156,750,-48,13,9,8555,1,-1,0,0,36642,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21392,0
21308,-856,-8178,778,-52,9,5,8555,2,4,-1,0,36642,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,21402,0
21318,-884,-8164,764,-49,12,8,8555,5,4,1,0,36650,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21412,0
21328,-872,-8120,780,-49,12,4,8554,0,-6,0,0,36646,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21422,0
21338,-844,-8188,768,-47,15,0,8554,3,1,1,0,36643,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,21432,0
21348,-850,-8166,782,-50,16,2,8554,-7,-2,1,0,36635,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21442,0
21358,-818,-8144,770,-49,13,4,8553,-2,-1,1,0,36638,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,21452,0
21368,-808,-8176,758,-48,15,8,8553,-6,-3,0,0,36640,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,21462,0
21378,-856,-8128,762,-56,17,15,8554,-2,-2,1,0,36636,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,21472,0
21388,-874,-8150,786,-47,15,12,8554,0,0,0,0,36635,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21482,0
21398,-878,-8166,762,-50,16,14,8555,3,4,1,0,36633,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,21492,0
21408,-852,-8150,768,-47,12,12,8554,-5,0,0,0,36635,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21502,0
21418,-872,-8146,770,-48,17,10,8555,6,2,0,0,36635,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21512,0
21428,-894,-8176,758,-52,13,10,8554,-7,-1,1,0,36641,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21522,0
21438,-892,-8166,758,-57,14,9,8554,1,-3,0,0,36640,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,21532,0
21448,-876,-8156,750,-51,16,7,8554,2,2,2,0,36639,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,21543,0
21458,-850,-8150,744,-52,14,3,8555,1,-1,0,0,36634,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21553,0
21468,-884,-8138,740,-49,12,2,8554,2,0,0,0,36635,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21563,0
21478,-850,-8158,792,-51,14,3,8554,0,1,0,0,36636,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21572,0
21488,-842,-8172,756,-51,17,-3,8553,-5,-3,-1,0,36636,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21582,0
21498,-862,-8146,788,-54,14,6,8554,-3,0,1,0,36637,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,21593,0
21508,-836,-8124,782,-55,11,-4,8555,5,2,0,0,36638,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21603,0
21518,-872,-8152,770,-52,11,-3,8554,6,1,1,0,36637,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21613,0
21528,-842,-8144,756,-53,14,-4,8555,6,-1,0,0,36642,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,21623,0
21538,-868,-8170,766,-54,14,-1,8554,0,-3,1,0,36642,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21633,0
21548,-840,-8164,738,-52,18,2,8554,-3,1,0,0,36642,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21643,0
21558,-834,-8206,742,-56,10,2,8553,-8,-3,0,0,36642,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21653,0
21568,-830,-8134,744,-48,19,2,8554,1,1,0,0,36636,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4455,0,21663,0
21578,-832,-8156,744,-47,12,3,8555,4,2,1,0,36636,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21673,0
21588,-864,-8158,762,-50,15,4,8554,7,4,0,0,36638,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21683,0
21598,-850,-8122,750,-51,14,6,8555,3,-2,0,0,36639,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21693,0
21608,-832,-8134,772,-46,14,6,8554,-1,-3,1,0,36640,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21703,0
21618,-856,-8184,774,-49,14,11,8555,2,-2,0,0,36639,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,21713,0
21628,-842,-8152,766,-54,15,14,8554,6,1,2,0,36639,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,21723,0
21638,-826,-8136,752,-50,10,12,8555,-1,0,0,0,36637,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,21733,0
21648,-856,-8172,752,-44,19,12,8555,1,-1,1,0,36639,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,21743,0
21658,-830,-8152,736,-48,11,16,8554,0,-3,1,0,36640,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21753,0
21668,-852,-8178,742,-43,11,11,8554,-1,-1,0,0,36637,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21763,0
21678,-886,-8150,786,-46,7,17,8555,0,3,0,0,36638,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21773,0
21688,-856,-8172,770,-46,13,13,8553,6,-2,1,0,36642,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21783,0
21698,-864,-8172,776,-45,16,9,8554,0,1,1,0,36641,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21793,0
21708,-832,-8188,782,-46,14,7,8555,3,3,0,0,36638,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21803,0
21718,-858,-8168,780,-50,14,9,8554,4,3,1,0,36635,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21815,0
21728,-906,-8160,776,-50,10,12,8555,9,4,0,0,36638,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21826,0
21738,-894,-8172,792,-52,9,5,8555,9,4,0,0,36645,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21836,0
21748,-874,-8192,758,-52,18,11,8553,-5,-3,1,0,36642,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21846,0
21758,-856,-8154,748,-48,14,2,8554,-4,0,0,0,36642,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21856,0
21768,-878,-8196,770,-51,10,4,8555,1,0,1,0,36639,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21866,0
21778,-896,-8168,772,-53,13,-3,8553,-2,-2,1,0,36642,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,21876,0
21788,-860,-8150,772,-49,15,5,8555,4,4,1,0,36640,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21886,0
21798,-868,-8180,730,-46,15,4,8554,0,7,0,0,36640,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21896,0
21808,-854,-8170,748,-47,17,5,8553,0,6,3,0,36642,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21906,0
21818,-872,-8162,742,-40,17,9,8555,-6,-5,0,0,36644,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21916,0
21828,-860,-8182,756,-45,13,6,8554,-1,4,3,0,36644,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21926,0
21838,-866,-8166,744,-46,13,9,8555,4,-2,3,0,36645,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21936,0
21848,-860,-8162,764,-45,6,5,8554,0,-1,0,0,36647,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,21946,0
21858,-870,-8168,766,-47,16,3,8554,4,5,0,0,36648,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21956,0
21868,-848,-8166,776,-48,11,5,8554,-3,4,0,0,36644,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,21966,0
21878,-870,-8164,784,-54,14,6,8554,-2,5,1,0,36644,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21976,0
21888,-852,-8160,714,-49,11,9,8555,3,-4,0,0,36645,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,21986,0
21898,-876,-8170,730,-53,10,2,8555,5,4,1,0,36648,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,21997,0
21908,-848,-8150,758,-51,13,4,8554,-2,1,1,0,36647,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,22007,0
21918,-870,-8172,744,-46,11,6,8554,0,1,0,0,36646,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,22017,0
21928,-850,-8140,784,-50,15,1,8554,1,-3,6,0,36644,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,22026,0
21938,-856,-8136,756,-49,13,4,8555,-1,1,1,0,36645,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,22036,0
21948,-880,-8162,764,-47,7,4,8555,0,-3,0,0,36648,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,22047,0
21958,-880,-8162,766,-49,13,10,8555,2,-2,1,0,36650,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,22057,0
21968,-860,-8120,766,-40,10,-1,8555,4,-2,1,0,36647,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,22067,0
21978,-852,-8156,772,-47,8,3,8554,5,2,2,0,36648,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,22077,0
21988,-846,-8168,756,-46,16,6,8554,-2,-1,2,0,36647,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,22087,0
21998,-838,-8176,760,-47,13,5,8554,-2,1,1,0,36646,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,22097,0
22008,-862,-8150,752,-45,15,3,8554,-6,-1,1,0,36645,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,22107,0
22018,-834,-8172,720,-42,14,6,8554,0,-2,0,0,36643,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,22117,0
22028,-814,-8180,768,-42,16,10,8554,-1,3,3,0,36645,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4455,0,22127,0
22038,-838,-8160,750,-38,13,10,8555,7,2,0,0,36651,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,22137,0
22048,-892,-8170,774,-41,12,10,8553,-10,2,0,0,36651,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,22147,0
22058,-852,-8152,754,-41,14,10,8555,-1,-4,1,0,36651,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,22157,0
