state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
11653,1118,-8014,1832,-66,56,-2,3293,0,-1,0,0,37224,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2849,0,11527,0
11663,1150,-8052,1820,-65,72,-6,3294,6,-2,-1,0,37219,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2849,0,11537,0
11673,1248,-8024,1846,-44,98,42,3244,-193,-89,-926,-640,37218,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2850,0,11547,0
11683,1098,-8002,1716,-37,90,52,3104,-402,-323,-936,-1288,37230,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2853,0,11557,0
11693,1270,-7934,1646,-7,87,34,2858,-603,-400,-1040,-1720,37231,328,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2856,0,11567,0
11703,1366,-7962,1712,0,114,14,2527,-788,-342,-1011,-2128,37218,364,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2855,0,11577,0
11713,1314,-8048,1820,17,120,47,2108,-980,-334,-1029,-2536,37201,384,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2856,0,11587,0
11723,1318,-8026,1816,15,87,54,1593,-1203,-352,-1029,-3008,37199,403,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2855,0,11597,0
11733,1242,-7986,1736,7,11,33,984,-1400,-371,-1036,-3416,37194,410,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2855,0,11607,0
11743,1212,-8000,1824,3,-26,23,288,-1579,-341,-1027,-3696,37185,437,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2856,0,11617,0
11753,1228,-8034,1790,-42,30,26,-460,-1664,-254,-987,-3936,37175,443,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2855,0,11627,0
11763,1292,-8028,1794,-44,31,24,-1235,-1710,-139,-940,-4376,37169,448,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2855,0,11637,0
11773,1178,-7962,1672,-73,34,23,-2032,-1761,-91,-912,-4840,37167,451,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2855,0,11647,0
11783,1146,-7964,1642,-70,32,22,-2866,-1863,-115,-1001,-5184,37161,471,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2856,0,11657,0
11793,1232,-7922,1642,-82,24,40,-3750,-1981,-178,-1046,-5240,37149,489,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2858,0,11667,0
11803,1336,-7952,1738,-96,50,36,-4691,-2114,-216,-1028,-5376,37145,482,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2858,0,11677,0
11813,1346,-8002,1652,-98,55,43,-5712,-2322,-270,-1008,-5856,37142,469,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2858,0,11687,0
11823,1404,-8008,1698,-93,63,50,-6883,-2693,-464,-1058,-6592,37141,481,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2858,0,11697,0
11833,1244,-7978,1764,-107,50,29,-8220,-3022,-615,-1104,-6944,37127,508,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2856,0,11707,0
11843,1212,-7998,1824,-79,18,7,-9591,-2972,-346,-841,-7400,37115,535,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2856,0,11717,0
11853,1290,-7970,1856,-62,30,9,-10904,-2879,95,-912,-7760,37115,539,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2856,0,11727,0
11863,1178,-8058,1850,-56,11,-11,-12264,-3041,0,-1071,-7784,37115,549,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2856,0,11737,0
11873,1290,-8124,1818,-56,-8,-13,-13721,-3286,-309,-1050,-8176,37110,558,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2856,0,11747,0
11883,1316,-8138,1780,-33,-38,-16,-15344,-3694,-525,-1203,-8168,37096,574,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2856,0,11757,0
11893,1088,-7942,1730,-163,0,-35,-17084,-3802,-540,-1092,-8008,37092,594,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2858,0,11767,0
11903,1438,-8024,1642,-151,-29,-39,-18672,-3354,150,-605,-8856,37092,578,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2858,0,11777,0
11913,1380,-8108,1638,-194,19,-27,-20181,-3338,465,-1025,-8816,37104,584,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2856,0,11787,0
11923,1344,-8130,1706,-226,54,-27,-21740,-3489,-13,-1105,-8728,37101,564,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2856,0,11797,0
11933,1242,-8078,1614,-238,100,-17,-23450,-3903,-412,-1095,-9296,37094,573,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2857,0,11807,0
11943,1182,-8162,1570,-236,93,-40,-25314,-4112,-609,-1113,-9360,37074,600,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2857,0,11817,0
11953,1224,-8134,1472,-190,64,-78,-27081,-3804,-42,-679,-10064,37066,600,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2856,0,11827,0
11963,1268,-8014,1718,-149,71,-84,-28844,-3941,208,-1095,-10184,37060,612,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2857,0,11837,0
11973,1276,-7954,1662,-147,71,-74,-30747,-4325,-332,-1115,-10384,37051,608,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2857,0,11847,0
11983,1332,-7976,1458,-173,30,-86,-32871,-4784,-723,-1395,-9656,37041,649,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2857,0,11857,0
11993,1410,-8016,1508,-291,-5,-108,-34882,-4188,-139,-427,-10560,37037,679,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2857,0,11867,0
12003,1718,-7902,1462,-340,4,-91,-36687,-3964,711,-945,-10584,37045,640,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2857,0,11877,0
12013,1428,-7988,1622,-383,1,-56,-38537,-4152,209,-1134,-10352,37050,600,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2857,0,11887,0
12023,1502,-7948,1438,-359,-2,-36,-40587,-4664,-521,-1226,-10592,37057,589,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2856,0,11897,0
12033,6166,-6168,5922,-389,3419,-4461,-42551,-3817,-161,-1046,-8544,37030,657,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2784,-15,11907,0
12043,-7964,-19268,2040,-768,747,-2838,-43894,-2601,1634,-945,-6136,37025,657,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2644,-12,11917,0
12053,9158,-4912,2178,248,-81,-522,-44793,-1733,2021,-1035,-3848,37039,613,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2562,-6,11927,0
12063,1394,-4166,1722,-113,-294,370,-45351,-1019,1437,-1006,-2048,37074,529,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2516,-3,11937,0
12073,-3504,-9676,-818,-15,-1825,285,-45555,-187,1323,-997,-232,37105,455,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2500,0,11947,0
12083,624,-8638,196,92,-2349,271,-45434,392,1302,-974,24,37134,403,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2508,1,11957,0
12093,1374,-7048,4100,89,-1949,750,-45180,603,803,-912,144,37156,361,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2529,2,11967,0
12103,-160,-8148,4198,32,-1293,912,-44879,672,300,-969,128,37177,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2560,3,11977,0
12113,-1034,-8406,1628,-165,-426,700,-44596,587,32,-1044,32,37192,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2589,3,11987,0
12123,346,-7502,1058,-155,79,396,-44401,356,-226,-1070,-80,37200,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2612,2,11997,0
12133,270,-7498,954,-164,910,-48,-44315,128,-387,-1006,-224,37197,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2622,1,12007,0
12143,1020,-7904,1036,-153,1194,-291,-44318,-42,-367,-980,-376,37195,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2620,0,12017,0
12153,2120,-8032,1350,-202,1352,-204,-44338,-31,-183,-1022,-296,37194,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2611,-1,12027,0
12163,2484,-7816,2000,-131,1071,12,-44333,17,35,-994,-272,37197,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,12037,0
12173,1920,-8576,1532,-128,712,98,-44333,-3,31,-998,-304,37192,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,12047,0
12183,2042,-8470,1458,-122,316,93,-44333,3,-15,-998,-280,37189,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2612,0,12057,0
12193,2658,-7858,1520,-106,-179,171,-44336,-11,1,-1000,-280,37192,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,12067,0
12203,2394,-7972,1752,-86,-422,258,-44336,1,1,-995,-296,37198,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,12077,0
12213,1936,-8278,1684,-127,-731,296,-44335,7,-2,-999,-280,37202,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2610,0,12088,0
12223,1936,-8148,1566,-139,-900,318,-44337,1,4,-1000,-280,37198,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2611,0,12098,0
12233,1606,-8120,1444,-146,-1114,351,-44340,-6,-3,-1001,-264,37199,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2612,0,12108,0
12243,1310,-8218,1376,-167,-1175,346,-44339,-7,0,-1002,-272,37198,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2615,0,12118,0
12253,1014,-8138,1310,-222,-1058,311,-44339,-5,5,-1004,-272,37200,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2618,0,12128,0
12263,372,-7924,1438,-288,-676,260,-44339,-1,3,-1001,-264,37195,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2619,0,12138,0
12273,530,-7868,1184,-307,-321,137,-44342,-5,0,-995,-272,37192,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2619,0,12148,0
12283,556,-7830,1336,-307,-7,91,-44342,2,2,-994,-272,37200,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2619,0,12158,0
12293,502,-7732,1592,-321,438,-2,-44342,3,6,-1002,-272,37203,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2618,0,12168,0
12303,742,-7698,1572,-315,684,-64,-44341,2,-3,-1000,-272,37200,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2619,0,12178,0
12313,1162,-7718,1498,-300,978,-134,-44340,-1,-4,-997,-264,37202,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2618,0,12188,0
12323,1252,-7736,1548,-293,1120,-183,-44339,7,-3,-996,-256,37206,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2614,0,12198,0
12333,1856,-7686,1498,-276,1005,-223,-44338,0,2,-998,-264,37210,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2613,0,12208,0
12343,2124,-7886,1612,-214,829,-190,-44336,3,2,-1002,-264,37199,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2613,0,12218,0
12353,2318,-7936,1636,-155,497,-119,-44335,7,8,-996,-288,37195,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2612,0,12228,0
12363,2404,-7910,1534,-110,231,-80,-44334,7,-4,-996,-272,37197,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2613,0,12238,0
12373,2402,-7806,1464,-38,-171,15,-44335,3,-1,-1002,-280,37201,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2611,0,12248,0
12383,2156,-7878,1598,6,-388,63,-44334,0,2,-994,-280,37200,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2612,0,12258,0
12393,1746,-7942,1796,62,-575,83,-44337,-4,2,-1000,-272,37200,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2613,0,12268,0
12403,1474,-7944,1846,82,-598,87,-44336,2,-1,-1000,-288,37202,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2612,0,12278,0
12413,1168,-7952,1766,100,-535,64,-44337,-3,-3,-1000,-272,37208,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2613,0,12288,0
12423,854,-8096,1718,106,-408,31,-44337,-4,-1,-1001,-280,37212,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2613,0,12298,0
12433,706,-8134,1694,91,-116,-40,-44337,-3,3,-996,-280,37206,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2613,0,12308,0
12443,738,-8116,1698,93,84,-74,-44334,7,-3,-998,-280,37203,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2614,0,12318,0
12453,854,-8082,1550,85,376,-93,-44335,-3,0,-1006,-288,37207,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2613,0,12328,0
12463,1114,-8124,1498,78,495,-94,-44337,-5,-4,-992,-288,37213,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2613,0,12338,0
12473,1414,-8188,1448,85,538,-90,-44336,8,6,-1000,-280,37206,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2613,0,12348,0
12483,1562,-8066,1556,70,499,-91,-44336,5,0,-995,-264,37200,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2613,0,12358,0
12493,1750,-7970,1616,59,375,-67,-44336,3,-3,-1001,-272,37203,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2613,0,12368,0
12503,1746,-7960,1630,63,267,-47,-44334,4,0,-996,-280,37208,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2613,0,12378,0
12513,1688,-7964,1580,72,96,-23,-44336,8,1,-997,-288,37208,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2613,0,12388,0
12523,1648,-7938,1574,81,6,-7,-44335,5,3,-996,-280,37209,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2612,0,12398,0
12533,1414,-8050,1518,83,-86,10,-44336,-2,3,-999,-280,37211,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2613,0,12408,0
12543,1406,-8064,1544,77,-110,14,-44337,-2,-1,-1002,-280,37215,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2613,0,12418,0
12553,1214,-8046,1428,56,-110,3,-44336,-7,2,-1003,-288,37212,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2613,0,12428,0
12563,1258,-8018,1424,50,-67,7,-44336,1,0,-1000,-288,37204,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2612,0,12438,0
12573,1220,-7980,1356,14,-2,14,-44337,-14,3,-999,-264,37202,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2612,0,12448,0
12583,1176,-8038,1362,0,33,10,-44335,3,2,-999,-304,37208,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2613,0,12458,0
12593,1206,-8030,1444,-25,75,-3,-44336,-11,-6,-1004,-280,37211,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2613,0,12468,0
12603,1254,-7994,1498,-41,107,-1,-44336,4,6,-1000,-296,37207,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2613,0,12478,0
12613,1232,-7954,1510,-52,143,4,-44336,-5,-2,-998,-280,37204,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2613,0,12488,0
12623,1278,-7858,1456,-69,158,13,-44338,-7,-4,-998,-280,37208,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2613,0,12498,0
12633,1346,-8028,1478,-76,153,14,-44336,2,-1,-1001,-296,37214,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2613,0,12508,0
12643,1342,-8080,1542,-90,148,15,-44335,-2,3,-1004,-272,37212,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2613,0,12518,0
12653,1344,-8096,1528,-108,94,17,-44334,0,0,-998,-280,37209,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2611,0,12528,0
12663,1400,-8034,1446,-96,48,23,-44335,-2,-1,-997,-280,37211,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2611,0,12538,0
12673,1478,-7892,1462,-82,8,50,-44333,7,-1,-1000,-288,37215,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2611,0,12548,0
12683,1498,-7912,1446,-74,-7,72,-44335,-9,-6,-999,-296,37215,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2612,0,12558,0
12693,1498,-7864,1404,-57,-38,98,-44334,9,-3,-996,-280,37210,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2612,0,12568,0
12703,1424,-7916,1422,-51,-54,104,-44334,3,0,-1003,-288,37212,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2612,0,12578,0
12713,1410,-7936,1532,-51,-64,106,-44335,-2,-3,-997,-288,37214,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2610,0,12588,0
12723,1308,-8072,1614,-51,-52,101,-44335,-7,-2,-1001,-280,37217,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2612,0,12598,0
12733,1268,-8086,1616,-57,4,74,-44335,-1,-3,-996,-288,37216,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2611,0,12608,0
12743,1238,-8066,1572,-57,55,66,-44336,-11,-5,-1001,-288,37215,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2612,0,12618,0
12753,1302,-8084,1562,-67,148,39,-44335,-1,-6,-1003,-288,37218,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,12628,0
12763,1300,-8124,1548,-63,193,18,-44335,-2,1,-999,-280,37220,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,12638,0
12773,1426,-8142,1494,-76,245,-5,-44335,-8,-4,-999,-288,37213,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2612,0,12648,0
12783,1470,-8008,1482,-71,252,-16,-44334,0,-5,-999,-296,37213,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,12658,0
12793,1602,-7954,1440,-76,219,-19,-44333,4,3,-999,-280,37217,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,12668,0
12803,1684,-7946,1446,-81,182,-8,-44333,5,2,-1003,-288,37221,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,12678,0
12813,1706,-8010,1414,-66,93,12,-44334,0,-1,-999,-296,37219,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,12688,0
12823,1642,-7988,1434,-59,41,17,-44335,4,-5,-1001,-280,37213,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,12698,0
12833,1638,-7996,1538,-51,-33,20,-44335,-1,0,-1002,-288,37217,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2609,0,12708,0
12843,1544,-7986,1590,-46,-65,26,-44333,3,3,-1000,-288,37220,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,12718,0
12853,1458,-7978,1622,-45,-65,22,-44332,2,5,-1003,-288,37219,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2609,0,12728,0
12863,1416,-8092,1610,-29,-48,23,-44334,0,-1,-1001,-296,37214,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2609,0,12737,0
12873,1328,-8118,1598,-26,-16,7,-44334,-4,-2,-996,-288,37213,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2609,0,12748,0
12883,1332,-8082,1584,-21,18,-5,-44334,-2,-4,-1000,-304,37218,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2610,0,12758,0
12893,1328,-8032,1612,-18,86,-30,-44333,3,0,-1001,-280,37219,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2610,0,12768,0
12903,1310,-8044,1582,-20,134,-44,-44334,1,-4,-1000,-288,37216,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,12778,0
12913,1400,-7952,1586,-34,180,-59,-44333,6,2,-997,-280,37215,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,12788,0
12923,1378,-7926,1556,-43,175,-62,-44334,2,-1,-995,-280,37218,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2609,0,12798,0
12933,1442,-7946,1528,-54,162,-65,-44333,7,0,-999,-304,37215,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,12808,0
12943,1502,-7906,1524,-54,140,-47,-44332,10,5,-1002,-296,37217,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,12817,0
12953,1524,-7940,1506,-40,77,-24,-44331,3,6,-1000,-280,37220,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2609,0,12827,0
12963,1564,-7932,1536,-27,33,-13,-44332,-3,-1,-1002,-296,37222,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2609,0,12837,0
12973,1492,-7916,1596,-20,-30,-14,-44333,-2,-2,-1000,-288,37224,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2609,0,12848,0
12983,1470,-7936,1650,-14,-59,-11,-44332,4,1,-999,-296,37211,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2609,0,12858,0
12993,1420,-8078,1696,-10,-79,-8,-44334,-3,-2,-1002,-296,37208,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2609,0,12867,0
13003,1394,-8086,1694,-9,-87,-5,-44334,-3,-4,-1003,-288,37210,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2609,0,12877,0
13013,1258,-8080,1696,-17,-54,-4,-44333,2,-1,-997,-288,37212,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2609,0,12887,0
13023,1210,-8086,1648,-28,-42,-18,-44334,0,-1,-997,-288,37209,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2609,0,12897,0
13033,1194,-8058,1544,-43,7,-31,-44333,3,-2,-1000,-280,37206,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2610,0,12907,0
13043,1264,-7974,1532,-56,48,-33,-44333,7,0,-996,-296,37206,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2608,0,12917,0
13053,1250,-7942,1464,-70,90,-39,-44333,-3,4,-1001,-288,37220,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2610,0,12927,0
13063,1298,-7912,1450,-78,113,-40,-44332,0,-2,-1002,-296,37221,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2609,0,12937,0
13073,1424,-7914,1438,-86,101,-18,-44333,1,-1,-1002,-280,37217,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2609,0,12947,0
13083,1486,-7938,1462,-75,85,-2,-44333,-5,2,-996,-280,37207,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2609,0,12957,0
13093,1446,-8064,1500,-58,19,19,-44333,2,-2,-1002,-288,37217,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2609,0,12967,0
13103,1438,-8038,1580,-45,-3,27,-44332,5,5,-1004,-296,37221,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2608,0,12977,0
13113,1380,-8026,1648,-34,-18,50,-44334,-4,3,-1002,-296,37215,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2608,0,12987,0
13123,1338,-8002,1656,-32,-19,56,-44334,0,-3,-1003,-280,37207,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2609,0,12997,0
13133,1324,-7926,1608,-19,-11,54,-44333,-8,0,-1001,-288,37211,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2608,0,13007,0
13143,1342,-7904,1586,-14,-7,56,-44334,-3,-6,-1007,-288,37215,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,13017,0
13153,1312,-7906,1560,-22,13,54,-44332,-4,2,-1001,-288,37215,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,13027,0
13163,1288,-7852,1584,-17,33,52,-44331,5,1,-999,-288,37212,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,13037,0
13173,1272,-7832,1482,-14,64,47,-44333,1,0,-997,-280,37210,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2609,0,13047,0
13183,1236,-7896,1456,-10,94,45,-44331,12,0,-999,-280,37212,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2609,0,13057,0
13193,1288,-7892,1438,-2,117,35,-44332,6,-1,-1003,-288,37215,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,13067,0
13203,1356,-7874,1460,0,138,41,-44333,0,-2,-1000,-280,37223,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2609,0,13077,0
13213,1448,-7950,1506,-2,173,54,-44332,5,2,-1001,-304,37231,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2610,0,13088,0
13223,1444,-8004,1484,6,157,64,-44332,5,-3,-999,-296,37227,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2609,0,13098,0
13233,1502,-8050,1522,7,109,58,-44332,5,0,-1000,-280,37216,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2609,0,13108,0
13243,1560,-8008,1590,1,86,69,-44333,-2,-3,-1000,-288,37202,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2609,0,13118,0
13253,1478,-8070,1644,-6,61,75,-44332,3,1,-999,-280,37198,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2609,0,13128,0
13263,1466,-8088,1606,-21,31,68,-44333,5,-3,-999,-296,37209,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2608,0,13138,0
13273,1482,-8112,1546,-35,13,59,-44333,-1,-2,-999,-296,37211,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2608,0,13148,0
13283,1456,-8182,1582,-56,1,51,-44333,1,-3,-998,-296,37209,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2608,0,13158,0
13293,1422,-8206,1606,-89,1,32,-44332,0,-8,-1000,-280,37199,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2608,0,13168,0
13303,1446,-8152,1548,-107,11,20,-44332,2,0,-1000,-280,37204,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2608,0,13178,0
13313,1438,-8130,1510,-123,38,3,-44333,-1,4,-1003,-304,37207,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2608,0,13188,0
13323,1446,-8058,1486,-128,43,-7,-44332,2,2,-996,-288,37203,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2607,0,13198,0
13333,1482,-7940,1428,-135,59,-11,-44333,-3,-2,-1000,-288,37199,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2607,0,13208,0
