state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
22458,130,-8262,1032,-52,36,14,15554,2,3,0,0,37510,262,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,24256,0
22468,90,-8190,1038,-48,48,21,15553,-5,0,-3,0,37514,256,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3934,0,24276,0
22478,124,-8234,1038,-46,44,26,15554,1,0,1,0,37517,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3934,0,24296,0
22488,154,-8220,1024,-52,41,17,15553,-2,-1,0,0,37521,262,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,24316,0
22498,126,-8196,1016,-52,41,23,15553,1,3,-1,0,37517,259,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3935,0,24336,0
22508,122,-8254,1008,-53,43,30,15555,4,2,0,0,37519,263,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3935,0,24356,0
22518,120,-8218,1030,-49,44,22,15554,5,-4,1,0,37520,268,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3936,0,24376,0
22528,114,-8248,1014,-52,44,16,15552,-7,-2,2,0,37518,262,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,24396,0
22538,98,-8220,1014,-55,49,24,15554,3,2,1,0,37514,265,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,24416,0
22548,122,-8222,1036,-55,44,21,15553,-14,-1,0,0,37513,275,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3934,0,24436,0
22558,114,-8238,1038,-48,44,20,15554,-4,4,1,0,37511,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,24456,0
22568,108,-8236,1026,-57,52,30,15553,-16,1,-1,0,37512,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3934,0,24476,0
22578,124,-8226,1038,-61,54,25,15554,11,1,1,0,37518,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,24496,0
22588,116,-8280,1024,-59,43,17,15553,0,0,0,0,37519,265,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,24517,0
22598,110,-8204,988,-52,54,28,15554,-6,5,0,0,37518,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,24537,0
22608,94,-8206,972,-52,50,26,15553,0,-2,2,0,37513,265,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,24557,0
22618,84,-8234,1002,-49,45,17,15554,2,-1,0,0,37514,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,24577,0
22628,80,-8216,1018,-50,42,22,15553,3,4,0,0,37514,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,24597,0
22638,88,-8240,1030,-48,48,20,15554,-1,-2,1,0,37514,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,24617,0
22648,106,-8234,1004,-47,44,11,15553,-7,-11,0,0,37516,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3936,0,24637,0
22658,110,-8228,1024,-51,42,12,15553,-2,-4,2,0,37518,266,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,24657,0
22668,88,-8212,1010,-49,38,17,15555,14,3,0,0,37516,265,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,24677,0
22678,136,-8270,1014,-57,40,15,15553,1,2,2,0,37515,263,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,24697,0
22688,78,-8204,1004,-49,36,12,15554,4,4,0,0,37524,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,24717,0
22698,110,-8216,1000,-51,37,19,15554,2,-2,0,0,37526,284,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3936,0,24737,0
22708,98,-8240,1016,-44,34,10,15553,-3,2,1,0,37525,292,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3936,0,24757,0
22718,88,-8216,1024,-43,32,13,15554,7,4,0,0,37517,281,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3936,0,24777,0
22728,90,-8206,1016,-47,37,8,15552,-1,3,0,0,37516,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,24797,0
22738,96,-8240,1024,-47,40,0,15552,-11,3,0,0,37518,272,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,24817,0
22748,88,-8202,1008,-47,38,2,15554,2,0,0,0,37520,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,24837,0
22758,118,-8210,988,-47,38,6,15554,-3,0,0,0,37519,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,24857,0
22768,114,-8222,982,-47,36,1,15554,7,1,0,0,37517,275,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,24877,0
22778,100,-8234,1022,-42,35,1,15554,3,-3,1,0,37519,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,24897,0
22788,114,-8236,1054,-43,37,5,15552,-7,-4,0,0,37525,265,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,24917,0
22798,140,-8230,1036,-47,38,3,15554,3,-2,0,0,37529,265,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,24937,0
22808,130,-8246,1054,-49,36,3,15552,-4,1,0,0,37529,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,24957,0
22818,128,-8246,1024,-51,39,10,15554,2,-3,0,0,37528,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,24977,0
22828,148,-8230,1022,-53,43,10,15554,3,-6,0,0,37521,268,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3934,0,24997,0
22838,166,-8224,1010,-56,40,10,15553,-5,-6,1,0,37522,259,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,25017,0
22848,108,-8208,996,-52,39,19,15553,-1,3,0,0,37523,265,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,25037,0
22858,112,-8206,1020,-48,42,18,15554,-1,-1,1,0,37524,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3934,0,25058,0
22868,96,-8202,1020,-49,34,14,15555,5,0,0,0,37523,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,25077,0
22878,68,-8242,1032,-44,29,11,15553,-1,-5,0,0,37523,261,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3934,0,25097,0
22888,94,-8212,1006,-49,34,15,15553,-1,-2,0,0,37524,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3936,0,25117,0
22898,96,-8236,1028,-50,37,9,15554,0,-1,-2,0,37531,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3934,0,25137,0
22908,94,-8224,1038,-54,37,8,15554,0,0,0,0,37529,275,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,25157,0
22918,126,-8220,1032,-47,44,12,15554,2,-1,-1,0,37528,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3935,0,25177,0
22928,158,-8240,1046,-54,47,10,15554,4,-1,1,0,37521,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,25197,0
22938,148,-8222,1018,-55,45,12,15554,0,3,1,0,37522,265,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,25217,0
22948,92,-8220,956,-54,43,21,15554,7,-3,1,0,37523,257,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3934,0,25237,0
22958,144,-8240,970,-55,39,22,15553,4,5,2,0,37521,265,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3934,0,25257,0
22968,94,-8246,1002,-49,30,18,15554,0,5,0,0,37521,267,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,25277,0
22978,96,-8226,1024,-50,30,18,15554,1,-2,0,0,37519,264,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,25297,0
22988,114,-8250,1040,-52,31,16,15553,-2,-2,1,0,37517,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,25318,0
22998,138,-8230,1064,-48,34,12,15553,0,-5,0,0,37526,266,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3935,0,25337,0
23008,94,-8240,1036,-51,41,13,15554,0,0,0,0,37527,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3935,0,25357,0
23018,116,-8234,1032,-56,44,14,15554,1,-2,-1,0,37529,267,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,25378,0
23028,118,-8236,1012,-54,42,6,15554,1,4,0,0,37518,265,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,25398,0
23038,122,-8224,1010,-53,45,12,15553,-2,3,0,0,37518,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3933,0,25418,0
23048,146,-8240,1000,-52,40,17,15554,3,3,0,0,37516,271,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3934,0,25438,0
23058,130,-8246,988,-49,35,20,15554,2,5,-1,0,37516,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,25457,0
23068,104,-8236,996,-47,38,19,15555,7,-2,1,0,37517,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3934,0,25478,0
23078,84,-8198,1046,-49,44,15,15554,3,-1,0,0,37517,253,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,25498,0
23088,120,-8236,1022,-54,34,12,15553,-1,1,1,0,37516,247,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,25518,0
23098,86,-8240,1004,-48,41,16,15553,-4,3,0,0,37523,247,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3935,0,25538,0
23108,104,-8216,1000,-53,37,13,15554,-1,4,0,0,37528,259,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,25557,0
23118,122,-8242,974,-44,38,13,15555,8,7,0,0,37528,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,25578,0
23128,118,-8220,994,-48,42,15,15554,10,-1,0,0,37520,270,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3935,0,25598,0
23138,126,-8220,1002,-42,42,15,15553,5,2,1,0,37519,259,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,25617,0
23148,112,-8228,1028,-47,37,15,15553,1,-2,0,0,37522,261,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3934,0,25637,0
23158,94,-8202,1030,-50,39,16,15554,6,0,-1,0,37523,266,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,25657,0
23168,126,-8218,1040,-46,41,15,15553,-1,-2,0,0,37520,275,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,25678,0
23178,128,-8244,1024,-46,39,15,15554,1,-6,0,0,37511,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,25698,0
23188,140,-8240,1020,-47,45,11,15553,3,1,0,0,37508,275,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,25718,0
23198,122,-8222,998,-50,42,16,15553,1,2,0,0,37510,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,25737,0
23208,124,-8202,1016,-48,39,18,15555,4,-1,0,0,37519,274,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,25757,0
23218,118,-8258,1008,-44,41,14,15554,0,5,0,0,37518,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,25778,0
23228,98,-8226,1014,-46,44,17,15554,-3,1,0,0,37515,257,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,25798,0
23238,110,-8212,988,-42,42,15,15553,-3,4,1,0,37510,256,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,25818,0
23248,108,-8248,1006,-42,37,10,15554,0,1,0,0,37512,255,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,25837,0
23258,108,-8230,1010,-44,33,8,15554,0,-1,1,0,37513,265,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3934,0,25858,0
23268,94,-8196,1010,-43,32,10,15552,-7,1,1,0,37512,266,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,25878,0
23278,96,-8230,1020,-40,41,9,15555,3,-1,1,0,37510,260,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,25898,0
23288,94,-8210,1014,-46,45,5,15553,-3,2,0,0,37511,255,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3934,0,25918,0
23298,124,-8208,1010,-47,43,4,15552,-1,3,1,0,37512,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,25938,0
23308,108,-8192,988,-38,37,2,15553,0,-2,2,0,37517,265,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3935,0,25958,0
23318,86,-8238,968,-37,29,3,15553,-6,-1,0,0,37516,265,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3934,0,25978,0
23328,76,-8196,984,-30,25,-2,15554,2,-5,0,0,37516,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3934,0,25998,0
23338,88,-8228,972,-30,17,-4,15552,-2,2,0,0,37510,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3935,0,26018,0
23348,80,-8218,1016,-26,15,-14,15554,5,-1,0,0,37510,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3934,0,26037,0
23358,70,-8204,1034,-25,31,-12,15553,-4,4,-1,0,37507,273,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3933,0,26057,0
23368,116,-8270,1042,-34,44,-15,15554,3,0,0,0,37507,266,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,26078,0
23378,122,-8236,1046,-38,54,-16,15554,0,2,1,0,37508,263,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,26098,0
23388,136,-8198,1058,-44,59,-15,15554,0,2,1,0,37506,262,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,26118,0
23398,164,-8220,1032,-42,65,-10,15555,13,3,0,0,37506,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3931,0,26138,0
23408,208,-8230,1028,-44,59,5,15552,2,-2,0,0,37509,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3931,0,26158,0
23418,232,-8218,1018,-41,42,12,15553,-7,-2,3,0,37510,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3931,0,26178,0
23428,228,-8262,1006,-42,40,28,15553,3,4,1,0,37508,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3931,0,26198,0
23438,208,-8256,1046,-40,34,41,15554,1,-4,0,0,37506,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3931,0,26218,0
23448,146,-8210,1056,-39,36,45,15554,2,-1,0,0,37508,254,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,26238,0
23458,142,-8218,1020,-47,37,50,15553,0,0,0,0,37510,255,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,26258,0
23468,146,-8232,1056,-42,33,55,15552,-1,2,1,0,37509,254,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3933,0,26278,0
23478,190,-8212,1026,-45,36,57,15552,-6,-1,3,0,37520,259,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3935,0,26298,0
23488,180,-8252,1038,-47,41,75,15555,14,-1,1,0,37531,270,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3935,0,26318,0
23498,158,-8234,1060,-52,27,81,15553,-4,0,2,0,37538,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3936,0,26338,0
23508,122,-8268,1050,-52,27,88,15554,5,-3,-1,0,37535,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3937,0,26357,0
23518,130,-8226,1020,-53,24,93,15553,-5,1,0,0,37525,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3938,0,26377,0
23528,118,-8236,1038,-50,15,94,15554,1,1,0,0,37519,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3940,0,26397,0
23538,78,-8224,1004,-53,14,91,15555,6,0,0,0,37518,260,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3941,0,26417,0
23548,70,-8220,978,-47,18,89,15553,-3,1,0,0,37512,265,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3941,0,26437,0
23558,84,-8212,1008,-47,11,89,15554,-9,-1,1,0,37511,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3943,0,26457,0
23568,28,-8210,1026,-48,18,79,15553,1,5,2,0,37511,272,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3944,0,26477,0
23578,50,-8204,1032,-51,18,77,15554,2,2,1,0,37513,264,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3945,0,26497,0
23588,36,-8234,1028,-53,24,73,15554,5,12,0,0,37513,267,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3947,0,26518,0
23598,66,-8218,1028,-54,22,65,15553,-2,-4,0,0,37513,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3948,0,26538,0
23608,78,-8192,1010,-50,27,63,15553,-2,6,-1,0,37513,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3949,0,26558,0
23618,42,-8242,984,-58,36,67,15555,7,0,0,0,37517,272,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3949,0,26578,0
23628,40,-8218,988,-52,23,57,15553,7,11,2,0,37517,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3951,0,26598,0
23638,28,-8222,984,-44,16,56,15553,-4,0,0,0,37519,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3951,0,26618,0
23648,56,-8224,1044,-49,20,51,15554,-1,-1,2,0,37517,271,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3951,0,26638,0
23658,24,-8236,1040,-44,29,43,15554,10,3,0,0,37518,271,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3952,0,26658,0
23668,14,-8206,1042,-45,33,31,15554,1,4,1,0,37517,267,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,26678,0
23678,18,-8208,1030,-42,42,23,15552,-7,0,1,0,37515,263,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,26698,0
23688,44,-8224,1032,-46,42,15,15554,10,0,0,0,37513,263,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,26718,0
23698,66,-8228,1044,-46,45,14,15554,0,2,0,0,37515,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3953,0,26738,0
23708,96,-8234,1050,-47,40,17,15554,5,1,0,0,37517,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3952,0,26758,0
23718,90,-8240,1024,-51,40,18,15555,2,-7,0,0,37519,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,26778,0
23728,74,-8234,1006,-52,41,19,15554,0,4,0,0,37517,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,26798,0
23738,88,-8228,1018,-53,38,20,15554,6,3,0,0,37521,262,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,26818,0
23748,88,-8218,1012,-47,36,17,15552,-3,5,1,0,37523,256,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3953,0,26838,0
23758,88,-8206,1012,-52,35,20,15552,-3,3,0,0,37522,253,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3954,0,26858,0
23768,68,-8230,1046,-54,33,18,15553,1,0,0,0,37523,263,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,26878,0
23778,88,-8240,1066,-53,43,18,15552,-4,4,1,0,37526,264,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,26898,0
23788,36,-8218,1044,-58,43,22,15553,-1,-1,0,0,37529,268,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3952,0,26918,0
23798,72,-8232,1038,-57,42,16,15554,0,1,1,0,37527,264,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,26938,0
23808,84,-8250,1008,-61,41,14,15553,3,2,0,0,37525,269,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,26958,0
23818,98,-8226,1036,-64,39,16,15555,4,1,1,0,37522,271,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,26978,0
23828,66,-8264,992,-57,38,23,15554,3,1,2,0,37528,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,26998,0
23838,108,-8232,1002,-59,32,16,15553,-1,-1,-1,0,37525,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,27018,0
23848,66,-8212,1022,-56,36,14,15554,-3,-1,0,0,37524,271,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,27038,0
23858,64,-8238,1038,-54,38,11,15552,0,5,-1,0,37523,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,27058,0
23868,54,-8238,1030,-54,43,12,15554,5,-2,0,0,37517,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,27079,0
23878,52,-8202,1040,-56,43,7,15553,2,0,0,0,37519,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,27099,0
23888,104,-8244,1022,-71,47,9,15554,-5,2,0,0,37522,269,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3953,0,27119,0
23898,64,-8216,1022,-66,46,5,15555,9,0,2,0,37525,268,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27139,0
23908,106,-8226,996,-63,42,8,15555,3,7,0,0,37523,267,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27159,0
23918,86,-8244,960,-62,42,16,15554,-4,0,1,0,37523,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27179,0
23928,80,-8248,988,-61,33,15,15552,-9,-5,0,0,37523,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,27199,0
23938,86,-8258,994,-52,36,13,15553,-3,0,-1,0,37527,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,27219,0
23948,64,-8204,1010,-54,36,9,15552,-11,-3,1,0,37526,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27239,0
23958,78,-8218,1006,-54,38,11,15553,-1,-1,0,0,37523,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,27259,0
23968,70,-8220,1038,-58,37,11,15553,0,2,0,0,37521,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27279,0
23978,86,-8256,1034,-60,37,11,15554,0,-1,1,0,37520,265,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27299,0
23988,82,-8214,1026,-58,36,14,15554,2,-3,-1,0,37519,265,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27319,0
23998,84,-8216,984,-61,43,11,15554,-1,0,0,0,37516,268,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3953,0,27339,0
24008,60,-8228,988,-56,39,7,15555,12,6,0,0,37517,276,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27359,0
24018,58,-8234,966,-58,36,11,15554,0,5,0,0,37518,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,27379,0
24028,92,-8228,986,-54,44,11,15553,-3,-4,1,0,37519,264,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,27399,0
24038,74,-8208,1008,-46,44,14,15553,-1,0,-1,0,37519,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27419,0
24048,104,-8212,1022,-51,46,11,15554,2,3,0,0,37517,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27439,0
24058,88,-8224,1020,-51,44,16,15552,-3,-3,0,0,37515,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,27459,0
24068,94,-8214,1018,-51,47,13,15554,1,2,1,0,37517,265,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27479,0
24078,66,-8204,1006,-49,47,15,15553,1,-3,2,0,37517,265,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27499,0
24088,68,-8246,1006,-56,40,17,15553,6,0,0,0,37517,267,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3952,0,27519,0
24098,52,-8196,996,-51,37,18,15554,-3,6,1,0,37516,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27539,0
24108,64,-8236,994,-49,43,18,15554,3,0,0,0,37516,264,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27559,0
24118,72,-8226,992,-48,44,19,15554,1,3,-1,0,37517,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27579,0
24128,74,-8218,998,-44,37,15,15554,-6,1,0,0,37514,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27599,0
24138,66,-8216,1010,-45,39,15,15552,-5,-10,-1,0,37513,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27619,0
24148,48,-8214,996,-46,39,10,15554,0,2,0,0,37515,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,27639,0
24158,60,-8210,1004,-43,42,15,15554,7,-3,0,0,37516,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27659,0
24168,64,-8244,1000,-37,40,16,15554,7,4,0,0,37517,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27679,0
24178,76,-8254,1010,-43,38,9,15554,-7,-3,1,0,37512,264,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27699,0
24188,92,-8206,1000,-40,38,13,15555,14,0,1,0,37511,262,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,27719,0
24198,96,-8252,998,-41,38,17,15552,-11,0,2,0,37512,264,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27739,0
24208,60,-8242,1012,-39,40,12,15554,2,2,-1,0,37512,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27759,0
24218,72,-8202,1002,-36,36,14,15554,3,-6,0,0,37513,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,27779,0
24228,78,-8230,1004,-38,44,9,15554,0,0,1,0,37513,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,27799,0
24238,92,-8228,1018,-35,45,10,15552,0,4,0,0,37512,266,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3952,0,27819,0
24248,68,-8234,1018,-35,34,11,15554,7,2,1,0,37510,263,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3953,0,27839,0
24258,94,-8252,1030,-35,42,13,15552,-9,2,0,0,37518,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3951,0,27859,0
24268,88,-8242,1018,-36,39,14,15553,-7,0,0,0,37517,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3952,0,27879,0
