state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
11260,-1102,-8132,914,-51,13,7,2618,3,-3,2,0,36735,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,11298,0
11270,-1128,-8120,870,-51,14,6,2616,-3,-1,5,0,36728,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11308,0
11280,-1122,-8112,878,-53,16,4,2616,-5,-4,1,0,36726,63,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4548,0,11321,0
11290,-1090,-8114,880,-46,10,0,2616,-1,-3,0,0,36725,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11331,0
11300,-1142,-8112,894,-51,12,-8,2616,-1,3,2,0,36723,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11341,0
11310,-1120,-8152,900,-51,17,-5,2616,0,1,0,0,36724,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11351,0
11320,-1096,-8136,906,-52,12,-9,2616,0,1,1,0,36727,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11365,0
11330,-1084,-8100,898,-52,10,0,2616,-3,-2,-2,0,36725,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11375,0
11340,-1104,-8138,884,-47,14,-1,2616,2,-2,0,0,36729,64,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4548,0,11385,0
11350,-1062,-8098,894,-50,8,3,2617,3,0,2,0,36729,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,11395,0
11360,-1094,-8146,862,-51,14,6,2618,12,-2,2,0,36733,64,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4548,0,11409,0
11370,-1082,-8132,892,-55,11,6,2616,2,-4,4,0,36729,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11419,0
11380,-1092,-8110,866,-53,15,12,2616,-1,0,1,0,36726,65,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4548,0,11429,0
11390,-1110,-8108,882,-48,18,7,2616,1,-5,2,0,36723,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11439,0
11400,-1090,-8132,890,-50,13,7,2617,1,-2,2,0,36723,62,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4548,0,11452,0
11410,-1124,-8116,900,-53,11,7,2617,-1,-3,1,0,36724,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11462,0
11420,-1146,-8120,880,-50,13,7,2616,0,4,3,0,36723,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11472,0
11430,-1118,-8136,896,-49,11,7,2616,3,-1,-2,0,36722,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11483,0
11440,-1094,-8126,900,-46,13,0,2617,9,-1,0,0,36728,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11496,0
11450,-1100,-8100,890,-52,10,4,2616,-1,1,3,0,36726,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11506,0
11460,-1084,-8152,854,-53,16,7,2616,0,10,1,0,36724,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11516,0
11470,-1092,-8126,870,-50,11,8,2615,-7,-2,0,0,36718,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11527,0
11480,-1112,-8134,876,-49,14,12,2616,-3,0,1,0,36720,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11538,0
11490,-1084,-8158,900,-52,17,7,2616,-2,0,0,0,36722,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11548,0
11500,-1116,-8110,910,-47,12,10,2616,1,1,3,0,36722,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11558,0
11510,-1108,-8104,888,-49,15,7,2615,-3,-1,0,0,36722,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11571,0
11520,-1126,-8154,904,-49,10,11,2618,9,4,1,0,36721,61,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4548,0,11581,0
11530,-1158,-8118,898,-50,8,4,2615,-4,-2,1,0,36720,52,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11591,0
11540,-1120,-8126,880,-52,10,-1,2617,-3,-1,0,0,36724,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11603,0
11550,-1120,-8114,890,-53,10,-1,2616,3,-6,1,0,36723,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11613,0
11560,-1102,-8108,894,-51,10,-1,2616,-1,0,0,0,36724,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,11623,0
11570,-1088,-8106,882,-53,9,0,2616,-1,-5,1,0,36727,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11633,0
11580,-1068,-8150,884,-55,14,0,2616,-2,-1,1,0,36730,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11645,0
11590,-1090,-8110,894,-52,13,5,2617,6,2,1,0,36728,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,11655,0
11600,-1098,-8102,884,-51,12,11,2615,-2,-4,3,0,36725,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,11665,0
11610,-1092,-8138,882,-50,14,11,2616,0,4,1,0,36723,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11676,0
11620,-1092,-8118,900,-51,15,9,2616,0,1,2,0,36725,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,11688,0
11630,-1086,-8110,908,-47,12,11,2615,0,2,2,0,36728,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11698,0
11640,-1102,-8146,902,-51,17,5,2617,1,-2,2,0,36727,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11708,0
11650,-1112,-8130,882,-49,16,8,2616,-2,-1,3,0,36730,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11720,0
11660,-1104,-8124,908,-53,14,3,2617,5,1,2,0,36730,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11730,0
11670,-1070,-8104,904,-50,12,4,2616,0,-2,1,0,36732,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,11740,0
11680,-1084,-8112,890,-50,12,6,2617,-3,3,2,0,36729,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11750,0
11690,-1086,-8132,872,-50,16,10,2616,0,2,1,0,36728,67,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4547,0,11763,0
11700,-1090,-8112,876,-52,12,11,2616,0,1,0,0,36727,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11773,0
11710,-1096,-8146,900,-53,13,10,2616,-1,-4,1,0,36726,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11783,0
11720,-1112,-8116,872,-51,20,8,2616,0,0,1,0,36727,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11793,0
11730,-1086,-8104,884,-43,13,8,2617,-2,5,2,0,36729,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11807,0
11740,-1116,-8142,888,-53,21,7,2616,-3,-3,0,0,36728,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,11818,0
11750,-1084,-8098,896,-49,14,5,2615,-6,-1,2,0,36729,73,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4548,0,11828,0
11760,-1096,-8092,900,-52,13,6,2616,2,2,0,0,36733,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11839,0
11770,-1064,-8140,880,-50,15,7,2616,0,1,2,0,36738,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11849,0
11780,-1100,-8094,892,-58,13,10,2615,-1,-2,2,0,36739,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11860,0
11790,-1086,-8134,890,-56,10,11,2616,-3,2,1,0,36732,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11870,0
11800,-1110,-8118,880,-50,15,5,2616,9,0,3,0,36730,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11880,0
11810,-1112,-8120,874,-49,13,6,2615,-2,3,2,0,36731,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11890,0
11820,-1112,-8124,876,-48,12,2,2617,6,2,1,0,36730,50,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11900,0
11830,-1104,-8092,892,-45,8,8,2615,-3,0,1,0,36729,52,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11910,0
11840,-1114,-8120,886,-48,11,0,2617,5,-5,1,0,36731,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11920,0
11850,-1108,-8128,902,-48,12,-3,2615,-7,2,1,0,36737,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11930,0
11860,-1110,-8138,902,-50,7,-4,2617,5,-1,1,0,36739,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,11940,0
11870,-1088,-8130,896,-52,15,1,2615,-11,-1,2,0,36738,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11950,0
11880,-1112,-8126,880,-56,13,2,2616,1,4,1,0,36740,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,11960,0
11890,-1088,-8124,876,-50,12,-3,2616,-3,-5,0,0,36733,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,11970,0
11900,-1086,-8106,856,-55,13,6,2616,-3,1,2,0,36731,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,11980,0
11910,-1054,-8120,856,-51,9,5,2616,5,-2,1,0,36732,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,11990,0
11920,-1084,-8122,862,-51,12,5,2616,5,3,1,0,36733,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12000,0
11930,-1098,-8120,888,-49,15,8,2617,0,0,3,0,36734,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12010,0
11940,-1108,-8096,878,-45,14,5,2616,1,4,0,0,36732,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12020,0
11950,-1110,-8128,906,-48,14,6,2617,0,-5,0,0,36731,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12030,0
11960,-1094,-8130,924,-51,14,5,2616,-3,-1,2,0,36737,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12040,0
11970,-1114,-8098,882,-49,11,8,2616,-2,3,1,0,36740,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12050,0
11980,-1102,-8130,866,-55,6,1,2617,2,1,2,0,36742,53,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,12060,0
11990,-1080,-8120,876,-52,12,4,2616,3,-1,1,0,36737,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12070,0
12000,-1086,-8128,864,-50,17,8,2616,-3,-5,0,0,36736,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12080,0
12010,-1054,-8114,876,-52,15,10,2617,5,6,2,0,36732,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12090,0
12020,-1066,-8134,874,-50,17,15,2616,-4,-3,2,0,36732,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12100,0
12030,-1074,-8106,890,-49,14,10,2616,-3,2,1,0,36739,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12110,0
12040,-1102,-8118,902,-50,14,13,2617,2,-1,2,0,36750,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12120,0
12050,-1100,-8144,908,-52,14,14,2617,1,-4,2,0,36747,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12130,0
12060,-1104,-8110,880,-51,8,14,2615,-7,0,2,0,36748,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12140,0
12070,-1090,-8126,888,-51,12,16,2615,-7,-4,2,0,36736,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12150,0
12080,-1104,-8092,892,-48,12,14,2615,0,-2,2,0,36738,66,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4548,0,12160,0
12090,-1128,-8086,902,-49,14,9,2615,-6,-2,1,0,36732,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12170,0
12100,-1130,-8144,870,-45,14,2,2616,0,-1,0,0,36730,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12180,0
12110,-1126,-8144,878,-51,20,-1,2616,-3,1,2,0,36728,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12190,0
12120,-1100,-8100,884,-47,9,4,2616,3,0,3,0,36729,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12200,0
12130,-1102,-8124,906,-52,13,1,2616,-2,5,2,0,36731,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12210,0
12140,-1112,-8140,896,-49,15,2,2617,6,0,0,0,36729,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12220,0
12150,-1108,-8144,886,-49,14,1,2616,-1,-2,0,0,36726,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12230,0
12160,-1072,-8124,844,-53,10,4,2616,-2,-2,-1,0,36727,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12240,0
12170,-1098,-8128,854,-46,13,6,2617,1,0,3,0,36737,63,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4548,0,12250,0
12180,-1092,-8132,868,-50,13,3,2617,-1,4,0,0,36741,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12260,0
12190,-1106,-8138,878,-47,11,3,2616,-3,5,1,0,36739,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12270,0
12200,-1104,-8132,908,-51,15,5,2617,0,-5,1,0,36728,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12280,0
12210,-1124,-8106,902,-49,15,0,2616,-2,1,0,0,36729,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12290,0
12220,-1092,-8092,870,-52,11,2,2616,-1,3,2,0,36730,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12300,0
12230,-1064,-8124,908,-53,15,3,2616,2,1,0,0,36729,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12310,0
12240,-1080,-8110,862,-50,14,10,2615,-4,3,0,0,36725,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12320,0
12250,-1072,-8134,894,-53,13,12,2616,-3,2,1,0,36724,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12330,0
12260,-1106,-8124,872,-52,13,12,2616,-2,-2,2,0,36727,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12340,0
12270,-1106,-8142,870,-48,14,14,2616,-2,1,0,0,36734,69,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4546,0,12350,0
12280,-1126,-8114,864,-47,15,7,2616,2,3,0,0,36733,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12360,0
12290,-1124,-8144,886,-46,12,9,2616,-3,0,2,0,36731,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12370,0
12300,-1094,-8104,886,-49,14,4,2616,0,2,0,0,36723,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12380,0
12310,-1118,-8120,896,-51,16,6,2616,-5,0,2,0,36723,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12390,0
12320,-1068,-8146,862,-51,18,1,2616,-4,2,3,0,36724,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12400,0
12330,-1072,-8098,884,-52,15,3,2615,-3,1,0,0,36726,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12411,0
12340,-1090,-8128,876,-48,14,9,2616,6,-4,4,0,36725,54,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12421,0
12350,-1086,-8140,882,-48,17,7,2615,-2,-2,0,0,36722,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12431,0
12360,-1098,-8126,886,-47,15,8,2616,0,-3,2,0,36723,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12441,0
12370,-1098,-8128,888,-47,12,10,2615,-5,2,5,0,36726,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12451,0
12380,-1120,-8124,890,-50,15,12,2616,2,0,0,0,36734,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12461,0
12390,-1104,-8130,878,-49,12,5,2616,-9,-3,2,0,36734,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12471,0
12400,-1076,-8132,904,-50,11,5,2616,0,2,1,0,36732,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12481,0
12410,-1114,-8116,904,-47,14,6,2616,-2,4,3,0,36723,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12491,0
12420,-1106,-8114,896,-53,12,5,2617,10,2,2,0,36722,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12501,0
12430,-1096,-8126,900,-51,12,4,2616,2,-1,0,0,36721,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12513,0
12440,-1088,-8138,868,-48,11,8,2616,-4,0,2,0,36721,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12523,0
12450,-1084,-8138,872,-51,13,9,2616,0,-4,0,0,36720,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12533,0
12460,-1084,-8122,908,-46,15,7,2616,-4,3,2,0,36721,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12543,0
12470,-1098,-8152,910,-50,10,6,2617,-1,-1,1,0,36721,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12553,0
12480,-1106,-8120,892,-53,10,5,2616,5,1,0,0,36721,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12563,0
12490,-1102,-8140,888,-49,10,1,2614,-5,5,2,0,36719,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12573,0
12500,-1128,-8120,880,-50,11,0,2617,6,-5,1,0,36720,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12583,0
12510,-1096,-8136,882,-51,14,2,2616,-1,-6,2,0,36721,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12593,0
12520,-1104,-8116,874,-51,17,1,2617,1,1,3,0,36723,50,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12603,0
12530,-1098,-8130,894,-53,14,-2,2616,-2,1,0,0,36722,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12613,0
12540,-1088,-8114,916,-51,9,2,2616,0,-2,0,0,36722,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12623,0
12550,-1044,-8138,930,-51,14,3,2616,0,4,0,0,36723,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12633,0
12560,-1090,-8152,900,-55,11,11,2616,0,-1,2,0,36723,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12643,0
12570,-1058,-8122,882,-51,13,11,2616,-2,0,3,0,36721,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12653,0
12580,-1088,-8102,886,-58,17,13,2616,0,0,0,0,36726,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12663,0
12590,-1076,-8140,886,-53,17,15,2616,-3,2,2,0,36730,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12673,0
12600,-1074,-8156,844,-46,14,17,2616,1,1,1,0,36728,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12683,0
12610,-1092,-8114,870,-46,16,17,2616,-4,-4,2,0,36722,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12693,0
12620,-1096,-8136,856,-51,13,20,2617,2,2,3,0,36720,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12703,0
12630,-1140,-8098,890,-49,13,13,2616,-3,1,0,0,36722,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12713,0
12640,-1130,-8098,900,-48,15,9,2615,1,0,1,0,36724,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12723,0
12650,-1110,-8102,890,-47,15,12,2616,0,-2,1,0,36724,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12733,0
12660,-1090,-8128,890,-55,15,12,2617,0,-2,1,0,36723,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12743,0
12670,-1104,-8128,900,-51,11,15,2615,-8,2,1,0,36725,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12753,0
12680,-1106,-8098,870,-57,14,11,2616,-1,2,0,0,36727,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12763,0
12690,-1074,-8128,850,-55,15,12,2615,-3,-3,1,0,36728,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12773,0
12700,-1088,-8130,850,-50,15,12,2617,-7,0,0,0,36725,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12783,0
12710,-1106,-8112,858,-44,12,18,2617,4,0,2,0,36721,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12793,0
12720,-1146,-8142,870,-50,12,11,2616,-5,1,2,0,36725,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12803,0
12730,-1128,-8140,882,-46,17,9,2616,-1,0,0,0,36726,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12814,0
12740,-1128,-8118,906,-50,13,8,2616,-4,-1,3,0,36727,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12823,0
12750,-1114,-8144,886,-51,12,6,2615,-1,-3,1,0,36724,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12833,0
12760,-1104,-8116,894,-50,14,0,2616,3,0,0,0,36726,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12843,0
12770,-1078,-8118,870,-61,8,5,2616,-5,2,1,0,36730,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,12853,0
12780,-1052,-8152,868,-50,15,8,2615,-7,-5,0,0,36730,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12864,0
12790,-1106,-8132,886,-50,15,10,2616,-1,-5,1,0,36729,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12874,0
12800,-1070,-8120,914,-47,17,14,2616,5,-1,3,0,36731,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12884,0
12810,-1104,-8130,884,-49,16,15,2617,4,2,3,0,36733,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12894,0
12820,-1104,-8122,870,-51,11,12,2615,0,-3,1,0,36733,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12904,0
12830,-1116,-8150,888,-54,12,18,2615,-2,4,0,0,36731,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12914,0
12840,-1124,-8140,888,-55,13,9,2615,-13,-2,0,0,36730,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12924,0
12850,-1144,-8122,878,-51,13,8,2616,0,1,0,0,36734,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12934,0
12860,-1112,-8084,892,-52,15,1,2617,-2,-2,4,0,36733,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12944,0
12870,-1086,-8120,872,-50,11,5,2615,-2,-1,2,0,36733,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12954,0
12880,-1136,-8114,884,-52,16,3,2617,5,2,1,0,36732,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12964,0
12890,-1102,-8106,884,-51,13,1,2615,-2,2,2,0,36737,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12974,0
12900,-1076,-8108,900,-52,16,1,2615,1,3,0,0,36737,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,12984,0
12910,-1084,-8134,902,-48,15,11,2617,5,-3,2,0,36737,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,12994,0
12920,-1102,-8094,890,-48,17,9,2617,0,-2,2,0,36733,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,13004,0
12930,-1118,-8108,892,-52,12,7,2616,-4,-1,1,0,36733,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4546,0,13014,0
12940,-1134,-8120,904,-47,12,11,2617,5,0,2,0,36734,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,13024,0
12950,-1104,-8098,872,-53,9,8,2616,2,1,1,0,36734,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,13034,0
12960,-1110,-8124,870,-50,8,7,2617,1,2,2,0,36735,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,13044,0
12970,-1100,-8106,902,-46,9,6,2616,-1,-3,2,0,36735,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,13054,0
12980,-1114,-8106,888,-50,13,5,2616,-2,2,0,0,36735,51,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,13065,0
12990,-1118,-8112,858,-42,11,5,2616,-1,8,0,0,36740,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,13075,0
13000,-1092,-8106,874,-52,15,7,2616,5,2,0,0,36746,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,13085,0
13010,-1104,-8130,884,-47,10,2,2616,4,-1,2,0,36745,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,13094,0
13020,-1112,-8108,892,-53,17,10,2615,0,4,1,0,36742,66,25,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4548,0,13104,0
13030,-1080,-8114,882,-52,6,5,2615,-3,-1,2,0,36737,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,13115,0
13040,-1088,-8122,860,-48,13,6,2615,-2,2,1,0,36735,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4547,0,13125,0
