state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
17824,-946,-8074,1370,-45,15,14,11034,-4,-3,0,0,37308,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4500,0,17831,0
17834,-956,-8044,1376,-46,15,15,11034,0,0,0,0,37306,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4500,0,17842,0
17844,-960,-8092,1390,-46,15,14,11035,7,-3,0,0,37306,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,17852,0
17854,-974,-8044,1358,-51,12,8,11035,-5,0,0,0,37307,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,17862,0
17864,-942,-8062,1342,-50,16,9,11035,7,0,0,0,37307,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4501,0,17876,0
17874,-958,-8112,1324,-51,10,9,11034,2,-1,-1,0,37308,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4502,0,17886,0
17884,-930,-8072,1326,-49,12,12,11034,-8,-7,0,0,37308,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4500,0,17896,0
17894,-936,-8080,1354,-41,14,9,11035,0,0,0,0,37308,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,17906,0
17904,-932,-8064,1338,-46,12,9,11035,0,-1,-1,0,37315,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4502,0,17920,0
17914,-916,-8094,1358,-45,12,15,11034,-3,3,0,0,37317,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4502,0,17930,0
17924,-922,-8072,1336,-53,19,18,11033,-13,0,0,0,37318,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,17941,0
17934,-910,-8054,1326,-49,13,21,11035,5,1,-1,0,37315,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4502,0,17951,0
17944,-920,-8066,1352,-48,9,21,11035,0,0,0,0,37315,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,17964,0
17954,-938,-8058,1358,-50,17,26,11034,0,-2,0,0,37315,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4502,0,17975,0
17964,-944,-8076,1340,-44,17,24,11035,2,1,0,0,37315,98,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,17985,0
17974,-944,-8076,1346,-51,9,19,11035,-3,-5,0,0,37314,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,17995,0
17984,-970,-8070,1328,-52,5,20,11035,5,1,0,0,37313,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4502,0,18009,0
17994,-960,-8066,1350,-54,8,19,11035,0,3,0,0,37311,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18019,0
18004,-1016,-8062,1346,-52,14,12,11033,-8,-2,-1,0,37315,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18029,0
18014,-990,-8056,1336,-49,18,7,11036,8,2,1,0,37315,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18040,0
18024,-936,-8066,1342,-46,18,7,11036,-1,-2,-2,0,37315,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18052,0
18034,-916,-8078,1360,-56,16,8,11034,-3,2,0,0,37310,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18063,0
18044,-928,-8072,1344,-56,11,9,11036,7,-1,-1,0,37311,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,18073,0
18054,-950,-8084,1356,-53,12,10,11035,-1,0,-3,0,37311,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18083,0
18064,-950,-8064,1352,-53,14,11,11034,1,2,0,0,37308,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18096,0
18074,-958,-8078,1342,-50,11,12,11035,9,-1,0,0,37309,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18106,0
18084,-942,-8080,1328,-51,13,15,11035,-4,-3,-1,0,37307,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18116,0
18094,-948,-8086,1324,-52,13,16,11034,-2,0,0,0,37307,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18129,0
18104,-974,-8084,1310,-47,10,11,11034,-5,-5,-2,0,37316,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18139,0
18114,-948,-8082,1332,-45,10,14,11034,-2,-3,0,0,37316,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18150,0
18124,-950,-8062,1366,-42,13,19,11033,-7,1,-2,0,37312,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,18160,0
18134,-974,-8066,1358,-48,14,16,11035,4,5,0,0,37310,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18172,0
18144,-966,-8072,1370,-49,12,10,11034,-3,4,0,0,37309,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18183,0
18154,-954,-8058,1366,-51,10,15,11034,-1,0,-1,0,37312,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18192,0
18164,-970,-8076,1358,-53,14,6,11034,-7,-2,0,0,37308,96,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18203,0
18174,-978,-8078,1336,-49,10,7,11034,-7,1,-1,0,37303,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18216,0
18184,-954,-8032,1298,-49,15,8,11034,-5,-2,-2,0,37299,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18226,0
18194,-938,-8082,1306,-46,18,10,11035,-4,-2,0,0,37303,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18236,0
18204,-956,-8020,1316,-42,17,4,11034,-2,2,0,0,37305,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18248,0
18214,-984,-8058,1328,-48,16,6,11035,1,-2,2,0,37312,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,18259,0
18224,-968,-8060,1356,-46,18,2,11034,-3,-2,-2,0,37311,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,18269,0
18234,-950,-8048,1384,-46,12,3,11035,3,-2,-2,0,37309,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,18279,0
18244,-916,-8058,1356,-48,12,3,11035,3,-1,1,0,37303,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,18291,0
18254,-966,-8056,1338,-51,8,3,11036,3,-1,-2,0,37303,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,18301,0
18264,-940,-8064,1336,-55,11,6,11034,-6,-4,0,0,37302,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18311,0
18274,-976,-8078,1334,-51,9,5,11033,-7,-3,0,0,37299,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,18321,0
18284,-922,-8058,1302,-46,14,8,11034,-1,1,0,0,37299,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,18334,0
18294,-928,-8066,1294,-44,8,5,11035,-1,-3,0,0,37300,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18344,0
18304,-966,-8060,1346,-48,12,8,11035,3,3,-1,0,37301,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18354,0
18314,-960,-8070,1374,-47,18,6,11034,-3,0,-2,0,37303,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,18364,0
18324,-984,-8092,1378,-52,11,2,11034,0,6,0,0,37301,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18377,0
18334,-978,-8048,1378,-50,15,-6,11034,-3,1,-1,0,37304,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,18387,0
18344,-960,-8054,1376,-52,14,-2,11035,3,0,0,0,37305,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18397,0
18354,-936,-8088,1324,-56,14,-2,11034,0,1,-2,0,37305,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18410,0
18364,-956,-8086,1304,-54,8,3,11035,0,-2,0,0,37300,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18420,0
18374,-948,-8084,1294,-48,10,0,11034,0,-4,1,0,37295,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,18430,0
18384,-924,-8058,1306,-52,8,2,11033,3,1,0,0,37294,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18440,0
18394,-936,-8084,1326,-48,11,1,11034,0,-2,0,0,37296,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4502,0,18453,0
18404,-920,-8064,1324,-43,14,9,11035,7,-1,0,0,37298,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18463,0
18414,-936,-8040,1352,-46,17,6,11036,15,1,1,0,37302,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18474,0
18424,-942,-8058,1380,-48,13,10,11035,0,2,-1,0,37306,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18484,0
18434,-958,-8090,1362,-48,12,13,11034,-1,2,-1,0,37316,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18497,0
18444,-970,-8052,1334,-55,16,10,11034,0,-2,0,0,37327,98,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,18507,0
18454,-952,-8032,1298,-50,13,9,11034,0,-1,-3,0,37322,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18517,0
18464,-942,-8068,1320,-45,8,10,11034,-8,2,0,0,37308,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18529,0
18474,-968,-8050,1368,-44,9,8,11035,3,-4,0,0,37297,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,18540,0
18484,-976,-8076,1342,-49,13,7,11035,3,0,0,0,37297,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18551,0
18494,-972,-8096,1340,-52,10,3,11035,7,4,0,0,37298,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18561,0
18504,-1002,-8078,1364,-50,12,2,11035,-1,1,-1,0,37297,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18574,0
18514,-948,-8050,1372,-48,10,-3,11035,-2,-2,0,0,37296,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18584,0
18524,-952,-8086,1336,-47,11,2,11034,-3,-3,0,0,37300,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18594,0
18534,-934,-8048,1342,-48,11,2,11034,-1,-3,-1,0,37305,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18604,0
18544,-948,-8068,1316,-53,12,2,11035,4,1,0,0,37306,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18619,0
18554,-938,-8070,1316,-45,14,7,11034,-2,-1,-2,0,37303,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18629,0
18564,-960,-8080,1304,-46,10,8,11035,0,2,1,0,37299,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18640,0
18574,-942,-8070,1336,-47,8,6,11035,-3,3,0,0,37299,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18651,0
18584,-964,-8088,1334,-47,6,5,11034,-2,-2,-2,0,37296,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18661,0
18594,-970,-8068,1380,-46,11,3,11035,0,4,-2,0,37297,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18671,0
18604,-954,-8058,1346,-51,10,6,11035,2,0,-2,0,37298,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18681,0
18614,-942,-8074,1362,-53,15,9,11035,4,1,-1,0,37300,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18692,0
18624,-970,-8070,1342,-48,15,7,11034,-2,-3,-2,0,37307,106,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,18702,0
18634,-970,-8048,1322,-44,14,4,11036,0,3,-3,0,37306,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18712,0
18644,-946,-8068,1336,-55,9,1,11034,-3,-1,1,0,37303,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18722,0
18654,-940,-8044,1344,-46,11,-3,11036,4,1,1,0,37301,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18732,0
18664,-962,-8054,1334,-46,8,0,11035,1,3,0,0,37302,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18742,0
18674,-930,-8062,1340,-47,14,-6,11034,3,-1,1,0,37302,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18752,0
18684,-948,-8092,1368,-47,10,1,11034,0,-1,0,0,37300,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18762,0
18694,-946,-8072,1358,-50,9,-2,11035,-1,4,0,0,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18772,0
18704,-926,-8090,1338,-49,11,3,11034,-5,-1,0,0,37303,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18783,0
18714,-942,-8066,1306,-53,10,0,11034,2,-4,0,0,37305,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18793,0
18724,-932,-8046,1332,-48,13,4,11035,0,0,1,0,37301,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18802,0
18734,-934,-8060,1368,-50,11,5,11034,1,0,-1,0,37304,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,18812,0
18744,-942,-8068,1366,-54,10,1,11035,1,-1,0,0,37309,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18822,0
18754,-974,-8080,1364,-52,13,5,11034,0,-1,0,0,37312,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18832,0
18764,-948,-8090,1336,-53,11,4,11035,0,0,-1,0,37305,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18843,0
18774,-934,-8094,1328,-46,10,5,11035,9,-3,0,0,37302,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18853,0
18784,-944,-8062,1332,-49,13,8,11034,0,4,-1,0,37303,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18863,0
18794,-924,-8076,1342,-45,14,5,11035,0,0,1,0,37307,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18873,0
18804,-924,-8082,1350,-45,12,12,11034,0,-1,0,0,37306,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18883,0
18814,-960,-8064,1356,-49,10,9,11035,1,-1,0,0,37302,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18893,0
18824,-986,-8064,1338,-51,13,7,11034,-7,-5,-2,0,37303,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18903,0
18834,-938,-8098,1336,-50,11,9,11035,5,1,-4,0,37306,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18913,0
18844,-950,-8060,1352,-51,16,5,11034,-1,-5,0,0,37308,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18923,0
18854,-930,-8070,1354,-54,12,5,11036,9,3,-2,0,37307,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18933,0
18864,-934,-8070,1340,-55,16,10,11034,-7,-4,0,0,37303,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18943,0
18874,-918,-8072,1338,-55,10,15,11034,0,-1,-1,0,37305,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18953,0
18884,-968,-8092,1334,-51,13,14,11034,-4,-2,0,0,37307,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18963,0
18894,-982,-8084,1334,-49,15,9,11035,4,-3,0,0,37310,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18973,0
18904,-944,-8044,1322,-49,17,6,11035,1,-2,-1,0,37309,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,18983,0
18914,-946,-8072,1320,-50,14,11,11035,1,-4,0,0,37309,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,18993,0
18924,-940,-8078,1322,-50,12,7,11034,-1,3,-2,0,37309,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19003,0
18934,-994,-8060,1332,-45,13,10,11035,2,3,-2,0,37311,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19013,0
18944,-944,-8050,1358,-50,17,9,11035,5,-1,1,0,37320,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19023,0
18954,-918,-8066,1344,-46,8,6,11035,-4,0,-1,0,37321,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19033,0
18964,-926,-8070,1370,-56,14,11,11035,1,0,0,0,37319,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19043,0
18974,-946,-8070,1344,-54,13,13,11035,-2,0,-1,0,37309,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19053,0
18984,-948,-8080,1344,-52,17,10,11034,-8,3,0,0,37308,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19063,0
18994,-992,-8062,1338,-52,11,11,11034,-5,1,2,0,37307,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19073,0
19004,-970,-8072,1320,-53,15,6,11034,6,4,-1,0,37308,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,19083,0
19014,-960,-8088,1300,-54,14,7,11035,-2,-1,-1,0,37307,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,19093,0
19024,-938,-8058,1320,-50,17,8,11033,-3,-2,0,0,37306,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,19103,0
19034,-962,-8048,1312,-43,11,2,11036,6,2,0,0,37307,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19113,0
19044,-960,-8062,1346,-48,12,3,11035,4,2,0,0,37318,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19123,0
19054,-962,-8056,1370,-49,10,11,11033,-3,3,-1,0,37321,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,19133,0
19064,-932,-8062,1342,-48,14,10,11034,0,-6,0,0,37319,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19143,0
19074,-962,-8064,1360,-55,14,3,11035,7,3,-1,0,37313,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19153,0
19084,-982,-8078,1346,-55,7,4,11034,-2,1,-1,0,37307,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19163,0
19094,-956,-8054,1318,-51,9,4,11034,-7,0,0,0,37306,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19173,0
19104,-966,-8082,1322,-45,17,6,11036,3,3,-1,0,37304,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,19183,0
19114,-962,-8098,1330,-49,11,4,11034,-3,0,-1,0,37305,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19193,0
19124,-926,-8048,1336,-48,13,5,11035,1,1,-2,0,37305,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19203,0
19134,-978,-8078,1336,-43,13,9,11034,0,1,-2,0,37304,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19213,0
19144,-960,-8068,1358,-47,20,7,11036,11,0,3,0,37307,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19223,0
19154,-936,-8056,1334,-50,8,7,11034,5,1,-2,0,37311,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19233,0
19164,-924,-8074,1334,-48,12,6,11035,-6,-3,0,0,37310,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19244,0
19174,-946,-8054,1350,-53,11,7,11035,0,2,0,0,37303,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19254,0
19184,-976,-8052,1328,-46,13,9,11034,-5,1,0,0,37300,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19264,0
19194,-978,-8070,1314,-46,12,6,11035,-5,2,0,0,37303,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,19273,0
19204,-994,-8060,1308,-46,13,3,11034,-6,2,-1,0,37304,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19283,0
19214,-954,-8066,1308,-45,11,3,11034,1,-4,0,0,37303,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19294,0
19224,-946,-8076,1346,-40,11,-4,11035,11,1,0,0,37300,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19304,0
19234,-966,-8084,1312,-44,12,-1,11034,-12,-1,-1,0,37299,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19314,0
19244,-942,-8062,1322,-45,12,4,11035,0,3,1,0,37299,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19326,0
19254,-964,-8090,1360,-43,16,2,11035,0,1,0,0,37306,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,19336,0
19264,-910,-8062,1356,-46,17,2,11035,0,3,0,0,37306,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19347,0
19274,-904,-8058,1344,-50,12,9,11035,-1,0,1,0,37303,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19356,0
19284,-906,-8062,1334,-43,15,12,11034,-1,4,0,0,37297,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19366,0
19294,-934,-8072,1344,-43,14,15,11035,-5,-4,2,0,37299,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19376,0
19304,-912,-8072,1326,-46,7,17,11035,-4,0,-1,0,37301,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19387,0
19314,-956,-8052,1336,-44,14,19,11034,-5,1,0,0,37301,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19397,0
19324,-1010,-8044,1374,-49,10,20,11035,6,0,1,0,37298,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19406,0
19334,-994,-8040,1328,-46,13,13,11035,5,1,0,0,37297,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19416,0
19344,-984,-8082,1332,-45,16,9,11035,4,1,0,0,37302,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,19426,0
19354,-976,-8072,1326,-43,10,6,11034,-3,-2,-1,0,37309,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19436,0
19364,-960,-8086,1348,-44,7,4,11035,5,-2,0,0,37306,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19447,0
19374,-936,-8060,1310,-50,11,2,11035,1,7,0,0,37303,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19457,0
19384,-928,-8104,1340,-48,10,4,11034,-8,4,-1,0,37298,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,19467,0
19394,-938,-8094,1360,-45,14,9,11036,3,-2,-1,0,37296,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19477,0
19404,-974,-8086,1360,-48,11,11,11035,-1,-2,-1,0,37296,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19487,0
19414,-956,-8100,1342,-45,18,9,11034,-1,-1,0,0,37298,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19497,0
19424,-966,-8056,1322,-51,16,10,11035,3,2,1,0,37298,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19507,0
19434,-974,-8030,1332,-47,15,6,11036,7,-2,0,0,37297,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19517,0
19444,-966,-8098,1326,-46,14,5,11035,6,4,0,0,37297,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4503,0,19527,0
19454,-934,-8074,1316,-44,16,11,11035,5,1,-1,0,37295,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19537,0
19464,-920,-8076,1342,-43,10,6,11035,5,0,0,0,37294,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19548,0
19474,-940,-8072,1362,-45,7,9,11035,-1,3,0,0,37292,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19558,0
19484,-948,-8082,1402,-46,13,11,11033,1,-3,-1,0,37294,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19568,0
19494,-956,-8056,1356,-48,12,5,11035,0,4,-1,0,37296,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19578,0
19504,-988,-8086,1332,-49,7,11,11035,3,-1,-1,0,37299,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19588,0
19514,-990,-8068,1320,-48,12,9,11035,5,3,0,0,37296,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,19598,0
19524,-958,-8054,1328,-47,13,1,11036,3,3,0,0,37296,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,19608,0
19534,-960,-8054,1334,-44,14,1,11033,-5,-5,-1,0,37299,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19618,0
19544,-952,-8082,1372,-44,13,5,11034,-1,-3,-1,0,37304,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19628,0
19554,-954,-8044,1342,-51,14,7,11035,0,0,0,0,37303,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19638,0
19564,-946,-8060,1364,-48,13,3,11035,4,-1,0,0,37301,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19648,0
19574,-964,-8080,1364,-47,13,7,11034,-9,-1,1,0,37301,101,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4504,0,19658,0
19584,-934,-8054,1360,-51,9,5,11034,-3,-4,-2,0,37302,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19668,0
19594,-956,-8040,1348,-53,12,2,11035,6,1,0,0,37303,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4504,0,19678,0
