state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4984,-8080,-452,-1410,-47,23,9,2615,-1,-1,-9,0,36864,64,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,4863,0
4994,-8064,-426,-1406,-52,21,3,2617,3,1,-6,0,36863,69,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,4873,0
5004,-8078,-482,-1408,-51,12,3,2615,-6,1,-4,0,36865,81,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,4883,0
5014,-8042,-478,-1444,-49,14,5,2615,-5,3,-4,0,36869,76,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,4893,0
5024,-8006,-464,-1456,-48,9,1,2616,1,-6,-3,0,36870,71,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,4903,0
5034,-8040,-482,-1430,-48,2,5,2616,4,-2,-3,0,36870,69,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,4912,0
5044,-8038,-478,-1412,-40,3,6,2616,0,2,-4,0,36874,74,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,4923,0
5054,-8052,-518,-1402,-44,-2,7,2615,-4,3,-6,0,36884,75,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,4932,0
5064,-8070,-482,-1334,-48,10,12,2616,2,2,-4,0,36887,75,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,4942,0
5074,-8056,-476,-1360,-54,15,9,2615,2,-1,-3,0,36890,80,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,4952,0
5084,-8088,-476,-1346,-53,12,3,2616,1,-2,-4,0,36886,80,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,4962,0
5094,-8066,-470,-1352,-52,24,6,2616,-2,-2,-4,0,36881,80,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,4972,0
5104,-8046,-468,-1394,-62,22,7,2615,0,-4,-3,0,36881,84,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,4982,0
5114,-8044,-472,-1406,-56,27,5,2616,1,3,-6,0,36880,91,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,4992,0
5124,-8024,-476,-1438,-56,18,7,2616,0,0,-4,0,36881,98,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5002,0
5134,-8072,-496,-1442,-56,13,10,2616,1,0,-4,0,36878,93,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5012,0
5144,-8092,-462,-1422,-49,16,6,2615,-1,6,-4,0,36879,90,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5022,0
5154,-8082,-438,-1450,-44,12,1,2615,0,2,-3,0,36881,102,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5032,0
5164,-8074,-502,-1390,-45,4,0,2616,-2,-2,-5,0,36881,104,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5042,0
5174,-8084,-462,-1382,-44,18,-5,2616,3,-2,-3,0,36879,99,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,5052,0
5184,-8052,-498,-1388,-50,6,-6,2616,-5,5,-5,0,36877,89,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5062,0
5194,-8022,-482,-1396,-51,9,-3,2617,7,-1,-5,0,36878,87,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,5072,0
5204,-8000,-470,-1438,-50,11,3,2615,0,-3,-2,0,36877,88,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,5082,0
5214,-8006,-488,-1416,-55,-2,-1,2615,-2,-3,-4,0,36875,71,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5092,0
5224,-8054,-486,-1424,-47,7,5,2615,-3,-4,-5,0,36873,69,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5102,0
5234,-8024,-464,-1422,-45,5,4,2615,0,-1,-3,0,36879,80,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5112,0
5244,-8046,-502,-1382,-46,1,4,2616,-9,4,-4,0,36880,84,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5122,0
5254,-8062,-496,-1366,-49,6,7,2615,0,-1,-4,0,36881,78,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5132,0
5264,-8040,-498,-1356,-50,11,3,2617,5,2,-3,0,36885,75,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5142,0
5274,-8050,-512,-1338,-55,16,8,2615,-1,1,-5,0,36885,70,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5152,0
5284,-8050,-480,-1368,-60,26,10,2615,2,1,-4,0,36884,79,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,5162,0
5294,-8066,-482,-1402,-58,20,6,2616,2,4,-3,0,36876,77,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5172,0
5304,-8038,-460,-1412,-53,30,6,2615,3,-1,-3,0,36876,79,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5182,0
5314,-8066,-472,-1442,-57,27,8,2615,-4,0,-4,0,36876,82,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5192,0
5324,-8046,-486,-1474,-57,17,4,2617,8,1,-5,0,36875,89,23,79,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,5202,0
5334,-8020,-474,-1458,-48,15,9,2616,0,3,-4,0,36875,88,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,5212,0
5344,-8020,-500,-1420,-54,8,12,2616,-5,1,-5,0,36876,80,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5222,0
5354,-8088,-504,-1394,-50,4,7,2616,2,-1,-2,0,36875,77,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5232,0
5364,-8048,-432,-1362,-49,6,8,2615,-5,0,-5,0,36872,73,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,5242,0
5374,-8064,-466,-1366,-59,12,3,2614,-10,-6,-6,0,36870,73,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,5252,0
5384,-8100,-470,-1352,-50,18,3,2616,0,-3,-4,0,36873,76,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5262,0
5394,-8068,-464,-1356,-54,27,-2,2616,-1,1,-3,0,36875,75,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5272,0
5404,-8088,-504,-1402,-56,25,-5,2615,-4,-1,-4,0,36876,71,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5282,0
5414,-8054,-480,-1384,-56,32,1,2616,1,1,-5,0,36874,72,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5292,0
5424,-8020,-484,-1406,-53,19,-4,2615,4,2,-5,0,36872,77,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5302,0
5434,-8004,-534,-1442,-63,19,1,2615,0,2,-4,0,36872,65,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5312,0
5444,-7998,-496,-1462,-54,18,12,2617,9,7,-5,0,36873,59,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,5322,0
5454,-8004,-478,-1448,-52,5,12,2616,-2,4,-4,0,36872,60,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5332,0
5464,-8092,-504,-1428,-51,2,13,2617,7,1,-4,0,36875,67,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,5342,0
5474,-8070,-430,-1408,-42,4,9,2615,-4,-1,-4,0,36880,68,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5352,0
5484,-8122,-450,-1396,-52,-6,1,2616,-3,-3,-5,0,36881,72,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5362,0
5494,-8084,-460,-1370,-50,-3,-6,2615,-2,-2,-4,0,36880,71,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5372,0
5504,-8080,-488,-1408,-49,0,-11,2616,5,1,-3,0,36873,65,23,79,0,0,0,0,0,0,0,0,-32299,0,0,0,8004,0,5382,0
5514,-8080,-488,-1400,-51,3,-8,2615,-4,0,-4,0,36873,58,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5392,0
5524,-8064,-510,-1384,-46,11,-5,2615,-1,-5,-6,0,36873,54,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5402,0
5534,-8028,-506,-1380,-45,10,-8,2616,5,1,-3,0,36874,56,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5412,0
5544,-8000,-546,-1364,-54,15,5,2617,7,3,-3,0,36878,61,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5422,0
5554,-7992,-492,-1378,-52,17,7,2616,-1,1,-2,0,36876,63,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5432,0
5564,-8060,-514,-1396,-51,27,11,2615,-4,-5,-4,0,36877,70,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,5442,0
5574,-8068,-456,-1404,-47,28,11,2615,-6,-1,-5,0,36886,65,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5452,0
5584,-8076,-464,-1402,-52,21,7,2616,0,0,-5,0,36885,60,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5462,0
5594,-8078,-502,-1404,-55,21,7,2616,-2,3,-3,0,36885,61,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5472,0
5604,-8004,-466,-1422,-48,29,6,2615,0,0,-3,0,36880,66,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,5482,0
5614,-8044,-498,-1438,-48,23,1,2615,3,1,-4,0,36895,71,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5492,0
5624,-8050,-508,-1416,-47,23,12,2615,-2,-2,-4,0,36908,69,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,5502,0
5634,-8028,-468,-1398,-47,20,5,2617,-1,2,-3,0,36904,71,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5512,0
5644,-8034,-492,-1406,-52,11,6,2615,3,-2,-4,0,36890,73,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,5522,0
5654,-8052,-490,-1398,-45,24,12,2616,0,6,-5,0,36880,72,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5532,0
5664,-8044,-472,-1360,-53,23,10,2615,-5,-2,-3,0,36881,59,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5542,0
5674,-8068,-484,-1384,-56,22,10,2616,0,-3,-5,0,36888,56,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,5552,0
5684,-8068,-502,-1422,-54,28,5,2616,1,-2,-3,0,36891,61,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,5562,0
5694,-8042,-468,-1434,-57,33,7,2615,-3,-1,-4,0,36890,63,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5572,0
5704,-8058,-470,-1422,-55,18,11,2616,1,1,-3,0,36890,58,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5582,0
5714,-8050,-432,-1460,-49,25,2,2616,-1,0,-3,0,36884,56,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5592,0
5724,-8100,-488,-1438,-50,7,-5,2615,5,0,-5,0,36884,61,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,5602,0
5734,-8042,-444,-1448,-50,13,-2,2616,-3,2,-3,0,36879,60,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5612,0
5744,-8026,-518,-1418,-54,4,-6,2616,2,0,-5,0,36881,64,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5622,0
5754,-8018,-498,-1386,-48,7,1,2616,1,2,-4,0,36885,65,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5632,0
5764,-8002,-500,-1338,-49,10,5,2616,0,0,-3,0,36884,66,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,5642,0
5774,-7990,-512,-1378,-49,10,8,2615,0,-1,-3,0,36882,63,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,5652,0
5784,-8016,-494,-1368,-55,17,22,2616,0,0,-4,0,36889,65,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,5662,0
5794,-8012,-486,-1362,-53,25,15,2616,3,4,-2,0,36892,71,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5672,0
5804,-8096,-536,-1372,-61,27,19,2615,2,-2,-4,0,36891,70,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5682,0
5814,-8052,-468,-1384,-61,34,18,2615,0,-3,-2,0,36882,72,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5692,0
5824,-8068,-474,-1450,-62,35,9,2616,-8,-6,-5,0,36883,72,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,5702,0
5834,-8102,-514,-1444,-59,32,14,2615,3,0,-3,0,36887,67,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8003,0,5712,0
5844,-8062,-456,-1470,-58,30,6,2615,-7,2,-4,0,36886,59,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,5722,0
5854,-8070,-492,-1494,-58,11,3,2615,-4,3,-5,0,36886,53,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5732,0
5864,-8034,-480,-1460,-43,6,9,2614,-2,0,-3,0,36887,58,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5742,0
5874,-8038,-480,-1462,-46,9,8,2616,0,5,-5,0,36890,67,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,5752,0
5884,-8046,-496,-1378,-44,-5,7,2617,3,1,-3,0,36893,68,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5762,0
5894,-8066,-504,-1378,-45,11,11,2615,-4,1,-3,0,36890,67,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5772,0
5904,-8064,-498,-1340,-47,8,14,2616,1,2,-4,0,36891,69,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5782,0
5914,-8060,-480,-1326,-56,11,11,2615,4,-1,-3,0,36888,58,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5792,0
5924,-8054,-496,-1350,-61,22,15,2616,-1,-3,-5,0,36889,56,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5802,0
5934,-8062,-492,-1388,-60,27,11,2616,0,3,-3,0,36889,57,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,5812,0
5944,-8072,-450,-1442,-59,28,15,2616,0,2,-4,0,36889,67,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5822,0
5954,-8030,-432,-1454,-51,29,15,2616,4,0,-4,0,36889,69,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,5832,0
5964,-8044,-486,-1438,-53,16,19,2615,-4,0,-2,0,36890,68,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,5842,0
5974,-8016,-464,-1406,-49,23,22,2616,-1,2,-7,0,36891,65,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,5852,0
5984,-8072,-496,-1410,-51,16,16,2616,1,-3,-5,0,36897,73,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,5862,0
5994,-8086,-486,-1436,-54,11,17,2616,-1,1,-4,0,36893,67,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8002,0,5872,0
6004,-8040,-474,-1426,-47,19,14,2616,3,1,-4,0,36896,64,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5882,0
6014,-8036,-494,-1428,-53,2,12,2617,0,-2,-2,0,36891,57,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5892,0
6024,-8028,-500,-1408,-47,8,16,2616,0,3,-5,0,36893,56,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5902,0
6034,-8036,-496,-1384,-52,16,12,2616,0,0,-4,0,36888,56,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5912,0
6044,-8064,-474,-1374,-50,11,18,2615,-8,1,-4,0,36886,63,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5922,0
6054,-8084,-490,-1368,-49,17,14,2616,0,-3,-4,0,36887,58,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5932,0
6064,-8080,-472,-1358,-53,22,11,2615,0,4,-2,0,36890,55,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5942,0
6074,-8084,-450,-1380,-53,23,10,2615,-2,0,-4,0,36889,52,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5952,0
6084,-8034,-474,-1402,-63,27,9,2615,-5,-6,-5,0,36889,70,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,5962,0
6094,-8032,-480,-1452,-57,19,14,2615,3,0,-3,0,36890,78,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,5972,0
6104,-8028,-492,-1476,-54,10,15,2615,-1,-2,-4,0,36890,73,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5982,0
6114,-8040,-464,-1486,-44,10,14,2616,-2,5,-3,0,36887,63,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,5992,0
6124,-8056,-448,-1424,-46,3,13,2615,-2,-1,-4,0,36887,69,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6002,0
6134,-8072,-474,-1410,-48,6,13,2615,-4,-4,-3,0,36887,67,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6012,0
6144,-8076,-452,-1394,-50,3,14,2617,3,2,-3,0,36887,62,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6022,0
6154,-8064,-452,-1360,-50,3,12,2617,0,3,-6,0,36887,58,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6032,0
6164,-8068,-458,-1370,-51,17,12,2616,2,0,-1,0,36890,56,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6042,0
6174,-8100,-458,-1374,-55,24,8,2616,0,4,-7,0,36889,60,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8002,0,6052,0
6184,-8112,-434,-1388,-54,22,0,2616,8,1,-7,0,36893,64,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,6062,0
6194,-8086,-442,-1404,-55,21,-4,2616,2,6,-3,0,36891,58,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6072,0
6204,-8082,-498,-1424,-55,14,-10,2615,0,1,-5,0,36891,57,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,6082,0
6214,-8012,-530,-1438,-46,18,-3,2615,-3,-2,-3,0,36888,49,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,6092,0
6224,-8000,-518,-1416,-52,11,-2,2616,-3,-1,-3,0,36886,52,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6102,0
6234,-8036,-542,-1416,-53,7,1,2615,-2,-4,-4,0,36884,54,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6112,0
6244,-8030,-488,-1382,-47,16,11,2616,-1,4,-2,0,36883,54,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6122,0
6254,-8046,-462,-1384,-47,5,2,2616,0,-1,-5,0,36881,54,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,6132,0
6264,-8080,-484,-1372,-52,16,6,2616,0,1,-3,0,36882,57,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,6142,0
6274,-8050,-470,-1400,-54,19,6,2615,0,-3,-6,0,36882,61,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,6152,0
6284,-8096,-472,-1420,-51,14,4,2616,3,0,-3,0,36879,66,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,6162,0
6294,-8080,-474,-1422,-46,14,2,2616,-3,0,-4,0,36881,63,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,6172,0
6304,-8062,-438,-1418,-47,17,2,2615,1,-3,-4,0,36884,61,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8003,0,6182,0
6314,-8046,-478,-1400,-51,13,1,2615,-1,-1,-3,0,36885,58,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,6192,0
6324,-8042,-470,-1390,-56,17,4,2615,-4,-1,-5,0,36884,53,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,6202,0
6334,-8046,-462,-1410,-50,14,4,2616,0,0,-6,0,36878,50,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,6212,0
6344,-8072,-468,-1398,-54,18,-5,2616,-2,-1,-4,0,36878,58,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,6222,0
6354,-8028,-486,-1436,-51,22,4,2615,-5,-1,-4,0,36880,58,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,6232,0
6364,-8052,-494,-1420,-50,17,6,2617,5,4,-3,0,36880,48,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,6242,0
6374,-8002,-500,-1414,-54,17,8,2615,1,-1,-4,0,36876,49,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,6252,0
6384,-8030,-494,-1356,-53,17,15,2616,1,2,-6,0,36875,59,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,6262,0
6394,-8060,-540,-1396,-55,17,15,2616,9,4,-4,0,36876,65,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6272,0
6404,-8038,-486,-1398,-56,27,13,2616,0,5,-4,0,36876,59,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,6282,0
6414,-8090,-470,-1408,-58,19,19,2615,-2,-11,-3,0,36875,58,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8003,0,6292,0
6424,-8058,-498,-1416,-49,25,15,2615,2,1,-5,0,36875,59,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,6302,0
6434,-8066,-474,-1436,-53,20,14,2615,1,3,-4,0,36877,59,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6312,0
6444,-8042,-420,-1426,-50,10,6,2616,0,2,-3,0,36876,53,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,6322,0
6454,-8074,-498,-1448,-49,19,9,2617,3,4,-5,0,36876,50,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,6332,0
6464,-8032,-410,-1386,-47,16,11,2615,-3,1,-2,0,36873,49,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,6342,0
6474,-8072,-464,-1382,-52,20,10,2617,1,1,-4,0,36872,47,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,6352,0
6484,-8088,-444,-1348,-47,24,12,2616,-1,-1,-5,0,36877,43,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6362,0
6494,-8044,-412,-1342,-50,33,3,2615,5,0,-4,0,36878,42,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6372,0
6504,-8058,-484,-1340,-57,33,4,2615,0,1,-4,0,36881,47,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,6382,0
6514,-8028,-464,-1400,-52,46,9,2615,-7,-2,-1,0,36876,54,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,6392,0
6524,-8044,-502,-1428,-59,36,4,2616,0,-1,-3,0,36878,50,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6402,0
6534,-8028,-480,-1430,-61,39,11,2617,3,4,-4,0,36878,49,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6412,0
6544,-8038,-502,-1460,-55,33,7,2616,3,-4,-3,0,36877,45,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,6422,0
6554,-8026,-528,-1474,-63,21,13,2616,-5,2,-2,0,36874,40,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6431,0
6564,-8016,-462,-1496,-53,13,8,2615,-5,-6,-5,0,36872,42,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6441,0
6574,-8036,-480,-1508,-50,-2,7,2616,2,-2,-5,0,36879,49,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,6452,0
6584,-8034,-478,-1470,-45,-13,10,2616,0,5,-6,0,36880,49,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6462,0
6594,-8024,-462,-1432,-44,-15,9,2615,0,-1,-3,0,36878,47,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,6472,0
6604,-8080,-484,-1362,-44,-14,13,2616,1,3,-3,0,36881,55,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6482,0
6614,-8096,-470,-1310,-38,4,14,2616,0,-2,-4,0,36884,53,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,6492,0
6624,-8110,-450,-1300,-52,7,3,2614,-5,-1,-5,0,36889,44,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6502,0
6634,-8172,-462,-1276,-54,24,3,2616,1,1,-4,0,36885,29,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6512,0
6644,-8098,-456,-1358,-62,45,-1,2617,0,0,-4,0,36874,32,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,6522,0
6654,-8070,-486,-1354,-70,43,-5,2615,1,-4,-4,0,36875,27,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,6532,0
6664,-8026,-454,-1432,-67,61,-1,2615,2,0,-5,0,36880,30,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8005,0,6542,0
6674,-8006,-480,-1448,-63,51,2,2615,0,-2,-4,0,36876,34,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6552,0
6684,-8008,-484,-1530,-70,32,10,2616,0,0,-6,0,36872,42,23,79,0,0,0,0,0,0,0,0,-32297,0,0,0,8004,0,6562,0
6694,-8012,-490,-1560,-57,18,7,2616,5,-2,-1,0,36867,40,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6572,0
6704,-8046,-488,-1566,-47,-10,19,2615,-3,2,-2,0,36874,33,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8003,0,6582,0
6714,-8070,-488,-1540,-38,-12,11,2616,1,0,-4,0,36883,42,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6592,0
6724,-8086,-464,-1438,-33,-16,11,2616,1,4,-4,0,36881,50,23,79,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,6602,0
