state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24586,1078,-8132,920,-51,23,26,5916,-6,2,1,0,36315,95,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,24466,0
24596,1108,-8132,914,-54,32,24,5915,-6,-3,2,0,36316,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,24476,0
24606,1112,-8146,886,-56,30,23,5915,4,-3,0,0,36316,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,24486,0
24616,1084,-8140,906,-55,39,12,5915,1,1,1,0,36317,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,24496,0
24626,1098,-8152,908,-50,44,5,5915,-8,5,2,0,36314,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7955,0,24506,0
24636,1072,-8114,890,-61,48,11,5915,6,-2,2,0,36313,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,24516,0
24646,1072,-8136,890,-56,55,8,5916,4,4,2,0,36314,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,24526,0
24656,1082,-8122,914,-61,57,10,5914,-4,-2,0,0,36315,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,24536,0
24666,1092,-8120,926,-56,59,9,5916,0,5,1,0,36316,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,24546,0
24676,1114,-8118,924,-57,76,3,5915,-4,-2,3,0,36315,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,24556,0
24686,1074,-8122,938,-59,79,13,5914,-7,-3,2,0,36313,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,24566,0
24696,1064,-8102,964,-60,74,13,5915,0,-2,3,0,36320,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,24576,0
24706,1078,-8114,966,-60,70,17,5915,-5,-2,0,0,36320,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,24586,0
24716,1080,-8150,964,-64,41,29,5914,3,-5,3,0,36318,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,24596,0
24726,1060,-8140,968,-62,17,21,5917,6,7,2,0,36311,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7954,0,24606,0
24736,1054,-8152,946,-57,-17,22,5916,4,3,3,0,36314,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7956,0,24616,0
24746,1040,-8142,970,-50,-34,20,5914,1,-6,2,0,36317,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,24626,0
24756,1056,-8128,956,-46,-50,8,5915,0,2,1,0,36315,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,24636,0
24766,1036,-8140,930,-45,-49,6,5915,-5,-7,2,0,36314,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7955,0,24646,0
24776,1042,-8112,882,-38,-38,3,5917,7,-1,1,0,36318,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,24656,0
24786,1072,-8118,910,-41,-28,5,5916,7,1,1,0,36321,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7957,0,24666,0
24796,1070,-8120,882,-48,9,19,5915,5,-1,2,0,36320,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,24676,0
24806,1084,-8106,902,-55,22,20,5916,1,2,0,0,36321,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,24686,0
24816,1078,-8162,920,-57,39,21,5915,-2,-3,1,0,36320,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,24696,0
24826,1060,-8142,922,-65,41,27,5915,-11,0,1,0,36326,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,24706,0
24836,1064,-8144,944,-67,32,19,5915,1,6,1,0,36334,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,24716,0
24846,1052,-8162,938,-67,31,19,5915,3,-4,1,0,36335,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,24726,0
24856,1058,-8126,922,-66,10,10,5916,0,1,0,0,36332,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,24736,0
24866,1086,-8152,932,-62,3,5,5915,3,-2,0,0,36322,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,24746,0
24876,1054,-8152,936,-50,4,3,5915,-1,-3,1,0,36320,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,24756,0
24886,1054,-8118,936,-44,6,3,5916,9,4,0,0,36323,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,24766,0
24896,1112,-8144,952,-39,8,1,5916,-1,0,1,0,36320,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,24776,0
24906,1124,-8124,940,-34,21,5,5916,3,0,1,0,36323,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7955,0,24786,0
24916,1086,-8122,930,-33,29,0,5915,-9,1,3,0,36323,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,24796,0
24926,1086,-8138,942,-23,36,0,5915,-1,3,3,0,36324,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,24806,0
24936,1072,-8124,940,-25,41,1,5916,2,-2,1,0,36323,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,24816,0
24946,1076,-8164,942,-24,44,6,5916,0,-1,1,0,36319,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,24826,0
24956,1064,-8146,924,-29,41,7,5915,0,-3,0,0,36320,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7956,0,24836,0
24966,1060,-8110,940,-30,28,7,5916,6,4,2,0,36320,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,24846,0
24976,1038,-8106,960,-46,15,9,5915,-4,2,4,0,36321,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,24856,0
24986,1050,-8122,958,-48,11,11,5916,0,3,0,0,36320,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7955,0,24866,0
24996,1096,-8118,948,-49,8,5,5916,5,0,0,0,36319,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7956,0,24876,0
25006,1044,-8106,968,-56,12,9,5917,0,2,0,0,36323,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7955,0,24886,0
25016,1102,-8112,956,-60,28,2,5914,-5,0,2,0,36325,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7955,0,24896,0
25026,1098,-8102,958,-65,39,8,5916,1,-3,2,0,36324,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7957,0,24906,0
25036,1066,-8076,982,-61,51,14,5916,-1,-2,1,0,36324,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7954,0,24916,0
25046,1094,-8098,952,-69,64,14,5917,12,-1,2,0,36322,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,24926,0
25056,1086,-8132,984,-70,65,22,5916,5,1,1,0,36323,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7956,0,24936,0
25066,1082,-8106,976,-76,63,26,5915,-3,-4,2,0,36323,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,24946,0
25076,1088,-8094,988,-82,44,25,5915,-2,-2,2,0,36319,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,24955,0
25086,1066,-8106,998,-84,30,29,5916,5,2,1,0,36318,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,24966,0
25096,1096,-8124,1002,-84,14,35,5916,4,2,2,0,36317,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,24975,0
25106,1078,-8154,1000,-88,1,39,5916,0,-1,1,0,36318,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,24986,0
25116,1094,-8152,984,-82,-26,44,5914,-3,3,0,0,36320,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,24995,0
25126,1084,-8114,960,-74,-33,41,5916,2,0,3,0,36320,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,25006,0
25136,1036,-8126,916,-70,-47,43,5915,-3,-4,0,0,36320,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,25016,0
25146,1042,-8132,930,-65,-51,45,5916,1,2,2,0,36318,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,25026,0
25156,1032,-8156,920,-64,-40,42,5917,3,-7,0,0,36317,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,25036,0
25166,1044,-8156,884,-57,-29,41,5915,0,1,1,0,36314,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7956,0,25046,0
25176,1060,-8114,882,-51,-14,31,5915,-7,0,4,0,36314,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,25056,0
25186,1046,-8144,870,-51,-3,29,5914,-9,4,2,0,36314,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,25066,0
25196,1024,-8126,888,-53,14,23,5915,6,3,0,0,36316,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,25076,0
25206,1046,-8138,896,-58,22,22,5916,0,-3,3,0,36315,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25086,0
25216,1040,-8154,886,-69,38,30,5916,-7,1,2,0,36313,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,25096,0
25226,1014,-8132,858,-79,53,34,5915,0,4,5,0,36313,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,25106,0
25236,1052,-8178,876,-92,57,42,5916,-2,5,0,0,36316,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,25116,0
25246,1050,-8190,904,-90,57,40,5915,-9,-1,3,0,36317,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25126,0
25256,1044,-8146,914,-89,51,40,5915,-1,1,1,0,36313,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,25136,0
25266,1020,-8186,894,-91,43,28,5915,-2,-6,1,0,36312,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,25146,0
25276,1020,-8148,924,-76,33,17,5917,11,5,1,0,36307,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7955,0,25156,0
25286,1006,-8130,914,-63,25,6,5916,-8,-1,0,0,36309,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,25166,0
25296,1020,-8160,932,-55,21,-6,5915,0,4,1,0,36311,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,25176,0
25306,996,-8140,936,-47,17,-11,5915,-4,-1,2,0,36310,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,25186,0
25316,1044,-8138,902,-33,14,-11,5915,-7,3,3,0,36308,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7955,0,25196,0
25326,1056,-8142,900,-31,14,-13,5916,6,3,3,0,36307,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,25206,0
25336,1068,-8128,894,-28,8,-11,5917,7,3,3,0,36312,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25216,0
25346,1068,-8164,898,-29,5,-8,5915,-5,3,3,0,36312,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7957,0,25226,0
25356,1056,-8136,900,-35,5,-5,5916,7,0,2,0,36309,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,25236,0
25366,1052,-8142,890,-39,8,-3,5916,2,-7,4,0,36305,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,25246,0
25376,1048,-8132,892,-47,14,5,5915,-4,-6,2,0,36308,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,25256,0
25386,1038,-8122,888,-49,24,5,5916,0,-2,1,0,36309,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7956,0,25266,0
25396,1016,-8152,910,-55,33,22,5915,2,-3,1,0,36308,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7954,-1,25276,0
25406,1030,-8138,916,-58,41,30,5916,-1,2,0,0,36307,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25286,0
25416,1050,-8118,918,-55,35,30,5916,4,1,0,0,36305,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7957,0,25296,0
25426,1054,-8112,950,-53,37,29,5915,-1,-1,0,0,36307,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,25306,0
25436,1044,-8140,934,-44,27,24,5915,-2,0,-3,0,36317,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7955,0,25316,0
25446,1056,-8144,942,-45,29,23,5915,-1,-1,4,0,36317,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7957,0,25326,0
25456,1042,-8132,960,-37,33,19,5917,8,-1,0,0,36314,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,25336,0
25466,1042,-8124,934,-35,32,20,5914,-7,2,1,0,36305,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7954,0,25346,0
25476,1046,-8162,954,-30,12,13,5914,-11,1,4,0,36303,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,25356,0
25486,1066,-8160,966,-34,5,14,5914,-9,1,1,0,36303,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25366,0
25496,1056,-8162,958,-37,-18,17,5915,1,0,1,0,36302,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25376,0
25506,1076,-8108,962,-35,-20,13,5914,-2,1,2,0,36302,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,25386,0
25516,1072,-8120,946,-34,-33,10,5916,1,1,4,0,36302,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25396,0
25526,1072,-8096,944,-35,-28,2,5915,-6,-1,1,0,36305,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7955,0,25406,0
25536,1070,-8092,942,-41,-19,9,5916,-2,0,1,0,36305,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25416,0
25546,1046,-8114,936,-44,-16,11,5915,0,-4,2,0,36306,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,25426,0
25556,1044,-8098,926,-51,-12,11,5916,-2,1,0,0,36307,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,25436,0
25566,1062,-8112,922,-54,3,19,5914,-5,-6,1,0,36310,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,25446,0
25576,1084,-8090,902,-66,7,18,5917,8,0,1,0,36306,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,25456,0
25586,1078,-8112,928,-70,22,23,5915,1,-2,1,0,36305,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25466,0
25596,1070,-8152,960,-74,34,22,5917,9,3,3,0,36305,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25476,0
25606,1046,-8164,932,-76,38,20,5915,-6,1,0,0,36306,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25486,0
25616,1062,-8162,960,-79,39,7,5915,-2,0,1,0,36308,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7955,0,25496,0
25626,1088,-8144,956,-74,33,-4,5915,1,-2,2,0,36310,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25506,0
25636,1060,-8200,964,-70,33,-20,5915,3,5,0,0,36310,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25516,0
25646,1072,-8174,982,-66,36,-27,5916,2,3,2,0,36308,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25526,0
25656,1068,-8134,974,-61,29,-35,5916,3,3,0,0,36305,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,25535,0
25666,1072,-8138,972,-58,24,-41,5915,-1,-1,4,0,36305,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,25546,0
25676,1044,-8108,928,-66,11,-40,5916,6,-1,3,0,36306,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7959,0,25555,0
25686,1018,-8140,920,-71,4,-43,5915,-1,-3,1,0,36308,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,25565,0
25696,980,-8150,910,-74,-16,-36,5915,4,-1,3,0,36309,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25575,0
25706,1022,-8152,900,-79,-34,-32,5915,-4,2,0,0,36311,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25586,0
25716,1024,-8140,860,-82,-61,-21,5916,0,0,3,0,36311,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7956,0,25595,0
25726,1036,-8132,848,-76,-68,-23,5914,-4,-3,3,0,36309,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7957,0,25605,0
25736,1046,-8116,806,-78,-71,-22,5916,1,3,1,0,36310,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25615,0
25746,1016,-8136,826,-69,-62,-20,5915,-3,3,1,0,36314,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25625,0
25756,1018,-8138,810,-63,-46,-16,5915,-7,-3,2,0,36320,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25635,0
25766,1026,-8136,806,-56,-31,-16,5915,3,-7,2,0,36319,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25645,0
25776,1050,-8092,776,-53,-5,-3,5915,-1,3,2,0,36319,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,25655,0
25786,1044,-8080,778,-54,10,3,5916,-1,-4,2,0,36313,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,25665,0
25796,1064,-8100,802,-50,41,26,5916,2,-1,1,0,36313,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25675,0
25806,1046,-8102,792,-55,62,41,5916,4,3,1,0,36312,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7957,0,25685,0
25816,1032,-8130,810,-62,75,59,5916,4,0,3,0,36313,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25695,0
25826,1060,-8142,848,-57,74,77,5916,2,5,1,0,36317,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,25705,0
25836,1026,-8144,864,-55,59,85,5914,-1,1,1,0,36318,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25715,0
25846,1022,-8114,878,-51,48,97,5916,0,-2,0,0,36317,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7954,0,25725,0
25856,1014,-8156,896,-47,34,104,5915,-4,-1,1,0,36322,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25735,0
25866,1024,-8148,902,-42,18,112,5915,1,-1,2,0,36322,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25745,0
25876,1018,-8154,900,-30,15,119,5916,-1,-3,3,0,36324,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25755,0
25886,1004,-8184,906,-21,4,123,5915,2,2,0,0,36316,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25765,0
25896,1000,-8226,958,-10,-14,117,5916,7,-5,1,0,36316,110,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7957,0,25775,0
25906,946,-8270,946,-5,-37,109,5916,-4,-5,2,0,36316,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,25785,0
25916,942,-8296,990,12,-61,84,5916,-3,-1,1,0,36316,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25795,0
25926,952,-8258,962,24,-67,64,5917,10,0,2,0,36317,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,25805,0
25936,960,-8262,946,56,-62,41,5915,-1,3,2,0,36318,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25815,0
25946,950,-8246,946,76,-49,33,5916,3,-3,2,0,36317,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25825,0
25956,950,-8236,968,94,-34,12,5915,-5,-2,1,0,36325,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25835,0
25966,962,-8168,952,108,-17,1,5916,0,1,1,0,36325,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,25845,0
25976,1000,-8142,936,129,9,-20,5917,6,4,1,0,36326,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25855,0
25986,1006,-8156,982,124,14,-30,5915,3,4,1,0,36318,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7957,0,25865,0
25996,1010,-8136,998,118,11,-44,5915,3,-3,1,0,36317,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,1,25875,0
26006,1048,-8056,966,114,1,-45,5915,-1,3,1,0,36316,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25885,0
26016,1058,-8114,1002,101,-3,-44,5915,0,1,4,0,36319,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,25895,0
26026,1060,-8076,1010,87,-11,-40,5915,-3,6,1,0,36320,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25905,0
26036,1076,-8048,1008,68,-15,-42,5915,-6,-2,0,0,36319,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,25915,0
26046,1084,-8030,1028,54,-10,-41,5915,-3,3,3,0,36319,110,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,7957,0,25925,0
26056,1084,-7994,1030,27,-1,-38,5914,-5,0,2,0,36323,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,25935,0
26066,1122,-8006,1068,5,12,-37,5916,7,-2,1,0,36323,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,25945,0
26076,1082,-7998,1082,-20,32,-22,5915,-2,1,3,0,36322,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7956,0,25955,0
26086,1132,-7984,1088,-41,33,-24,5915,2,2,0,0,36321,121,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,25965,0
26096,1108,-8038,1132,-57,40,-13,5916,1,-2,2,0,36314,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7956,0,25975,0
26106,1104,-8026,1096,-75,40,-5,5916,10,3,2,0,36318,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,25985,0
26116,1088,-8016,1106,-82,31,-4,5916,12,6,1,0,36330,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,25995,0
26126,1100,-8076,1150,-88,29,-5,5914,-5,-2,2,0,36340,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,26006,0
26136,1054,-8076,1142,-87,18,1,5916,2,-3,1,0,36336,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,26016,0
26146,1090,-8080,1148,-95,-8,10,5916,-5,-2,2,0,36324,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,26026,0
26156,1082,-8114,1150,-97,-37,14,5916,-3,5,1,0,36316,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7955,0,26036,0
26166,1138,-8128,1148,-102,-53,23,5913,-9,1,1,0,36317,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,26046,0
26176,1090,-8194,1154,-100,-87,16,5915,-3,-2,1,0,36315,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7956,0,26056,0
26186,1104,-8234,1124,-108,-105,5,5914,0,2,1,0,36313,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7958,0,26066,0
26196,1132,-8218,1102,-100,-117,-13,5915,-2,1,2,0,36310,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,26076,0
26206,1112,-8200,1086,-94,-119,-29,5915,-1,2,2,0,36312,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,26086,0
26216,1128,-8160,1072,-79,-114,-49,5915,-9,-4,0,0,36314,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7956,0,26096,0
26226,1130,-8160,1038,-66,-113,-65,5915,-1,1,2,0,36313,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7955,0,26106,0
26236,1136,-8134,1010,-52,-87,-88,5916,2,-5,1,0,36311,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7956,0,26116,0
26246,1108,-8080,976,-44,-56,-94,5916,5,2,1,0,36311,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7956,0,26126,0
26256,1122,-8040,926,-38,-16,-96,5915,0,5,1,0,36311,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,26136,0
26266,1106,-8028,900,-46,8,-77,5915,2,0,1,0,36317,116,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,26146,0
26276,1140,-8098,904,-65,25,-57,5915,-1,-1,3,0,36314,117,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7955,0,26156,0
26286,1150,-8088,912,-72,23,-39,5914,0,0,3,0,36313,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,26166,0
26296,1152,-8048,902,-94,15,-20,5915,3,-4,3,0,36307,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,26176,0
26306,1158,-8038,872,-104,7,-6,5915,0,1,2,0,36307,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,26186,0
26316,1162,-8026,904,-121,6,2,5914,-6,-2,0,0,36307,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,26195,0
26326,1170,-8076,918,-127,7,13,5916,0,-7,1,0,36306,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,26205,0
26336,1170,-8064,894,-124,9,32,5915,-4,1,1,0,36309,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,26215,0
26346,1140,-8028,890,-133,13,39,5915,-3,-2,4,0,36311,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,7956,0,26226,0
26356,1116,-8030,908,-133,29,57,5915,2,6,1,0,36310,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7958,0,26235,0
26366,1158,-8110,914,-125,37,72,5916,2,-2,0,0,36311,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7957,0,26245,0
26376,1094,-8136,938,-120,45,102,5915,0,-4,2,0,36312,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,7955,0,26255,0
