state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
22606,164,-8186,778,-52,14,-7,14304,14,6,2,0,37397,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,22677,0
22616,176,-8186,792,-55,11,-5,14302,0,2,1,0,37395,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,22687,0
22626,168,-8210,806,-52,10,-8,14303,0,-3,1,0,37390,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,22697,0
22636,176,-8226,804,-54,9,-14,14302,-6,4,1,0,37392,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,22707,0
22646,160,-8204,774,-56,6,-15,14302,0,-1,0,0,37395,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,22719,0
22656,184,-8192,778,-54,14,-17,14304,8,7,2,0,37395,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,22731,0
22666,174,-8232,752,-55,12,-15,14303,0,5,2,0,37395,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,22741,0
22676,184,-8204,756,-50,12,-18,14301,-10,-2,1,0,37395,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,22751,0
22686,212,-8204,768,-44,13,-17,14303,6,-1,0,0,37396,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,22762,0
22696,230,-8218,750,-49,11,-18,14303,2,3,2,0,37398,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,22774,0
22706,240,-8206,752,-47,19,-8,14303,2,3,1,0,37400,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,22784,0
22716,230,-8214,772,-43,12,-6,14303,-2,5,1,0,37399,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,22794,0
22726,222,-8216,792,-50,16,0,14301,-3,-8,2,0,37401,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,22804,0
22736,190,-8172,788,-50,18,2,14302,-10,1,2,0,37399,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4144,0,22817,0
22746,214,-8190,816,-52,12,4,14303,4,-1,2,0,37400,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,22827,0
22756,192,-8218,748,-50,16,13,14303,1,5,3,0,37404,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,22837,0
22766,188,-8194,772,-44,13,12,14302,-5,0,1,0,37403,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,22847,0
22776,164,-8234,766,-52,15,4,14302,-4,-6,1,0,37401,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4144,0,22860,0
22786,180,-8216,776,-51,17,12,14303,-3,-1,1,0,37398,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,22870,0
22796,170,-8210,788,-48,17,12,14303,0,-5,1,0,37397,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,22880,0
22806,188,-8202,758,-47,9,7,14304,9,0,0,0,37401,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,22890,0
22816,184,-8210,758,-48,14,10,14302,-3,-1,1,0,37401,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,22902,0
22826,178,-8202,792,-48,14,13,14305,8,-1,1,0,37403,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4144,0,22912,0
22836,186,-8224,780,-45,18,13,14302,-7,-2,0,0,37403,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,22922,0
22846,170,-8230,762,-50,16,9,14303,5,1,2,0,37399,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,22932,0
22856,158,-8182,786,-52,17,12,14304,11,1,2,0,37401,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,22943,0
22866,150,-8200,782,-47,17,12,14303,3,-4,2,0,37403,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,22955,0
22876,174,-8212,782,-52,12,14,14302,0,-4,0,0,37402,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4146,0,22965,0
22886,196,-8180,800,-45,11,5,14303,-1,-3,0,0,37401,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,22975,0
22896,168,-8210,778,-50,14,12,14303,2,1,2,0,37400,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4146,0,22985,0
22906,200,-8234,794,-54,15,8,14304,6,2,0,0,37403,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4144,0,22998,0
22916,182,-8186,770,-45,18,9,14303,5,0,1,0,37408,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4145,0,23008,0
22926,180,-8204,804,-52,17,11,14301,-8,1,2,0,37405,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23018,0
22936,180,-8220,810,-49,14,11,14302,0,4,1,0,37404,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4144,0,23028,0
22946,184,-8200,798,-53,14,12,14303,4,4,1,0,37403,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,23041,0
22956,190,-8212,776,-48,18,5,14303,3,4,2,0,37407,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4145,0,23051,0
22966,192,-8200,770,-48,16,13,14302,3,-2,2,0,37408,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4144,0,23061,0
22976,180,-8220,764,-51,15,12,14303,-1,-4,1,0,37406,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4146,0,23071,0
22986,160,-8188,782,-48,18,9,14302,2,4,0,0,37402,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23084,0
22996,172,-8220,782,-50,16,3,14302,-7,-2,2,0,37402,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,23094,0
23006,176,-8204,764,-50,15,4,14303,5,3,2,0,37403,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23104,0
23016,198,-8190,798,-50,13,10,14301,-5,-3,0,0,37410,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23114,0
23026,182,-8210,784,-51,7,6,14303,5,1,1,0,37408,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23127,0
23036,160,-8216,784,-52,9,3,14302,0,-3,2,0,37408,59,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4147,0,23137,0
23046,202,-8178,746,-46,8,7,14302,-2,-4,1,0,37403,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23147,0
23056,208,-8218,774,-47,9,6,14301,0,1,2,0,37404,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23157,0
23066,196,-8224,774,-49,15,13,14302,0,1,0,0,37402,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23167,0
23076,166,-8218,758,-45,14,15,14303,0,2,1,0,37400,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23177,0
23086,180,-8212,758,-43,13,13,14302,-4,0,1,0,37402,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23187,0
23096,164,-8220,772,-45,15,10,14303,5,1,4,0,37402,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,23197,0
23106,178,-8186,768,-45,12,12,14303,-6,-6,3,0,37399,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23207,0
23116,182,-8198,768,-46,16,8,14303,1,5,0,0,37397,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,23217,0
23126,176,-8212,782,-48,16,10,14303,5,0,1,0,37400,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23227,0
23136,144,-8210,802,-47,14,8,14303,2,1,0,0,37403,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23240,0
23146,142,-8202,794,-50,14,4,14301,0,3,2,0,37404,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,23250,0
23156,166,-8206,796,-48,19,2,14303,5,1,2,0,37401,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23260,0
23166,158,-8226,794,-50,16,0,14303,4,2,0,0,37400,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23270,0
23176,166,-8220,764,-48,17,5,14302,-5,-1,2,0,37398,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23283,0
23186,188,-8212,764,-48,13,-4,14301,-4,1,1,0,37398,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,23293,0
23196,182,-8238,774,-49,9,1,14302,-1,0,3,0,37398,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,23303,0
23206,200,-8206,784,-42,6,2,14302,-7,1,2,0,37397,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4146,0,23313,0
23216,198,-8208,794,-49,11,0,14303,3,2,0,0,37396,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23326,0
23226,204,-8200,818,-49,15,1,14303,2,6,4,0,37396,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23336,0
23236,200,-8230,792,-47,14,1,14303,0,-1,0,0,37397,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23346,0
23246,204,-8212,786,-51,14,6,14304,12,1,2,0,37395,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,23356,0
23256,166,-8190,792,-48,15,4,14302,3,-1,2,0,37394,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23367,0
23266,168,-8216,782,-51,12,4,14304,12,0,0,0,37392,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,23379,0
23276,158,-8188,786,-54,13,1,14302,-3,0,1,0,37394,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23389,0
23286,186,-8200,792,-48,9,2,14302,-5,2,2,0,37394,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,23399,0
23296,180,-8210,776,-49,16,9,14303,-1,-3,3,0,37392,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,23409,0
23306,206,-8236,762,-53,14,4,14303,0,2,1,0,37393,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,23422,0
23316,210,-8216,786,-49,15,11,14303,-1,5,0,0,37394,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,23432,0
23326,184,-8214,766,-47,15,9,14303,6,0,1,0,37394,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,23442,0
23336,150,-8194,764,-50,14,10,14303,3,-1,-2,0,37400,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,23452,0
23346,164,-8230,806,-49,21,7,14303,8,0,3,0,37401,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,23465,0
23356,198,-8216,788,-48,13,8,14303,3,0,1,0,37401,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23475,0
23366,220,-8214,782,-48,14,15,14303,2,3,1,0,37396,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,23485,0
23376,218,-8246,778,-50,14,10,14302,5,3,1,0,37395,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4145,0,23495,0
23386,212,-8210,782,-48,18,16,14302,-1,0,0,0,37391,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23507,0
23396,198,-8192,774,-52,14,20,14303,-2,-2,2,0,37390,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23517,0
23406,210,-8202,782,-47,16,24,14303,8,2,3,0,37388,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23527,0
23416,154,-8190,802,-49,19,23,14302,-3,-2,1,0,37390,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23537,0
23426,170,-8194,804,-51,19,24,14303,-5,-4,2,0,37391,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23550,0
23436,162,-8182,780,-49,15,21,14301,-1,0,4,0,37390,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,23560,0
23446,178,-8196,776,-51,13,19,14302,0,-3,2,0,37387,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23570,0
23456,182,-8230,776,-50,16,19,14303,1,1,2,0,37388,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4146,0,23580,0
23466,170,-8222,786,-55,10,16,14302,3,4,0,0,37390,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,23593,0
23476,152,-8188,766,-51,14,17,14301,-3,-4,1,0,37390,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4147,0,23603,0
23486,156,-8200,778,-50,13,11,14304,8,1,1,0,37390,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,23613,0
23496,196,-8208,778,-45,20,13,14304,8,4,2,0,37389,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,23623,0
23506,184,-8210,778,-45,21,14,14303,-2,4,2,0,37391,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,23633,0
23516,180,-8224,790,-57,15,12,14303,0,-2,0,0,37391,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4149,0,23646,0
23526,160,-8216,752,-56,9,12,14304,-1,2,3,0,37393,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,23656,0
23536,160,-8186,770,-48,15,9,14304,3,-2,2,0,37390,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,23666,0
23546,164,-8234,782,-50,13,10,14303,11,0,0,0,37400,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,23676,0
23556,186,-8204,774,-52,11,11,14301,-10,0,2,0,37415,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4149,0,23689,0
23566,178,-8224,768,-50,13,17,14303,9,0,0,0,37430,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,23699,0
23576,198,-8236,782,-50,13,11,14303,1,-2,1,0,37421,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4147,0,23709,0
23586,180,-8194,768,-48,15,17,14302,-6,-4,1,0,37403,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,23719,0
23596,162,-8190,788,-52,14,18,14302,5,-7,1,0,37393,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4148,0,23734,0
23606,172,-8238,770,-54,12,20,14303,8,0,0,0,37394,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4149,0,23745,0
23616,172,-8196,798,-52,11,20,14303,0,5,-1,0,37396,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,23755,0
23626,150,-8206,782,-50,10,11,14303,1,-2,1,0,37392,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4149,0,23766,0
23636,134,-8176,756,-48,15,10,14302,-1,-3,0,0,37391,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4148,0,23776,0
23646,146,-8236,780,-50,18,5,14303,-1,3,2,0,37393,53,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4149,0,23786,0
23656,188,-8206,758,-47,16,-1,14303,0,-1,1,0,37399,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4149,0,23796,0
23666,170,-8210,776,-48,18,6,14304,6,4,0,0,37397,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4149,0,23806,0
23676,172,-8206,798,-52,10,3,14303,5,1,0,0,37397,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4149,0,23816,0
23686,160,-8228,826,-49,14,6,14303,-1,-1,0,0,37395,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4149,0,23826,0
23696,170,-8176,784,-55,14,8,14302,0,-1,1,0,37395,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4150,0,23836,0
23706,150,-8216,780,-50,15,7,14303,2,3,3,0,37394,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4148,0,23846,0
23716,174,-8244,772,-52,13,2,14303,3,5,4,0,37393,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4149,0,23856,0
23726,154,-8206,764,-60,15,4,14302,-1,1,4,0,37395,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4148,0,23866,0
23736,158,-8228,760,-51,18,5,14302,0,4,3,0,37397,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,23876,0
23746,176,-8222,796,-53,16,10,14302,-2,-2,3,0,37398,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4148,0,23886,0
23756,188,-8184,792,-52,11,3,14303,1,-1,2,0,37398,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4148,0,23896,0
23766,184,-8224,802,-57,10,5,14303,-2,-1,2,0,37406,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4149,0,23906,0
23776,174,-8226,794,-54,12,7,14303,5,-4,0,0,37405,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4149,0,23916,0
23786,190,-8198,786,-54,14,8,14302,2,-1,1,0,37407,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4148,0,23926,0
23796,194,-8232,778,-52,12,9,14302,0,4,3,0,37397,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4149,0,23936,0
23806,186,-8196,762,-52,12,11,14302,-4,-3,3,0,37397,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4149,0,23946,0
23816,168,-8190,754,-52,16,7,14302,5,0,2,0,37400,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,23956,0
23826,188,-8236,782,-48,13,15,14303,0,5,2,0,37401,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4147,0,23966,0
23836,164,-8210,778,-55,18,9,14303,1,2,1,0,37401,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4148,0,23976,0
23846,170,-8218,784,-50,19,15,14301,-5,-3,3,0,37398,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4149,0,23986,0
23856,184,-8236,790,-51,15,16,14302,2,1,3,0,37400,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4150,0,23997,0
23866,174,-8210,762,-54,13,20,14302,-2,4,2,0,37405,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4148,0,24007,0
23876,174,-8208,780,-55,10,22,14303,8,-2,0,0,37408,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4151,0,24016,0
23886,170,-8216,770,-55,10,22,14303,0,1,1,0,37405,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4148,0,24026,0
23896,162,-8222,786,-51,11,23,14302,-4,-3,3,0,37405,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4149,0,24036,0
23906,158,-8200,778,-48,9,20,14303,0,-2,1,0,37402,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4149,0,24047,0
23916,166,-8246,780,-52,14,24,14304,6,-1,1,0,37403,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4151,0,24057,0
23926,162,-8226,738,-49,15,34,14304,0,1,1,0,37400,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4151,0,24067,0
23936,144,-8180,748,-46,7,31,14302,-1,-4,1,0,37400,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4152,0,24077,0
23946,128,-8200,784,-41,9,27,14302,-2,-3,4,0,37404,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4152,0,24087,0
23956,106,-8198,810,-51,12,19,14304,1,0,4,0,37407,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4152,0,24097,0
23966,104,-8192,798,-52,17,13,14303,4,-1,2,0,37409,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4152,0,24107,0
23976,164,-8218,772,-49,15,12,14303,0,0,2,0,37415,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4152,0,24117,0
23986,174,-8216,762,-56,17,10,14304,4,3,1,0,37413,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4152,0,24127,0
23996,152,-8216,768,-52,15,19,14301,-5,0,2,0,37409,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4152,0,24137,0
24006,160,-8176,732,-51,10,18,14303,-2,-4,3,0,37400,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4152,0,24147,0
24016,166,-8204,740,-47,12,16,14302,-4,2,0,0,37402,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4152,0,24157,0
24026,156,-8190,772,-46,6,22,14302,0,-1,0,0,37402,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24167,0
24036,140,-8234,790,-43,14,10,14304,6,1,2,0,37400,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4152,0,24177,0
24046,142,-8200,804,-44,17,10,14304,7,-3,3,0,37403,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24187,0
24056,160,-8216,798,-50,23,16,14302,-9,2,3,0,37401,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24197,0
24066,174,-8186,782,-48,16,18,14303,-4,-3,1,0,37400,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4154,0,24207,0
24076,160,-8202,772,-44,13,24,14302,-1,1,0,0,37395,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24217,0
24086,126,-8196,800,-49,12,18,14303,0,-2,0,0,37400,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24227,0
24096,118,-8220,790,-51,14,17,14302,-1,-5,4,0,37403,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24237,0
24106,124,-8222,770,-55,21,11,14302,-2,1,1,0,37403,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24247,0
24116,136,-8190,776,-50,17,5,14302,0,-5,0,0,37398,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4152,0,24257,0
24126,154,-8182,772,-49,17,6,14302,0,0,3,0,37398,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4153,0,24267,0
24136,160,-8202,778,-46,15,5,14303,1,-1,0,0,37398,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4154,0,24277,0
24146,166,-8236,772,-48,11,11,14304,1,-3,3,0,37400,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24287,0
24156,144,-8214,756,-44,12,10,14302,-5,-2,3,0,37403,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24298,0
24166,148,-8218,800,-44,12,5,14301,-4,-2,0,0,37403,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24308,0
24176,124,-8188,770,-44,11,10,14302,-2,-2,3,0,37400,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4153,0,24318,0
24186,142,-8210,778,-44,18,6,14302,-3,-2,2,0,37400,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4154,0,24328,0
24196,112,-8208,760,-43,12,3,14302,-1,-3,1,0,37402,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24338,0
24206,142,-8226,784,-46,10,2,14302,-7,3,3,0,37403,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4154,0,24348,0
24216,138,-8192,776,-48,16,1,14302,1,2,0,0,37395,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24358,0
24226,128,-8216,784,-45,10,-1,14303,0,4,2,0,37392,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4155,0,24368,0
24236,168,-8222,794,-48,14,-1,14303,4,-3,0,0,37394,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24378,0
24246,172,-8218,786,-44,11,3,14302,2,0,3,0,37397,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4155,0,24388,0
24256,184,-8238,784,-48,13,3,14303,3,1,3,0,37396,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24398,0
24266,152,-8196,818,-49,12,4,14302,0,-2,0,0,37392,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24408,0
24276,162,-8204,828,-51,11,2,14303,9,-4,0,0,37393,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24418,0
24286,148,-8232,778,-53,9,0,14302,-4,-1,0,0,37393,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24428,0
24296,148,-8210,776,-57,14,2,14301,-8,-4,0,0,37392,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24440,0
24306,170,-8190,762,-57,11,0,14302,0,4,3,0,37392,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24450,0
24316,160,-8230,752,-54,17,2,14304,2,6,0,0,37392,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4154,0,24460,0
24326,182,-8212,786,-52,13,0,14303,7,0,3,0,37393,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24470,0
24336,166,-8210,792,-49,11,4,14303,2,1,2,0,37394,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24480,0
24346,206,-8232,798,-54,17,5,14303,-1,0,2,0,37393,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4152,0,24490,0
24356,208,-8198,808,-56,12,7,14303,0,4,2,0,37394,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4154,0,24501,0
24366,170,-8198,772,-55,18,11,14303,0,1,1,0,37394,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4154,0,24511,0
24376,144,-8230,782,-52,14,14,14301,0,-2,2,0,37393,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4154,0,24520,0
24386,148,-8250,754,-63,13,12,14303,5,-2,2,0,37392,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24530,0
24396,168,-8218,782,-52,16,16,14304,0,-2,3,0,37398,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24540,0
24406,154,-8208,746,-55,14,14,14303,-1,-2,3,0,37397,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24551,0
24416,150,-8196,750,-54,17,11,14302,-3,-3,1,0,37397,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24561,0
24426,158,-8220,776,-48,9,12,14302,5,7,2,0,37389,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24571,0
24436,146,-8246,774,-49,19,11,14302,0,1,0,0,37389,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4153,0,24581,0
