state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
97421,-204,-7966,2164,-42,39,17,1724,-7,2,0,0,36956,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,0,99198,0
97431,-208,-7950,2152,-39,37,13,1726,9,-2,0,0,36954,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,0,99218,0
97441,-168,-7946,2182,-39,43,7,1725,0,4,-1,0,36948,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,0,99238,0
97451,-162,-7972,2242,-35,43,13,1726,-1,-3,0,0,36949,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4045,0,99258,0
97461,-200,-7956,2238,-45,41,16,1726,0,0,0,0,36948,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4045,0,99278,0
97471,-190,-7962,2198,-47,42,12,1725,3,-3,0,0,36948,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,0,99298,0
97481,-204,-7970,2190,-42,46,12,1725,-4,-1,0,0,36947,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,99318,0
97491,-206,-7974,2196,-44,43,12,1725,-3,-8,1,0,36950,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,0,99338,0
97501,-208,-7970,2182,-45,43,11,1725,4,0,1,0,36951,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,0,99358,0
97511,-166,-7970,2172,-41,39,12,1725,0,-1,0,0,36954,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,99378,0
97521,-160,-7952,2192,-41,42,13,1725,-4,-6,0,0,36956,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,0,99398,0
97531,-146,-7970,2184,-42,39,13,1725,-5,0,0,0,36956,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4045,0,99418,0
97541,-170,-7954,2194,-43,43,18,1725,5,-1,-1,0,36955,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4045,0,99438,0
97551,-164,-7978,2206,-39,40,19,1726,1,2,-1,0,36951,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,0,99458,0
97561,-162,-7980,2212,-47,39,16,1726,4,-2,0,0,36951,294,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4045,0,99478,0
97571,-184,-7964,2238,-47,43,28,1726,-2,-1,0,0,36951,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,0,99498,0
97581,-192,-7976,2200,-50,42,22,1724,-1,0,1,0,36951,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4045,0,99519,0
97591,-238,-7948,2184,-42,37,19,1727,5,1,0,0,36954,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,0,99539,0
97601,-258,-7956,2162,-47,40,12,1726,9,3,2,0,36952,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4045,0,99559,0
97611,-192,-7950,2172,-44,45,15,1726,0,0,0,0,36951,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4046,0,99579,0
97621,-192,-7962,2156,-38,40,9,1725,-1,3,2,0,36956,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,0,99599,0
97631,-178,-7958,2222,-35,39,13,1726,0,-4,0,0,36961,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,0,99619,0
97641,-130,-7936,2214,-41,44,17,1726,-1,-1,-1,0,36960,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4046,0,99639,0
97651,-142,-7958,2200,-52,39,14,1725,0,0,0,0,36960,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,0,99659,0
97661,-140,-7958,2220,-43,41,26,1725,1,-4,0,0,36955,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4046,0,99679,0
97671,-170,-7956,2214,-46,45,27,1725,1,-6,0,0,36960,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4045,0,99699,0
97681,-186,-7954,2208,-42,43,29,1725,-2,2,0,0,36964,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4045,0,99719,0
97691,-208,-7968,2190,-43,47,24,1726,10,3,1,0,36964,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,0,99739,0
97701,-214,-7962,2190,-45,43,21,1726,-6,-5,0,0,36961,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,0,99759,0
97711,-222,-7946,2172,-43,36,20,1725,-7,-7,0,0,36960,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4045,0,99779,0
97721,-182,-7962,2200,-40,37,19,1726,3,-2,2,0,36963,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4045,0,99799,0
97731,-196,-7960,2212,-42,47,15,1724,-3,-1,0,0,36967,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4046,0,99819,0
97741,-158,-7954,2208,-49,42,21,1725,1,2,0,0,36966,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4045,0,99839,0
97751,-136,-7940,2218,-44,40,22,1725,-3,4,0,0,36963,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4046,0,99859,0
97761,-188,-7988,2198,-45,45,25,1725,3,1,1,0,36955,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,99879,0
97771,-192,-7968,2210,-48,44,28,1726,1,5,2,0,36969,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,99899,0
97781,-208,-7974,2178,-47,47,26,1725,0,4,2,0,36980,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,0,99919,0
97791,-204,-7980,2204,-51,43,25,1726,5,5,-2,0,36985,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,0,99939,0
97801,-176,-7956,2170,-49,38,23,1726,3,1,0,0,36977,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,99959,0
97811,-212,-7946,2152,-40,39,17,1724,-1,-2,1,0,36969,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,99979,0
97821,-200,-7976,2194,-36,43,15,1725,-2,0,0,0,36959,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,99999,0
97831,-200,-7964,2190,-38,39,15,1725,0,2,0,0,36962,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100019,0
97841,-192,-7934,2200,-35,42,14,1726,0,0,0,0,36962,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4046,0,100039,0
97851,-198,-7944,2190,-42,39,12,1725,-3,-2,0,0,36965,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100059,0
97861,-170,-7942,2226,-34,36,13,1725,2,-1,2,0,36960,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100079,0
97871,-180,-7962,2246,-39,40,12,1725,-3,-7,1,0,36958,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,0,100099,0
97881,-178,-7986,2236,-49,39,16,1725,-6,0,0,0,36958,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4046,0,100119,0
97891,-170,-7962,2218,-50,41,18,1727,12,3,0,0,36960,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100139,0
97901,-178,-7944,2206,-52,43,22,1726,1,3,0,0,36960,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,0,100159,0
97911,-212,-7960,2216,-52,38,17,1725,0,3,0,0,36960,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100180,0
97921,-200,-7966,2182,-46,44,15,1726,6,1,-1,0,36958,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100199,0
97931,-222,-7974,2166,-46,41,15,1726,6,2,0,0,36961,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100219,0
97941,-228,-7972,2192,-44,41,16,1725,0,2,0,0,36970,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4046,0,100239,0
97951,-168,-7946,2192,-41,39,7,1725,-6,-2,0,0,36970,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100259,0
97961,-162,-7958,2204,-40,36,11,1724,-4,-4,0,0,36969,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4045,0,100280,0
97971,-178,-7974,2212,-42,40,10,1726,2,3,1,0,36962,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,0,100300,0
97981,-188,-7950,2242,-49,38,13,1723,-16,-5,0,0,36961,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100320,0
97991,-180,-7932,2222,-45,38,13,1725,-5,-2,0,0,36960,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4046,0,100339,0
98001,-138,-7928,2238,-50,44,12,1727,6,1,0,0,36960,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100359,0
98011,-138,-7932,2196,-48,40,18,1725,0,-2,1,0,36957,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4046,0,100380,0
98021,-200,-7962,2190,-48,38,16,1726,0,3,0,0,36958,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100400,0
98031,-184,-7988,2210,-49,40,12,1726,-7,-6,2,0,36958,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100420,0
98041,-150,-7952,2224,-45,39,17,1726,1,-1,0,0,36965,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100440,0
98051,-200,-7954,2192,-40,42,19,1726,1,1,0,0,36965,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4046,0,100460,0
98061,-192,-7944,2180,-40,38,23,1725,-1,1,0,0,36962,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100480,0
98071,-200,-7950,2216,-47,35,17,1724,-5,0,0,0,36954,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4046,0,100500,0
98081,-208,-7954,2230,-50,43,16,1726,0,-1,0,0,36954,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100520,0
98091,-188,-7968,2240,-49,43,17,1725,-8,-4,0,0,36954,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100540,0
98101,-196,-7968,2220,-49,36,15,1726,5,1,0,0,36953,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,100560,0
98111,-160,-7960,2202,-50,41,18,1725,0,-3,1,0,36953,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100580,0
98121,-178,-7950,2216,-52,32,23,1725,-6,-1,-1,0,36951,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4046,0,100600,0
98131,-182,-7948,2200,-46,44,17,1727,6,2,0,0,36952,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100620,0
98141,-172,-7948,2230,-49,43,19,1725,-6,-3,0,0,36960,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4046,0,100640,0
98151,-168,-7950,2218,-52,39,19,1726,2,4,-1,0,36960,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100660,0
98161,-162,-7992,2202,-49,39,20,1725,-3,-1,2,0,36956,292,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,100680,0
98171,-194,-7978,2194,-57,41,14,1725,1,5,0,0,36956,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100700,0
98181,-180,-7948,2194,-47,44,14,1725,1,1,0,0,36952,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,0,100720,0
98191,-182,-7950,2184,-47,41,22,1726,0,0,1,0,36954,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,0,100740,0
98201,-160,-7952,2212,-44,40,21,1726,0,4,-1,0,36950,298,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,0,100760,0
98211,-182,-7934,2244,-52,43,20,1725,0,2,1,0,36948,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100780,0
98221,-190,-7972,2274,-53,40,24,1726,3,-4,0,0,36949,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100800,0
98231,-188,-7940,2240,-52,40,24,1724,-3,-2,0,0,36950,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,0,100820,0
98241,-208,-7940,2248,-61,41,25,1725,-3,1,-1,0,36950,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4048,0,100840,0
98251,-194,-7970,2220,-54,41,21,1725,-6,-1,1,0,36949,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,0,100860,0
98261,-188,-7964,2180,-56,38,16,1725,1,1,1,0,36949,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4048,0,100880,0
98271,-198,-7974,2158,-48,41,18,1725,-2,-1,1,0,36949,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,100900,0
98281,-196,-7956,2162,-50,37,14,1725,2,5,1,0,36947,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,100920,0
98291,-178,-7954,2200,-46,32,19,1725,2,1,0,0,36946,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,100940,0
98301,-194,-7956,2234,-46,37,15,1724,-8,0,0,0,36946,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,0,100960,0
98311,-228,-7954,2240,-49,38,16,1726,-1,-3,2,0,36950,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,100980,0
98321,-236,-7956,2216,-52,38,12,1725,1,1,1,0,36954,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,101000,0
98331,-204,-7928,2220,-55,41,11,1726,0,1,0,0,36955,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,101020,0
98341,-172,-7962,2204,-49,37,12,1724,0,-1,0,0,36950,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,101040,0
98351,-194,-7958,2222,-51,39,10,1725,0,4,1,0,36949,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,101060,0
98361,-194,-7956,2192,-50,33,13,1725,-2,5,0,0,36957,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4048,0,101080,0
98371,-174,-7946,2186,-50,43,12,1725,-1,-3,0,0,36954,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,101100,0
98381,-194,-7960,2236,-54,42,14,1725,-1,3,0,0,36952,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4048,0,101120,0
98391,-160,-7964,2242,-51,43,14,1724,-3,3,1,0,36941,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,101140,0
98401,-176,-7922,2254,-56,40,17,1725,0,-2,0,0,36941,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,101160,0
98411,-178,-7978,2212,-53,38,17,1726,1,0,0,0,36940,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,101180,0
98421,-186,-7958,2170,-49,36,15,1726,-2,-1,0,0,36937,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,101200,0
98431,-224,-7940,2184,-51,42,17,1726,0,0,0,0,36937,299,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,0,101220,0
98441,-212,-7954,2172,-48,40,13,1726,4,1,2,0,36940,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,101240,0
98451,-194,-7974,2204,-39,44,12,1726,2,7,0,0,36943,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,101260,0
98461,-154,-7960,2244,-45,39,15,1726,3,3,0,0,36943,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,0,101280,0
98471,-172,-7954,2262,-53,42,13,1726,11,5,0,0,36943,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4045,0,101300,0
98481,-194,-7958,2210,-56,40,17,1726,-1,-5,0,0,36944,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,0,101320,0
98491,-208,-7944,2214,-52,42,20,1725,0,1,2,0,36942,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,101340,0
98501,-166,-7958,2188,-55,44,16,1726,0,-2,0,0,36942,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,101360,0
98511,-178,-7960,2196,-56,39,17,1727,3,2,0,0,36943,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,101381,0
98521,-228,-7990,2212,-56,37,20,1725,-2,0,0,0,36946,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,101401,0
98531,-214,-7980,2188,-51,40,15,1725,0,-2,0,0,36945,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,101421,0
98541,-230,-7958,2176,-52,36,14,1726,-1,2,0,0,36943,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,101441,0
98551,-202,-7950,2166,-49,34,12,1726,0,-1,0,0,36942,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4048,0,101461,0
98561,-192,-7952,2200,-47,38,8,1725,-5,3,1,0,36941,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,101481,0
98571,-168,-7932,2220,-46,39,9,1725,-5,1,2,0,36948,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4046,0,101501,0
98581,-176,-7974,2232,-50,36,12,1725,-2,1,0,0,36951,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,101521,0
98591,-184,-7954,2218,-48,37,10,1724,1,0,0,0,36951,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4048,0,101541,0
98601,-190,-7948,2222,-57,39,16,1725,0,0,0,0,36945,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,0,101561,0
98611,-178,-7954,2236,-51,41,17,1725,-4,2,0,0,36943,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,101581,0
98621,-178,-7958,2226,-55,40,15,1725,-6,0,-1,0,36942,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,101601,0
98631,-152,-7932,2224,-56,49,23,1726,-3,2,1,0,36941,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,0,101621,0
98641,-164,-7968,2174,-53,44,19,1725,-1,0,3,0,36943,300,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4048,0,101641,0
98651,-166,-7972,2200,-52,43,30,1726,5,2,0,0,36946,309,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4047,0,101661,0
98661,-190,-7942,2218,-53,41,25,1726,0,-2,0,0,36946,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4048,0,101681,0
98671,-204,-7974,2242,-58,42,23,1725,-2,4,1,0,36949,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,101701,0
98681,-194,-7950,2234,-63,44,27,1725,-6,-1,0,0,36949,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,101721,0
98691,-214,-7930,2222,-56,40,23,1726,3,-3,0,0,36951,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,101741,0
98701,-254,-7948,2388,-45,28,44,1725,-6,2,0,0,36950,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,101761,0
98711,-118,-7890,2328,-58,37,31,1725,1,6,0,0,36946,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,101781,0
98721,-212,-7974,2272,-61,34,30,1723,-4,2,0,0,36946,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,101801,0
98731,-198,-7944,2232,-66,37,31,1725,1,-1,0,0,36947,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,101821,0
98741,-174,-7964,2184,-59,37,26,1724,-3,5,0,0,36950,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,101841,0
98751,-216,-7944,2166,-54,37,31,1725,3,3,-1,0,36949,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,101861,0
98761,-190,-7932,2168,-55,40,25,1725,-8,-1,0,0,36946,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,101881,0
98771,-222,-7970,2152,-54,35,25,1726,0,-3,3,0,36949,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,101901,0
98781,-204,-7960,2154,-42,42,19,1725,2,-2,0,0,36951,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,101921,0
98791,-204,-7950,2146,-40,34,17,1727,3,-2,1,0,36953,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,101941,0
98801,-236,-7966,2192,-43,35,14,1726,0,3,0,0,36949,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,101961,0
98811,-174,-7896,2212,-36,44,9,1724,-3,2,0,0,36949,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,101981,0
98821,-214,-7950,2208,-39,38,11,1726,5,0,1,0,36949,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,102001,0
98831,-242,-7976,2212,-39,40,13,1725,0,1,0,0,36952,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,102021,0
98841,-156,-7966,2240,-32,43,8,1726,3,-5,3,0,36950,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,102041,0
98851,-150,-7938,2226,-41,43,9,1725,-6,1,1,0,36949,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,102061,0
98861,-174,-7954,2244,-46,38,15,1725,0,1,2,0,36949,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,102081,0
98871,-182,-7950,2240,-46,38,17,1725,0,0,2,0,36952,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,102101,0
98881,-190,-7956,2206,-50,47,20,1726,1,2,0,0,36960,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,102121,0
98891,-168,-7976,2212,-49,44,20,1725,-5,-2,-1,0,36964,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,102141,0
98901,-212,-7970,2148,-42,40,18,1726,-1,0,0,0,36964,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,0,102161,0
98911,-222,-7936,2164,-44,35,18,1724,-3,0,0,0,36964,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4049,0,102181,0
98921,-222,-7994,2184,-40,35,11,1726,-2,-1,-1,0,36962,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,102201,0
98931,-228,-7954,2178,-37,36,12,1727,4,0,-1,0,36961,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,102221,0
98941,-188,-7958,2230,-37,38,10,1725,-3,-1,0,0,36960,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,102241,0
98951,-156,-7996,2278,-38,33,8,1726,0,0,0,0,36963,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4049,0,102261,0
98961,-162,-7946,2276,-43,36,19,1726,0,4,1,0,36966,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,102281,0
98971,-148,-7936,2266,-46,42,19,1724,-4,-6,1,0,36969,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,102301,0
98981,-152,-7962,2236,-52,39,19,1726,3,3,0,0,36969,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,102321,0
98991,-164,-7928,2234,-53,44,24,1725,0,-1,1,0,36966,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,102341,0
99001,-192,-7968,2184,-50,47,22,1725,-4,-4,0,0,36963,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,102361,0
99011,-234,-7954,2174,-52,45,23,1726,6,-4,0,0,36961,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,102381,0
99021,-222,-7942,2192,-47,43,20,1725,0,-2,0,0,36958,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,102401,0
99031,-230,-7938,2176,-44,42,18,1725,0,4,2,0,36960,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,102421,0
99041,-240,-7988,2152,-42,41,11,1725,-2,0,0,0,36960,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,102441,0
99051,-190,-7964,2198,-34,39,11,1726,0,0,1,0,36973,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,102461,0
99061,-164,-7938,2258,-39,34,16,1725,-4,1,1,0,36976,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,102481,0
99071,-190,-7948,2262,-43,39,12,1726,6,2,0,0,36976,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,102501,0
99081,-164,-7950,2258,-44,40,13,1725,1,-5,1,0,36968,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,102521,0
99091,-210,-7940,2248,-44,40,13,1725,-4,2,2,0,36967,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,102541,0
99101,-186,-7958,2196,-50,39,18,1726,2,4,0,0,36966,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,102561,0
99111,-166,-7970,2202,-45,41,20,1725,2,-5,2,0,36965,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,102581,0
99121,-208,-7938,2226,-46,41,11,1723,-9,-4,0,0,36961,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4050,0,102601,0
99131,-218,-7964,2224,-46,37,15,1724,-2,0,0,0,36957,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,102621,0
99141,-184,-7960,2218,-43,37,13,1725,4,3,2,0,36958,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,102641,0
99151,-194,-7968,2206,-44,36,14,1724,-10,-3,0,0,36956,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,102661,0
99161,-196,-7968,2208,-39,40,17,1725,-3,-1,-1,0,36955,298,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4050,0,102681,0
99171,-162,-7950,2244,-43,38,14,1725,3,2,1,0,36956,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,102701,0
99181,-168,-7960,2274,-49,44,21,1726,0,-2,0,0,36955,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,102721,0
99191,-174,-7968,2274,-52,37,24,1724,-1,4,2,0,36959,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4050,0,102741,0
99201,-202,-7944,2244,-52,41,29,1725,-3,3,0,0,36956,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4051,0,102761,0
