state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
42883,-1334,-8048,1064,-68,40,61,30662,-26,-1,2437,552,36992,88,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4470,0,43036,0
42893,-1418,-7798,1092,-53,-10,25,30646,-36,-20,2494,560,36990,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4470,0,43046,0
42903,-1300,-7788,1052,-45,-43,-11,30625,-54,-20,2518,568,36987,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4468,0,43056,0
42913,-1432,-7784,994,-27,-93,-38,30603,-40,-13,2392,584,36988,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4466,0,43067,0
42923,-1430,-7936,1008,-21,-89,-35,30591,-22,22,2293,592,36996,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,43077,0
42933,-1546,-8124,1024,-15,-57,-9,30578,-25,23,2352,592,37001,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,0,43087,0
42943,-1486,-8144,1086,-29,-20,20,30570,-15,8,2431,600,36999,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,43097,0
42953,-1536,-8150,1162,-47,13,37,30565,-17,13,2444,600,36995,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,43107,0
42963,-1600,-8166,1202,-52,25,33,30558,-18,-4,2466,600,36995,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,43117,0
42973,-1352,-8450,1074,-65,52,56,30548,-22,-7,2563,608,36992,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,43127,0
42983,-1304,-8388,1104,-62,60,98,30544,-13,3,2683,616,36989,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,43137,0
42993,-1550,-7848,1156,-66,34,47,30535,-31,4,2701,616,36986,143,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4460,0,43147,0
43003,-1396,-7684,1108,-65,-3,9,30520,-44,-30,2780,616,36984,136,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,43158,0
43013,-1200,-7786,924,-33,-38,-45,30491,-70,-35,2811,632,36987,141,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,0,43168,0
43023,-1500,-7780,954,-12,-85,-42,30465,-41,-11,2688,648,36985,127,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4455,0,43178,0
43033,-1394,-8210,1002,-9,-73,-30,30447,-49,22,2713,656,36984,117,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,43188,0
43043,-1374,-8294,1008,-24,-34,3,30428,-44,12,2850,664,36983,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,43198,0
43053,-1684,-8182,1154,-54,33,41,30413,-37,3,2843,664,36994,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,43209,0
43063,-1706,-8132,1130,-66,46,18,30391,-59,1,2804,672,36996,109,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,0,43219,0
43073,-1568,-7956,1028,-74,62,1,30360,-72,-34,3018,688,36987,115,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,43229,0
43083,-1450,-8002,908,-66,45,6,30335,-51,-12,2982,688,36979,133,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4444,0,43239,0
43093,-1562,-7988,852,-43,31,1,30305,-61,1,3259,696,36978,146,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4442,0,43249,0
43103,-1402,-7970,932,-34,14,10,30284,-41,12,3207,696,36978,159,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,0,43259,0
43113,-1486,-7884,992,-40,14,-22,30270,-27,36,3087,704,36968,160,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4439,0,43269,0
43123,-1536,-7830,922,-40,6,-72,30253,-36,0,3044,704,36964,150,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4437,0,43280,0
43133,-1424,-8088,884,-35,2,-117,30229,-51,-12,2962,712,36970,150,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4436,0,43290,0
43143,-1512,-8200,960,-51,0,-113,30214,-30,2,2842,720,36977,148,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4434,0,43300,0
43153,-1492,-8316,1022,-74,41,-78,30201,-23,17,2854,720,36984,139,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4434,0,43310,0
43163,-1424,-8254,1000,-98,87,-73,30185,-46,-1,3000,728,36978,126,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4432,0,43320,0
43173,-1586,-8112,1046,-120,90,-74,30164,-39,-20,3134,728,36980,116,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4430,0,43330,0
43183,-1602,-8038,1056,-117,69,-62,30152,-14,6,3112,736,36970,127,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,43340,0
43193,-1376,-7932,914,-102,39,-66,30136,-41,10,3028,728,36965,131,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,43350,0
43203,-1438,-7892,998,-74,25,-101,30111,-63,-25,3038,736,36961,123,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4424,0,43360,0
43213,-1374,-8180,978,-63,7,-75,30081,-55,-31,2950,736,36963,127,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4423,0,43371,0
43223,-1306,-8244,988,-68,34,-52,30054,-70,0,3078,744,36969,130,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4421,0,43381,0
43233,-1676,-7926,1094,-85,43,-56,30027,-49,6,3195,752,36971,155,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4417,0,43391,0
43243,-1314,-7910,1072,-97,53,-43,30008,-45,20,3076,744,36966,166,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4415,0,43401,0
43253,-1536,-7922,978,-75,24,-87,29974,-83,-16,3140,752,36967,150,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4414,0,43411,0
43263,-1488,-7998,990,-71,5,-64,29941,-66,-30,3068,760,36975,146,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4409,0,43421,0
43273,-1482,-8262,954,-60,30,-8,29906,-69,0,3365,760,36975,135,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4407,0,43431,0
43283,-1504,-8154,1038,-61,45,33,29885,-39,24,3226,760,36966,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4404,0,43441,0
43293,-1482,-7968,1182,-75,60,-20,29852,-88,7,3168,760,36959,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4401,0,43452,0
43303,-1534,-8066,1108,-86,35,-14,29813,-75,-39,3191,760,36963,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4398,0,43462,0
43313,-1452,-8142,912,-77,33,16,29775,-78,-13,3460,760,36964,135,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4394,0,43472,0
43323,-1482,-7924,1018,-71,22,11,29737,-86,7,3378,760,36962,150,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,43482,0
43333,-1708,-7734,1020,-58,-15,-49,29685,-113,-20,3368,768,36958,153,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4387,0,43492,0
43343,-1342,-7860,990,-51,-20,-59,29646,-77,-11,3404,768,36957,140,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4384,0,43503,0
43353,-1510,-7928,972,-28,-52,-51,29622,-53,51,3180,760,36963,124,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4381,0,43513,0
43363,-1346,-7748,708,-81,-18,-91,29594,-72,22,3124,768,36961,130,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,43523,0
43373,-1622,-8248,1064,-50,24,-79,29560,-61,-17,3080,760,36957,134,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,43533,0
43383,-1406,-8430,1100,-55,51,-52,29535,-62,15,3078,760,36956,130,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4375,0,43543,0
43393,-1652,-8046,1202,-72,82,-19,29518,-29,29,3130,752,36960,135,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4372,0,43553,0
43403,-1490,-8000,1100,-89,82,-1,29511,-7,31,2975,744,36963,149,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4372,0,43564,0
43413,-1428,-8028,1056,-62,48,11,29511,-1,40,2916,720,36957,168,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4372,0,43574,0
43423,-1438,-7976,1094,-48,27,9,29513,12,10,2895,712,36957,155,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4372,0,43584,0
43433,-1380,-8028,1100,-22,-4,10,29511,0,1,2881,696,36961,152,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4372,0,43594,0
43443,-1426,-8004,1122,-22,-10,10,29514,12,-3,2868,680,36967,144,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4372,0,43604,0
43453,-1494,-7962,1096,-29,-19,-3,29513,-1,-1,2823,672,36963,154,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4372,0,43614,0
43463,-1538,-7988,1010,-24,-22,-13,29510,-6,0,2707,656,36959,145,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4373,0,43624,0
43473,-1470,-8046,994,-32,1,-9,29513,6,4,2683,648,36966,132,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4372,0,43634,0
43483,-1550,-8020,1034,-20,16,-20,29514,0,0,2676,640,36974,136,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4373,0,43645,0
43493,-1554,-8058,1090,-34,40,-27,29515,-1,3,2676,624,36972,138,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4373,0,43655,0
43503,-1494,-8160,1078,-33,61,-29,29518,14,2,2680,616,36964,160,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4373,0,43665,0
43513,-1530,-8094,1106,-37,93,-27,29517,-2,-2,2673,608,36960,149,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4372,0,43675,0
43523,-1366,-8064,1082,-43,111,-54,29513,-15,-8,2496,600,36966,150,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4373,0,43685,0
43533,-1344,-7988,988,-30,124,-24,29513,0,-4,2391,584,36966,149,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4373,0,43695,0
43543,-1390,-7950,990,-30,125,-5,29513,0,7,2389,576,36970,144,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4373,0,43705,0
43553,-1386,-7888,1034,-8,99,-3,29513,-4,4,2383,560,36969,136,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,43715,0
43563,-1318,-7944,1018,-2,80,10,29516,2,0,2380,552,36974,127,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4372,0,43725,0
43573,-1408,-7982,1070,2,54,8,29517,-7,1,2371,552,36979,123,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,43735,0
43583,-1330,-7982,1074,7,36,-10,29517,-9,-12,2234,528,36978,138,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,43745,0
43593,-1390,-8068,1114,-4,40,-29,29516,4,-4,2089,528,36977,138,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4375,0,43756,0
43603,-1426,-8054,1078,1,41,-46,29516,5,7,2068,520,36978,149,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,43766,0
43613,-1486,-7940,1022,0,55,-66,29519,-2,7,2038,520,36982,135,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,43776,0
43623,-1444,-7966,1026,4,59,-74,29526,11,8,2001,512,36980,125,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,43786,0
43633,-1360,-8058,980,6,75,-72,29535,14,12,1944,504,36978,115,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,43796,0
43643,-1374,-8086,1016,15,97,-70,29544,17,1,1826,496,36981,103,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,43806,0
43653,-1552,-8048,1056,8,104,-69,29553,22,4,1706,496,36990,105,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,43816,0
43663,-1312,-8134,1110,-5,102,-52,29575,51,30,1529,488,36994,111,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4381,0,43826,0
43673,-1180,-8134,1078,-22,96,-67,29589,28,14,1546,480,36993,111,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4382,0,43836,0
43683,-1020,-8284,1050,-28,85,-45,29599,6,-23,1467,480,36988,95,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4383,0,43846,0
43693,-1210,-8392,990,-25,68,25,29606,19,-20,1527,472,36999,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4385,0,43857,0
43703,-1222,-8200,960,-30,71,76,29618,27,7,1498,472,37003,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4385,0,43867,0
43713,-1394,-7826,1080,-23,37,110,29640,51,27,1420,464,36996,84,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4388,0,43877,0
43723,-1228,-7866,1026,-22,4,90,29664,47,25,1482,464,36989,76,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4389,0,43887,0
43733,-1284,-8004,948,-6,-59,87,29683,36,-10,1406,456,36994,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4390,0,43897,0
43743,-1216,-8038,970,3,-87,83,29702,45,-7,1352,448,36997,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,43907,0
43753,-1396,-7882,1032,5,-124,46,29713,28,-16,1397,448,36992,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4393,0,43917,0
43763,-1430,-7854,992,12,-140,10,29722,14,-17,1442,448,36990,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4395,0,43927,0
43773,-1470,-7832,982,10,-159,-19,29738,39,4,1414,448,36998,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4395,0,43937,0
43783,-1538,-8024,1008,-12,-170,-9,29772,98,49,1265,432,37006,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4400,0,43948,0
43793,-1224,-8428,1006,-29,-125,5,29815,98,58,1124,432,37009,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4403,0,43958,0
43803,-1244,-8412,940,-49,-79,4,29856,73,17,991,424,37002,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4406,0,43968,0
43813,-1620,-8038,1032,-69,-21,-29,29894,86,-20,1047,416,37003,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4410,0,43978,0
43823,-1416,-7928,974,-74,12,-63,29932,75,-8,1097,416,37005,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4415,0,43988,0
43833,-1400,-7930,912,-79,26,-102,29967,84,-3,966,416,37004,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4417,0,43998,0
43843,-1422,-8068,914,-65,39,-133,30001,75,-10,1021,416,37004,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4420,0,44008,0
43853,-1268,-8180,888,-63,57,-77,30049,113,24,880,408,37001,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4424,0,44018,0
43863,-1504,-8122,1012,-28,55,-45,30102,126,42,779,400,37006,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4429,0,44028,0
43873,-1600,-8262,1166,-10,102,-28,30157,131,13,810,400,37010,111,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4433,0,44039,0
43883,-1498,-8290,1130,-44,137,-4,30220,146,13,758,392,37001,102,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,44049,0
43893,-1346,-8394,1032,-84,106,92,30294,168,39,613,368,37004,93,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4443,0,44059,0
43903,-1060,-8360,1038,-97,57,119,30352,113,-7,706,360,37010,76,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,0,44069,0
43913,-1192,-8072,972,-87,-14,184,30389,73,-69,812,360,37019,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,44079,0
43923,-1250,-7964,1040,-89,-81,210,30431,87,-26,806,360,37013,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4455,0,44089,0
43933,-1438,-7838,1020,-43,-28,134,30468,75,3,862,352,37007,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4459,0,44099,0
43943,-1176,-7948,1124,-36,-61,82,30499,50,-17,894,360,37010,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,0,44109,0
43953,-1238,-8004,1102,-29,-123,30,30513,30,-52,1036,360,37016,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,44119,0
43963,-1186,-7972,1044,-19,-140,53,30535,59,-13,1006,360,37016,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,44129,0
43973,-1242,-7916,1032,-21,-142,78,30568,67,38,947,360,37007,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,44140,0
43983,-1492,-7740,1036,-12,-136,65,30601,83,14,877,352,37005,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4468,0,44150,0
43993,-1390,-7682,1052,-1,-104,44,30639,70,3,822,344,37011,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4472,0,44160,0
44003,-1474,-7644,982,7,-91,38,30682,110,14,786,336,37013,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4475,0,44171,0
44013,-1530,-7912,1132,11,-62,20,30731,111,26,747,328,37011,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,44181,0
44023,-1366,-8156,1118,3,-32,-13,30787,119,22,666,312,37009,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4483,0,44191,0
44033,-1428,-8310,1138,1,38,-43,30839,111,5,600,296,37031,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,44201,0
44043,-1544,-8226,1234,-5,97,-43,30894,118,-2,565,288,37048,98,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4491,0,44211,0
44053,-1670,-8034,1160,8,214,-85,30942,117,-13,631,280,37046,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4495,0,44221,0
44063,-1636,-7978,1096,2,222,-112,30990,113,-13,557,264,37028,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4500,0,44231,0
44073,-1292,-7952,1068,-6,192,-57,31052,140,22,470,248,37016,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,44242,0
44083,-1102,-8094,1024,1,200,-25,31113,117,19,451,240,37013,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4508,0,44252,0
44093,-1372,-8294,1008,18,187,-17,31166,120,-16,421,216,37011,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4514,0,44262,0
44103,-1550,-8212,1154,15,164,-9,31230,152,14,340,200,37011,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4518,0,44272,0
44113,-1212,-8200,1210,-6,111,16,31296,136,24,340,184,37018,68,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4524,0,44282,0
44123,-1400,-8110,1218,-23,94,4,31346,93,-20,344,168,37020,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4528,0,44292,0
44133,-1504,-8044,1108,-36,61,-14,31384,95,-54,386,168,37019,67,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,44302,0
44143,-1184,-8126,1024,-41,30,1,31423,76,-26,386,160,37010,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4533,0,44312,0
44153,-1452,-8014,1030,-29,-30,4,31459,90,-4,371,160,37012,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4537,0,44322,0
44163,-1136,-8088,1020,-17,-30,-4,31488,43,-15,389,144,37016,47,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4539,0,44333,0
44173,-1478,-8044,966,-16,-52,-6,31507,42,-34,428,152,37014,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4541,0,44343,0
44183,-1280,-8216,1000,-20,-40,25,31530,37,-11,412,152,37011,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4542,0,44353,0
44193,-1454,-8112,1084,-25,0,38,31537,8,-23,489,160,37009,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4542,0,44363,0
44203,-1578,-8024,1090,-32,6,41,31537,5,-43,515,160,37013,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4542,0,44373,0
44213,-1476,-8008,1072,-55,-13,46,31537,-2,-10,522,160,37020,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4542,0,44383,0
44223,-1332,-8118,1046,-59,-23,57,31541,2,4,565,168,37012,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4542,0,44393,0
44233,-1464,-8078,1012,-53,-51,41,31543,-6,5,572,168,37012,48,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4543,0,44403,0
44243,-1474,-8048,1082,-57,-74,11,31544,-1,-2,575,176,37013,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4543,0,44414,0
44253,-1500,-8034,1048,-58,-104,-10,31547,0,-7,576,176,37019,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4542,0,44424,0
44263,-1494,-8054,1042,-60,-114,-14,31549,8,4,568,176,37014,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4543,0,44434,0
44273,-1520,-8112,1062,-49,-106,-1,31558,17,10,552,176,37007,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,44444,0
44283,-1498,-8032,1050,-58,-103,31,31574,48,30,497,184,37011,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,44454,0
44293,-1502,-8070,1098,-60,-81,84,31602,63,44,423,176,37012,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4547,0,44464,0
44303,-1634,-7984,1112,-62,-66,72,31628,54,7,434,168,37008,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,44474,0
44313,-1518,-8038,1056,-58,-57,65,31663,82,5,381,168,37010,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4552,0,44484,0
44323,-1460,-8044,1062,-57,-42,24,31682,20,-10,460,168,37013,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4553,0,44494,0
44333,-1594,-8060,1084,-49,-27,0,31691,22,-53,519,168,37018,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4553,0,44505,0
44343,-1498,-8114,1094,-49,-15,21,31705,40,-5,479,160,37016,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4554,0,44515,0
44353,-1554,-7986,1138,-54,7,41,31721,37,12,411,152,37002,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,44525,0
44363,-1622,-7912,1144,-51,14,40,31735,32,-5,446,152,37003,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4557,0,44535,0
44373,-1538,-7990,1100,-44,24,29,31740,8,-14,451,152,37007,55,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4557,0,44545,0
44383,-1472,-8052,1084,-49,22,51,31747,8,-21,456,152,37013,49,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4558,0,44555,0
44393,-1486,-7990,1098,-29,22,84,31755,29,5,455,152,37004,47,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4559,0,44565,0
44403,-1520,-7976,1162,-34,5,119,31781,72,42,392,144,37002,38,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4559,0,44575,0
44413,-1306,-8014,1194,-35,-6,134,31817,66,50,341,128,37010,48,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4564,0,44586,0
44423,-1566,-7934,1204,-32,-29,100,31841,51,-5,338,128,37016,54,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,44596,0
44433,-1300,-8056,1196,-29,-55,70,31864,41,-18,353,128,37013,68,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,44606,0
44443,-1400,-8026,1226,-17,-57,45,31866,-13,-43,425,120,37007,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4567,0,44616,0
44453,-1372,-7960,1142,-18,-69,16,31866,-7,-51,378,120,36999,79,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4567,0,44626,0
44463,-1298,-7990,1124,-15,-59,30,31868,4,-1,413,120,37006,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4568,0,44636,0
44473,-1484,-8048,1118,-18,-41,29,31866,4,2,397,120,37008,88,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4567,0,44646,0
44483,-1398,-8148,1174,-32,-22,37,31869,4,-3,432,120,37008,99,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4567,0,44656,0
44493,-1506,-8100,1202,-64,14,29,31867,7,3,434,120,37004,90,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4567,0,44666,0
44503,-1394,-8192,1218,-73,28,41,31864,-3,-3,404,120,37010,79,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4567,0,44677,0
44513,-1386,-8110,1174,-80,58,75,31864,-1,-3,433,120,37011,80,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4567,0,44687,0
44523,-1442,-7942,1148,-65,72,80,31859,-12,-2,396,120,37016,79,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,44697,0
44533,-1448,-7912,1108,-29,70,86,31859,1,-1,432,120,37012,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,44707,0
44543,-1342,-7974,1098,-21,74,77,31854,-19,-3,392,112,37013,78,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,44717,0
44553,-1372,-7964,1134,-7,29,119,31852,-5,-7,386,104,37006,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4564,0,44727,0
44563,-1292,-7956,1202,-14,-3,125,31850,-5,12,379,104,37004,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4564,0,44737,0
44573,-1490,-8014,1184,4,55,106,31848,-3,2,382,96,37002,88,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,44747,0
44583,-1530,-8064,1132,11,54,67,31845,-11,-8,357,96,37003,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4564,0,44757,0
44593,-1310,-8196,1126,-11,26,50,31843,3,-3,393,96,37010,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4564,0,44768,0
44603,-1166,-8230,1088,-24,29,53,31833,-25,1,364,88,37010,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4564,0,44778,0
44613,-1394,-8052,1016,-40,44,32,31812,-53,-34,420,96,37009,82,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4562,0,44788,0
44623,-1514,-7988,1034,-43,42,22,31787,-45,-33,491,112,37016,55,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4561,0,44798,0
