state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18239,-80,-8234,1052,-52,40,20,12047,-1,-1,2,0,37412,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20016,0
18249,-128,-8198,1036,-47,41,25,12048,0,0,3,0,37417,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,20036,0
18259,-128,-8234,1052,-47,40,21,12047,2,0,4,0,37413,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,20056,0
18269,-96,-8202,1092,-43,41,11,12047,-1,-1,3,0,37410,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,20076,0
18279,-116,-8210,1094,-51,40,19,12047,0,-1,2,0,37414,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,20096,0
18289,-124,-8224,1080,-48,45,14,12047,-6,-6,1,0,37423,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,20116,0
18299,-104,-8190,1084,-48,41,6,12048,13,0,4,0,37419,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,20136,0
18309,-112,-8246,1044,-48,42,13,12047,3,-1,2,0,37415,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20156,0
18319,-52,-8246,1054,-51,37,17,12048,5,2,3,0,37409,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20176,0
18329,-50,-8202,1066,-42,37,17,12048,-5,0,3,0,37414,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20196,0
18339,-120,-8188,1062,-47,43,18,12047,-3,-4,1,0,37412,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20216,0
18349,-92,-8216,1062,-44,42,19,12047,-1,4,4,0,37407,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,20236,0
18359,-66,-8214,1090,-45,42,11,12047,2,0,4,0,37407,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20256,0
18369,-82,-8216,1070,-46,41,20,12045,-11,-1,1,0,37415,255,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,20276,0
18379,-90,-8202,1080,-49,42,26,12048,5,11,4,0,37422,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,20296,0
18389,-88,-8212,1074,-49,43,22,12047,2,3,1,0,37417,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20316,0
18399,-98,-8226,1090,-47,39,15,12046,-1,2,5,0,37412,268,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,20336,0
18409,-122,-8192,1052,-48,40,16,12048,-1,-6,2,0,37424,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4038,0,20356,0
18419,-96,-8232,1054,-50,42,16,12048,1,-1,4,0,37435,283,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,20376,0
18429,-124,-8208,1040,-45,42,6,12047,0,-2,3,0,37439,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,20396,0
18439,-130,-8190,1062,-41,44,14,12047,-3,1,2,0,37424,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20416,0
18449,-100,-8228,1064,-51,40,7,12048,3,0,3,0,37413,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,20436,0
18459,-106,-8236,1066,-45,38,8,12048,8,-1,2,0,37408,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,20456,0
18469,-74,-8204,1050,-44,40,11,12047,-1,-3,3,0,37408,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,20476,0
18479,-90,-8242,1066,-46,40,10,12047,0,2,3,0,37403,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,20496,0
18489,-104,-8220,1084,-41,43,11,12047,-5,0,2,0,37404,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20516,0
18499,-100,-8202,1120,-44,38,14,12048,0,-5,3,0,37416,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20537,0
18509,-92,-8184,1104,-50,39,15,12048,1,5,3,0,37418,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20557,0
18519,-90,-8230,1108,-44,40,16,12047,-4,-3,2,0,37412,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20577,0
18529,-76,-8204,1084,-49,44,16,12049,9,3,5,0,37403,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,20597,0
18539,-78,-8228,1070,-55,46,17,12048,6,1,2,0,37408,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,20617,0
18549,-98,-8224,1052,-48,42,16,12046,-6,0,0,0,37414,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20637,0
18559,-102,-8210,1078,-50,36,21,12046,-2,-4,3,0,37411,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,20657,0
18569,-122,-8222,1048,-48,36,23,12047,-5,0,4,0,37408,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20677,0
18579,-108,-8230,1076,-50,40,18,12046,-4,0,3,0,37411,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,20697,0
18589,-120,-8230,1058,-43,41,17,12046,-3,1,3,0,37415,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,20717,0
18599,-150,-8220,1066,-39,43,14,12048,8,1,5,0,37416,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,20737,0
18609,-120,-8204,1062,-46,42,9,12046,1,2,4,0,37419,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20757,0
18619,-128,-8208,1066,-39,36,1,12047,0,2,3,0,37421,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20777,0
18629,-106,-8230,1068,-45,38,11,12047,-4,6,4,0,37426,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,20797,0
18639,-94,-8190,1080,-44,39,11,12047,-1,6,2,0,37417,290,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,20817,0
18649,-88,-8216,1076,-40,41,4,12047,4,3,2,0,37414,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20837,0
18659,-104,-8212,1050,-48,39,12,12047,2,0,4,0,37410,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20857,0
18669,-52,-8186,1068,-44,35,10,12048,7,2,2,0,37415,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20877,0
18679,-74,-8242,1062,-34,38,5,12046,-4,1,3,0,37420,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4035,0,20897,0
18689,-82,-8194,1086,-40,39,10,12047,-8,0,1,0,37413,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20917,0
18699,-92,-8212,1078,-46,42,15,12047,5,1,2,0,37409,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4035,0,20937,0
18709,-86,-8242,1076,-45,38,11,12047,3,1,3,0,37416,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20957,0
18719,-92,-8226,1074,-48,44,14,12047,-1,-1,4,0,37424,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,20977,0
18729,-70,-8202,1082,-51,40,16,12047,2,-1,3,0,37418,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,20997,0
18739,-104,-8240,1080,-47,42,16,12046,-4,-3,1,0,37409,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21017,0
18749,-96,-8222,1088,-51,38,15,12046,2,2,2,0,37412,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4035,0,21037,0
18759,-76,-8192,1052,-49,43,14,12045,-3,-3,4,0,37418,285,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,21057,0
18769,-94,-8230,1072,-45,44,13,12047,-5,0,3,0,37420,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21077,0
18779,-72,-8204,1074,-49,45,8,12047,-6,1,2,0,37414,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,21097,0
18789,-96,-8188,1050,-48,39,17,12047,-1,1,2,0,37415,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21117,0
18799,-114,-8222,1058,-46,37,16,12047,0,5,3,0,37419,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21137,0
18809,-114,-8192,1084,-48,36,9,12048,0,4,5,0,37426,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21157,0
18819,-116,-8208,1080,-48,40,11,12048,0,3,2,0,37423,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21177,0
18829,-92,-8228,1092,-47,42,12,12048,4,-5,2,0,37420,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,21197,0
18839,-64,-8214,1078,-48,45,13,12048,3,-2,1,0,37424,259,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,21217,0
18849,-104,-8220,1070,-47,42,21,12048,1,1,2,0,37424,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21238,0
18859,-62,-8196,1080,-45,41,14,12046,2,4,3,0,37421,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,21258,0
18869,-88,-8238,1062,-49,42,18,12047,-3,-1,4,0,37419,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21278,0
18879,-98,-8200,1074,-47,43,15,12049,9,-4,3,0,37421,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21298,0
18889,-88,-8218,1048,-46,45,19,12047,4,2,0,0,37425,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21318,0
18899,-114,-8238,1056,-48,44,19,12047,0,0,1,0,37423,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4035,0,21338,0
18909,-110,-8176,1068,-48,40,17,12047,-4,0,2,0,37419,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21358,0
18919,-106,-8228,1082,-45,43,19,12047,-2,-3,2,0,37426,284,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,21378,0
18929,-110,-8236,1086,-51,43,18,12048,-3,4,2,0,37429,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21398,0
18939,-90,-8194,1070,-45,42,16,12046,0,-5,1,0,37425,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21418,0
18949,-66,-8228,1062,-48,45,13,12048,7,3,2,0,37414,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21438,0
18959,-110,-8226,1066,-48,41,13,12048,3,6,3,0,37416,263,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,21458,0
18969,-88,-8230,1070,-53,40,15,12048,3,4,2,0,37420,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,21478,0
18979,-90,-8212,1062,-53,43,18,12047,1,4,2,0,37420,274,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,21498,0
18989,-90,-8222,1066,-51,39,17,12047,-2,0,2,0,37417,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21518,0
18999,-96,-8210,1046,-47,45,15,12046,-3,1,1,0,37414,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21537,0
19009,-104,-8228,1052,-46,36,16,12047,5,-4,4,0,37421,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21558,0
19019,-86,-8224,1070,-53,39,18,12048,8,4,3,0,37428,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21577,0
19029,-104,-8214,1074,-51,36,12,12045,-8,-5,3,0,37420,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21597,0
19039,-104,-8240,1070,-45,43,15,12047,-5,1,3,0,37420,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,21618,0
19049,-112,-8204,1064,-48,41,13,12046,0,-2,4,0,37421,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21638,0
19059,-110,-8224,1060,-46,41,15,12047,-5,-1,3,0,37422,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,21658,0
19069,-88,-8210,1070,-50,39,15,12048,0,3,3,0,37416,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,21678,0
19079,-84,-8234,1072,-54,37,16,12047,-1,1,1,0,37411,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,21698,0
19089,-80,-8240,1070,-52,41,13,12046,-1,-1,1,0,37416,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,21718,0
19099,-92,-8194,1074,-46,40,15,12047,-1,-1,3,0,37420,278,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,21738,0
19109,-104,-8216,1050,-48,45,17,12047,1,-2,3,0,37418,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,21758,0
19119,-102,-8248,1054,-51,40,18,12047,-3,-1,2,0,37414,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,21778,0
19129,-98,-8200,1066,-45,41,12,12047,2,1,2,0,37418,278,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,21798,0
19139,-96,-8214,1036,-47,45,14,12047,4,-3,2,0,37423,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,21818,0
19149,-80,-8204,1060,-42,37,15,12048,5,1,2,0,37421,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21838,0
19159,-98,-8188,1092,-48,42,15,12048,9,-2,4,0,37412,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,21858,0
19169,-96,-8236,1100,-44,43,12,12048,0,-1,2,0,37409,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,21878,0
19179,-62,-8222,1090,-47,42,15,12047,0,-4,1,0,37412,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21898,0
19189,-100,-8192,1086,-52,38,15,12047,1,1,2,0,37414,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21918,0
19199,-84,-8216,1048,-46,42,17,12047,-4,-3,3,0,37405,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,21938,0
19209,-88,-8214,1074,-49,39,21,12047,5,3,3,0,37402,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21958,0
19219,-126,-8198,1088,-51,38,21,12048,5,1,3,0,37408,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,21978,0
19229,-88,-8262,1082,-50,44,17,12047,-2,3,2,0,37414,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,21998,0
19239,-76,-8220,1086,-51,39,17,12047,1,2,2,0,37411,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,22018,0
19249,-96,-8220,1090,-48,43,14,12046,-5,-3,3,0,37403,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,22038,0
19259,-84,-8226,1062,-50,45,19,12047,1,-1,3,0,37405,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,22058,0
19269,-66,-8244,1058,-49,44,15,12046,-1,-2,3,0,37412,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,22078,0
19279,-84,-8234,1062,-50,38,17,12049,0,-2,1,0,37411,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,22098,0
19289,-94,-8222,1076,-48,41,18,12048,4,0,4,0,37408,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,22118,0
19299,-110,-8228,1066,-49,39,20,12047,-5,5,5,0,37403,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,22138,0
19309,-96,-8234,1070,-44,45,15,12047,1,-1,4,0,37409,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,22158,0
19319,-114,-8200,1084,-49,39,16,12047,1,0,4,0,37409,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,22178,0
19329,-84,-8214,1058,-48,44,13,12047,-6,-3,2,0,37402,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,22198,0
19339,-88,-8204,1072,-46,44,15,12047,0,0,4,0,37405,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,22218,0
19349,-104,-8194,1054,-48,44,12,12047,5,-1,2,0,37410,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,22238,0
19359,-102,-8220,1038,-49,37,13,12048,3,-2,2,0,37414,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,22258,0
19369,-100,-8206,1034,-47,37,13,12046,0,4,3,0,37403,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,22278,0
19379,-90,-8210,1062,-45,44,15,12047,-9,2,2,0,37400,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,22298,0
19389,-88,-8208,1080,-43,40,12,12047,-4,-1,3,0,37401,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,22318,0
19399,-64,-8212,1066,-46,42,20,12048,3,3,3,0,37407,274,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,22338,0
19409,-90,-8186,1098,-49,40,17,12046,-2,5,4,0,37405,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,22358,0
19419,-88,-8210,1076,-51,41,19,12047,-1,-4,2,0,37401,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,22378,0
19429,-88,-8242,1078,-54,42,18,12048,2,0,2,0,37401,270,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,22398,0
19439,-126,-8204,1066,-53,39,22,12046,-4,-2,4,0,37408,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,22418,0
19449,-116,-8206,1054,-57,42,24,12048,1,0,3,0,37406,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,22438,0
19459,-96,-8250,1050,-50,40,19,12046,-5,-4,1,0,37405,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,22458,0
19469,-136,-8234,1054,-51,40,17,12048,2,-3,2,0,37403,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,22478,0
19479,-128,-8246,1034,-45,40,20,12047,0,-1,2,0,37406,252,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,22498,0
19489,-106,-8216,1062,-43,41,15,12046,0,6,4,0,37407,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,22518,0
19499,-100,-8222,1070,-42,38,11,12047,-3,-3,3,0,37402,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,22539,0
19509,-116,-8228,1068,-48,41,13,12048,-1,-2,2,0,37403,281,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,22559,0
19519,-118,-8216,1068,-47,41,11,12046,-2,2,2,0,37409,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,22579,0
19529,-106,-8212,1084,-40,42,8,12047,-2,5,0,0,37413,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,22599,0
19539,-88,-8206,1090,-47,41,9,12046,1,0,3,0,37406,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,22619,0
19549,-74,-8224,1068,-48,44,13,12048,7,1,0,0,37406,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,22639,0
19559,-92,-8184,1062,-45,44,11,12047,1,-5,2,0,37412,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,22659,0
19569,-130,-8232,1068,-42,42,14,12048,0,-2,3,0,37416,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,22679,0
19579,-110,-8236,1056,-48,36,13,12048,4,-6,2,0,37406,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,22699,0
19589,-78,-8224,1064,-41,37,10,12046,-5,-1,2,0,37401,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,22719,0
19599,-94,-8244,1056,-46,40,9,12046,-4,-1,3,0,37406,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,22739,0
19609,-128,-8198,1080,-42,44,9,12047,0,0,2,0,37412,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,22759,0
19619,-104,-8236,1094,-42,48,9,12048,1,-3,3,0,37407,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,22779,0
19629,-112,-8208,1092,-45,43,6,12047,4,-2,1,0,37402,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,22799,0
19639,-110,-8238,1080,-49,44,8,12048,-3,-5,3,0,37403,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,22819,0
19649,-70,-8224,1060,-48,45,11,12048,6,0,5,0,37413,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,22839,0
19659,-64,-8212,1076,-47,45,6,12047,1,1,5,0,37422,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,22859,0
19669,-66,-8222,1082,-47,46,8,12047,0,-4,3,0,37414,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,22879,0
19679,-62,-8202,1082,-47,41,12,12047,-3,-4,2,0,37412,267,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,22899,0
19689,-90,-8206,1080,-47,33,11,12048,4,0,2,0,37419,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,22919,0
19699,-92,-8252,1084,-44,41,10,12047,3,4,4,0,37429,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,22939,0
19709,-90,-8206,1052,-50,42,13,12047,-1,-5,1,0,37426,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,22959,0
19719,-84,-8186,1064,-48,38,11,12048,-3,1,2,0,37416,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,22979,0
19729,-94,-8246,1060,-49,37,13,12047,1,0,3,0,37414,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,22999,0
19739,-122,-8240,1076,-47,38,12,12046,0,1,3,0,37416,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,23019,0
19749,-116,-8208,1076,-47,41,10,12047,1,0,2,0,37411,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,23039,0
19759,-116,-8252,1082,-49,44,11,12049,11,-1,2,0,37411,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,23059,0
19769,-94,-8192,1086,-50,43,6,12047,1,-2,2,0,37418,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,23079,0
19779,-60,-8176,1044,-45,40,2,12048,7,2,2,0,37425,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,23099,0
19789,-86,-8222,1080,-51,40,10,12046,2,-2,3,0,37420,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,23120,0
19799,-70,-8232,1054,-55,35,12,12047,3,-1,4,0,37416,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,23140,0
19809,-100,-8214,1034,-51,38,14,12047,-5,1,1,0,37415,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,23160,0
19819,-114,-8232,1060,-51,37,11,12046,-9,1,4,0,37421,265,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,23180,0
19829,-100,-8218,1056,-48,37,10,12046,-6,2,2,0,37424,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,23200,0
19839,-100,-8206,1070,-54,42,15,12048,3,4,3,0,37413,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,23220,0
19849,-68,-8202,1078,-54,40,16,12047,0,-2,3,0,37409,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,23240,0
19859,-52,-8226,1070,-51,42,11,12047,1,-1,1,0,37414,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,23260,0
19869,-110,-8210,1076,-52,37,16,12047,4,-1,3,0,37427,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,23280,0
19879,-80,-8218,1042,-56,43,20,12047,-1,-2,4,0,37423,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,23300,0
19889,-100,-8190,1056,-51,40,14,12047,3,2,0,0,37417,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,23320,0
19899,-98,-8204,1048,-52,38,15,12048,-1,-1,4,0,37413,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,23340,0
19909,-112,-8222,1074,-53,36,16,12048,3,-2,3,0,37420,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,23360,0
19919,-90,-8208,1072,-46,38,16,12048,0,1,3,0,37418,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,23380,0
19929,-104,-8196,1074,-51,41,12,12047,6,0,2,0,37411,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,23400,0
19939,-100,-8230,1064,-48,42,10,12047,-3,0,2,0,37413,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,23420,0
19949,-96,-8212,1074,-53,39,14,12048,-3,-5,2,0,37419,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,23440,0
19959,-86,-8238,1050,-49,41,10,12049,4,-1,1,0,37417,286,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,23460,0
19969,-86,-8222,1040,-52,45,10,12047,-3,-2,2,0,37424,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,23480,0
19979,-74,-8166,1052,-50,38,16,12047,0,-1,2,0,37421,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,23500,0
19989,-134,-8242,1090,-45,40,13,12047,-1,0,2,0,37426,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,23520,0
19999,-102,-8222,1046,-49,44,9,12046,0,-10,7,0,37423,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,23540,0
20009,-52,-8216,1070,-45,39,11,12047,0,0,1,0,37414,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,23560,0
20019,-66,-8244,1076,-51,41,15,12047,2,-6,4,0,37410,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,23580,0
