state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
28854,-194,-8304,604,-41,42,16,10274,-3,3,0,0,37400,259,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,30652,0
28864,-214,-8286,604,-37,41,5,10275,1,0,2,0,37399,256,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,30673,0
28874,-196,-8236,632,-38,34,9,10275,-7,2,0,0,37402,255,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4087,0,30693,0
28884,-182,-8294,634,-40,43,7,10275,-3,0,0,0,37403,255,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4087,0,30713,0
28894,-138,-8264,634,-37,39,-3,10275,4,2,2,0,37403,259,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,30733,0
28904,-154,-8292,622,-44,38,4,10276,4,0,0,0,37401,259,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,30753,0
28914,-128,-8300,620,-44,46,12,10275,5,3,0,0,37403,267,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,30773,0
28924,-140,-8260,626,-41,40,9,10274,-5,1,0,0,37403,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,30793,0
28934,-160,-8274,622,-46,37,11,10274,0,0,0,0,37403,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4087,0,30813,0
28944,-152,-8296,626,-39,44,11,10274,0,1,0,0,37411,256,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4087,0,30833,0
28954,-172,-8274,626,-48,37,9,10275,-2,2,0,0,37410,244,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,30853,0
28964,-170,-8278,620,-47,41,6,10275,-7,-2,0,0,37412,243,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4087,0,30873,0
28974,-182,-8252,608,-43,47,12,10275,0,-3,0,0,37405,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4087,0,30893,0
28984,-150,-8274,610,-41,39,8,10275,6,2,0,0,37405,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4087,0,30913,0
28994,-130,-8298,660,-44,40,1,10275,0,2,1,0,37403,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4086,0,30933,0
29004,-130,-8268,640,-42,40,15,10276,6,3,1,0,37403,277,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,30953,0
29014,-134,-8268,622,-45,45,15,10275,0,1,2,0,37402,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4087,0,30973,0
29024,-158,-8288,624,-49,41,11,10274,-4,-2,1,0,37399,267,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4087,0,30993,0
29034,-158,-8296,618,-42,40,18,10274,-3,-2,-1,0,37396,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4087,0,31013,0
29044,-184,-8286,646,-45,38,12,10275,-2,-5,0,0,37401,283,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,31033,0
29054,-178,-8294,620,-45,40,9,10275,-1,-3,0,0,37403,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,31053,0
29064,-144,-8288,602,-46,38,14,10276,0,1,0,0,37403,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4086,0,31073,0
29074,-136,-8274,622,-45,41,15,10276,3,1,0,0,37398,265,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,31093,0
29084,-142,-8288,640,-50,41,15,10276,8,1,0,0,37395,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4087,0,31113,0
29094,-142,-8258,630,-46,43,15,10275,4,2,2,0,37396,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,31133,0
29104,-132,-8288,626,-44,41,22,10276,1,2,0,0,37396,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,31153,0
29114,-140,-8280,640,-50,38,17,10275,1,1,0,0,37398,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,31173,0
29124,-174,-8268,630,-49,41,13,10275,0,-3,1,0,37396,252,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,31193,0
29134,-162,-8272,654,-45,45,18,10274,-2,2,0,0,37392,253,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,31213,0
29144,-174,-8284,636,-43,41,12,10275,-2,0,2,0,37394,256,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4087,0,31233,0
29154,-160,-8276,626,-47,40,8,10276,5,2,0,0,37397,256,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4088,0,31253,0
29164,-150,-8276,614,-47,39,11,10275,4,-1,0,0,37396,249,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4088,0,31273,0
29174,-122,-8300,632,-49,38,11,10274,-7,-3,0,0,37393,246,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,31293,0
29184,-134,-8296,616,-55,40,13,10275,1,1,0,0,37391,259,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,31313,0
29194,-152,-8256,640,-52,37,16,10275,-2,-4,1,0,37394,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,31333,0
29204,-146,-8296,646,-56,38,15,10275,0,0,0,0,37395,265,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4087,0,31353,0
29214,-150,-8274,626,-58,39,13,10274,-3,-3,0,0,37394,264,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4087,0,31373,0
29224,-168,-8272,642,-53,38,15,10275,0,2,0,0,37392,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4087,0,31393,0
29234,-174,-8276,636,-55,41,15,10276,6,-2,0,0,37390,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,31413,0
29244,-180,-8274,628,-55,43,11,10276,7,0,0,0,37391,261,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4087,0,31433,0
29254,-166,-8284,624,-60,41,7,10275,-4,0,0,0,37395,253,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,31453,0
29264,-138,-8284,644,-57,42,4,10275,1,0,0,0,37397,249,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,31474,0
29274,-134,-8306,606,-56,42,0,10275,-2,-1,0,0,37396,256,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4086,0,31494,0
29284,-154,-8254,606,-56,40,13,10274,-4,1,0,0,37394,258,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4087,0,31514,0
29294,-132,-8228,652,-54,34,13,10275,1,-1,3,0,37389,258,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,31534,0
29304,-138,-8296,622,-59,43,10,10275,0,2,0,0,37389,255,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4087,0,31554,0
29314,-132,-8286,644,-57,43,14,10275,0,-1,-1,0,37389,253,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4086,0,31574,0
29324,-130,-8270,646,-58,38,20,10274,-8,-3,0,0,37390,256,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4086,0,31594,0
29334,-144,-8320,644,-62,46,19,10275,-1,-2,0,0,37389,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,31614,0
29344,-140,-8280,604,-60,39,15,10276,3,0,0,0,37390,261,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4087,0,31634,0
29354,-130,-8248,598,-54,46,22,10275,0,2,0,0,37388,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4086,0,31654,0
29364,-136,-8308,618,-52,49,24,10275,-2,0,0,0,37396,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4085,0,31674,0
29374,-150,-8246,622,-51,40,23,10274,-2,-4,1,0,37396,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4086,0,31694,0
29384,-144,-8266,602,-54,49,23,10276,1,2,0,0,37395,254,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4087,0,31714,0
29394,-172,-8260,626,-54,44,21,10274,-5,0,1,0,37388,249,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4086,0,31734,0
29404,-164,-8282,612,-54,47,22,10275,0,1,0,0,37386,250,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4086,0,31754,0
29414,-148,-8298,614,-50,42,20,10274,-5,-1,-2,0,37387,258,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4086,0,31774,0
29424,-134,-8266,594,-50,45,18,10276,7,-3,1,0,37385,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4087,0,31794,0
29434,-148,-8262,618,-53,41,24,10274,1,-2,1,0,37385,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4088,0,31814,0
29444,-156,-8274,622,-49,43,26,10275,-1,-1,1,0,37386,269,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,31834,0
29454,-128,-8258,654,-50,45,21,10275,0,-3,0,0,37385,263,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4088,0,31854,0
29464,-160,-8320,616,-50,43,20,10274,-1,3,0,0,37385,253,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4087,0,31874,0
29474,-128,-8280,616,-53,40,20,10275,-1,-2,0,0,37387,261,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4087,0,31894,0
29484,-146,-8292,614,-50,44,26,10275,-3,-1,1,0,37391,267,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4086,0,31914,0
29494,-164,-8312,630,-58,41,24,10277,6,5,0,0,37394,268,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,31934,0
29504,-128,-8232,636,-50,42,31,10275,0,-2,0,0,37393,253,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4087,0,31954,0
29514,-146,-8286,632,-55,40,31,10276,2,1,-1,0,37393,246,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4086,0,31974,0
29524,-140,-8298,624,-56,38,28,10275,5,2,1,0,37396,247,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,31994,0
29534,-164,-8258,646,-52,46,33,10275,0,-2,0,0,37396,252,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,32014,0
29544,-178,-8242,624,-66,40,33,10275,0,-2,1,0,37394,258,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,32034,0
29554,-178,-8304,622,-61,40,24,10275,0,2,2,0,37392,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,32054,0
29564,-176,-8278,600,-60,40,22,10275,-2,4,-1,0,37392,272,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,32074,0
29574,-172,-8244,606,-54,42,29,10274,-1,2,1,0,37393,274,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,32094,0
29584,-146,-8262,628,-54,41,19,10275,0,2,0,0,37395,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,32114,0
29594,-162,-8300,626,-55,47,25,10274,-2,5,0,0,37393,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,32134,0
29604,-158,-8292,622,-58,41,24,10275,0,3,-1,0,37394,249,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,32154,0
29614,-158,-8292,626,-56,41,25,10275,-2,-1,0,0,37392,248,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,32174,0
29624,-176,-8280,622,-52,42,24,10274,1,2,2,0,37391,247,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,32194,0
29634,-186,-8268,582,-54,45,22,10276,3,0,0,0,37389,258,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,32214,0
29644,-176,-8282,588,-50,42,16,10275,-3,1,-1,0,37388,258,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,32234,0
29654,-168,-8278,584,-43,43,13,10276,8,4,0,0,37391,254,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,32254,0
29664,-162,-8274,594,-47,38,19,10274,-7,2,0,0,37395,252,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,32274,0
29674,-176,-8252,600,-40,44,18,10274,-6,-3,2,0,37394,256,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4090,0,32294,0
29684,-160,-8282,592,-41,39,17,10276,5,-2,0,0,37398,249,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4089,0,32314,0
29694,-144,-8238,632,-42,41,19,10275,-3,-3,0,0,37398,253,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,32334,0
29704,-162,-8280,622,-41,42,24,10276,1,2,0,0,37402,260,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,32354,0
29714,-164,-8290,622,-43,41,23,10274,0,3,0,0,37396,265,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,32374,0
29724,-186,-8254,604,-41,38,22,10275,0,-1,1,0,37394,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4090,0,32394,0
29734,-176,-8268,608,-35,39,22,10275,8,0,1,0,37394,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,32414,0
29744,-146,-8278,596,-37,40,22,10275,-1,1,2,0,37395,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4090,0,32434,0
29754,-154,-8256,640,-35,43,23,10276,3,-1,1,0,37396,265,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,32454,0
29764,-182,-8238,618,-37,38,27,10275,-2,1,0,0,37392,258,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4090,0,32474,0
29774,-144,-8290,610,-36,39,23,10276,5,4,0,0,37392,252,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,32494,0
29784,-222,-8292,636,-37,39,20,10276,0,-3,1,0,37397,255,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,32514,0
29794,-210,-8266,634,-30,40,19,10274,-2,3,0,0,37403,264,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,32534,0
29804,-222,-8296,608,-31,40,16,10275,7,3,1,0,37401,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,32554,0
29814,-182,-8294,622,-36,37,6,10275,2,6,0,0,37399,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,32574,0
29824,-184,-8262,642,-32,40,5,10275,-2,-2,2,0,37396,261,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,32594,0
29834,-140,-8284,618,-32,39,5,10275,7,-1,0,0,37398,267,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,32614,0
29844,-166,-8284,638,-35,37,4,10275,-4,1,0,0,37398,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,32634,0
29854,-150,-8250,640,-41,37,9,10275,-1,-1,2,0,37398,265,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4090,0,32654,0
29864,-130,-8288,636,-42,35,8,10274,0,3,1,0,37398,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,32674,0
29874,-138,-8254,628,-40,40,7,10274,0,-1,0,0,37399,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,32694,0
29884,-172,-8256,640,-41,38,11,10274,0,1,0,0,37400,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,32714,0
29894,-182,-8294,610,-41,37,12,10276,2,0,1,0,37407,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,32734,0
29904,-194,-8260,668,-38,38,7,10276,0,6,0,0,37406,256,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,32754,0
29914,-188,-8266,648,-43,38,8,10275,-1,0,0,0,37405,252,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,32774,0
29924,-178,-8288,650,-42,44,4,10275,0,-1,0,0,37397,260,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,32794,0
29934,-158,-8258,654,-47,43,10,10275,-2,0,0,0,37407,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,32814,0
29944,-152,-8300,662,-51,41,7,10275,-3,6,0,0,37409,264,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4089,0,32834,0
29954,-164,-8304,640,-52,46,8,10274,2,-5,1,0,37410,258,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,32854,0
29964,-158,-8266,658,-51,38,10,10275,-1,-2,0,0,37405,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,32874,0
29974,-130,-8270,672,-58,44,13,10274,0,1,1,0,37400,264,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4088,0,32894,0
29984,-122,-8262,646,-58,41,14,10275,-1,0,1,0,37398,260,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,32914,0
29994,-122,-8266,662,-61,40,14,10275,1,1,0,0,37405,252,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4089,0,32934,0
30004,-152,-8286,620,-63,40,18,10275,0,0,0,0,37406,256,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4090,0,32954,0
30014,-158,-8270,632,-56,43,17,10274,3,-4,0,0,37407,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,32974,0
30024,-158,-8262,610,-57,45,19,10274,-7,0,-1,0,37401,271,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4089,0,32994,0
30034,-162,-8250,612,-55,48,23,10276,7,0,0,0,37395,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,33014,0
30044,-178,-8262,640,-59,49,20,10275,0,0,1,0,37397,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4090,0,33034,0
30054,-158,-8294,658,-64,42,18,10276,2,0,2,0,37401,255,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4090,0,33054,0
30064,-184,-8274,652,-69,38,16,10274,-5,-2,0,0,37402,261,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4090,0,33074,0
30074,-132,-8286,632,-66,40,16,10274,-1,-1,0,0,37403,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,33094,0
30084,-158,-8312,594,-66,43,23,10274,0,-1,0,0,37400,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,33114,0
30094,-176,-8250,622,-69,39,19,10274,-7,-3,0,0,37397,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4089,0,33134,0
30104,-174,-8290,606,-67,44,20,10275,6,-2,1,0,37404,252,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4089,0,33154,0
30114,-178,-8292,618,-64,46,16,10274,0,6,0,0,37402,258,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,33174,0
30124,-164,-8238,600,-61,41,11,10275,-6,-5,0,0,37401,265,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4089,0,33194,0
30134,-150,-8246,626,-68,41,11,10275,0,-3,2,0,37390,275,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,33214,0
30144,-126,-8288,608,-63,40,18,10274,-3,1,0,0,37389,271,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,33234,0
30154,-152,-8310,620,-63,41,21,10275,-2,0,0,0,37391,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4090,0,33254,0
30164,-164,-8274,604,-61,41,23,10275,0,-1,1,0,37394,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,33274,0
30174,-174,-8274,620,-53,40,20,10275,0,-1,0,0,37391,264,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4089,0,33294,0
30184,-120,-8270,622,-56,44,17,10275,0,2,0,0,37390,260,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,33314,0
30194,-132,-8294,620,-65,38,19,10276,4,-3,0,0,37389,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,33334,0
30204,-146,-8272,604,-61,39,30,10276,3,3,2,0,37396,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,33354,0
30214,-192,-8294,588,-65,39,30,10274,-7,3,0,0,37396,264,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,33374,0
30224,-162,-8274,610,-59,38,28,10275,1,3,1,0,37397,265,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4089,0,33394,0
30234,-176,-8300,596,-57,40,34,10276,1,-3,0,0,37389,257,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,33414,0
30244,-172,-8292,588,-54,41,27,10275,4,0,1,0,37390,265,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,33434,0
30254,-172,-8282,608,-58,39,28,10276,0,0,2,0,37391,259,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,33454,0
30264,-196,-8296,598,-52,39,25,10275,0,-3,0,0,37391,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,33475,0
30274,-206,-8270,606,-50,43,27,10275,5,3,1,0,37389,259,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,33495,0
30284,-204,-8266,604,-46,39,11,10274,-5,3,1,0,37387,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4092,0,33515,0
30294,-218,-8264,592,-45,36,12,10274,-3,-1,0,0,37387,258,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,33535,0
30304,-182,-8266,618,-43,38,15,10274,-1,-4,0,0,37390,254,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,33555,0
30314,-156,-8270,608,-45,36,12,10274,-1,2,0,0,37396,253,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4092,0,33575,0
30324,-174,-8312,616,-44,38,16,10275,4,0,0,0,37394,253,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,33595,0
30334,-168,-8264,654,-52,38,22,10275,3,2,0,0,37393,257,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,33615,0
30344,-168,-8274,664,-50,40,14,10275,0,2,1,0,37389,249,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,33635,0
30354,-160,-8304,638,-58,42,13,10275,1,1,1,0,37389,255,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4091,0,33655,0
30364,-210,-8286,628,-51,42,14,10274,3,-6,0,0,37387,250,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,33675,0
30374,-196,-8234,614,-52,39,8,10275,-4,-1,0,0,37384,260,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,33695,0
30384,-182,-8304,602,-52,42,5,10275,4,2,2,0,37385,260,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,33715,0
30394,-156,-8264,608,-42,35,6,10275,0,-1,0,0,37386,257,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,33735,0
30404,-144,-8286,592,-53,36,2,10275,-4,-3,-1,0,37385,255,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4092,0,33755,0
30414,-162,-8298,624,-50,39,8,10274,-1,1,0,0,37392,259,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,33775,0
30424,-168,-8276,618,-50,41,11,10274,0,1,0,0,37393,270,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,33795,0
30434,-156,-8256,650,-54,38,16,10274,3,-1,1,0,37391,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4090,0,33815,0
30444,-166,-8296,628,-57,38,14,10275,2,2,0,0,37390,266,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4091,0,33835,0
30454,-170,-8270,606,-57,48,14,10276,0,-4,0,0,37385,261,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4092,0,33855,0
30464,-156,-8298,610,-55,45,12,10274,-7,2,0,0,37385,260,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,33875,0
30474,-204,-8282,610,-55,37,13,10276,7,-4,-1,0,37385,257,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4092,0,33895,0
30484,-172,-8278,612,-57,46,14,10277,9,-2,1,0,37387,256,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4092,0,33915,0
30494,-162,-8312,624,-59,44,9,10275,-2,0,1,0,37387,257,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,33935,0
30504,-190,-8294,620,-61,39,13,10274,-5,0,0,0,37386,266,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,33955,0
30514,-148,-8260,590,-54,42,13,10275,1,1,4,0,37385,265,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4091,0,33975,0
30524,-148,-8268,582,-54,40,14,10275,1,1,0,0,37394,261,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,33995,0
30534,-136,-8274,572,-53,43,14,10275,0,-2,2,0,37397,264,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,34015,0
30544,-192,-8266,594,-54,42,17,10275,2,3,0,0,37397,262,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4092,0,34035,0
30554,-174,-8244,574,-47,36,14,10275,-2,-2,-1,0,37390,257,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,34055,0
30564,-150,-8280,594,-47,43,15,10274,-6,4,1,0,37391,251,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4090,0,34075,0
30574,-134,-8282,612,-50,40,18,10275,-1,5,-1,0,37392,248,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,34095,0
30584,-170,-8282,612,-48,39,19,10274,2,-1,3,0,37389,246,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,34115,0
30594,-144,-8270,590,-45,41,23,10275,7,-1,0,0,37389,248,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,34135,0
30604,-168,-8282,584,-38,47,23,10275,2,1,0,0,37392,247,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,34155,0
30614,-168,-8266,566,-37,44,20,10275,-3,-3,1,0,37396,252,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,34175,0
30624,-138,-8268,584,-35,38,30,10275,-1,0,0,0,37400,256,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4092,0,34195,0
30634,-140,-8286,594,-37,42,34,10275,6,-3,0,0,37405,263,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4091,0,34215,0
30644,-136,-8242,618,-35,44,32,10275,0,-1,0,0,37403,269,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4091,0,34235,0
30654,-162,-8344,596,-30,31,54,10275,0,1,-2,0,37401,274,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4093,0,34255,0
30664,-90,-8296,628,-29,36,64,10275,0,1,0,0,37393,273,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4093,0,34275,0
