state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
15419,-492,-8206,916,-59,45,-8,3609,-4,-1,-1,0,36963,282,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,16975,0
15429,-462,-8202,918,-55,44,-8,3610,0,1,0,0,36964,282,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,16995,0
15439,-482,-8228,906,-55,41,-1,3611,5,-4,-2,0,36968,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,17015,0
15449,-448,-8242,888,-53,41,4,3611,0,1,0,0,36973,277,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,17035,0
15459,-474,-8232,918,-52,41,5,3609,-5,4,1,0,36974,279,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,17055,0
15469,-490,-8230,898,-55,39,7,3611,4,0,0,0,36972,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,17075,0
15479,-494,-8244,888,-50,40,2,3609,-2,-1,0,0,36975,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,17095,0
15489,-490,-8250,908,-54,48,0,3610,-5,4,-1,0,36974,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,17115,0
15499,-478,-8228,920,-56,41,4,3610,-4,-2,0,0,36976,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,17135,0
15509,-442,-8210,924,-57,44,9,3610,0,0,2,0,36975,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,17155,0
15519,-476,-8246,900,-56,43,8,3610,-4,-5,-1,0,36967,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,17175,0
15529,-486,-8222,900,-56,44,14,3609,-9,-2,0,0,36968,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,17195,0
15539,-482,-8218,882,-59,35,14,3610,0,-2,-2,0,36969,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,17215,0
15549,-488,-8234,898,-53,36,10,3610,3,-3,-1,0,36967,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,17235,0
15559,-474,-8252,902,-54,45,13,3610,2,2,0,0,36967,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,17255,0
15569,-490,-8234,894,-55,37,12,3608,-4,-1,0,0,36968,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,17275,0
15579,-484,-8232,892,-54,36,13,3611,6,4,0,0,36971,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,17295,0
15589,-478,-8244,894,-55,41,15,3609,-4,5,-3,0,36976,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,17315,0
15599,-462,-8254,902,-50,45,10,3609,-4,3,0,0,36974,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,17335,0
15609,-476,-8234,922,-51,40,13,3611,1,-1,1,0,36973,286,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,17355,0
15619,-470,-8244,902,-53,37,17,3610,1,0,-1,0,36970,286,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,17375,0
15629,-490,-8240,882,-53,43,16,3610,3,8,-1,0,36971,286,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,17395,0
15639,-504,-8224,924,-57,37,14,3611,10,0,-1,0,36973,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,17415,0
15649,-486,-8238,878,-52,42,16,3611,1,1,0,0,36974,295,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,17435,0
15659,-482,-8258,888,-54,42,13,3610,-9,-2,0,0,36975,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,17455,0
15669,-502,-8204,898,-48,43,14,3609,0,2,0,0,36975,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,17475,0
15679,-476,-8230,898,-47,47,15,3610,0,1,0,0,36974,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,17495,0
15689,-456,-8262,918,-52,46,19,3609,-1,-1,0,0,36973,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,17515,0
15699,-448,-8236,910,-49,46,19,3610,2,-1,0,0,36979,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,17535,0
15709,-474,-8212,896,-49,33,17,3609,-2,2,0,0,36982,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,17555,0
15719,-482,-8238,884,-46,39,20,3611,5,2,-3,0,36978,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,17575,0
15729,-510,-8240,908,-45,41,18,3609,-1,0,0,0,36970,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,17595,0
15739,-496,-8230,892,-47,42,17,3610,3,-1,-1,0,36972,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,17615,0
15749,-474,-8258,876,-51,40,17,3610,-5,1,-3,0,36975,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,17635,0
15759,-432,-8228,948,-50,47,20,3610,-2,-3,0,0,36975,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,17655,0
15769,-448,-8218,922,-57,37,22,3609,-5,-2,0,0,36971,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,17675,0
15779,-460,-8256,910,-51,41,19,3611,1,3,-1,0,36972,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,17695,0
15789,-454,-8238,894,-52,48,25,3610,-5,0,0,0,36975,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,17715,0
15799,-500,-8230,908,-54,43,28,3610,0,3,-2,0,36985,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,17735,0
15809,-466,-8252,870,-52,36,35,3610,0,0,0,0,36996,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,17755,0
15819,-480,-8254,874,-50,45,25,3609,-3,3,-1,0,37003,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,17775,0
15829,-512,-8250,888,-55,39,26,3610,-5,1,-1,0,36997,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,17795,0
15839,-552,-8246,886,-46,41,20,3611,10,2,-1,0,36987,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,17815,0
15849,-508,-8212,896,-45,41,16,3610,3,2,0,0,36978,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,17835,0
15859,-508,-8190,916,-51,35,11,3610,-4,4,0,0,36978,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,17855,0
15869,-488,-8244,926,-47,42,12,3610,4,2,0,0,36977,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,17875,0
15879,-494,-8228,920,-48,44,14,3610,0,3,0,0,36977,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,17895,0
15889,-490,-8202,908,-53,43,12,3609,-5,-2,0,0,36980,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,17915,0
15899,-474,-8256,888,-50,39,13,3611,0,1,0,0,36983,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,17935,0
15909,-472,-8264,876,-51,38,17,3610,2,1,1,0,36981,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,17955,0
15919,-458,-8250,898,-49,42,19,3610,3,3,0,0,36980,285,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,17975,0
15929,-492,-8232,886,-48,40,16,3611,2,6,-1,0,36978,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,17995,0
15939,-498,-8236,894,-52,37,18,3610,-4,1,-1,0,36978,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,18015,0
15949,-504,-8250,892,-50,38,13,3611,-1,5,-1,0,36978,297,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4149,0,18035,0
15959,-502,-8278,898,-46,42,12,3609,0,-6,1,0,36978,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,18056,0
15969,-490,-8256,912,-46,43,14,3610,0,0,0,0,36978,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,18076,0
15979,-490,-8238,916,-45,40,9,3609,-6,-3,-1,0,36975,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,18096,0
15989,-444,-8252,916,-53,38,13,3611,1,5,-1,0,36973,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,18116,0
15999,-464,-8228,900,-54,46,10,3610,2,-1,-1,0,36975,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,18136,0
16009,-490,-8200,904,-50,44,16,3610,-1,6,0,0,36981,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,18156,0
16019,-492,-8242,898,-58,43,18,3610,2,0,-1,0,36984,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,18176,0
16029,-474,-8228,900,-53,42,21,3611,0,5,-1,0,36983,283,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,18196,0
16039,-496,-8200,892,-51,43,18,3610,-6,-1,0,0,36975,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,18216,0
16049,-502,-8246,894,-47,41,13,3610,-1,-3,-2,0,36973,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,18236,0
16059,-508,-8230,898,-53,40,13,3611,-2,4,1,0,36973,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,18256,0
16069,-516,-8222,934,-52,41,9,3609,0,-2,-1,0,36973,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,18276,0
16079,-526,-8240,894,-55,39,11,3610,4,2,0,0,36978,288,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,18296,0
16089,-492,-8236,890,-50,39,9,3611,1,0,0,0,36978,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,18316,0
16099,-476,-8266,906,-52,41,7,3610,2,-3,0,0,36980,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,18336,0
16109,-456,-8254,914,-47,43,4,3608,-5,-6,2,0,36982,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,18356,0
16119,-466,-8222,924,-52,44,12,3609,0,0,0,0,36981,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,18376,0
16129,-458,-8218,904,-55,39,8,3609,0,3,0,0,36978,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,18396,0
16139,-450,-8238,910,-58,40,11,3610,-1,-2,-1,0,36975,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,18416,0
16149,-456,-8248,884,-53,37,19,3609,-6,-1,-1,0,36973,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,18436,0
16159,-472,-8238,886,-55,45,14,3610,2,5,0,0,36970,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,18456,0
16169,-494,-8234,904,-58,43,17,3609,-4,0,0,0,36970,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,18476,0
16179,-482,-8220,900,-54,43,17,3611,4,-4,0,0,36968,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,18496,0
16189,-482,-8234,882,-50,45,21,3610,-3,1,0,0,36966,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,18516,0
16199,-488,-8248,904,-49,37,18,3609,-7,-4,0,0,36967,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4147,0,18536,0
16209,-480,-8258,910,-51,40,17,3609,-8,2,0,0,36966,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,18556,0
16219,-494,-8206,926,-52,44,16,3609,3,-1,0,0,36972,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,18576,0
16229,-506,-8236,930,-56,41,15,3609,-6,-5,-1,0,36970,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,18596,0
16239,-464,-8250,934,-58,41,17,3611,5,0,-1,0,36970,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,18616,0
16249,-478,-8250,926,-59,40,19,3609,-1,0,-1,0,36966,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,18636,0
16259,-452,-8194,888,-61,39,16,3609,1,8,1,0,36966,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,18656,0
16269,-476,-8258,876,-61,40,22,3610,3,-2,0,0,36967,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,18676,0
16279,-498,-8228,892,-58,42,18,3611,3,3,0,0,36968,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,18696,0
16289,-484,-8224,868,-53,40,19,3610,0,10,0,0,36966,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,18716,0
16299,-472,-8248,902,-51,38,18,3610,-4,0,0,0,36966,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,18736,0
16309,-492,-8232,908,-52,38,10,3610,-5,-1,0,0,36967,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,18756,0
16319,-520,-8224,908,-53,37,11,3611,1,-1,-1,0,36966,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,18776,0
16329,-502,-8268,890,-53,38,6,3610,1,-2,0,0,36974,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,18796,0
16339,-516,-8236,884,-53,41,6,3609,-3,-6,0,0,36974,293,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4147,0,18816,0
16349,-472,-8246,912,-52,37,3,3610,-2,-2,-1,0,36974,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,18836,0
16359,-480,-8238,890,-51,48,10,3610,-10,-1,1,0,36962,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,18856,0
16369,-468,-8224,920,-59,41,5,3609,-5,2,-1,0,36963,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,18876,0
16379,-488,-8234,926,-56,43,13,3612,6,-1,-1,0,36963,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4147,0,18894,0
16389,-488,-8244,892,-57,42,19,3609,0,3,0,0,36963,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,18914,0
16399,-476,-8256,860,-58,44,19,3610,-4,3,0,0,36963,293,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,18934,0
16409,-482,-8252,900,-53,39,16,3611,3,3,0,0,36964,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4147,0,18954,0
16419,-472,-8248,888,-47,41,17,3612,2,0,0,0,36962,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,18974,0
16429,-514,-8242,894,-49,42,12,3610,-1,-4,-3,0,36966,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,18994,0
16439,-470,-8230,898,-46,40,13,3608,-8,4,0,0,36967,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,19014,0
16449,-482,-8232,888,-46,38,12,3608,-5,1,2,0,36968,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,19034,0
16459,-478,-8238,904,-50,40,12,3610,3,2,0,0,36964,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,19054,0
16469,-452,-8206,912,-51,37,17,3610,-2,-1,0,0,36962,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,19074,0
16479,-442,-8234,892,-50,42,16,3610,3,2,-2,0,36963,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,19094,0
16489,-484,-8200,944,-50,48,17,3609,-4,1,-2,0,36966,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4147,0,19114,0
16499,-486,-8234,920,-55,42,19,3610,0,6,-1,0,36967,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,19134,0
16509,-488,-8220,924,-57,43,28,3609,0,-2,0,0,36964,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4148,0,19154,0
16519,-476,-8230,920,-55,42,29,3609,2,1,-2,0,36966,295,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,19174,0
16529,-498,-8256,900,-58,41,30,3610,0,-1,-2,0,36969,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,19194,0
16539,-506,-8250,898,-59,45,28,3609,-2,5,0,0,36972,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,19214,0
16549,-502,-8234,900,-51,40,20,3610,2,1,-1,0,36971,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,19234,0
16559,-500,-8230,896,-55,42,26,3610,-4,4,0,0,36969,288,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,19254,0
16569,-512,-8242,896,-53,46,23,3610,3,2,0,0,36969,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,19274,0
16579,-484,-8250,896,-51,42,20,3610,-1,5,-1,0,36969,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,19294,0
16589,-500,-8232,880,-48,39,19,3610,0,-3,0,0,36969,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,0,19314,0
16599,-522,-8222,906,-54,41,24,3609,2,0,0,0,36969,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,19334,0
16609,-502,-8234,908,-50,40,21,3609,-6,-2,0,0,36971,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4149,0,19354,0
16619,-500,-8224,902,-52,36,21,3611,5,-2,-1,0,36972,292,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,19374,0
16629,-504,-8232,892,-48,42,19,3611,7,-2,0,0,36972,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,19394,0
16639,-488,-8230,910,-50,37,18,3611,10,3,-1,0,36976,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,19414,0
16649,-472,-8224,926,-54,43,17,3610,-1,3,0,0,36975,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,19434,0
16659,-500,-8232,890,-54,46,21,3610,0,-2,1,0,36976,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,19454,0
16669,-492,-8244,856,-52,43,17,3609,-7,-1,0,0,36973,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,19474,0
16679,-482,-8228,894,-48,39,18,3611,4,10,-1,0,36973,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,19494,0
16689,-512,-8242,888,-44,37,19,3610,0,0,0,0,36971,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,19514,0
16699,-528,-8216,892,-49,39,14,3609,-3,1,0,0,36973,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,19534,0
16709,-494,-8228,906,-50,41,10,3610,-3,2,0,0,36976,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4151,0,19554,0
16719,-486,-8248,914,-49,38,10,3610,0,2,0,0,36979,279,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,19574,0
16729,-484,-8234,930,-53,37,12,3612,2,-2,0,0,36979,276,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,19594,0
16739,-484,-8250,926,-54,43,10,3609,0,2,0,0,36983,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,19614,0
16749,-446,-8244,906,-51,44,20,3611,1,2,0,0,36986,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,19634,0
16759,-458,-8230,922,-60,37,19,3609,0,3,0,0,36985,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,19654,0
16769,-486,-8228,906,-56,42,25,3611,0,2,-2,0,36982,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,19674,0
16779,-504,-8234,884,-53,40,26,3609,-3,5,-2,0,36975,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,19694,0
16789,-460,-8242,870,-59,44,18,3609,1,4,-1,0,36976,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,19714,0
16799,-502,-8224,898,-53,41,19,3611,2,2,-1,0,36974,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,19734,0
16809,-508,-8216,882,-52,42,14,3609,-3,4,-1,0,36974,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,19754,0
16819,-514,-8226,900,-55,43,17,3609,-2,2,-2,0,36973,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,19774,0
16829,-532,-8258,870,-51,41,14,3610,3,0,0,0,36975,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,19794,0
16839,-476,-8226,878,-50,44,9,3611,1,6,2,0,36977,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,19814,0
16849,-510,-8248,892,-48,43,8,3610,3,-1,-3,0,36984,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,19834,0
16859,-460,-8224,928,-46,46,10,3610,0,0,0,0,36984,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,19854,0
16869,-438,-8196,924,-49,39,20,3611,11,3,1,0,36984,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,19874,0
16879,-508,-8236,920,-50,39,17,3611,5,5,-1,0,36980,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,19894,0
16889,-476,-8238,902,-54,42,22,3611,6,0,0,0,36977,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,19914,0
16899,-516,-8222,900,-55,38,23,3610,-2,3,0,0,36978,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,19934,0
16909,-498,-8232,900,-50,42,17,3609,0,0,0,0,36978,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,19954,0
16919,-530,-8244,888,-55,44,16,3611,1,4,-1,0,36976,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4151,0,19974,0
16929,-498,-8230,892,-53,38,14,3610,0,-4,0,0,36975,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,19994,0
16939,-528,-8252,902,-51,42,14,3609,-8,-4,0,0,36976,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,20014,0
16949,-496,-8222,888,-50,45,14,3611,2,3,-1,0,36978,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,20034,0
16959,-502,-8248,896,-49,41,14,3610,-5,3,-1,0,36985,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,20054,0
16969,-496,-8228,898,-45,38,12,3610,3,-1,-1,0,36983,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4151,0,20074,0
16979,-508,-8236,916,-47,42,6,3610,-1,-3,0,0,36981,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4151,0,20094,0
16989,-458,-8230,912,-54,40,11,3609,-1,-6,-2,0,36973,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,20115,0
16999,-466,-8238,906,-55,39,13,3610,0,-1,0,0,36970,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,20135,0
17009,-482,-8230,910,-57,44,18,3611,6,-2,-1,0,36970,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,20155,0
17019,-468,-8220,898,-59,43,20,3611,5,6,0,0,36971,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,20174,0
17029,-464,-8258,890,-58,41,19,3610,-3,4,-1,0,36975,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,20195,0
17039,-484,-8254,898,-59,41,22,3610,1,-1,-1,0,36975,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,20215,0
17049,-494,-8226,898,-50,40,17,3610,4,2,0,0,36973,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,20234,0
17059,-496,-8228,888,-52,46,17,3611,8,1,-1,0,36970,292,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,20254,0
17069,-500,-8258,896,-57,44,19,3610,-3,0,0,0,36974,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,20274,0
17079,-548,-8238,890,-54,44,15,3609,-1,-7,0,0,36984,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,20295,0
17089,-506,-8252,890,-55,44,13,3610,2,-2,1536,472,36891,102,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,20315,0
17099,-472,-8256,872,-59,40,10,3610,-3,2,0,0,36983,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,20334,0
17109,-480,-8232,910,-55,41,11,3609,0,-2,0,0,36977,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,20354,0
17119,-468,-8248,922,-56,40,16,3609,-8,1,-3,0,36972,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4150,0,20374,0
17129,-464,-8232,898,-58,43,20,3610,0,-1,0,0,36973,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,20394,0
17139,-464,-8224,888,-55,41,21,3610,0,0,-1,0,36969,286,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,20414,0
17149,-468,-8238,908,-56,42,19,3610,0,1,0,0,36966,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4151,0,20434,0
17159,-486,-8268,890,-59,41,19,3610,6,2,0,0,36967,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,20454,0
17169,-502,-8250,884,-53,44,22,3610,-2,2,0,0,36977,285,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4151,0,20474,0
17179,-512,-8246,878,-51,39,14,3610,-2,-2,1,0,36976,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,20494,0
17189,-498,-8230,894,-51,40,16,3610,2,-2,-1,0,36974,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,20514,0
17199,-520,-8232,900,-55,43,10,3610,1,1,0,0,36966,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4151,0,20534,0
17209,-494,-8254,896,-56,38,15,3611,5,-5,0,0,36967,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,20554,0
17219,-464,-8228,914,-53,45,14,3611,-2,-1,-2,0,36967,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,0,20574,0
