state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
57303,-522,-8290,320,-47,33,-8,8835,4,-5,-1,0,37043,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4182,0,59054,0
57313,-544,-8278,300,-44,40,4,8831,-3,3,1,0,37047,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4181,0,59074,0
57323,-506,-8274,328,-36,35,3,8833,0,-2,0,0,37044,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4181,0,59094,0
57333,-560,-8306,330,-44,30,-14,8833,0,-4,0,0,37041,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4181,0,59114,0
57343,-592,-8268,338,-30,41,-9,8833,-1,-1,0,0,37039,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4181,0,59134,0
57353,-490,-8298,338,-41,43,-11,8833,7,-5,-2,0,37044,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4180,0,59154,0
57363,-470,-8308,356,-44,37,-12,8833,0,-2,-1,0,37041,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4181,0,59174,0
57373,-514,-8274,344,-46,34,-3,8833,4,2,0,0,37036,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4180,0,59194,0
57383,-486,-8268,320,-39,40,2,8832,0,-2,-1,0,37037,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4180,0,59214,0
57393,-478,-8270,294,-41,39,-6,8832,-6,-2,-2,0,37040,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4180,0,59234,0
57403,-488,-8290,308,-34,35,-1,8832,-2,0,-1,0,37037,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4180,0,59254,0
57413,-520,-8282,312,-31,35,2,8832,0,2,0,0,37038,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4180,0,59274,0
57423,-468,-8286,354,-33,39,-1,8832,0,-2,-1,0,37042,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4180,0,59294,0
57433,-494,-8270,372,-35,39,3,8833,3,-3,0,0,37047,332,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4179,0,59314,0
57443,-476,-8260,354,-43,39,10,8832,-5,-5,-1,0,37048,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4180,0,59334,0
57453,-468,-8324,336,-40,36,12,8832,6,0,-1,0,37033,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4179,0,59354,0
57463,-474,-8290,332,-44,39,11,8832,2,1,-1,0,37031,341,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4179,0,59374,0
57473,-498,-8264,322,-41,40,16,8833,2,2,-1,0,37037,339,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4178,0,59394,0
57483,-470,-8272,304,-35,38,22,8833,1,1,-3,0,37041,338,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4179,0,59414,0
57493,-478,-8280,312,-34,42,19,8833,0,-2,-3,0,37038,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4179,0,59434,0
57503,-524,-8270,310,-32,37,19,8832,-5,-1,-2,0,37035,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4179,0,59454,0
57513,-498,-8294,306,-30,37,17,8832,-5,1,-2,0,37039,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4179,0,59474,0
57523,-532,-8286,334,-36,40,15,8832,-4,0,-4,0,37048,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4179,0,59494,0
57533,-532,-8274,348,-29,36,16,8832,-3,4,0,0,37045,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4179,0,59514,0
57543,-516,-8268,324,-33,36,15,8832,-2,0,0,0,37042,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4179,0,59534,0
57553,-510,-8286,334,-30,41,7,8833,1,-1,0,0,37044,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4179,0,59554,0
57563,-538,-8260,314,-22,40,13,8832,3,0,-1,0,37042,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4179,0,59574,0
57573,-490,-8310,332,-24,36,4,8833,-2,2,-1,0,37039,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4178,0,59594,0
57583,-516,-8296,354,-24,39,2,8832,0,2,0,0,37035,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4178,0,59614,0
57593,-592,-8320,356,-27,35,0,8833,4,0,-2,0,37036,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4178,0,59634,0
57603,-522,-8276,362,-25,38,-4,8832,3,4,0,0,37039,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4178,0,59655,0
57613,-492,-8300,362,-26,42,-11,8833,7,-1,0,0,37039,329,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4177,0,59675,0
57623,-500,-8294,350,-34,40,-10,8834,4,5,-1,0,37039,337,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4177,0,59695,0
57633,-454,-8270,334,-22,36,-7,8832,-3,-1,0,0,37047,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4177,0,59715,0
57643,-464,-8318,326,-24,42,-9,8830,-16,-6,-3,0,37054,343,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4177,0,59734,0
57653,-478,-8300,372,-24,39,-7,8832,1,0,-1,0,37057,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4177,0,59755,0
57663,-496,-8266,348,-18,39,-2,8833,0,4,0,0,37049,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,59775,0
57673,-462,-8270,338,-22,39,-8,8833,0,1,-1,0,37046,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4177,0,59795,0
57683,-500,-8296,360,-26,35,-3,8832,-5,0,1,0,37051,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,0,59815,0
57693,-494,-8278,398,-26,43,3,8832,-3,0,-2,0,37054,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,0,59835,0
57703,-448,-8292,368,-33,39,-2,8833,3,-2,0,0,37050,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,59855,0
57713,-450,-8280,354,-36,35,1,8833,1,0,0,0,37043,364,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,59875,0
57723,-474,-8260,382,-35,36,9,8831,-2,-2,0,0,37046,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4174,0,59895,0
57733,-478,-8306,356,-38,42,11,8833,5,1,-1,0,37048,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,59915,0
57743,-466,-8300,326,-35,42,9,8833,8,0,-3,0,37051,374,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,59935,0
57753,-492,-8292,326,-35,36,15,8833,-4,2,-3,0,37047,367,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,59955,0
57763,-512,-8290,356,-35,36,14,8833,-1,-3,0,0,37050,365,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,59975,0
57773,-450,-8270,356,-37,41,15,8832,5,-3,0,0,37050,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,59995,0
57783,-472,-8256,380,-36,40,13,8834,-3,5,0,0,37051,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,60015,0
57793,-482,-8282,390,-45,44,14,8832,3,-5,-1,0,37042,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,60035,0
57803,-472,-8298,422,-42,41,18,8832,0,0,0,0,37043,338,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,60055,0
57813,-464,-8256,388,-48,41,17,8832,-1,-4,0,0,37049,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,0,60075,0
57823,-490,-8288,382,-50,43,19,8834,0,7,0,0,37052,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4174,0,60095,0
57833,-488,-8256,366,-52,40,26,8833,-3,2,0,0,37048,330,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,60115,0
57843,-494,-8292,352,-50,37,23,8832,-6,-1,-4,0,37046,336,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,60135,0
57853,-512,-8280,336,-48,38,25,8833,-4,0,0,0,37056,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,0,60155,0
57863,-478,-8284,348,-47,42,21,8832,-1,-3,1,0,37058,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,60175,0
57873,-510,-8292,372,-50,35,20,8832,-5,1,0,0,37055,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4174,0,60195,0
57883,-508,-8272,364,-50,36,23,8833,0,-5,0,0,37048,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,60215,0
57893,-490,-8268,350,-56,41,22,8832,-4,-2,-1,0,37051,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4174,0,60235,0
57903,-496,-8290,350,-51,41,21,8833,3,-1,1,0,37053,345,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,60255,0
57913,-474,-8284,368,-53,38,25,8833,-3,3,0,0,37051,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,0,60275,0
57923,-476,-8290,350,-53,44,24,8831,0,-3,-2,0,37049,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,60295,0
57933,-484,-8298,342,-52,44,19,8832,-4,-1,0,0,37049,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,0,60315,0
57943,-506,-8272,366,-50,39,20,8833,5,-2,0,0,37054,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,0,60335,0
57953,-476,-8304,356,-52,40,23,8832,2,0,-2,0,37057,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,0,60355,0
57963,-482,-8290,368,-56,42,22,8833,9,1,0,0,37055,365,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,60375,0
57973,-496,-8274,366,-53,44,23,8833,0,3,0,0,37052,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,0,60395,0
57983,-468,-8292,356,-49,41,20,8833,5,-2,0,0,37056,353,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,0,60415,0
57993,-490,-8288,366,-50,41,21,8832,-5,-2,-1,0,37057,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4174,0,60435,0
58003,-502,-8256,374,-53,44,21,8832,0,-2,-2,0,37052,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,0,60455,0
58013,-490,-8306,360,-55,37,22,8832,0,-1,-1,0,37046,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,60475,0
58023,-496,-8260,352,-52,44,16,8833,0,0,-1,0,37048,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,0,60495,0
58033,-504,-8292,356,-54,35,21,8831,-10,-2,-1,0,37053,356,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,60515,0
58043,-516,-8298,326,-52,40,17,8832,8,-2,0,0,37052,361,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,0,60535,0
58053,-448,-8318,352,-55,35,14,8833,7,-2,-2,0,37049,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4177,0,60555,0
58063,-460,-8286,358,-54,40,15,8833,11,4,0,0,37056,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,60575,0
58073,-464,-8292,360,-51,40,21,8834,7,4,0,0,37059,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4174,0,60595,0
58083,-502,-8292,386,-55,39,20,8832,0,-2,-2,0,37059,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,0,60615,0
58093,-516,-8268,372,-56,40,18,8832,5,-4,0,0,37058,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4177,0,60635,0
58103,-510,-8268,368,-61,40,18,8833,5,7,0,0,37059,346,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,60655,0
58113,-472,-8284,348,-59,35,20,8834,7,3,0,0,37062,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4177,0,60675,0
58123,-488,-8288,350,-55,36,18,8833,0,1,0,0,37053,337,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,60695,0
58133,-482,-8290,346,-50,44,25,8832,1,1,-1,0,37043,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,0,60715,0
58143,-494,-8288,352,-55,35,23,8833,2,-4,-1,0,37043,345,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,60735,0
58153,-496,-8270,342,-51,43,21,8833,0,-2,-2,0,37043,357,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,60755,0
58163,-514,-8284,354,-48,38,18,8832,6,2,0,0,37045,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4177,0,60775,0
58173,-480,-8292,360,-53,44,17,8832,-1,2,0,0,37048,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,60795,0
58183,-522,-8272,354,-51,42,14,8833,-3,-1,1,0,37048,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,60815,0
58193,-492,-8294,342,-54,39,12,8832,-3,0,-1,0,37052,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4177,0,60835,0
58203,-482,-8286,346,-56,36,9,8834,11,-7,-2,0,37046,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,60855,0
58213,-518,-8292,348,-50,33,8,8832,-1,-3,0,0,37043,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,0,60875,0
58223,-518,-8298,340,-55,36,9,8832,-3,-2,0,0,37040,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,60895,0
58233,-478,-8298,324,-51,41,8,8833,4,-3,0,0,37040,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,60915,0
58243,-474,-8270,336,-49,36,7,8834,1,-3,-2,0,37043,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,0,60935,0
58253,-508,-8290,330,-48,40,13,8833,7,-1,0,0,37041,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,60955,0
58263,-500,-8286,364,-48,41,10,8832,-13,2,1,0,37038,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,60975,0
58273,-506,-8292,350,-50,41,8,8832,0,2,-1,0,37045,338,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,60995,0
58283,-470,-8270,376,-49,40,13,8833,7,1,-1,0,37051,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,0,61015,0
58293,-496,-8292,344,-52,36,11,8831,-4,-3,-1,0,37054,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,61035,0
58303,-470,-8260,342,-54,40,6,8833,-4,1,0,0,37040,357,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4177,0,61055,0
58313,-494,-8280,334,-53,36,10,8832,-2,5,1,0,37037,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4177,0,61075,0
58323,-480,-8286,334,-51,39,2,8833,0,0,0,0,37041,346,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,61095,0
58333,-492,-8282,324,-44,35,7,8831,-2,4,0,0,37046,358,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,61115,0
58343,-492,-8270,350,-40,38,5,8832,-3,3,-1,0,37038,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,0,61135,0
58353,-502,-8288,348,-43,36,7,8833,6,1,-1,0,37033,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,0,61155,0
58363,-494,-8290,326,-42,39,8,8832,5,3,0,0,37036,359,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,0,61175,0
58373,-494,-8278,336,-42,42,5,8832,0,-1,1,0,37045,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,61195,0
58383,-474,-8308,360,-47,38,6,8831,-8,0,-1,0,37043,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,61215,0
58393,-438,-8268,382,-48,40,8,8832,0,0,-1,0,37036,340,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,61235,0
58403,-462,-8312,368,-49,39,12,8833,4,-3,-1,0,37033,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,0,61255,0
58413,-484,-8270,360,-41,44,17,8833,0,1,0,0,37037,329,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,61275,0
58423,-502,-8270,338,-52,41,16,8833,3,0,-1,0,37038,333,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,61295,0
58433,-472,-8272,352,-55,42,13,8832,-3,-2,0,0,37036,334,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,61315,0
58443,-450,-8292,336,-48,42,15,8832,2,2,-2,0,37035,331,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,61335,0
58453,-476,-8276,358,-50,43,22,8833,2,-4,-2,0,37043,346,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,61355,0
58463,-482,-8284,354,-54,37,23,8832,-4,2,0,0,37045,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,0,61375,0
58473,-514,-8276,350,-49,35,19,8832,-2,1,-1,0,37043,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,0,61395,0
58483,-510,-8278,350,-46,37,17,8832,-5,0,0,0,37044,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,61415,0
58493,-496,-8292,354,-50,39,16,8832,-2,1,-1,0,37048,345,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,61435,0
58503,-498,-8306,346,-49,41,15,8832,-1,2,-1,0,37052,359,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,61455,0
58513,-518,-8266,366,-57,43,17,8832,0,0,0,0,37046,361,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4174,0,61475,0
58523,-502,-8264,350,-54,40,14,8832,-1,0,0,0,37041,362,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,0,61495,0
58533,-488,-8286,336,-51,35,15,8833,5,-1,-1,0,37042,365,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,0,61515,0
58543,-518,-8302,344,-51,36,15,8832,-4,0,0,0,37045,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,61535,0
58553,-480,-8266,360,-41,39,11,8831,-10,2,-1,0,37041,364,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,0,61555,0
58563,-482,-8298,356,-48,39,9,8833,0,-1,1,0,37036,352,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,61575,0
58573,-464,-8288,344,-41,36,11,8833,-2,0,0,0,37034,345,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,61595,0
58583,-488,-8230,342,-43,43,11,8834,5,0,-2,0,37041,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,61615,0
58593,-494,-8310,344,-47,39,11,8832,-7,-1,-1,0,37050,357,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,61635,0
58603,-486,-8288,348,-36,40,11,8833,4,0,0,0,37046,368,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4177,0,61655,0
58613,-462,-8254,354,-48,39,14,8833,0,3,0,0,37043,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,0,61675,0
58623,-488,-8324,352,-47,37,13,8832,-3,-1,0,0,37040,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,0,61695,0
58633,-512,-8276,352,-42,36,15,8833,3,1,0,0,37046,341,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,61715,0
58643,-490,-8272,352,-44,39,16,8833,0,4,0,0,37043,346,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,61735,0
58653,-468,-8308,366,-41,45,14,8832,1,1,0,0,37039,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,61755,0
58663,-480,-8260,350,-47,43,14,8832,2,0,0,0,37041,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,0,61775,0
58673,-492,-8282,342,-42,40,18,8832,0,1,0,0,37047,364,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,61795,0
58683,-478,-8258,348,-52,38,17,8832,-4,-3,0,0,37047,364,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,61815,0
58693,-482,-8296,328,-40,40,18,8833,0,1,0,0,37043,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,61835,0
58703,-488,-8296,336,-43,41,14,8834,11,2,0,0,37043,361,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,61856,0
58713,-516,-8280,342,-42,40,16,8832,1,2,0,0,37044,351,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,61876,0
58723,-500,-8286,366,-40,38,15,8833,1,2,0,0,37044,359,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,61896,0
58733,-478,-8240,354,-45,40,12,8833,3,1,-1,0,37041,345,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,61916,0
58743,-502,-8250,390,-41,41,16,8832,0,0,-1,0,37041,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,0,61936,0
58753,-476,-8300,356,-44,39,14,8833,3,4,0,0,37047,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,61956,0
58763,-492,-8306,362,-50,41,16,8832,0,-3,0,0,37049,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,61976,0
58773,-470,-8292,356,-44,38,17,8832,0,3,-1,0,37045,356,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,61997,0
58783,-504,-8302,330,-47,36,12,8833,3,0,0,0,37044,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,0,62016,0
58793,-488,-8270,336,-44,45,13,8833,6,2,-1,0,37047,341,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,62037,0
58803,-516,-8262,332,-40,40,15,8832,-5,-3,-1,0,37059,348,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,62057,0
58813,-496,-8306,344,-43,40,11,8833,4,-1,-1,0,37057,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,62077,0
58823,-506,-8294,358,-41,45,9,8833,3,2,-1,0,37053,349,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4176,0,62097,0
58833,-500,-8300,372,-43,38,9,8833,-1,2,0,0,37047,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4174,0,62117,0
58843,-510,-8276,348,-44,39,11,8833,6,-1,-1,0,37048,344,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,62137,0
58853,-484,-8290,376,-45,39,13,8833,1,3,0,0,37048,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,62157,0
58863,-582,-8306,346,-48,38,11,8831,-3,-4,0,0,37045,346,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,62177,0
58873,-470,-8310,336,-48,39,11,8833,0,1,0,0,37045,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,0,62197,0
58883,-452,-8290,332,-42,39,10,8832,3,-1,0,0,37049,342,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,62217,0
58893,-462,-8256,348,-42,39,10,8832,2,5,0,0,37052,368,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,62237,0
58903,-482,-8292,360,-44,35,14,8833,8,2,-1,0,37049,367,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,62257,0
58913,-490,-8292,368,-45,37,17,8832,-7,2,0,0,37047,355,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,62278,0
58923,-486,-8262,376,-44,35,18,8832,-3,-5,-2,0,37052,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,62297,0
58933,-492,-8288,364,-47,35,14,8833,3,3,0,0,37055,357,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,62318,0
58943,-510,-8302,362,-53,41,19,8832,-3,2,-1,0,37050,371,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,62338,0
58953,-504,-8262,366,-48,36,16,8832,0,-5,0,0,37048,366,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4173,0,62358,0
58963,-470,-8282,342,-54,40,15,8833,0,1,1,0,37051,364,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,62378,0
58973,-476,-8280,336,-50,41,14,8832,-5,0,-1,0,37054,376,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,62398,0
58983,-470,-8292,370,-50,36,11,8833,2,1,0,0,37050,368,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,62418,0
58993,-506,-8302,348,-51,41,15,8832,-3,0,0,0,37046,370,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,62438,0
59003,-486,-8282,354,-51,36,18,8832,-4,-1,0,0,37049,360,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,0,62458,0
59013,-496,-8260,348,-47,36,14,8831,0,-2,0,0,37052,354,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4176,0,62478,0
59023,-490,-8296,374,-47,41,15,8832,-2,1,0,0,37051,353,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,62498,0
59033,-490,-8274,372,-50,44,13,8831,-11,-3,0,0,37048,350,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,62518,0
59043,-486,-8262,368,-50,37,10,8833,1,-2,-2,0,37046,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4175,0,62538,0
59053,-504,-8312,364,-53,45,16,8832,1,-2,0,0,37050,345,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,62558,0
59063,-480,-8274,346,-49,38,16,8835,7,10,1,0,37048,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4174,0,62578,0
59073,-504,-8272,332,-51,40,18,8832,-2,-2,0,0,37045,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,62598,0
59083,-446,-8260,354,-52,41,11,8831,1,0,-2,0,37044,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4174,0,62618,0
59093,-464,-8286,338,-50,43,18,8833,8,3,-1,0,37052,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,62638,0
59103,-464,-8264,364,-61,37,19,8832,2,-1,-1,0,37054,356,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4174,0,62658,0
