state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20183,10,-8246,1014,-45,40,10,11858,7,5,-1,0,36678,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,21981,0
20193,52,-8192,1008,-49,45,11,11859,3,1,0,0,36674,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,22001,0
20203,52,-8236,992,-43,36,14,11858,-3,1,0,0,36665,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,22021,0
20213,92,-8234,1030,-41,38,0,11859,8,-1,0,0,36668,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,22041,0
20223,72,-8238,1024,-45,42,10,11857,-2,1,0,0,36671,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3978,0,22061,0
20233,68,-8206,960,-48,42,16,11857,-1,4,-1,0,36671,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,22081,0
20243,44,-8244,974,-43,32,7,11856,-9,-1,0,0,36665,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,22101,0
20253,94,-8230,1028,-43,41,9,11857,3,8,0,0,36666,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,22121,0
20263,60,-8196,986,-42,41,16,11859,0,2,0,0,36669,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,22141,0
20273,50,-8238,1042,-41,40,4,11858,6,6,0,0,36677,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3978,0,22161,0
20283,76,-8212,1022,-39,42,5,11858,-1,-4,0,0,36673,296,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,22181,0
20293,72,-8204,992,-47,45,17,11858,5,5,-1,0,36669,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,22201,0
20303,74,-8236,1032,-41,39,11,11857,0,1,0,0,36669,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,22221,0
20313,78,-8210,1030,-43,45,5,11859,4,5,0,0,36666,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,22241,0
20323,62,-8218,1000,-45,43,15,11858,0,3,1,0,36662,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,22261,0
20333,64,-8224,1032,-47,36,14,11858,4,4,0,0,36661,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,22281,0
20343,84,-8250,1056,-38,42,6,11858,1,0,0,0,36665,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3978,0,22301,0
20353,90,-8224,1006,-46,41,20,11857,1,0,0,0,36666,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,22321,0
20363,74,-8234,1010,-49,38,22,11857,0,2,0,0,36663,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,22341,0
20373,80,-8232,1032,-51,40,10,11858,1,1,0,0,36660,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,22361,0
20383,56,-8200,1018,-50,45,15,11858,7,1,-1,0,36670,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,22381,0
20393,68,-8220,986,-51,42,18,11859,1,-5,-2,0,36671,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,22401,0
20403,56,-8268,1012,-48,41,15,11857,-2,-2,1,0,36670,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,22421,0
20413,52,-8216,994,-48,39,28,11857,0,-1,0,0,36663,290,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,22441,0
20423,86,-8214,998,-58,35,20,11858,-4,1,-2,0,36665,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,22461,0
20433,62,-8246,1026,-52,42,17,11859,9,3,0,0,36669,295,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,22481,0
20443,54,-8224,1022,-51,44,22,11857,1,0,0,0,36668,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,22501,0
20453,90,-8222,994,-52,42,19,11857,-1,-2,0,0,36664,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,22521,0
20463,94,-8238,984,-48,44,12,11858,0,2,1,0,36665,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,22541,0
20473,38,-8238,1012,-43,38,8,11857,-3,2,1,0,36671,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3978,0,22561,0
20483,60,-8200,994,-45,36,15,11857,-4,4,-2,0,36673,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,22581,0
20493,58,-8260,1006,-46,35,10,11858,2,1,0,0,36673,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,22601,0
20503,64,-8222,1004,-48,41,8,11857,-1,-2,0,0,36671,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,22621,0
20513,72,-8224,982,-45,39,19,11858,1,-1,-1,0,36676,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,22641,0
20523,58,-8274,994,-48,38,12,11858,0,0,0,0,36674,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3978,0,22661,0
20533,48,-8220,1010,-48,43,7,11858,0,-1,0,0,36669,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,22681,0
20543,34,-8230,1012,-49,44,12,11859,5,-1,-1,0,36665,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,22701,0
20553,84,-8236,1014,-46,39,7,11857,-2,1,0,0,36669,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3978,0,22721,0
20563,76,-8230,1042,-45,40,5,11858,0,-1,0,0,36672,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,22741,0
20573,50,-8232,1006,-49,41,10,11859,9,3,0,0,36669,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,22761,0
20583,62,-8222,980,-51,39,8,11858,1,1,0,0,36664,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,22781,0
20593,126,-8244,1004,-51,39,7,11858,1,-2,0,0,36673,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,22802,0
20603,98,-8204,996,-46,49,8,11858,-4,2,0,0,36680,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,22822,0
20613,100,-8218,998,-48,38,15,11859,5,0,1,0,36682,293,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,22842,0
20623,54,-8258,1022,-42,36,15,11859,6,4,0,0,36669,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,22862,0
20633,34,-8188,1020,-48,42,13,11859,6,2,0,0,36669,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,22882,0
20643,38,-8226,1002,-49,43,12,11858,1,4,0,0,36677,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,22902,0
20653,64,-8242,1020,-46,43,2,11857,-6,-1,0,0,36677,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,22922,0
20663,70,-8228,996,-46,44,3,11858,0,-3,0,0,36672,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,22942,0
20673,92,-8214,994,-51,39,7,11858,0,1,0,0,36671,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,22962,0
20683,66,-8246,1018,-49,42,9,11859,5,2,0,0,36680,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,22982,0
20693,82,-8212,1014,-45,42,11,11859,5,4,0,0,36685,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23002,0
20703,42,-8244,972,-52,38,10,11858,0,3,0,0,36689,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,23022,0
20713,106,-8224,996,-44,39,7,11857,-2,-2,0,0,36683,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23042,0
20723,76,-8220,1008,-43,40,10,11858,-1,-3,-1,0,36687,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23062,0
20733,72,-8240,1032,-42,40,10,11858,-1,3,1,0,36684,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23082,0
20743,80,-8224,1014,-44,39,12,11858,0,-2,0,0,36681,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23102,0
20753,98,-8236,1026,-44,36,6,11858,6,1,0,0,36674,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23122,0
20763,58,-8214,998,-45,40,8,11858,2,3,1,0,36674,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23142,0
20773,68,-8224,1004,-49,38,18,11859,7,3,0,0,36679,301,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,23162,0
20783,100,-8226,1034,-45,40,13,11858,0,0,0,0,36680,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,23182,0
20793,52,-8224,1018,-48,43,14,11856,-8,-4,0,0,36671,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,23202,0
20803,108,-8234,1006,-51,39,18,11858,0,0,1,0,36673,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23222,0
20813,82,-8204,1022,-49,32,13,11859,0,-1,0,0,36678,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23242,0
20823,92,-8206,996,-51,46,8,11859,2,2,0,0,36685,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23262,0
20833,72,-8258,990,-50,36,14,11858,2,0,0,0,36680,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23282,0
20843,78,-8200,1000,-50,41,15,11858,0,1,-1,0,36677,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,23302,0
20853,58,-8246,996,-48,39,14,11858,-1,-1,0,0,36681,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23322,0
20863,50,-8236,996,-50,39,9,11857,1,-2,2,0,36685,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23342,0
20873,82,-8238,1004,-46,40,12,11859,5,0,1,0,36693,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23362,0
20883,68,-8196,1018,-46,39,12,11859,-1,2,0,0,36696,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23382,0
20893,84,-8224,1002,-49,45,15,11857,-1,-3,0,0,36704,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23402,0
20903,108,-8226,1010,-51,39,10,11857,0,1,1,0,36702,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23422,0
20913,94,-8242,1020,-53,44,15,11857,2,-3,0,0,36694,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,23442,0
20923,84,-8230,1020,-53,40,15,11858,1,6,0,0,36680,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23462,0
20933,92,-8242,1016,-51,38,15,11859,4,2,0,0,36675,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,23482,0
20943,80,-8218,1002,-53,44,10,11858,-2,5,0,0,36676,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23502,0
20953,50,-8230,984,-51,39,16,11858,1,-1,0,0,36676,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23522,0
20963,70,-8218,982,-48,39,15,11858,1,-1,0,0,36674,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,23542,0
20973,74,-8224,994,-42,37,10,11858,-2,-1,0,0,36671,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,23562,0
20983,78,-8224,1006,-45,42,10,11857,-8,-3,0,0,36674,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,23582,0
20993,58,-8216,998,-41,42,13,11858,4,-2,0,0,36676,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3977,0,23602,0
21003,102,-8192,1020,-40,44,13,11857,-3,-2,0,0,36679,296,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,23622,0
21013,50,-8216,1022,-42,43,7,11859,2,1,0,0,36678,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,23642,0
21023,76,-8234,998,-53,40,12,11858,0,2,0,0,36682,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,23662,0
21033,84,-8204,1030,-45,35,14,11857,-4,-2,1,0,36682,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,23682,0
21043,100,-8250,1020,-46,41,10,11858,3,-1,0,0,36674,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,23702,0
21053,64,-8222,1016,-46,41,14,11857,-3,-2,0,0,36670,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,23722,0
21063,98,-8224,1008,-51,38,9,11857,1,0,0,0,36671,295,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,23742,0
21073,80,-8240,1016,-44,35,12,11857,-3,0,0,0,36673,291,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,23762,0
21083,88,-8196,988,-44,44,16,11857,-1,-4,-1,0,36671,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,23782,0
21093,60,-8202,992,-42,42,10,11858,2,0,0,0,36666,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,23802,0
21103,66,-8248,1012,-40,37,8,11858,0,3,2,0,36667,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,23822,0
21113,42,-8224,1032,-43,45,9,11857,1,-6,0,0,36676,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,23842,0
21123,76,-8192,1022,-47,44,9,11860,2,-1,0,0,36677,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,23862,0
21133,60,-8262,1028,-41,46,3,11856,-9,0,0,0,36672,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,23882,0
21143,74,-8200,1016,-47,45,7,11858,-1,-1,0,0,36664,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,23902,0
21153,92,-8202,996,-43,44,6,11857,0,-1,0,0,36668,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,23922,0
21163,96,-8248,1022,-46,37,10,11858,0,0,-1,0,36672,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,23942,0
21173,72,-8234,988,-47,42,11,11859,3,0,0,0,36667,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,23962,0
21183,120,-8214,1002,-47,42,13,11859,2,7,0,0,36663,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,23982,0
21193,100,-8234,1014,-46,39,14,11858,-2,1,-1,0,36668,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24002,0
21203,76,-8228,1020,-45,42,12,11858,0,-1,0,0,36670,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24022,0
21213,82,-8198,1012,-45,44,16,11857,-4,-8,0,0,36667,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24042,0
21223,68,-8240,1024,-53,41,11,11857,-1,-4,-1,0,36665,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24062,0
21233,64,-8236,1014,-51,42,12,11858,1,-2,0,0,36666,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24082,0
21243,68,-8208,1008,-50,40,7,11857,-1,2,0,0,36670,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24102,0
21253,68,-8220,1002,-51,42,13,11859,2,2,-1,0,36667,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24122,0
21263,72,-8240,998,-46,39,6,11859,6,2,0,0,36663,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24142,0
21273,90,-8228,1012,-44,42,8,11857,0,0,0,0,36663,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,24162,0
21283,98,-8210,1016,-49,38,7,11858,-3,1,0,0,36667,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24182,0
21293,88,-8220,1008,-43,39,10,11856,-7,0,0,0,36669,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,24202,0
21303,68,-8204,1002,-45,45,12,11858,0,-2,0,0,36663,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,24222,0
21313,78,-8216,1002,-49,37,6,11857,-5,-1,0,0,36660,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24243,0
21323,84,-8246,1010,-48,37,8,11858,-3,-1,1,0,36663,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24263,0
21333,54,-8238,1008,-45,43,15,11858,1,0,0,0,36673,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,24283,0
21343,80,-8242,1016,-48,41,13,11858,5,3,0,0,36670,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,24303,0
21353,76,-8222,1034,-45,39,12,11858,2,-2,0,0,36668,301,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24323,0
21363,86,-8232,1010,-46,44,15,11858,-1,1,0,0,36666,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,24343,0
21373,84,-8220,1020,-47,44,17,11859,6,-1,0,0,36669,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24363,0
21383,88,-8238,1014,-46,36,14,11858,2,1,0,0,36671,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,24383,0
21393,98,-8204,1026,-45,42,17,11859,2,-5,0,0,36666,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,24403,0
21403,86,-8202,1014,-47,37,17,11858,-2,0,1,0,36665,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,24423,0
21413,98,-8222,1008,-46,36,14,11859,5,-7,0,0,36671,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24443,0
21423,78,-8246,1028,-48,40,16,11858,1,0,0,0,36674,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,24463,0
21433,90,-8230,1008,-43,42,18,11857,1,-2,0,0,36669,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24483,0
21443,82,-8212,1026,-49,42,17,11859,11,3,0,0,36664,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24503,0
21453,74,-8244,1018,-54,38,15,11858,1,-3,0,0,36665,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,24523,0
21463,66,-8224,1012,-49,40,16,11858,1,-4,0,0,36669,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,24543,0
21473,80,-8228,994,-47,38,15,11858,3,0,0,0,36668,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,24563,0
21483,66,-8220,1012,-46,41,14,11858,1,-1,-2,0,36666,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24583,0
21493,70,-8206,1024,-47,41,7,11858,1,0,-1,0,36668,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,24603,0
21503,74,-8232,1018,-40,41,16,11859,7,4,0,0,36671,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,24623,0
21513,68,-8230,1040,-47,37,9,11858,-1,-1,-1,0,36671,300,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,24643,0
21523,84,-8232,1022,-46,38,9,11859,6,2,0,0,36668,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,24663,0
21533,88,-8254,1018,-51,42,11,11859,7,0,-1,0,36671,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24683,0
21543,88,-8224,1032,-48,37,8,11858,-1,2,-1,0,36674,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24703,0
21553,76,-8218,1012,-48,43,11,11857,-7,3,1,0,36675,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3974,0,24723,0
21563,82,-8260,1028,-52,38,16,11859,2,0,3,0,36675,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,24743,0
21573,98,-8214,998,-56,39,9,11857,-4,0,1,0,36669,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,24763,0
21583,64,-8212,994,-50,37,8,11858,0,-1,0,0,36671,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24783,0
21593,76,-8240,998,-53,42,10,11858,1,-2,0,0,36672,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,24804,0
21603,80,-8240,1012,-53,35,10,11857,-9,-2,0,0,36671,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,24824,0
21613,104,-8224,1016,-51,43,10,11856,-6,-10,0,0,36670,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,24844,0
21623,114,-8248,1022,-52,33,11,11859,3,2,-1,0,36671,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,24864,0
21633,86,-8240,1002,-54,36,16,11858,-3,1,-1,0,36673,296,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,24884,0
21643,86,-8216,1002,-48,38,19,11858,0,-1,0,0,36677,299,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,24904,0
21653,90,-8238,1026,-52,37,20,11857,5,-1,0,0,36676,300,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,24924,0
21663,68,-8250,1020,-55,40,20,11858,0,5,0,0,36680,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,24944,0
21673,98,-8224,1006,-52,39,15,11858,0,-3,0,0,36677,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,24964,0
21683,66,-8236,1010,-53,37,20,11858,1,-4,0,0,36676,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,24984,0
21693,104,-8236,1030,-58,41,22,11858,10,-1,0,0,36673,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3974,0,25004,0
21703,86,-8220,1020,-56,34,18,11858,-3,1,0,0,36674,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3974,0,25024,0
21713,62,-8216,1016,-55,41,24,11858,-2,-2,0,0,36675,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,25044,0
21723,68,-8236,1022,-54,42,24,11858,0,-1,-2,0,36676,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,25064,0
21733,88,-8226,1018,-53,41,20,11857,-1,1,-1,0,36674,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,25084,0
21743,88,-8236,980,-52,43,21,11857,-8,-5,0,0,36674,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,25104,0
21753,88,-8236,990,-53,49,21,11859,5,-2,0,0,36680,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,25124,0
21763,70,-8202,1018,-56,44,14,11858,-2,-1,2,0,36680,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,25144,0
21773,92,-8252,1026,-50,40,23,11859,5,3,-1,0,36677,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,25164,0
21783,84,-8244,1014,-56,36,22,11857,3,-1,0,0,36674,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,25184,0
21793,82,-8214,1022,-49,39,24,11858,3,3,-1,0,36677,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,25204,0
21803,70,-8228,994,-54,41,26,11857,1,-2,1,0,36680,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,25224,0
21813,56,-8222,996,-53,40,20,11857,-3,2,0,0,36677,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,25244,0
21823,72,-8210,1010,-55,43,21,11858,4,-3,-1,0,36675,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,25264,0
21833,50,-8224,1008,-56,41,18,11858,0,0,2,0,36678,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,25284,0
21843,88,-8226,982,-52,41,20,11858,-3,0,0,0,36678,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,25304,0
21853,74,-8210,992,-49,42,19,11858,1,4,2,0,36678,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,25324,0
21863,62,-8204,1004,-48,38,14,11859,0,3,1,0,36677,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,25344,0
21873,60,-8234,966,-45,37,9,11857,-2,-3,0,0,36680,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,25364,0
21883,88,-8198,992,-46,42,10,11859,1,1,0,0,36682,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,25384,0
21893,82,-8214,1008,-44,37,14,11858,-3,0,-1,0,36678,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,25404,0
21903,80,-8236,1034,-47,33,15,11859,6,2,2,0,36671,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,25424,0
21913,58,-8206,1032,-46,40,14,11858,-3,0,1,0,36673,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,25444,0
21923,64,-8224,1006,-49,39,10,11858,-2,0,0,0,36677,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,25464,0
21933,108,-8212,992,-47,40,10,11859,4,2,1,0,36677,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,25484,0
21943,76,-8224,1010,-50,40,11,11858,-5,1,0,0,36671,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,25504,0
21953,98,-8220,1010,-55,40,7,11857,-2,-4,1,0,36669,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,25524,0
21963,108,-8218,1024,-51,40,14,11857,-4,-1,3,0,36680,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,25544,0
21973,106,-8234,1010,-47,37,15,11857,2,-6,0,0,36685,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3974,0,25564,0
21983,92,-8218,996,-52,40,11,11859,6,6,-1,0,36679,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,25584,0
21993,80,-8254,1008,-48,39,9,11858,0,-3,0,0,36671,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,25604,0
