state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
81708,-896,-8224,682,-85,35,-25,11605,-2,6,0,0,37195,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4295,0,83528,0
81718,-910,-8242,714,-72,39,-41,11605,0,0,-1,0,37195,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4297,0,83548,0
81728,-868,-8232,800,-67,43,-58,11604,-3,-3,1,0,37194,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4294,0,83568,0
81738,-840,-8252,836,-63,46,-71,11605,2,1,1,0,37192,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4293,0,83588,0
81748,-794,-8212,878,-74,40,-78,11604,-2,-3,0,0,37192,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,0,83608,0
81758,-788,-8238,894,-79,42,-77,11604,-2,0,0,0,37192,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,0,83628,0
81768,-776,-8196,840,-82,45,-75,11604,0,2,1,0,37192,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4290,0,83648,0
81778,-728,-8218,804,-88,44,-71,11604,-3,0,2,0,37195,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,0,83668,0
81788,-708,-8224,740,-75,34,-63,11604,-6,-8,-1,0,37195,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,83688,0
81798,-722,-8212,722,-68,40,-52,11605,-3,-1,0,0,37193,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,83708,0
81808,-692,-8246,758,-66,43,-47,11603,-4,-6,0,0,37197,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4285,0,83728,0
81818,-668,-8260,808,-62,42,-37,11604,0,-4,1,0,37199,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4285,0,83748,0
81828,-662,-8220,822,-58,41,-20,11605,-5,1,0,0,37202,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4285,0,83768,0
81838,-698,-8244,824,-57,37,-13,11605,-3,-1,1,0,37198,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4285,0,83788,0
81848,-722,-8242,836,-59,38,-6,11603,-5,-5,0,0,37197,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4284,0,83808,0
81858,-762,-8184,818,-61,36,-7,11603,-12,-4,0,0,37196,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4282,0,83828,0
81868,-774,-8218,796,-63,43,-11,11606,3,0,1,0,37197,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4284,0,83848,0
81878,-742,-8204,800,-62,43,-7,11605,5,0,2,0,37196,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4282,0,83868,0
81888,-758,-8166,812,-64,41,-5,11603,-5,0,0,0,37198,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4282,0,83888,0
81898,-706,-8216,828,-62,42,2,11604,-3,3,1,0,37202,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4284,0,83908,0
81908,-692,-8242,818,-61,40,6,11605,-2,1,3,0,37203,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4282,0,83928,0
81918,-634,-8200,828,-64,50,17,11605,3,-1,1,0,37206,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4282,0,83948,0
81928,-636,-8266,834,-70,49,32,11604,0,-2,0,0,37207,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4282,0,83968,0
81938,-594,-8240,832,-77,49,45,11604,0,2,1,0,37204,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4282,0,83988,0
81948,-658,-8234,860,-77,48,58,11604,2,-1,-1,0,37196,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4284,0,84008,0
81958,-714,-8228,832,-82,51,73,11605,0,1,0,0,37195,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4284,0,84028,0
81968,-762,-8202,864,-91,49,75,11604,0,3,1,0,37196,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4284,0,84048,0
81978,-778,-8172,818,-92,40,79,11604,-7,0,0,0,37197,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4284,0,84068,0
81988,-840,-8242,778,-92,37,80,11604,5,2,0,0,37195,284,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,0,84088,0
81998,-854,-8176,760,-87,33,76,11604,-4,-1,1,0,37191,281,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4286,0,84108,0
82008,-900,-8228,772,-88,36,52,11605,4,0,0,0,37187,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,84128,0
82018,-910,-8246,800,-83,44,41,11603,0,-3,0,0,37191,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4288,0,84148,0
82028,-874,-8228,806,-82,45,14,11605,-4,-7,1,0,37196,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,0,84168,0
82038,-848,-8212,782,-80,39,5,11604,1,1,-1,0,37197,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,0,84188,0
82048,-816,-8262,792,-78,42,1,11603,-4,4,0,0,37188,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,84208,0
82058,-704,-8204,740,-72,46,-2,11604,1,-2,1,0,37186,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,84228,0
82068,-676,-8240,744,-75,41,10,11604,-3,0,1,0,37188,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,84248,0
82078,-648,-8192,744,-67,39,21,11604,-2,6,1,0,37190,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4288,0,84268,0
82088,-734,-8222,758,-62,41,32,11605,-4,0,1,0,37188,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,0,84288,0
82098,-752,-8242,788,-62,40,34,11605,6,4,1,0,37185,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,0,84309,0
82108,-770,-8186,826,-63,45,33,11605,-3,2,0,0,37186,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4288,0,84329,0
82118,-806,-8236,848,-72,51,31,11605,-1,4,2,0,37186,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,0,84349,0
82128,-764,-8228,852,-84,45,24,11604,-9,1,0,0,37194,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,84369,0
82138,-734,-8210,830,-85,43,33,11605,3,-3,0,0,37191,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4288,0,84389,0
82148,-734,-8260,766,-91,45,46,11604,0,1,0,0,37189,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,0,84409,0
82158,-692,-8240,712,-84,41,51,11604,0,4,0,0,37183,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4288,0,84429,0
82168,-730,-8192,694,-71,44,63,11604,2,-3,1,0,37183,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,0,84449,0
82178,-740,-8232,732,-70,37,66,11605,9,-1,0,0,37185,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,0,84469,0
82188,-752,-8188,764,-65,42,67,11605,1,-3,0,0,37184,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4290,0,84489,0
82198,-762,-8210,784,-65,44,62,11603,-1,-2,0,0,37184,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,0,84509,0
82208,-762,-8224,824,-71,46,72,11603,-5,3,0,0,37183,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,0,84529,0
82218,-684,-8216,808,-81,52,82,11604,6,3,2,0,37183,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4293,0,84549,0
82228,-720,-8254,786,-74,46,94,11604,-5,-2,-2,0,37189,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4293,0,84569,0
82238,-730,-8244,776,-83,42,105,11604,-4,-4,0,0,37188,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4295,0,84589,0
82248,-770,-8254,780,-82,41,112,11603,-5,2,0,0,37186,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4296,0,84609,0
82258,-816,-8228,772,-81,45,106,11604,0,-4,2,0,37181,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4298,0,84629,0
82268,-882,-8220,764,-88,50,103,11605,0,1,2,0,37183,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4299,0,84649,0
82278,-860,-8238,774,-87,50,103,11604,2,1,0,0,37184,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,84669,0
82288,-848,-8206,770,-90,46,93,11604,-11,-8,1,0,37181,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,84689,0
82298,-852,-8226,754,-87,41,95,11604,-2,2,0,0,37179,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,84709,0
82308,-860,-8218,716,-87,40,88,11604,-7,0,0,0,37188,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4303,0,84729,0
82318,-918,-8236,706,-79,39,85,11604,-4,0,0,0,37200,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4304,0,84749,0
82328,-946,-8248,690,-74,38,66,11605,4,2,-1,0,37209,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4305,0,84769,0
82338,-970,-8232,696,-75,40,47,11604,-4,2,4,0,37200,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4306,0,84789,0
82348,-932,-8226,724,-68,43,29,11606,9,1,0,0,37188,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4307,0,84809,0
82358,-918,-8212,730,-59,47,18,11605,6,0,1,0,37177,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4305,0,84829,0
82368,-828,-8238,742,-60,46,15,11603,-9,3,0,0,37180,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4305,0,84849,0
82378,-780,-8216,756,-61,44,16,11604,-3,3,0,0,37182,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4305,0,84869,0
82388,-806,-8220,766,-63,39,22,11604,-4,0,2,0,37182,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4305,0,84889,0
82398,-816,-8212,748,-67,43,22,11604,-9,5,0,0,37183,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4306,0,84909,0
82408,-820,-8186,728,-64,45,26,11605,0,0,2,0,37185,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4306,0,84929,0
82418,-812,-8210,728,-61,45,32,11604,3,-2,1,0,37186,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4306,0,84949,0
82428,-782,-8242,740,-63,45,40,11605,3,1,-1,0,37184,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4308,0,84969,0
82438,-742,-8222,742,-64,40,51,11604,-1,0,2,0,37184,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4308,0,84989,0
82448,-798,-8254,796,-64,39,56,11605,4,-1,1,0,37189,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4308,0,85009,0
82458,-844,-8252,808,-68,46,58,11605,1,4,0,0,37188,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4309,0,85029,0
82468,-812,-8210,714,-72,43,61,11605,-1,1,2,0,37187,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4308,0,85049,0
82478,-856,-8202,738,-73,39,58,11604,-1,-2,0,0,37187,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4308,0,85069,0
82488,-858,-8242,694,-72,42,53,11605,7,0,1,0,37188,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4309,0,85089,0
82498,-912,-8226,696,-63,47,48,11605,12,1,0,0,37190,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4310,0,85109,0
82508,-976,-8216,706,-64,46,30,11603,-2,-1,0,0,37186,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4309,0,85129,0
82518,-958,-8206,714,-58,43,21,11605,-2,0,0,0,37186,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4310,0,85149,0
82528,-914,-8210,724,-50,42,12,11605,1,3,0,0,37186,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4310,0,85169,0
82538,-910,-8226,752,-54,35,1,11605,2,2,1,0,37188,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4310,0,85189,0
82548,-876,-8232,742,-46,38,-1,11604,-9,3,2,0,37193,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4310,0,85209,0
82558,-876,-8250,750,-51,31,-9,11604,-2,-1,0,0,37192,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4308,0,85229,0
82568,-842,-8218,720,-52,39,-12,11604,-5,-3,2,0,37194,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4309,0,85249,0
82578,-848,-8224,710,-52,37,-13,11605,5,1,-1,0,37192,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4308,0,85269,0
82588,-868,-8210,710,-48,38,-16,11603,-8,-2,1,0,37193,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4308,0,85289,0
82598,-844,-8228,696,-52,36,-17,11605,4,-1,1,0,37188,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4309,0,85309,0
82608,-868,-8224,714,-47,35,-16,11604,-3,0,1,0,37184,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4307,0,85329,0
82618,-876,-8230,736,-43,34,-18,11604,-1,-2,2,0,37188,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4307,0,85349,0
82628,-856,-8224,736,-44,40,-23,11605,3,-1,4,0,37192,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4307,0,85369,0
82638,-854,-8226,764,-48,36,-20,11604,-6,6,3,0,37193,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4307,0,85389,0
82648,-846,-8218,808,-59,42,-19,11603,-7,2,0,0,37195,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4306,0,85409,0
82658,-820,-8234,812,-66,41,-23,11603,0,-3,0,0,37195,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4306,0,85429,0
82668,-828,-8248,798,-72,40,-22,11604,5,0,0,0,37199,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4304,0,85449,0
82678,-808,-8208,752,-84,39,-23,11604,-1,-1,-2,0,37194,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4305,0,85469,0
82688,-824,-8224,716,-76,43,-23,11604,-2,0,-1,0,37193,281,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4305,0,85489,0
82698,-822,-8196,690,-72,37,-13,11604,0,1,0,0,37194,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4304,0,85509,0
82708,-842,-8220,692,-72,43,-15,11604,-1,-2,-1,0,37198,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4304,0,85529,0
82718,-830,-8220,702,-69,42,-19,11604,0,1,0,0,37200,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,85549,0
82728,-816,-8230,754,-61,43,-21,11605,-2,3,0,0,37197,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,85569,0
82738,-820,-8258,732,-66,42,-14,11605,0,1,1,0,37194,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,85589,0
82748,-826,-8206,742,-63,40,-14,11604,0,0,0,0,37200,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,85609,0
82758,-810,-8240,680,-66,37,-15,11604,-7,0,-1,0,37202,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,85630,0
82768,-888,-8218,680,-65,40,-22,11603,0,-1,2,0,37200,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,0,85650,0
82778,-886,-8244,676,-58,37,-26,11605,0,6,0,0,37192,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,85669,0
82788,-888,-8210,696,-52,40,-40,11604,0,-2,0,0,37192,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4299,0,85689,0
82798,-890,-8248,734,-50,45,-46,11605,0,2,0,0,37192,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4298,0,85709,0
82808,-798,-8228,756,-55,44,-55,11605,7,3,0,0,37193,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4298,0,85730,0
82818,-778,-8238,738,-54,42,-56,11604,0,1,0,0,37191,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4297,0,85750,0
82828,-726,-8242,704,-55,35,-45,11605,2,3,1,0,37192,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4295,0,85770,0
82838,-742,-8200,700,-54,37,-31,11605,4,2,0,0,37194,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4294,0,85790,0
82848,-770,-8262,710,-54,32,-24,11604,0,2,0,0,37196,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4294,0,85810,0
82858,-776,-8220,700,-53,37,-23,11604,-5,0,0,0,37204,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4293,0,85830,0
82868,-788,-8198,740,-51,40,-21,11603,-5,-6,0,0,37204,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,0,85850,0
82878,-786,-8256,748,-57,47,-25,11605,3,3,1,0,37205,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,0,85870,0
82888,-778,-8232,776,-59,37,-16,11603,-4,-3,0,0,37195,284,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,0,85890,0
82898,-754,-8204,758,-66,41,-16,11604,0,1,0,0,37193,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,0,85910,0
82908,-760,-8248,716,-70,38,-7,11603,-5,-5,1,0,37190,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,0,85930,0
82918,-758,-8234,706,-70,40,-5,11604,-3,-3,0,0,37191,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,0,85950,0
82928,-760,-8202,694,-68,47,-2,11603,-6,-3,0,0,37193,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,0,85970,0
82938,-770,-8228,694,-62,42,0,11604,1,-3,1,0,37195,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,0,85990,0
82948,-756,-8242,692,-58,40,2,11604,5,-3,0,0,37191,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4290,0,86010,0
82958,-760,-8228,704,-65,39,10,11603,-7,-1,2,0,37192,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4290,0,86030,0
82968,-766,-8210,746,-56,34,6,11604,-5,-3,0,0,37194,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4290,0,86050,0
82978,-792,-8236,734,-60,43,7,11604,-7,-1,1,0,37196,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,0,86070,0
82988,-802,-8224,736,-62,43,5,11606,15,1,1,0,37195,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4290,0,86090,0
82998,-814,-8220,710,-66,37,-1,11603,-3,-1,0,0,37192,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4290,0,86110,0
83008,-826,-8228,682,-66,44,-4,11605,1,0,2,0,37189,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4290,0,86130,0
83018,-830,-8196,688,-54,43,-11,11604,0,-2,2,0,37188,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4290,0,86150,0
83028,-778,-8214,656,-53,45,-11,11604,2,0,0,0,37187,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4289,0,86170,0
83038,-738,-8234,684,-44,44,-16,11605,-1,3,1,0,37189,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,0,86190,0
83048,-740,-8220,688,-39,45,-10,11605,3,0,0,0,37190,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4288,0,86210,0
83058,-784,-8246,668,-36,36,-3,11603,-7,3,1,0,37190,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4288,0,86230,0
83068,-794,-8236,702,-40,34,-4,11604,-6,-1,0,0,37190,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,0,86250,0
83078,-798,-8208,722,-41,40,-6,11603,-2,0,0,0,37190,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,86270,0
83088,-782,-8210,722,-47,43,-4,11603,-6,1,0,0,37192,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,86290,0
83098,-758,-8232,740,-48,39,2,11604,-5,4,0,0,37191,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,86311,0
83108,-770,-8248,710,-46,45,0,11605,0,0,2,0,37184,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,86331,0
83118,-742,-8222,716,-48,39,3,11604,-6,0,0,0,37185,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,86351,0
83128,-726,-8244,708,-48,40,14,11604,-12,-2,0,0,37186,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,86371,0
83138,-740,-8244,716,-45,43,19,11604,-5,-1,2,0,37189,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,86391,0
83148,-732,-8212,706,-42,44,34,11604,2,-7,0,0,37185,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,86411,0
83158,-740,-8244,726,-47,44,32,11604,0,-3,0,0,37181,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,86431,0
83168,-776,-8238,744,-46,42,36,11605,2,3,0,0,37191,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,86451,0
83178,-800,-8222,734,-47,39,35,11604,4,-1,0,0,37194,257,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,86471,0
83188,-826,-8250,722,-47,46,30,11604,-3,5,0,0,37194,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,86491,0
83198,-804,-8202,714,-55,42,28,11604,3,1,0,0,37186,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4287,0,86511,0
83208,-774,-8208,676,-53,41,27,11604,-3,1,-1,0,37180,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4286,0,86531,0
83218,-802,-8218,690,-46,40,23,11604,-6,4,0,0,37183,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,0,86551,0
83228,-792,-8218,706,-44,47,24,11604,2,3,0,0,37184,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,0,86571,0
83238,-802,-8216,738,-47,43,16,11603,-2,5,2,0,37184,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4288,0,86591,0
83248,-768,-8242,752,-48,40,23,11605,-1,2,0,0,37179,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4288,0,86611,0
83258,-774,-8234,754,-51,44,20,11604,-4,-2,0,0,37180,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4288,0,86631,0
83268,-732,-8238,724,-53,41,24,11604,1,-2,1,0,37183,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,0,86651,0
83278,-716,-8244,728,-56,43,35,11605,3,2,1,0,37188,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,0,86671,0
83288,-736,-8240,706,-59,43,44,11604,-2,-3,1,0,37186,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4288,0,86691,0
83298,-728,-8236,696,-55,41,53,11604,-7,2,0,0,37185,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,0,86711,0
83308,-782,-8238,668,-53,31,52,11604,1,0,0,0,37182,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,0,86731,0
83318,-786,-8220,660,-46,36,55,11605,-1,-5,0,0,37179,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4290,0,86751,0
83328,-832,-8228,700,-44,39,53,11604,-1,-4,1,0,37177,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,0,86771,0
83338,-866,-8218,730,-47,46,46,11604,1,-3,2,0,37178,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,0,86791,0
83348,-840,-8232,760,-48,40,37,11604,1,-1,-1,0,37179,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,0,86811,0
83358,-824,-8236,746,-52,44,31,11605,0,3,0,0,37179,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,0,86831,0
83368,-796,-8238,742,-57,40,29,11604,-1,-1,2,0,37178,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,0,86851,0
83378,-774,-8242,714,-59,41,31,11604,0,1,1,0,37186,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,0,86871,0
83388,-768,-8220,672,-53,42,32,11604,0,-3,1,0,37190,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,0,86891,0
83398,-804,-8222,670,-52,37,32,11605,-1,1,0,0,37190,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,0,86911,0
83408,-854,-8240,674,-49,37,27,11605,-1,1,1,0,37191,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,0,86931,0
83418,-848,-8256,692,-42,41,22,11604,4,1,1,0,37181,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,0,86951,0
83428,-850,-8216,750,-44,42,12,11605,5,-3,0,0,37183,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,0,86971,0
83438,-792,-8234,778,-48,42,13,11603,-2,6,1,0,37183,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,0,86991,0
83448,-768,-8236,762,-58,41,13,11604,-3,-2,0,0,37183,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,0,87011,0
83458,-756,-8244,742,-56,39,16,11604,3,-1,0,0,37186,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,0,87031,0
83468,-800,-8250,686,-61,42,17,11604,2,4,1,0,37186,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,0,87051,0
83478,-830,-8250,668,-57,37,13,11604,0,0,0,0,37188,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4293,0,87071,0
83488,-810,-8236,688,-51,42,18,11604,-6,0,3,0,37194,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4293,0,87091,0
83498,-772,-8202,682,-46,39,13,11603,-7,0,1,0,37194,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4294,0,87111,0
83508,-790,-8210,714,-51,41,16,11604,-1,0,0,0,37195,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,0,87131,0
