state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
176999,108,-8256,740,-31,40,21,11927,-4,1,0,0,36513,304,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3998,0,178586,0
177009,72,-8264,778,-28,42,19,11926,5,1,0,0,36509,296,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3997,0,178606,0
177019,90,-8232,802,-38,43,16,11927,4,-3,1,0,36512,306,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3998,0,178626,0
177029,86,-8246,790,-36,37,16,11927,0,0,0,0,36516,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3997,0,178646,0
177039,100,-8288,790,-38,43,13,11926,3,0,0,0,36519,319,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3998,0,178666,0
177049,96,-8232,758,-44,42,14,11925,-8,-1,1,0,36516,320,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3998,0,178686,0
177059,62,-8258,740,-36,46,19,11927,5,1,-1,0,36526,321,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3998,0,178706,0
177069,74,-8246,694,-34,40,12,11925,-9,-1,-1,0,36544,325,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3998,0,178726,0
177079,78,-8246,712,-31,42,6,11926,0,3,0,0,36551,324,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3999,0,178746,0
177089,32,-8238,718,-28,34,6,11927,0,0,1,0,36534,333,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3998,0,178766,0
177099,46,-8254,732,-28,36,0,11927,-4,-8,0,0,36519,325,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3999,0,178786,0
177109,10,-8252,752,-24,35,-12,11927,3,-4,0,0,36510,320,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3999,0,178808,0
177119,-24,-8238,760,-23,34,-13,11927,1,-2,0,0,36511,325,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3997,0,178826,0
177129,0,-8294,772,-27,27,-34,11926,0,3,0,0,36506,320,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3998,0,178846,0
177139,14,-8264,780,-27,34,-45,11925,-4,1,1,0,36502,318,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3996,0,178866,0
177149,-6,-8220,742,-26,46,-53,11926,-1,3,0,0,36504,314,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3995,0,178886,0
177159,54,-8228,736,-25,40,-57,11928,5,-1,0,0,36504,323,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3995,0,178906,0
177169,98,-8254,752,-30,45,-76,11927,9,0,0,0,36510,339,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3995,0,178926,0
177179,90,-8238,772,-26,47,-73,11927,3,-2,0,0,36508,333,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,178946,0
177189,188,-8284,782,-29,41,-64,11926,3,1,0,0,36507,322,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3991,0,178966,0
177199,216,-8260,792,-34,42,-61,11926,-3,1,1,0,36503,321,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3990,0,178986,0
177209,182,-8220,814,-30,45,-48,11926,0,5,-1,0,36503,325,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,179006,0
177219,178,-8268,788,-38,41,-31,11927,6,1,1,0,36502,331,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3987,0,179026,0
177229,248,-8236,806,-37,41,-25,11926,0,3,1,0,36502,313,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3987,0,179046,0
177239,258,-8204,806,-38,38,-13,11926,-4,-2,0,0,36506,313,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3987,0,179066,0
177249,248,-8284,784,-44,39,13,11927,5,-3,0,0,36506,318,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,179086,0
177259,218,-8252,798,-50,37,22,11928,10,-4,0,0,36500,321,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3987,0,179106,0
177269,150,-8248,832,-55,40,25,11926,2,-1,0,0,36504,306,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3987,0,179126,0
177279,156,-8266,802,-59,49,34,11926,-5,-2,-1,0,36508,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3987,0,179146,0
177289,148,-8274,780,-60,49,34,11927,5,2,0,0,36511,307,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,179166,0
177299,136,-8302,796,-61,43,38,11926,-1,1,0,0,36501,312,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,179186,0
177309,146,-8206,792,-63,39,38,11926,-3,-3,0,0,36497,317,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3988,0,179206,0
177319,122,-8222,774,-64,41,47,11926,3,-2,0,0,36502,323,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,179226,0
177329,78,-8252,736,-63,50,33,11927,0,-1,0,0,36502,318,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,179246,0
177339,78,-8246,728,-58,49,29,11927,-4,-6,0,0,36500,323,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,179266,0
177349,74,-8242,734,-60,43,29,11927,3,1,0,0,36494,323,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,179286,0
177359,78,-8244,744,-52,43,21,11926,-2,2,0,0,36494,322,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3990,0,179307,0
177369,58,-8256,746,-51,44,11,11926,-2,2,0,0,36502,320,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3988,0,179327,0
177379,70,-8272,746,-49,48,14,11926,-1,-1,0,0,36505,321,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,179347,0
177389,94,-8242,724,-49,44,0,11926,0,-2,0,0,36500,324,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3988,0,179367,0
177399,66,-8244,722,-43,37,-2,11927,0,-2,0,0,36498,314,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,179387,0
177409,84,-8240,748,-43,34,-3,11926,-5,3,0,0,36494,311,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3988,0,179407,0
177419,92,-8226,752,-38,48,-14,11927,5,2,-1,0,36498,318,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,179427,0
177429,100,-8276,758,-37,39,-14,11925,-3,1,0,0,36493,320,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3988,0,179448,0
177439,110,-8252,750,-37,35,-16,11926,-3,3,1,0,36493,315,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,179467,0
177449,172,-8222,776,-40,39,-17,11925,2,0,0,0,36498,307,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,179488,0
177459,126,-8266,808,-36,41,-18,11928,4,-2,1,0,36504,315,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,179509,0
177469,186,-8244,798,-50,45,-6,11926,-6,-1,0,0,36502,318,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,179529,0
177479,246,-8214,800,-49,41,2,11926,-3,-3,0,0,36496,315,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,179549,0
177489,238,-8242,792,-51,43,13,11927,1,1,0,0,36500,309,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,179569,0
177499,230,-8258,780,-54,43,30,11926,-6,-1,0,0,36504,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3985,0,179590,0
177509,198,-8242,766,-55,37,35,11926,4,1,0,0,36507,331,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,179611,0
177519,176,-8280,776,-53,41,39,11926,-1,0,0,0,36501,323,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,179630,0
177529,172,-8248,742,-57,44,49,11926,1,-2,0,0,36498,323,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,179651,0
177539,122,-8242,760,-55,38,49,11927,-1,4,1,0,36504,315,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,179671,0
177549,64,-8298,766,-55,43,39,11926,-2,-4,0,0,36507,318,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,179691,0
177559,32,-8228,754,-54,40,36,11927,6,2,1,0,36500,323,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3987,0,179711,0
177569,30,-8248,742,-56,40,21,11926,1,2,0,0,36496,317,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3987,0,179731,0
177579,62,-8250,768,-50,45,6,11926,3,-2,0,0,36501,315,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3988,0,179751,0
177589,72,-8266,712,-47,31,0,11926,0,-4,0,0,36513,314,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3987,0,179771,0
177599,84,-8246,738,-44,35,-1,11928,7,3,0,0,36510,312,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3987,0,179791,0
177609,94,-8244,742,-37,35,-14,11925,-5,0,0,0,36505,314,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3988,0,179811,0
177619,88,-8224,760,-35,37,-16,11925,-7,1,-1,0,36500,317,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,179831,0
177629,114,-8240,748,-42,35,-18,11927,-4,-1,0,0,36508,309,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,179851,0
177639,168,-8264,766,-42,44,-21,11927,-2,3,0,0,36509,316,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,179871,0
177649,188,-8248,748,-46,38,-21,11927,4,0,-1,0,36505,315,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,179891,0
177659,122,-8278,802,-49,43,-9,11926,-3,-2,0,0,36505,331,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3985,0,179911,0
177669,214,-8254,784,-49,44,-3,11926,0,-2,-2,0,36506,320,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3985,0,179931,0
177679,230,-8254,794,-46,46,4,11927,3,2,0,0,36509,329,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3985,0,179951,0
177689,198,-8240,756,-53,38,21,11927,-1,3,1,0,36505,330,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,179971,0
177699,192,-8262,764,-55,42,23,11926,-8,-2,0,0,36507,326,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3985,0,179991,0
177709,152,-8272,752,-53,40,28,11925,-10,-5,0,0,36509,318,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3984,0,180011,0
177719,138,-8206,730,-52,47,28,11926,-2,1,0,0,36511,315,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3985,0,180031,0
177729,134,-8272,738,-51,42,28,11926,0,-4,0,0,36504,325,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,180051,0
177739,110,-8272,762,-52,44,23,11926,-3,1,1,0,36500,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3985,0,180071,0
177749,92,-8206,780,-49,43,22,11927,0,-1,-1,0,36504,309,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,180091,0
177759,100,-8246,760,-53,43,21,11926,-7,-2,1,0,36511,321,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,180111,0
177769,88,-8218,736,-48,41,15,11926,-9,-3,-1,0,36510,326,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,180131,0
177779,92,-8254,738,-49,41,6,11928,11,1,0,0,36505,321,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,180152,0
177789,124,-8258,734,-44,38,9,11926,-2,2,0,0,36506,317,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,180172,0
177799,126,-8284,740,-43,40,2,11926,3,4,3,0,36513,311,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,180192,0
177809,126,-8240,750,-38,38,1,11926,0,-1,0,0,36519,321,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,180212,0
177819,130,-8220,774,-42,33,-1,11926,4,11,0,0,36514,317,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,180232,0
177829,140,-8288,760,-36,42,5,11927,1,1,0,0,36514,328,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3985,0,180252,0
177839,168,-8288,782,-41,42,4,11925,-7,3,1,0,36516,322,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3984,0,180272,0
177849,180,-8234,780,-48,46,13,11926,0,6,0,0,36518,334,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3985,0,180292,0
177859,196,-8256,790,-49,38,14,11927,0,-3,0,0,36512,335,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,180312,0
177869,164,-8280,794,-49,47,25,11925,-5,2,0,0,36509,319,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,180332,0
177879,174,-8216,780,-50,40,31,11927,0,-3,0,0,36515,316,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3985,0,180352,0
177889,186,-8274,782,-53,49,30,11925,-9,0,0,0,36518,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3985,0,180372,0
177899,168,-8256,776,-58,41,32,11924,-5,-4,-1,0,36515,316,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3985,0,180392,0
177909,174,-8238,788,-56,48,42,11926,0,-5,0,0,36518,318,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,180412,0
177919,124,-8288,770,-64,45,42,11927,-2,-3,0,0,36522,315,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,180432,0
177929,136,-8246,766,-57,43,41,11926,0,7,-1,0,36526,316,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,180453,0
177939,112,-8262,756,-60,46,45,11926,-4,1,0,0,36518,317,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,180472,0
177949,116,-8260,744,-56,47,44,11927,2,6,0,0,36515,318,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3987,0,180492,0
177959,96,-8246,720,-53,44,37,11928,6,4,0,0,36518,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3987,0,180512,0
177969,48,-8256,712,-43,45,33,11926,-4,0,0,0,36518,317,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3987,0,180532,0
177979,66,-8250,726,-48,42,20,11927,0,-2,0,0,36516,329,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3987,0,180552,0
177989,66,-8260,746,-41,40,11,11927,0,2,1,0,36512,333,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3987,0,180572,0
177999,58,-8242,730,-35,38,6,11926,-6,1,0,0,36511,337,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3987,0,180592,0
178009,62,-8234,758,-39,34,3,11927,1,3,1,0,36515,328,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,180612,0
178019,102,-8264,770,-39,33,-4,11927,5,-3,1,0,36512,332,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,180632,0
178029,94,-8264,782,-36,34,-10,11926,-7,-3,0,0,36507,326,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,180652,0
178039,106,-8274,768,-37,37,-12,11927,0,-1,0,0,36503,316,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,180672,0
178049,134,-8256,768,-36,41,-8,11926,0,-4,0,0,36507,314,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,180692,0
178059,174,-8238,758,-39,36,-6,11926,-8,-8,0,0,36509,319,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,180712,0
178069,160,-8244,784,-37,36,2,11926,1,1,0,0,36504,326,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,180732,0
178079,170,-8252,790,-41,47,6,11927,11,1,0,0,36501,319,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,180752,0
178089,168,-8216,770,-50,40,11,11926,0,-4,0,0,36508,304,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3985,0,180772,0
178099,164,-8244,814,-47,44,20,11925,-1,1,0,0,36514,311,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3985,0,180792,0
178109,202,-8266,784,-49,44,22,11928,1,-8,-2,0,36509,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3984,0,180812,0
178119,160,-8224,784,-54,43,23,11925,-9,0,2,0,36504,321,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,180832,0
178129,138,-8242,774,-56,45,28,11926,3,-1,0,0,36506,321,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,180852,0
178139,146,-8276,758,-51,45,33,11926,-3,0,0,0,36510,320,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3985,0,180872,0
178149,158,-8244,774,-52,45,33,11926,-5,0,0,0,36504,332,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,180892,0
178159,130,-8260,744,-53,43,36,11927,4,1,0,0,36500,327,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,180912,0
178169,120,-8260,774,-51,49,38,11927,2,0,0,0,36499,327,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,180932,0
178179,120,-8258,764,-57,44,30,11928,6,3,1,0,36505,323,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,180952,0
178189,86,-8248,782,-54,44,32,11926,-1,0,-1,0,36506,323,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3987,0,180972,0
178199,122,-8252,766,-52,42,35,11927,0,-1,0,0,36501,329,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3986,0,180992,0
178209,114,-8276,764,-55,43,25,11925,-7,0,1,0,36496,322,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,181012,0
178219,118,-8238,766,-53,41,22,11924,-6,2,0,0,36499,315,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3987,0,181032,0
178229,108,-8250,770,-56,43,21,11927,0,-3,0,0,36505,322,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,181052,0
178239,112,-8256,748,-51,51,24,11926,-1,0,1,0,36501,318,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3987,0,181072,0
178249,124,-8220,756,-53,41,18,11926,-11,2,0,0,36503,316,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3986,0,181092,0
178259,108,-8246,754,-52,39,19,11927,1,-2,0,0,36502,310,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3987,0,181112,0
178269,138,-8244,766,-51,41,26,11927,2,1,0,0,36507,313,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3987,0,181132,0
178279,124,-8230,776,-53,36,23,11926,-3,0,0,0,36505,322,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3987,0,181152,0
178289,128,-8302,756,-51,44,22,11925,-6,2,0,0,36501,322,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3987,0,181172,0
178299,162,-8260,778,-55,43,30,11926,4,-1,-1,0,36500,325,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3987,0,181192,0
178309,188,-8252,758,-53,43,24,11927,-2,-5,0,0,36502,322,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3987,0,181212,0
178319,156,-8272,762,-55,34,29,11927,4,2,0,0,36502,335,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,181232,0
178329,174,-8244,768,-53,41,40,11926,-6,-8,0,0,36501,327,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,181252,0
178339,156,-8262,750,-59,37,43,11926,0,-2,-2,0,36512,319,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3989,0,181272,0
178349,108,-8262,752,-63,45,47,11926,-5,-3,0,0,36522,302,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3989,0,181292,0
178359,150,-8274,750,-58,41,52,11926,6,-2,0,0,36523,314,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3990,0,181313,0
178369,158,-8250,712,-53,42,54,11927,1,-5,-1,0,36503,319,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3990,0,181333,0
178379,138,-8272,696,-54,41,59,11927,3,-3,0,0,36492,313,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3991,0,181353,0
178389,154,-8290,700,-42,41,61,11927,0,-4,-1,0,36496,312,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,181373,0
178399,88,-8252,710,-43,40,57,11926,-2,-4,-1,0,36501,318,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3992,0,181393,0
178409,-14,-8248,716,-33,42,48,11926,-2,0,0,0,36496,315,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3993,0,181413,0
178419,-82,-8262,744,-33,38,27,11927,3,1,0,0,36492,309,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3994,0,181433,0
178429,-108,-8258,722,-33,36,-6,11926,-1,2,-1,0,36496,309,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,181453,0
178439,-52,-8248,716,-25,42,-26,11926,-2,-2,0,0,36502,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3992,0,181473,0
178449,-20,-8288,724,-16,21,-38,11927,2,-1,0,0,36501,321,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3991,0,181493,0
178459,-28,-8252,746,-12,28,-55,11927,1,1,0,0,36497,316,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3991,0,181513,0
178469,-52,-8242,796,-10,40,-94,11927,-1,-3,0,0,36496,327,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3990,0,181533,0
178479,-20,-8240,772,-13,46,-112,11926,-1,1,0,0,36504,321,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3987,0,181553,0
178489,72,-8258,774,-19,48,-125,11928,9,3,-1,0,36503,334,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3986,0,181573,0
178499,172,-8250,770,-19,48,-124,11927,-4,3,0,0,36499,333,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3985,0,181593,0
178509,266,-8250,776,-23,46,-108,11927,2,-2,0,0,36499,322,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3983,0,181613,0
178519,308,-8240,790,-26,38,-94,11926,0,-2,1,0,36502,320,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3980,0,181633,0
178529,194,-8258,832,-29,39,-69,11927,3,3,0,0,36502,315,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3979,0,181653,0
178539,312,-8232,836,-29,49,-67,11927,-2,2,3,0,36505,321,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3978,0,181673,0
178549,298,-8210,848,-46,45,-34,11928,3,1,0,0,36506,316,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3977,0,181693,0
178559,336,-8248,806,-48,48,-19,11926,0,-2,1,0,36511,315,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,181713,0
178569,336,-8232,804,-53,39,10,11926,0,2,-1,0,36511,328,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3976,0,181733,0
178579,306,-8234,842,-64,34,23,11927,-1,2,0,0,36502,323,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,181753,0
178589,196,-8250,848,-69,42,36,11926,-3,-1,-1,0,36501,318,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,181773,0
178599,164,-8260,812,-74,45,32,11926,-3,1,-1,0,36505,320,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3976,0,181793,0
178609,162,-8264,764,-74,46,45,11925,-8,-2,0,0,36508,326,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3976,0,181813,0
178619,158,-8238,740,-73,46,36,11926,-5,-1,0,0,36505,332,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3977,0,181833,0
178629,140,-8238,740,-66,42,45,11926,-1,-1,0,0,36501,327,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3978,0,181853,0
178639,102,-8280,732,-65,44,42,11926,3,-1,-2,0,36502,325,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3979,0,181873,0
178649,120,-8222,760,-63,42,35,11928,4,4,-1,0,36513,323,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3980,0,181893,0
178659,126,-8244,740,-61,45,27,11927,3,-4,1,0,36514,329,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3979,0,181913,0
178669,84,-8242,756,-57,39,28,11927,2,1,-1,0,36510,325,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3980,0,181933,0
178679,106,-8240,748,-61,41,18,11926,-3,0,1,0,36503,304,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3980,0,181953,0
178689,84,-8270,784,-55,43,11,11927,-6,0,0,0,36512,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3980,0,181973,0
178699,110,-8254,750,-50,41,6,11928,7,-2,0,0,36514,305,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3980,0,181993,0
178709,154,-8236,760,-56,40,7,11928,7,7,0,0,36510,318,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3980,0,182013,0
178719,162,-8260,760,-51,42,7,11925,-9,-1,0,0,36506,315,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3980,0,182033,0
178729,170,-8250,742,-49,34,8,11927,8,0,0,0,36514,317,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3980,0,182053,0
178739,180,-8232,748,-48,44,10,11927,0,1,1,0,36521,325,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3980,0,182073,0
178749,164,-8262,760,-50,40,19,11925,-5,-2,0,0,36522,321,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3980,0,182093,0
178759,190,-8272,734,-47,41,20,11927,1,3,0,0,36516,329,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3980,0,182113,0
178769,170,-8262,752,-44,39,25,11927,3,4,0,0,36521,333,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3980,0,182133,0
178779,166,-8244,736,-48,35,24,11926,0,2,1,0,36516,334,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3979,0,182153,0
178789,164,-8266,766,-47,37,28,11927,0,-1,0,0,36513,343,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3978,0,182173,0
178799,152,-8232,766,-47,44,27,11927,8,0,0,0,36508,329,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3979,0,182193,0
178809,154,-8246,768,-53,34,33,11928,4,3,0,0,36506,326,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3978,0,182213,0
178819,148,-8262,786,-51,37,36,11926,-2,3,-1,0,36510,321,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3981,0,182233,0
