state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
33446,-662,-8164,954,-46,13,10,10031,0,0,-1,0,37110,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,33515,0
33456,-666,-8134,952,-42,13,6,10031,3,-2,0,0,37109,108,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,33527,0
33466,-670,-8178,952,-43,12,2,10032,2,-7,-1,0,37102,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,33537,0
33476,-638,-8170,928,-54,10,1,10030,4,3,0,0,37103,108,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4365,0,33549,0
33486,-654,-8164,968,-49,15,3,10031,6,2,-2,0,37104,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,33559,0
33496,-656,-8172,968,-46,11,3,10030,0,-2,-1,0,37104,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,33570,0
33506,-654,-8160,974,-47,12,4,10031,2,0,-2,0,37104,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,33581,0
33516,-654,-8156,958,-47,10,1,10030,-4,-2,-3,0,37104,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,33591,0
33526,-644,-8156,934,-49,8,-4,10030,-9,1,-1,0,37107,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,33602,0
33536,-644,-8148,970,-50,14,0,10030,-1,0,-2,0,37112,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,33612,0
33546,-648,-8170,958,-51,14,5,10030,1,0,-1,0,37112,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,33622,0
33556,-636,-8132,944,-51,13,0,10030,-3,2,-1,0,37112,123,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,33633,0
33566,-640,-8146,934,-49,8,8,10030,0,-2,-2,0,37109,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,33643,0
33576,-640,-8160,924,-49,13,1,10031,4,3,-1,0,37110,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,33653,0
33586,-644,-8150,924,-47,13,6,10030,-6,-2,-4,0,37107,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,33663,0
33596,-630,-8166,944,-43,8,4,10032,4,3,-1,0,37106,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,33674,0
33606,-648,-8158,964,-44,9,7,10029,-3,4,-1,0,37109,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,33684,0
33616,-650,-8140,958,-46,13,6,10030,1,2,-2,0,37112,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,33695,0
33626,-654,-8170,982,-49,13,4,10030,-1,-4,-2,0,37110,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,33705,0
33636,-652,-8162,962,-51,14,8,10032,5,1,-3,0,37110,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,33715,0
33646,-644,-8166,944,-43,10,-5,10030,4,0,-1,0,37113,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,33725,0
33656,-660,-8162,960,-43,8,1,10031,2,4,0,0,37114,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,33735,0
33666,-660,-8152,942,-49,12,4,10030,12,-2,-2,0,37112,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,0,33745,0
33676,-650,-8146,958,-47,11,6,10031,3,7,-1,0,37107,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,33755,0
33686,-626,-8146,926,-49,9,6,10031,2,1,0,0,37110,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,33766,0
33696,-670,-8150,924,-48,8,5,10029,-5,-3,-2,0,37112,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,33776,0
33706,-654,-8180,924,-45,13,3,10031,0,1,0,0,37110,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,33786,0
33716,-654,-8154,970,-44,13,2,10030,-8,-3,-2,0,37108,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,33799,0
33726,-624,-8132,966,-50,13,1,10031,0,-1,-1,0,37109,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,33809,0
33736,-628,-8156,962,-45,12,-1,10030,-2,-2,-1,0,37113,119,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,33819,0
33746,-640,-8162,952,-49,10,3,10030,1,2,-2,0,37113,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,33829,0
33756,-636,-8186,934,-43,16,4,10030,0,-3,-1,0,37112,119,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,33839,0
33766,-650,-8130,950,-48,12,2,10031,0,0,-2,0,37109,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,33849,0
33776,-616,-8168,962,-48,9,1,10030,0,-1,-2,0,37111,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,33859,0
33786,-668,-8148,952,-48,11,-4,10030,-3,-1,-1,0,37113,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,33869,0
33796,-618,-8164,960,-52,11,1,10031,-2,-1,-2,0,37127,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,33879,0
33806,-602,-8180,934,-48,15,1,10031,-1,-5,0,0,37136,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,33889,0
33816,-636,-8158,956,-55,12,2,10031,0,-1,-1,0,37145,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,33899,0
33826,-616,-8152,954,-52,17,8,10030,2,-2,-1,0,37138,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,33909,0
33836,-636,-8164,938,-49,12,6,10029,-1,2,0,0,37126,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,33919,0
33846,-630,-8134,956,-51,12,6,10032,7,2,-1,0,37119,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,33929,0
33856,-622,-8162,948,-49,11,4,10032,5,-4,-2,0,37118,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,33939,0
33866,-640,-8176,918,-45,9,-1,10029,-9,1,-2,0,37119,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,33950,0
33876,-636,-8132,962,-46,12,4,10031,3,-2,0,0,37116,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,33960,0
33886,-664,-8160,962,-48,17,0,10030,0,-1,-1,0,37116,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,33970,0
33896,-616,-8174,950,-50,16,4,10030,2,2,-1,0,37115,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,33979,0
33906,-598,-8168,952,-51,12,6,10030,-10,1,0,0,37115,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,33990,0
33916,-590,-8162,946,-46,12,12,10032,11,-1,-3,0,37116,112,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4361,0,34000,0
33926,-598,-8166,944,-50,13,18,10030,-1,0,-1,0,37116,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34010,0
33936,-644,-8174,916,-46,11,11,10031,5,4,1,0,37113,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,34020,0
33946,-656,-8156,926,-49,11,9,10031,1,-5,-3,0,37119,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,34030,0
33956,-668,-8160,946,-46,17,12,10031,1,-2,0,0,37121,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34040,0
33966,-638,-8136,960,-48,12,11,10030,-7,-2,-2,0,37124,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34050,0
33976,-624,-8188,998,-49,17,14,10031,0,3,-1,0,37123,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,34060,0
33986,-652,-8126,966,-50,15,14,10030,-1,3,-2,0,37120,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34070,0
33996,-642,-8190,942,-47,9,16,10032,8,-2,-2,0,37119,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34080,0
34006,-668,-8174,932,-45,14,5,10029,-4,1,-1,0,37119,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,34090,0
34016,-670,-8160,926,-47,14,9,10031,-1,-3,-3,0,37121,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,34100,0
34026,-634,-8148,958,-45,13,6,10031,1,-4,-2,0,37119,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,34110,0
34036,-678,-8160,956,-47,10,3,10031,0,4,-1,0,37118,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34120,0
34046,-652,-8144,958,-43,15,9,10031,-3,-3,-2,0,37118,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34130,0
34056,-658,-8156,948,-50,15,0,10030,-1,-1,0,0,37124,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,34140,0
34066,-650,-8132,970,-55,14,-1,10031,1,1,-2,0,37122,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,34150,0
34076,-644,-8168,960,-51,15,4,10030,-5,0,-1,0,37122,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,34160,0
34086,-610,-8160,948,-49,12,0,10030,4,3,0,0,37116,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34170,0
34096,-636,-8156,950,-52,10,3,10031,-2,0,-1,0,37117,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,34181,0
34106,-652,-8178,946,-48,16,2,10031,-2,0,-2,0,37116,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,34193,0
34116,-644,-8156,954,-54,11,6,10030,-7,-2,-1,0,37114,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,34203,0
34126,-660,-8194,928,-50,15,4,10031,5,4,-3,0,37116,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4361,0,34213,0
34136,-620,-8170,934,-49,13,4,10031,0,0,-1,0,37117,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34223,0
34146,-650,-8184,934,-50,13,7,10031,5,4,-1,0,37117,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34233,0
34156,-638,-8168,942,-48,13,8,10030,-7,1,-3,0,37114,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34243,0
34166,-654,-8148,956,-50,7,5,10031,2,-2,-1,0,37119,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,34253,0
34176,-634,-8162,954,-49,10,6,10030,-1,-1,0,0,37116,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34263,0
34186,-638,-8184,950,-52,14,6,10031,0,-3,0,0,37116,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,34273,0
34196,-650,-8142,964,-54,10,5,10030,-5,-2,-1,0,37112,118,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,34283,0
34206,-638,-8150,966,-49,13,2,10030,-9,-4,0,0,37113,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34293,0
34216,-656,-8166,958,-49,15,4,10031,0,4,-1,0,37114,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34303,0
34226,-630,-8168,936,-48,14,9,10031,6,5,-1,0,37113,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34313,0
34236,-628,-8162,926,-44,12,5,10031,0,2,0,0,37112,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,34325,0
34246,-644,-8160,970,-46,13,8,10030,1,-4,0,0,37110,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34336,0
34256,-640,-8160,954,-52,8,2,10030,-3,-5,-2,0,37110,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,34346,0
34266,-664,-8146,930,-52,13,5,10031,-3,0,-2,0,37114,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34356,0
34276,-674,-8144,950,-49,8,1,10031,2,-8,-1,0,37113,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34366,0
34286,-650,-8124,948,-52,15,0,10030,-5,0,0,0,37117,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34376,0
34296,-630,-8158,954,-50,13,4,10031,-3,-2,-2,0,37109,108,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,34386,0
34306,-632,-8166,960,-51,11,4,10030,4,-1,-1,0,37109,119,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,34396,0
34316,-622,-8158,944,-52,13,3,10030,-1,-2,-1,0,37106,112,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,34406,0
34326,-624,-8180,942,-53,12,4,10030,-2,2,-1,0,37107,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34416,0
34336,-638,-8170,930,-50,16,-4,10029,-4,-1,-1,0,37109,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34426,0
34346,-634,-8166,930,-48,12,4,10031,1,0,0,0,37110,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,34436,0
34356,-614,-8166,908,-48,12,3,10031,3,2,-2,0,37107,118,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,34446,0
34366,-624,-8194,924,-48,9,4,10030,-4,-3,-4,0,37107,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,34456,0
34376,-632,-8148,946,-48,13,6,10031,0,-4,-1,0,37110,122,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,34466,0
34386,-646,-8152,990,-44,12,6,10032,3,1,-1,0,37112,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34476,0
34396,-600,-8172,946,-44,13,5,10032,3,-1,-2,0,37113,124,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34489,0
34406,-646,-8154,962,-51,13,9,10030,-2,0,0,0,37108,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,34499,0
34416,-622,-8148,942,-49,13,9,10030,-4,-5,0,0,37108,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34509,0
34426,-638,-8184,942,-50,10,11,10030,-4,-1,-1,0,37110,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34519,0
34436,-644,-8144,962,-45,14,8,10032,6,1,-1,0,37108,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34529,0
34446,-646,-8146,958,-50,13,8,10029,-11,-1,-1,0,37104,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34539,0
34456,-638,-8164,946,-44,12,4,10032,9,-2,-1,0,37104,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34549,0
34466,-626,-8158,946,-42,14,1,10032,-2,-5,-4,0,37105,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,34559,0
34476,-628,-8164,954,-49,11,6,10031,0,1,0,0,37110,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,34569,0
34486,-644,-8192,966,-52,14,5,10030,0,-1,0,0,37108,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,34579,0
34496,-620,-8196,944,-53,11,2,10031,0,5,-2,0,37108,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34589,0
34506,-622,-8160,958,-45,9,5,10031,2,-3,0,0,37106,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,34599,0
34516,-636,-8148,972,-48,17,4,10030,3,1,-2,0,37105,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,34612,0
34526,-638,-8136,948,-49,15,4,10030,1,3,-1,0,37105,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,34622,0
34536,-616,-8148,960,-45,13,3,10031,1,-1,-1,0,37105,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34632,0
34546,-628,-8156,946,-48,17,9,10031,5,-2,-2,0,37106,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34642,0
34556,-620,-8190,958,-49,14,8,10030,3,-2,-1,0,37105,118,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,34652,0
34566,-610,-8138,964,-47,12,1,10030,0,-2,-1,0,37107,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,34662,0
34576,-638,-8168,930,-50,10,9,10031,2,-2,-1,0,37115,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,34672,0
34586,-612,-8166,952,-49,11,2,10031,0,1,-2,0,37115,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34682,0
34596,-614,-8124,926,-52,11,9,10031,0,-2,0,0,37115,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,34692,0
34606,-642,-8122,928,-47,12,8,10030,-5,4,0,0,37109,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34702,0
34616,-646,-8148,928,-49,15,11,10031,0,0,-1,0,37111,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4361,0,34712,0
34626,-646,-8150,942,-48,15,13,10030,0,-1,0,0,37110,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,34722,0
34636,-670,-8186,940,-46,13,9,10030,2,4,-2,0,37109,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34732,0
34646,-664,-8174,952,-47,12,8,10030,0,-1,-1,0,37109,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34742,0
34656,-616,-8166,980,-44,14,14,10032,6,2,-3,0,37111,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34753,0
34666,-644,-8170,948,-45,14,14,10030,-1,1,-1,0,37109,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,34763,0
34676,-668,-8166,936,-59,13,8,10031,-3,4,-1,0,37107,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34773,0
34686,-640,-8148,952,-44,10,8,10032,12,2,0,0,37116,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34783,0
34696,-662,-8188,944,-50,10,7,10031,0,4,-1,0,37118,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34793,0
34706,-676,-8170,926,-44,14,7,10031,-1,1,-1,0,37119,105,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4361,0,34803,0
34716,-644,-8150,950,-46,15,2,10031,7,2,0,0,37109,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34813,0
34726,-622,-8152,978,-48,11,6,10031,2,1,-1,0,37110,112,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,34823,0
34736,-640,-8150,978,-49,14,9,10031,2,-2,-2,0,37111,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34833,0
34746,-624,-8184,960,-48,18,8,10030,-1,-1,1,0,37111,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34843,0
34756,-620,-8150,938,-50,11,10,10032,8,2,-2,0,37110,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34853,0
34766,-634,-8166,930,-48,12,13,10031,-2,3,-2,0,37111,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,34863,0
34776,-648,-8154,960,-47,14,9,10031,5,-4,-1,0,37112,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34873,0
34786,-660,-8132,954,-44,15,14,10032,7,0,-2,0,37116,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34883,0
34796,-640,-8178,942,-46,16,12,10031,2,-1,-1,0,37122,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,34893,0
34806,-646,-8164,974,-48,16,14,10031,3,-4,-1,0,37123,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34903,0
34816,-624,-8168,958,-52,14,3,10030,6,2,-2,0,37123,116,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,34913,0
34826,-652,-8176,948,-49,12,5,10031,3,-3,-3,0,37116,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,34922,0
34836,-636,-8158,922,-48,12,10,10030,-3,-3,0,0,37117,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,34932,0
34846,-656,-8134,966,-41,9,5,10031,3,-4,-1,0,37114,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34942,0
34856,-638,-8152,968,-48,9,2,10031,0,-2,-4,0,37113,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,34953,0
34866,-658,-8130,932,-48,16,1,10030,5,0,-1,0,37112,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,34963,0
34876,-650,-8160,956,-51,11,-2,10030,-3,-2,0,0,37115,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,34973,0
34886,-674,-8176,958,-53,9,-1,10030,-4,1,-1,0,37116,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,34983,0
34896,-614,-8160,942,-48,13,-1,10030,-4,-4,0,0,37119,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,34993,0
34906,-654,-8136,952,-46,12,-6,10032,3,-2,-3,0,37118,109,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,35003,0
34916,-616,-8176,914,-53,12,1,10032,0,3,-2,0,37118,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,35013,0
34926,-614,-8144,948,-48,10,2,10030,2,0,-1,0,37113,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4363,0,35023,0
34936,-614,-8168,924,-46,12,2,10031,0,-4,0,0,37115,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,35033,0
34946,-654,-8166,932,-46,8,2,10032,4,1,0,0,37119,121,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,35043,0
34956,-642,-8148,964,-49,13,2,10031,1,-4,-1,0,37119,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,35053,0
34966,-638,-8144,986,-46,16,1,10030,0,0,-2,0,37117,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,35063,0
34976,-638,-8160,958,-45,7,-2,10031,0,-1,0,0,37116,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,35073,0
34986,-652,-8172,950,-49,11,-3,10030,-3,3,-2,0,37118,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,35083,0
34996,-652,-8158,964,-47,12,0,10030,-7,-3,0,0,37124,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,35093,0
35006,-630,-8178,944,-42,15,-6,10030,0,1,-2,0,37125,118,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,35103,0
35016,-632,-8180,928,-48,10,-3,10031,-3,1,0,0,37123,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,35113,0
35026,-626,-8154,962,-53,18,-1,10030,-5,4,-1,0,37117,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,35123,0
35036,-644,-8196,934,-50,15,4,10029,-7,3,-2,0,37113,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,35133,0
35046,-620,-8182,974,-45,14,8,10032,6,-4,-1,0,37112,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4360,0,35143,0
35056,-630,-8116,942,-47,17,4,10031,-3,4,-2,0,37114,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,35153,0
35066,-624,-8158,946,-50,14,10,10030,2,-1,-3,0,37118,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4360,0,35163,0
35076,-608,-8178,948,-49,8,18,10033,12,0,-2,0,37131,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,35173,0
35086,-612,-8158,978,-44,13,14,10030,2,6,-2,0,37132,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,35183,0
35096,-602,-8152,940,-50,17,20,10031,1,0,-1,0,37133,118,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,35193,0
35106,-630,-8160,942,-53,15,20,10031,-1,4,-2,0,37123,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,35206,0
35116,-652,-8162,954,-50,17,24,10031,-3,-2,-2,0,37117,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,35216,0
35126,-640,-8130,950,-49,12,22,10031,-2,-2,0,0,37113,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,35227,0
35136,-664,-8164,948,-52,15,20,10031,-6,-2,0,0,37113,107,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,35237,0
35146,-646,-8186,938,-46,18,19,10031,1,0,-1,0,37113,115,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,35247,0
35156,-678,-8150,948,-47,15,11,10031,0,-2,-3,0,37111,103,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,35257,0
35166,-666,-8206,956,-47,17,13,10031,-1,-2,-2,0,37111,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,35267,0
35176,-648,-8170,958,-52,16,12,10030,-4,-3,-2,0,37111,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,35277,0
35186,-652,-8164,962,-45,10,10,10030,-5,0,0,0,37112,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,35287,0
35196,-680,-8170,948,-50,16,12,10030,0,-2,-2,0,37115,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,35297,0
35206,-658,-8168,956,-51,15,15,10030,-3,1,-3,0,37124,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,35308,0
35216,-666,-8152,938,-50,18,8,10031,-4,-1,0,0,37120,112,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4362,0,35318,0
35226,-664,-8198,914,-48,17,10,10032,0,-1,-1,0,37115,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4363,0,35328,0
35236,-608,-8142,936,-50,10,8,10030,-4,1,-1,0,37109,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,0,35339,0
