state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
75496,1802,-11940,52,-1144,-2603,-5836,18354,184,-9,291,216,35497,78,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3957,7,96950,0
75506,3372,-14408,2656,-1321,-2933,-5755,18438,182,-13,273,216,35494,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4033,7,96970,0
75516,2032,-16156,4544,-1352,-3253,-5000,18520,178,-6,296,216,35494,82,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4113,8,96990,0
75526,1608,-14712,4654,-1478,-3481,-4362,18603,183,-2,290,216,35496,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4208,9,97011,0
75536,-518,-11832,4772,-1733,-3752,-3166,18681,154,-9,300,208,35494,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,11,97031,0
75546,-2386,-9070,5468,-1645,-4026,-2099,18732,99,-71,355,176,35492,83,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,14,97051,0
75556,8558,-4516,-20,-1432,-2902,-2072,18789,142,-34,321,200,35494,69,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,10,97071,0
75566,3658,-1176,-24,-1683,-1547,-2631,18869,167,60,298,216,35500,52,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4596,0,97091,0
75576,862,-1746,616,-1176,-293,-2420,18948,188,36,269,224,35499,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4543,-6,97111,0
75586,-118,-3192,-666,-787,-486,-1984,19036,183,26,286,216,35492,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,-9,97132,0
75596,1420,-4612,-662,-386,-253,-765,19112,155,-13,329,208,35491,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4364,-9,97152,0
75606,1674,-4806,-608,6,68,100,19179,136,-42,309,192,35494,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4283,-7,97172,0
75616,2404,-4152,-964,623,845,1337,19235,119,-41,353,184,35498,82,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4210,-7,97192,0
75626,2574,-3456,-1028,1039,1444,2062,19281,85,-35,377,176,35493,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,-7,97212,0
75636,2464,-2400,-1068,1606,2144,2958,19334,127,-7,325,192,35497,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4069,-7,97232,0
75646,2472,-1736,-1134,1885,2455,3527,19408,164,59,290,208,35497,91,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3997,-7,97252,0
75656,2946,-208,-1444,2009,2940,4387,19474,130,16,310,192,35501,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3924,-7,97272,0
75666,2600,-606,-1276,2023,3021,5099,19537,137,-24,312,200,35499,99,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3854,-7,97292,0
75676,2792,-1960,-594,2114,3279,6231,19601,119,-5,326,184,35495,93,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3795,-5,97314,0
75686,2100,-2802,-890,2124,3299,7009,19655,121,-35,353,184,35496,61,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3748,-4,97334,0
75696,2112,-3830,-458,2159,3329,7966,19711,128,-14,319,192,35500,50,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3722,-2,97354,0
75706,2022,-4254,-332,2181,3325,8408,19775,149,23,329,200,35499,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3708,-1,97374,0
75716,2008,-4990,-238,2262,3216,8819,19848,161,33,306,208,35497,82,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3703,0,97394,0
75726,2338,-5526,-288,2347,3051,8998,19927,181,36,289,216,35492,79,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3699,0,97414,0
75736,3544,-6236,-452,2516,2743,9307,20007,159,16,305,208,35500,80,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3694,0,97435,0
75746,4194,-6620,-424,2630,2522,9627,20072,129,-33,347,192,35502,84,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3691,0,97455,0
75756,4808,-6776,-246,2740,2242,10101,20141,158,-27,308,208,35506,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3690,0,97475,0
75766,4726,-7034,-118,2750,2004,10366,20202,117,-3,346,184,35503,92,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3692,0,97495,0
75776,4224,-8106,104,2729,1643,10720,20259,126,-27,338,192,35500,83,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3692,0,97515,0
75786,4082,-9226,232,2677,1444,10998,20331,162,26,293,208,35500,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3701,1,97535,0
75796,4070,-10788,638,2657,1323,11255,20412,177,50,315,216,35499,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3718,2,97555,0
75806,3976,-11478,808,2702,1345,11192,20494,184,13,299,216,35496,90,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3742,2,97575,0
75816,3642,-12012,1080,2828,1454,10747,20580,195,11,302,224,35495,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3761,1,97595,0
75826,3468,-12062,1228,2914,1508,10290,20660,175,3,321,216,35496,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3771,0,97616,0
75836,3632,-11780,1208,2919,1441,9672,20754,216,7,248,240,35495,80,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3772,0,97636,0
75846,4032,-11378,1444,2845,1350,9294,20844,187,11,291,224,35499,81,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3771,0,97656,0
75856,5222,-11172,1470,2631,1090,8685,20937,215,-4,271,240,35501,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3772,0,97676,0
75866,5806,-11184,1458,2445,842,8159,21019,174,-9,295,216,35505,86,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3771,0,97696,0
75876,6176,-11094,1406,2180,363,7206,21097,173,-33,291,216,35499,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3773,0,97716,0
75886,6114,-10972,1280,1981,62,6357,21188,210,21,259,232,35497,88,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3771,0,97736,0
