state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18905,-336,-8282,622,-68,39,51,9034,-1,0,0,0,37479,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,20713,0
18915,-380,-8264,652,-64,39,46,9034,3,1,0,0,37477,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,20733,0
18925,-380,-8266,608,-68,38,35,9034,-4,1,0,0,37475,323,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,20753,0
18935,-386,-8312,626,-64,42,30,9034,-1,-3,-2,0,37466,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,20773,0
18945,-378,-8266,620,-57,42,15,9034,-2,2,0,0,37466,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4122,0,20793,0
18955,-388,-8264,612,-60,37,21,9036,-1,1,1,0,37469,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,20813,0
18965,-264,-8286,622,-56,42,15,9033,-2,-5,0,0,37470,331,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,20833,0
18975,-318,-8260,664,-56,42,16,9035,4,3,-1,0,37469,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,20853,0
18985,-280,-8252,636,-58,46,24,9035,3,4,-1,0,37465,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4120,0,20873,0
18995,-288,-8268,650,-65,39,29,9035,4,1,0,0,37464,328,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,20893,0
19005,-248,-8260,692,-67,45,33,9034,1,4,-2,0,37472,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,20913,0
19015,-292,-8240,668,-67,46,37,9036,5,4,0,0,37474,333,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,20933,0
19025,-350,-8252,610,-62,36,48,9035,-2,0,0,0,37471,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,20953,0
19035,-372,-8308,614,-65,39,35,9034,-5,-6,-1,0,37464,322,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,20973,0
19045,-426,-8242,638,-59,41,29,9034,0,-2,0,0,37463,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,20993,0
19055,-384,-8292,628,-54,40,14,9034,-11,-3,0,0,37464,331,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,21013,0
19065,-342,-8308,622,-56,39,7,9034,1,-3,0,0,37464,331,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,21033,0
19075,-346,-8264,598,-50,38,11,9034,0,1,-2,0,37463,328,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,21053,0
19085,-372,-8272,582,-48,32,13,9034,1,1,0,0,37462,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,21073,0
19095,-360,-8272,614,-49,34,2,9035,2,1,0,0,37462,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,21093,0
19105,-348,-8238,668,-44,40,-2,9036,6,5,2,0,37462,334,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,21113,0
19115,-342,-8284,654,-44,39,0,9034,-1,-1,0,0,37472,331,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,21133,0
19125,-338,-8286,596,-47,42,-8,9033,-5,-3,0,0,37470,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,21153,0
19135,-340,-8248,658,-38,52,-17,9036,5,2,0,0,37467,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,21173,0
19145,-402,-8274,604,-45,45,-16,9034,-4,-2,-1,0,37460,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,21193,0
19155,-406,-8286,578,-35,47,-30,9034,0,-2,1,0,37461,330,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4117,0,21213,0
19165,-448,-8264,576,-28,46,-48,9034,-2,0,0,0,37463,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4117,0,21233,0
19175,-366,-8274,614,-28,64,-45,9034,2,-3,-1,0,37461,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4115,0,21253,0
19185,-342,-8280,598,-30,49,-53,9035,0,1,-1,0,37458,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4113,0,21273,0
19195,-272,-8260,670,-27,55,-50,9034,-4,-4,0,0,37461,328,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4112,0,21293,0
19205,-264,-8288,638,-19,50,-43,9034,-6,-3,0,0,37462,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4109,0,21313,0
19215,-298,-8258,596,-27,47,-36,9035,0,0,0,0,37469,327,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4110,0,21333,0
19225,-284,-8280,664,-18,43,-29,9034,5,-4,0,0,37464,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4110,0,21353,0
19235,-290,-8256,686,-25,46,-22,9035,0,2,-2,0,37463,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4109,0,21373,0
19245,-268,-8270,686,-34,47,-13,9033,-5,-1,0,0,37458,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,21393,0
19255,-288,-8276,674,-33,45,-13,9035,0,-3,1,0,37460,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4108,0,21413,0
19265,-262,-8278,652,-32,43,-1,9034,7,3,-1,0,37460,322,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,21433,0
19275,-272,-8278,594,-32,45,-3,9035,-1,3,-1,0,37458,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4108,0,21454,0
19285,-232,-8246,650,-34,36,11,9034,1,2,-1,0,37455,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4107,0,21474,0
19295,-282,-8242,642,-33,38,20,9034,-3,2,-2,0,37457,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4108,0,21494,0
19305,-300,-8222,674,-44,39,21,9034,3,-6,0,0,37457,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,21514,0
19315,-258,-8296,722,-46,45,27,9034,-6,0,0,0,37457,331,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4108,0,21534,0
19325,-212,-8234,724,-60,46,38,9033,-6,-4,-1,0,37455,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,21554,0
19335,-170,-8250,696,-66,39,53,9035,7,-3,-1,0,37455,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4109,0,21574,0
19345,-174,-8280,666,-72,35,73,9034,0,-3,-1,0,37458,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4108,0,21595,0
19355,-144,-8260,682,-74,26,90,9035,5,6,0,0,37456,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4111,0,21615,0
19365,-212,-8288,700,-75,22,107,9034,-5,1,0,0,37454,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4113,0,21635,0
19375,-268,-8278,698,-75,18,113,9035,5,3,0,0,37451,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4114,0,21655,0
19385,-388,-8242,670,-78,29,115,9034,0,-1,0,0,37453,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4116,0,21676,0
19395,-432,-8290,640,-78,29,109,9035,2,1,0,0,37453,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4117,0,21695,0
19405,-468,-8280,584,-76,31,87,9033,-6,2,0,0,37455,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,0,21715,0
19415,-460,-8240,592,-68,39,70,9035,-1,-1,0,0,37454,327,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,21736,0
19425,-426,-8296,584,-61,43,50,9034,-3,1,1,0,37458,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,21756,0
19435,-370,-8260,590,-57,43,48,9034,0,2,0,0,37460,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,21776,0
19445,-390,-8252,576,-46,35,34,9035,5,-2,0,0,37460,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4121,0,21796,0
19455,-384,-8290,584,-44,40,31,9034,0,-4,0,0,37457,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4122,0,21816,0
19465,-322,-8280,626,-44,42,30,9035,2,0,0,0,37458,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4122,0,21836,0
19475,-308,-8272,668,-39,46,25,9034,2,2,-2,0,37461,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,21856,0
19485,-324,-8284,626,-43,38,29,9035,7,3,-1,0,37464,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4122,0,21876,0
19495,-364,-8264,614,-42,39,33,9035,5,1,-1,0,37464,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,21896,0
19505,-432,-8254,614,-33,42,23,9033,-2,-2,1,0,37465,322,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,21917,0
19515,-468,-8288,602,-37,43,14,9034,-4,-5,0,0,37465,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,21936,0
19525,-440,-8290,628,-30,38,1,9034,-2,2,0,0,37468,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,21956,0
19535,-386,-8280,662,-23,41,-18,9034,3,-1,0,0,37473,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,21977,0
19545,-420,-8266,648,-21,45,-27,9034,1,1,0,0,37470,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,21996,0
19555,-430,-8284,650,-21,45,-28,9035,4,3,0,0,37469,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4119,0,22017,0
19565,-416,-8266,672,-19,56,-52,9034,-1,-6,0,0,37464,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,0,22037,0
19575,-408,-8284,692,-28,62,-66,9034,1,0,0,0,37464,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4117,0,22057,0
19585,-364,-8254,680,-32,63,-78,9035,7,-1,-1,0,37459,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4115,0,22077,0
19595,-322,-8260,676,-36,65,-80,9035,0,1,-1,0,37457,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4113,0,22097,0
19605,-300,-8232,694,-41,57,-83,9034,1,0,1,0,37461,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4112,0,22117,0
19615,-308,-8268,694,-51,57,-79,9035,5,-1,0,0,37474,328,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4109,0,22137,0
19625,-310,-8264,702,-56,58,-73,9034,1,-1,0,0,37474,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,22157,0
19635,-302,-8280,686,-60,53,-77,9035,4,-3,0,0,37475,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,-1,22177,0
19645,-204,-8260,700,-62,58,-63,9034,-5,2,-1,0,37468,332,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,0,22197,0
19655,-194,-8268,704,-76,50,-53,9035,0,-3,2,0,37465,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,22217,0
19665,-162,-8278,640,-77,44,-34,9034,-3,2,0,0,37463,322,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,22238,0
19675,-206,-8306,644,-80,41,-20,9034,1,2,-1,0,37462,324,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,22258,0
19685,-246,-8246,630,-79,39,-7,9033,-2,4,0,0,37463,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,22278,0
19695,-238,-8284,626,-76,38,-2,9035,5,-4,-1,0,37465,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,22298,0
19705,-350,-8282,624,-71,33,-4,9034,-1,-1,0,0,37466,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,22318,0
19715,-386,-8268,608,-73,38,-14,9036,6,0,1,0,37464,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,22338,0
19725,-398,-8292,626,-69,41,-25,9034,-7,-1,0,0,37461,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,22358,0
19735,-368,-8286,650,-73,47,-33,9034,0,2,-2,0,37471,325,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,22378,0
19745,-332,-8254,616,-75,44,-40,9035,-2,3,-2,0,37474,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,22398,0
19755,-284,-8284,606,-68,40,-43,9034,-1,-2,1,0,37476,328,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4096,0,22418,0
19765,-318,-8258,570,-60,38,-41,9035,0,-2,0,0,37468,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4096,0,22439,0
19775,-278,-8258,566,-65,40,-35,9035,3,-5,-1,0,37466,327,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4096,0,22459,0
19785,-240,-8258,572,-55,40,-42,9034,0,1,0,0,37468,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4094,0,22479,0
19795,-256,-8272,604,-53,43,-36,9034,-1,0,-1,0,37468,327,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4093,0,22499,0
19805,-216,-8268,626,-44,34,-28,9033,-9,1,0,0,37467,333,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4093,0,22519,0
19815,-244,-8268,624,-44,39,-26,9034,-1,1,0,0,37467,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4093,0,22539,0
19825,-260,-8286,632,-47,43,-20,9034,-5,-3,-1,0,37468,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4092,0,22559,0
19835,-272,-8246,608,-50,40,-16,9034,-2,3,0,0,37475,320,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4092,0,22579,0
19845,-246,-8256,656,-54,36,-14,9034,-3,2,-1,0,37475,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4091,0,22599,0
19855,-304,-8256,618,-40,37,-18,9034,-3,0,1,0,37476,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4091,0,22619,0
19865,-318,-8270,608,-43,38,-21,9034,2,4,0,0,37475,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4090,0,22639,0
19875,-334,-8258,618,-43,43,-29,9034,0,4,0,0,37472,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4091,0,22659,0
19885,-342,-8280,592,-31,43,-46,9035,3,-5,0,0,37470,328,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4089,0,22679,0
19895,-298,-8294,624,-35,49,-51,9035,7,1,-1,0,37472,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4088,0,22699,0
19905,-272,-8250,606,-30,46,-56,9035,3,4,1,0,37472,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4087,0,22719,0
19915,-224,-8272,662,-27,48,-50,9034,-6,1,1,0,37470,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4085,0,22739,0
19925,-182,-8274,662,-29,42,-46,9034,0,-4,0,0,37468,327,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4085,0,22759,0
19935,-158,-8276,684,-29,47,-29,9036,2,2,-1,0,37470,333,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4085,0,22779,0
19945,-222,-8252,626,-36,42,-24,9034,-2,3,0,0,37477,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4083,0,22799,0
19955,-216,-8268,650,-29,37,-17,9034,-5,0,0,0,37476,341,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4084,0,22819,0
19965,-232,-8296,658,-31,45,-19,9034,1,-2,0,0,37473,337,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,0,22839,0
19975,-210,-8244,646,-36,41,-20,9035,6,3,-1,0,37469,328,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,0,22859,0
19985,-184,-8298,662,-37,44,-19,9034,-4,4,0,0,37467,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,0,22879,0
19995,-196,-8230,646,-32,40,-10,9035,0,1,-2,0,37463,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,22899,0
20005,-170,-8288,610,-27,41,-2,9035,1,-1,0,0,37461,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,0,22919,0
20015,-180,-8268,622,-34,39,12,9035,5,-1,0,0,37462,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4081,0,22939,0
20025,-164,-8262,714,-43,37,22,9035,1,4,-1,0,37464,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,0,22959,0
20035,-134,-8288,758,-40,43,25,9034,-2,-2,-1,0,37463,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,0,22979,0
20045,-152,-8296,694,-52,37,47,9035,2,0,0,0,37461,326,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,0,22999,0
20055,-174,-8270,678,-53,38,49,9035,0,0,0,0,37460,335,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4083,0,23019,0
20065,-210,-8304,646,-53,31,61,9034,0,-1,0,0,37461,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4084,0,23039,0
20075,-240,-8278,636,-47,31,62,9034,3,0,-1,0,37462,336,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4085,0,23059,0
20085,-320,-8264,652,-51,33,53,9035,3,6,-1,0,37459,331,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4085,0,23079,0
20095,-368,-8248,636,-50,37,41,9034,0,1,-3,0,37458,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4086,0,23099,0
20105,-384,-8292,626,-54,44,19,9034,-2,0,0,0,37461,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4087,0,23119,0
20115,-382,-8246,650,-47,39,5,9034,2,-3,0,0,37462,331,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4087,0,23139,0
20125,-250,-8262,606,-49,39,-2,9034,-1,-2,-1,0,37461,332,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4087,0,23159,0
20135,-166,-8250,622,-51,45,3,9035,6,1,-1,0,37458,331,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4085,0,23179,0
20145,-148,-8256,630,-48,38,22,9035,0,6,0,0,37457,322,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4086,0,23199,0
20155,-158,-8272,654,-48,41,30,9035,-1,2,1,0,37467,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4087,0,23219,0
20165,-200,-8264,648,-48,33,43,9035,1,0,0,0,37470,318,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4088,0,23239,0
20175,-260,-8308,656,-52,26,41,9035,1,2,-1,0,37470,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4088,0,23259,0
20185,-362,-8256,646,-54,34,39,9035,0,-1,-2,0,37462,320,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4088,0,23279,0
20195,-364,-8254,664,-49,35,21,9034,3,0,0,0,37463,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4088,0,23299,0
20205,-332,-8272,638,-49,42,6,9034,-7,0,0,0,37462,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4089,0,23319,0
20215,-266,-8270,632,-47,45,2,9034,-3,-3,0,0,37459,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4089,0,23339,0
20225,-186,-8276,632,-50,39,5,9035,2,-6,0,0,37457,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4088,0,23359,0
20235,-216,-8278,622,-43,41,9,9036,4,2,-1,0,37457,344,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4088,0,23379,0
20245,-214,-8272,670,-47,36,17,9033,-1,0,0,0,37456,339,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4088,0,23399,0
20255,-196,-8252,710,-52,37,23,9034,-1,4,1,0,37456,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4089,0,23419,0
20265,-216,-8258,692,-59,45,27,9035,1,-5,1,0,37457,335,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4089,0,23439,0
20275,-224,-8284,648,-55,42,31,9034,-4,5,0,0,37458,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4089,0,23459,0
20285,-246,-8308,632,-50,34,41,9035,6,-2,-1,0,37458,335,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4090,0,23479,0
20295,-268,-8282,580,-54,36,35,9034,-1,-2,0,0,37454,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4090,0,23499,0
20305,-252,-8248,644,-53,33,34,9034,-1,-5,1,0,37453,331,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4090,0,23519,0
20315,-246,-8282,674,-51,40,33,9036,1,0,0,0,37453,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4090,0,23539,0
20325,-198,-8258,702,-52,43,44,9032,-1,2,0,0,37451,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4091,0,23559,0
20335,-218,-8274,646,-56,36,44,9034,-4,-1,0,0,37452,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4092,0,23579,0
20345,-246,-8282,636,-57,36,48,9035,1,-3,-2,0,37452,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,0,23599,0
20355,-260,-8288,642,-56,38,46,9034,2,2,1,0,37453,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4093,0,23619,0
20365,-302,-8276,656,-49,46,44,9033,-1,1,0,0,37455,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4092,0,23639,0
20375,-276,-8246,644,-55,42,40,9034,2,1,0,0,37455,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,0,23659,0
20385,-276,-8290,636,-58,35,35,9034,-4,0,-1,0,37453,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,0,23680,0
20395,-260,-8312,684,-53,40,31,9035,-7,1,0,0,37450,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4093,0,23700,0
20405,-324,-8288,632,-57,38,32,9033,0,6,0,0,37452,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,0,23720,0
20415,-364,-8278,586,-48,40,23,9035,1,-1,0,0,37454,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,0,23740,0
20425,-380,-8258,634,-42,40,4,9034,3,4,0,0,37454,331,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,0,23760,0
20435,-320,-8272,636,-38,42,-8,9035,3,-1,0,0,37454,330,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,0,23780,0
20445,-248,-8286,640,-45,34,-6,9035,-1,2,0,0,37456,332,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,0,23800,0
20455,-260,-8278,692,-40,38,-10,9034,0,0,1,0,37457,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,0,23820,0
20465,-258,-8266,642,-43,40,-7,9035,2,3,0,0,37462,341,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4092,0,23840,0
20475,-248,-8274,620,-41,48,-6,9035,2,-3,0,0,37461,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4091,0,23860,0
20485,-276,-8244,626,-38,43,-14,9035,5,8,-1,0,37465,345,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4092,0,23880,0
20495,-292,-8254,658,-36,40,-10,9036,4,3,0,0,37464,344,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4091,0,23900,0
20505,-244,-8266,666,-40,44,-10,9035,1,1,0,0,37457,338,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4091,0,23920,0
20515,-224,-8252,674,-40,42,-7,9034,3,0,-1,0,37455,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4090,0,23940,0
20525,-254,-8276,674,-45,46,-7,9035,3,0,-1,0,37456,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4089,0,23960,0
20535,-256,-8270,654,-45,44,-3,9035,0,1,0,0,37461,331,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4089,0,23980,0
20545,-254,-8270,648,-41,39,-8,9033,-10,0,-1,0,37462,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4089,0,24000,0
20555,-266,-8282,650,-46,41,-9,9035,3,3,0,0,37461,324,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4088,0,24020,0
20565,-238,-8274,654,-50,42,-8,9034,0,-2,0,0,37461,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4088,0,24040,0
20575,-228,-8264,680,-49,43,-7,9035,6,1,-1,0,37467,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4087,0,24060,0
20585,-238,-8242,652,-51,41,-6,9034,0,0,-1,0,37468,323,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4087,0,24080,0
20595,-230,-8268,664,-50,44,-9,9034,1,4,1,0,37465,328,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4087,0,24100,0
20605,-234,-8294,678,-47,39,-6,9035,7,1,0,0,37458,336,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4087,0,24120,0
20615,-222,-8266,640,-47,46,-3,9034,5,5,0,0,37459,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4087,0,24140,0
20625,-222,-8288,654,-48,39,-1,9035,1,-2,0,0,37463,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4087,0,24160,0
20635,-236,-8288,650,-49,38,-1,9034,-3,0,-2,0,37460,330,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4086,0,24180,0
20645,-250,-8284,650,-45,38,4,9035,0,-3,0,0,37458,332,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4086,0,24200,0
20655,-256,-8282,668,-45,43,4,9035,7,0,0,0,37460,329,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4086,0,24220,0
20665,-228,-8256,660,-49,42,1,9035,5,0,0,0,37464,333,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4085,0,24240,0
20675,-258,-8256,678,-48,41,1,9033,-2,2,2,0,37468,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4086,0,24260,0
20685,-282,-8296,672,-53,42,4,9033,0,3,0,0,37467,338,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4085,0,24280,0
20695,-234,-8274,664,-48,42,-2,9034,0,-2,0,0,37467,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4085,0,24300,0
