state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
12217,-638,-8180,938,-22,5,37,12680,-4,1,4,0,37141,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,12234,0
12227,-616,-8198,974,-27,11,33,12681,-4,1,3,0,37145,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4379,0,12244,0
12237,-658,-8174,968,-35,10,24,12682,-1,2,3,0,37145,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4379,0,12257,0
12247,-632,-8160,946,-37,14,16,12682,6,-1,2,0,37143,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,12267,0
12257,-636,-8172,976,-41,11,18,12682,2,1,3,0,37145,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,12277,0
12267,-648,-8182,976,-44,11,10,12681,-6,0,4,0,37144,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,12287,0
12277,-612,-8176,932,-49,13,3,12681,0,-1,4,0,37144,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,12300,0
12287,-632,-8178,930,-44,16,6,12681,-1,-4,1,0,37137,64,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,12310,0
12297,-602,-8186,910,-45,8,5,12681,3,1,3,0,37139,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4379,0,12320,0
12307,-592,-8148,926,-45,4,7,12682,6,3,4,0,37140,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,12330,0
12317,-628,-8150,912,-42,13,1,12681,0,0,3,0,37141,58,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,12343,0
12327,-616,-8158,932,-41,9,2,12682,5,1,3,0,37141,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,12353,0
12337,-560,-8154,946,-45,14,6,12682,4,1,2,0,37137,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4379,0,12363,0
12347,-602,-8180,944,-42,21,6,12680,1,-2,2,0,37136,62,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4379,0,12373,0
12357,-642,-8186,952,-43,7,4,12681,0,-2,3,0,37145,51,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4379,0,12386,0
12367,-622,-8166,928,-42,11,5,12680,0,-3,4,0,37143,58,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,12396,0
12377,-600,-8178,948,-45,13,2,12682,5,5,4,0,37141,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4379,0,12406,0
12387,-590,-8194,936,-44,9,6,12680,-3,-1,3,0,37140,71,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4380,0,12416,0
12397,-574,-8148,942,-47,11,7,12681,3,-4,3,0,37142,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,12429,0
12407,-586,-8182,934,-47,11,7,12682,3,-1,3,0,37141,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4379,0,12439,0
12417,-574,-8178,926,-48,13,11,12681,1,0,4,0,37132,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,12449,0
12427,-572,-8148,948,-45,12,12,12682,-1,1,4,0,37130,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,12459,0
12437,-590,-8174,928,-44,14,14,12682,-3,1,2,0,37128,62,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,12471,0
12447,-568,-8206,942,-51,14,15,12680,-4,-4,6,0,37132,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,12481,0
12457,-542,-8154,928,-47,11,20,12681,1,2,2,0,37129,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4379,0,12491,0
12467,-590,-8154,920,-50,4,29,12682,1,0,6,0,37132,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,12504,0
12477,-590,-8170,940,-43,9,28,12681,-3,-2,4,0,37134,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,12514,0
12487,-590,-8148,932,-47,12,26,12683,7,-1,1,0,37135,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,12524,0
12497,-560,-8204,922,-47,15,34,12680,-5,-6,3,0,37134,72,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4382,0,12534,0
12507,-616,-8160,920,-40,8,37,12682,5,-1,3,0,37130,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,12546,0
12517,-554,-8154,942,-45,9,42,12681,-3,-2,2,0,37131,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4382,0,12556,0
12527,-628,-8182,952,-51,5,43,12680,-5,-7,4,0,37137,66,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4381,0,12566,0
12537,-660,-8138,954,-46,14,42,12682,-1,-2,4,0,37136,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4382,0,12576,0
12547,-610,-8174,948,-49,15,38,12682,-6,-3,1,0,37136,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4384,0,12589,0
12557,-642,-8176,916,-50,13,33,12681,-4,-7,2,0,37134,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4384,0,12599,0
12567,-610,-8176,932,-47,15,32,12681,4,1,4,0,37137,71,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4385,0,12609,0
12577,-630,-8190,946,-49,10,33,12683,8,4,3,0,37137,62,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4385,0,12619,0
12587,-646,-8160,944,-48,9,27,12682,-1,2,2,0,37132,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4384,0,12634,0
12597,-622,-8156,942,-48,12,33,12681,0,-5,3,0,37130,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4385,0,12644,0
12607,-618,-8184,910,-51,11,24,12681,0,1,3,0,37128,72,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4386,0,12654,0
12617,-632,-8166,930,-48,13,22,12683,6,4,4,0,37130,66,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4385,0,12664,0
12627,-648,-8166,948,-48,16,23,12680,0,-5,4,0,37132,69,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4386,0,12676,0
12637,-668,-8164,948,-48,12,20,12681,3,2,1,0,37131,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4385,0,12688,0
12647,-654,-8166,930,-57,11,16,12681,7,3,3,0,37132,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,12698,0
12657,-654,-8156,948,-51,14,12,12683,2,8,4,0,37134,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,12708,0
12667,-620,-8190,960,-49,20,9,12682,1,2,3,0,37135,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,12718,0
12677,-642,-8146,924,-49,12,10,12680,0,-3,3,0,37140,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,12731,0
12687,-630,-8216,930,-48,11,8,12680,-10,-4,3,0,37138,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4385,0,12741,0
12697,-632,-8148,938,-53,12,7,12683,0,-1,2,0,37143,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,12751,0
12707,-632,-8150,910,-45,12,9,12682,6,-3,5,0,37141,80,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4385,0,12762,0
12717,-608,-8166,940,-49,12,2,12682,7,2,4,0,37139,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4386,0,12775,0
12727,-642,-8178,934,-47,13,6,12681,0,0,4,0,37137,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,12785,0
12737,-610,-8180,950,-52,10,7,12681,3,-2,4,0,37136,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,12796,0
12747,-628,-8206,938,-47,14,12,12681,3,-3,2,0,37139,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,12806,0
12757,-616,-8178,970,-48,13,9,12682,4,6,2,0,37137,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,12819,0
12767,-608,-8182,946,-57,16,14,12681,2,0,3,0,37135,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,12829,0
12777,-608,-8166,904,-45,13,12,12681,2,4,3,0,37135,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,12839,0
12787,-626,-8144,948,-49,12,14,12682,4,5,1,0,37140,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,12849,0
12797,-618,-8156,956,-49,15,18,12682,4,1,3,0,37140,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,12859,0
12807,-604,-8168,948,-47,14,14,12680,0,1,3,0,37139,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,12872,0
12817,-634,-8164,920,-45,15,18,12681,0,-8,4,0,37137,77,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,12883,0
12827,-636,-8164,940,-47,14,17,12681,1,4,4,0,37141,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,12893,0
12837,-622,-8186,936,-49,15,16,12681,0,-1,2,0,37144,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,12904,0
12847,-624,-8162,942,-51,13,10,12682,0,1,3,0,37144,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,12916,0
12857,-622,-8160,942,-43,14,18,12682,0,-1,2,0,37144,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4387,0,12926,0
12867,-636,-8182,930,-48,7,18,12680,-7,1,4,0,37145,78,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,12936,0
12877,-616,-8160,918,-52,10,12,12682,2,2,4,0,37146,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,12947,0
12887,-640,-8136,956,-50,13,14,12682,3,0,1,0,37148,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,12963,0
12897,-642,-8208,906,-46,16,20,12680,-5,0,2,0,37142,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,12973,0
12907,-626,-8152,940,-49,11,19,12683,4,-3,5,0,37142,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,12984,0
12917,-646,-8156,916,-51,9,13,12682,5,0,3,0,37143,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,12994,0
12927,-624,-8184,922,-53,11,12,12681,-4,1,3,0,37145,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13006,0
12937,-660,-8158,936,-48,11,7,12681,-7,-1,2,0,37145,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,13016,0
12947,-642,-8140,952,-44,10,0,12681,-4,0,2,0,37143,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13026,0
12957,-658,-8206,934,-47,13,1,12680,0,2,3,0,37145,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,13036,0
12967,-622,-8152,936,-46,18,3,12682,1,-3,4,0,37146,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13046,0
12977,-650,-8168,936,-47,10,2,12680,-6,4,5,0,37146,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,13056,0
12987,-602,-8170,950,-45,11,1,12683,1,6,2,0,37152,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4389,0,13066,0
12997,-610,-8186,930,-47,14,6,12681,-5,6,4,0,37152,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13076,0
13007,-594,-8160,930,-43,8,4,12683,2,1,4,0,37154,90,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4388,0,13086,0
13017,-594,-8156,934,-42,14,6,12682,5,5,4,0,37148,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,13096,0
13027,-630,-8182,932,-43,19,12,12682,-1,-2,3,0,37148,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13106,0
13037,-618,-8172,958,-45,15,5,12683,0,-6,3,0,37145,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13116,0
13047,-646,-8170,936,-44,14,3,12681,-3,3,4,0,37142,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13126,0
13057,-648,-8192,934,-49,8,5,12681,-8,1,2,0,37140,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4389,0,13136,0
13067,-626,-8144,918,-48,5,9,12681,0,0,3,0,37142,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13146,0
13077,-610,-8170,910,-41,8,6,12681,0,2,3,0,37142,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,13156,0
13087,-648,-8184,926,-45,11,4,12682,2,-4,4,0,37143,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,13166,0
13097,-652,-8176,968,-42,9,2,12681,-7,3,3,0,37142,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,13176,0
13107,-668,-8174,932,-45,8,1,12681,-1,3,3,0,37143,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13186,0
13117,-638,-8174,968,-43,12,1,12681,5,-6,4,0,37144,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13196,0
13127,-638,-8182,938,-46,15,0,12681,0,2,3,0,37140,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13206,0
13137,-608,-8160,946,-48,14,2,12682,1,0,3,0,37140,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13216,0
13147,-608,-8166,936,-43,13,-3,12682,0,1,3,0,37141,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13226,0
13157,-604,-8156,936,-46,14,4,12682,3,5,2,0,37139,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13236,0
13167,-600,-8172,970,-45,12,6,12682,4,0,4,0,37137,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13246,0
13177,-618,-8150,946,-46,15,2,12681,-3,-3,1,0,37138,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13256,0
13187,-620,-8148,980,-49,14,0,12681,3,1,4,0,37138,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4387,0,13266,0
13197,-634,-8156,950,-44,16,1,12681,1,-2,3,0,37141,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13276,0
13207,-630,-8172,962,-43,11,7,12681,-3,-3,4,0,37140,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4388,0,13286,0
13217,-630,-8188,932,-45,15,2,12682,1,1,3,0,37140,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13296,0
13227,-636,-8142,950,-48,11,-1,12680,-6,1,2,0,37137,95,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4387,0,13306,0
13237,-634,-8182,948,-48,12,-1,12682,3,0,2,0,37136,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13316,0
13247,-618,-8168,926,-45,15,2,12683,4,0,3,0,37136,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13326,0
13257,-636,-8142,930,-49,13,-3,12681,-4,2,3,0,37138,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13337,0
13267,-624,-8172,946,-49,11,-4,12680,-1,-3,4,0,37138,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13347,0
13277,-610,-8162,928,-47,15,-5,12682,-1,-2,4,0,37135,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13357,0
13287,-596,-8148,944,-47,13,5,12682,8,0,2,0,37138,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13367,0
13297,-600,-8192,964,-41,17,-2,12681,0,2,3,0,37150,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,13377,0
13307,-628,-8190,966,-50,7,3,12682,0,2,2,0,37161,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,13387,0
13317,-638,-8156,928,-45,12,5,12682,0,1,4,0,37168,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,13397,0
13327,-634,-8180,918,-45,10,5,12682,5,2,2,0,37156,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,13407,0
13337,-610,-8146,950,-49,13,3,12681,-1,1,3,0,37148,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13417,0
13347,-626,-8138,964,-48,11,-1,12681,0,-3,3,0,37137,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13427,0
13357,-620,-8176,944,-50,16,-1,12682,5,3,2,0,37136,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13437,0
13367,-632,-8176,956,-50,8,-2,12681,-1,-2,3,0,37132,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13447,0
13377,-620,-8160,952,-48,14,-2,12681,1,0,3,0,37132,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,13457,0
13387,-582,-8182,916,-53,17,-1,12681,-5,2,1,0,37131,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13467,0
13397,-618,-8164,920,-51,10,-3,12680,-5,-3,4,0,37136,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13477,0
13407,-552,-8130,916,-51,13,3,12680,-9,-1,4,0,37135,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13487,0
13417,-606,-8174,936,-48,12,9,12681,-8,-5,4,0,37135,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,13497,0
13427,-616,-8150,946,-50,14,9,12681,-2,-3,4,0,37135,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4386,0,13507,0
13437,-606,-8170,936,-53,10,9,12682,3,2,2,0,37132,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,13517,0
13447,-604,-8142,930,-50,10,7,12681,-2,1,3,0,37133,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13527,0
13457,-612,-8174,960,-49,12,8,12682,-8,0,3,0,37131,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13537,0
13467,-644,-8154,968,-46,13,7,12681,-1,0,4,0,37131,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13547,0
13477,-616,-8172,932,-52,13,2,12680,0,-2,2,0,37132,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,13557,0
13487,-618,-8180,936,-51,12,6,12681,-4,0,1,0,37134,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13567,0
13497,-616,-8152,934,-48,15,9,12681,-7,-4,2,0,37135,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4387,0,13577,0
13507,-638,-8144,936,-50,9,7,12682,0,-1,2,0,37140,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13587,0
13517,-616,-8154,942,-55,10,10,12681,-6,-3,5,0,37140,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13597,0
13527,-610,-8136,958,-51,11,9,12682,8,-3,3,0,37141,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13607,0
13537,-592,-8168,944,-52,6,12,12681,0,0,2,0,37138,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13617,0
13547,-634,-8166,928,-53,13,7,12682,2,1,2,0,37134,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13627,0
13557,-644,-8162,918,-52,15,6,12681,-3,3,4,0,37133,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13637,0
13567,-660,-8184,912,-52,10,7,12682,0,4,3,0,37133,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13647,0
13577,-640,-8156,944,-52,17,3,12682,-1,1,2,0,37136,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4388,0,13657,0
13587,-632,-8166,976,-45,11,5,12680,-1,-4,2,0,37136,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13667,0
13597,-624,-8150,962,-48,8,6,12682,0,2,4,0,37133,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13680,0
13607,-610,-8152,918,-53,11,-2,12682,1,1,3,0,37134,91,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4387,0,13690,0
13617,-632,-8190,950,-48,15,-2,12682,-1,0,2,0,37139,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4385,0,13700,0
13627,-632,-8158,942,-54,13,-6,12682,-1,0,2,0,37142,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13710,0
13637,-648,-8170,944,-53,14,-4,12680,-3,-3,3,0,37141,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13720,0
13647,-650,-8184,984,-54,11,-11,12681,1,0,3,0,37133,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13730,0
13657,-614,-8164,950,-54,17,-9,12681,0,0,5,0,37138,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13740,0
13667,-612,-8188,948,-58,13,-9,12681,3,2,3,0,37140,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13750,0
13677,-638,-8154,934,-53,14,-9,12681,3,1,2,0,37137,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4386,0,13760,0
13687,-646,-8182,950,-54,11,-12,12682,-1,2,2,0,37131,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13770,0
13697,-628,-8192,962,-56,11,-18,12682,-2,-1,3,0,37133,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4386,0,13780,0
13707,-646,-8148,922,-54,15,-14,12681,-1,0,4,0,37137,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4384,0,13790,0
13717,-610,-8158,928,-49,21,-18,12680,-4,-1,3,0,37145,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4385,0,13800,0
13727,-594,-8174,908,-51,17,-16,12680,-5,-1,3,0,37144,96,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4384,0,13810,0
13737,-602,-8148,936,-50,15,-17,12681,-2,-2,2,0,37144,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4384,0,13820,0
13747,-618,-8144,914,-50,15,-20,12682,3,-1,3,0,37140,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4382,0,13830,0
13757,-638,-8202,946,-46,12,-19,12682,-4,-4,4,0,37140,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4382,0,13840,0
13767,-670,-8192,998,-45,16,-27,12681,-5,0,3,0,37138,90,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4382,0,13851,0
13777,-644,-8174,954,-52,21,-34,12681,0,-3,3,0,37138,92,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4382,0,13861,0
13787,-600,-8182,964,-55,21,-33,12681,-1,2,4,0,37142,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4381,0,13870,0
13797,-570,-8146,952,-49,17,-33,12681,-1,1,4,0,37143,89,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4380,0,13880,0
13807,-576,-8170,962,-53,16,-34,12680,0,0,3,0,37145,93,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4380,0,13890,0
13817,-610,-8192,934,-55,18,-38,12681,-3,0,4,0,37145,102,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4380,0,13901,0
13827,-570,-8156,944,-54,21,-32,12682,2,0,2,0,37145,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4379,0,13911,0
13837,-552,-8178,920,-53,18,-33,12681,2,6,2,0,37145,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4379,0,13921,0
13847,-548,-8172,934,-50,19,-27,12682,1,5,3,0,37143,115,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,13931,0
13857,-566,-8168,902,-53,10,-20,12682,1,3,1,0,37139,106,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,13941,0
13867,-550,-8172,922,-52,20,-13,12681,-1,2,3,0,37140,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4377,0,13951,0
13877,-556,-8174,908,-47,14,-8,12681,-2,2,3,0,37142,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4377,0,13961,0
13887,-546,-8182,908,-51,19,-7,12681,-6,-3,1,0,37143,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4376,0,13971,0
13897,-522,-8166,934,-45,17,-1,12681,-4,3,3,0,37142,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4377,0,13981,0
13907,-546,-8202,942,-48,11,3,12681,-1,3,2,0,37142,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4375,0,13991,0
13917,-540,-8194,978,-53,12,12,12681,1,3,0,0,37145,80,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4376,0,14001,0
13927,-542,-8162,962,-53,10,14,12682,5,5,1,0,37152,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4377,0,14011,0
13937,-594,-8168,954,-53,11,18,12681,2,-1,1,0,37153,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4377,0,14021,0
13947,-592,-8158,954,-52,13,14,12681,-1,1,1,0,37151,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4377,0,14031,0
13957,-608,-8162,944,-60,13,12,12682,-2,2,2,0,37155,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4377,0,14041,0
13967,-632,-8186,948,-56,14,15,12682,0,-1,6,0,37156,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4377,0,14051,0
13977,-606,-8180,940,-54,13,10,12681,-1,0,4,0,37157,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4377,0,14061,0
13987,-594,-8178,942,-57,14,15,12680,-11,-4,4,0,37156,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,14071,0
13997,-568,-8166,940,-55,10,17,12681,-4,4,4,0,37151,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,0,14081,0
14007,-570,-8172,940,-59,15,20,12682,3,1,4,0,37153,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4377,0,14091,0
14017,-618,-8162,894,-49,13,16,12681,-3,-3,5,0,37154,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,14101,0
