state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24849,448,-8248,796,-52,36,12,10700,-4,-3,-1,0,37441,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3854,0,26660,0
24859,442,-8226,816,-52,36,-1,10700,2,2,0,0,37447,331,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3855,0,26682,0
24869,452,-8222,804,-47,42,9,10700,-2,2,-1,0,37450,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3854,0,26700,0
24879,482,-8232,826,-51,36,10,10699,-5,-2,-1,0,37449,333,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3855,0,26720,0
24889,464,-8234,838,-47,32,1,10700,1,3,0,0,37447,335,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3854,0,26740,0
24899,430,-8234,796,-52,42,-3,10700,1,4,0,0,37437,338,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3854,0,26760,0
24909,460,-8220,812,-53,40,0,10699,-6,-1,0,0,37436,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3855,0,26780,0
24919,526,-8214,818,-49,33,-9,10698,-3,-3,0,0,37433,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3854,0,26800,0
24929,448,-8232,798,-46,37,0,10700,-3,1,0,0,37431,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3854,0,26820,0
24939,490,-8238,798,-46,35,0,10700,4,0,0,0,37431,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3854,0,26840,0
24949,492,-8234,772,-45,36,-8,10700,3,3,0,0,37433,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3854,0,26860,0
24959,454,-8230,828,-39,41,-7,10699,-1,2,-1,0,37435,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3853,0,26880,0
24969,438,-8212,824,-41,42,-3,10699,0,-1,0,0,37439,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3851,0,26900,0
24979,484,-8218,826,-45,41,-1,10699,0,1,0,0,37436,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3852,0,26920,0
24989,450,-8278,832,-45,40,-7,10699,-3,-3,-1,0,37436,328,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3851,0,26940,0
24999,500,-8234,822,-47,38,-1,10700,1,3,0,0,37437,331,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3851,0,26960,0
25009,550,-8250,832,-41,38,4,10699,-3,0,0,0,37436,332,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3851,0,26980,0
25019,494,-8236,858,-49,44,-1,10699,-3,0,-3,0,37436,327,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27000,0
25029,456,-8236,834,-53,40,6,10699,0,-1,0,0,37434,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27020,0
25039,494,-8252,818,-50,45,6,10700,3,3,0,0,37433,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3852,0,27040,0
25049,484,-8224,794,-48,39,6,10699,3,-2,1,0,37431,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27060,0
25059,472,-8256,804,-52,40,8,10701,5,2,-1,0,37430,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3851,0,27080,0
25069,494,-8256,834,-44,39,10,10698,-7,-2,0,0,37433,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,27100,0
25079,528,-8244,824,-44,45,8,10699,-1,-2,0,0,37437,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3851,0,27120,0
25089,476,-8216,818,-50,40,14,10700,2,-4,-1,0,37437,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,27140,0
25099,496,-8254,826,-50,45,12,10700,6,-3,0,0,37436,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27160,0
25109,500,-8242,838,-46,39,14,10700,-3,3,0,0,37432,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3851,0,27180,0
25119,488,-8226,822,-47,42,15,10700,8,1,0,0,37430,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3851,0,27200,0
25129,476,-8232,820,-52,40,21,10698,-8,1,0,0,37428,314,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27220,0
25139,494,-8230,826,-52,41,15,10700,0,5,0,0,37430,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27240,0
25149,470,-8230,806,-52,48,17,10700,-1,4,0,0,37432,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,27260,0
25159,440,-8254,802,-49,37,20,10699,-3,0,0,0,37434,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27280,0
25169,450,-8242,834,-49,41,7,10701,5,0,-2,0,37432,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27300,0
25179,452,-8244,832,-54,43,7,10700,2,4,-1,0,37434,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3851,0,27321,0
25189,468,-8222,814,-51,46,13,10700,2,-3,0,0,37433,335,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27341,0
25199,484,-8240,816,-53,36,9,10700,3,1,0,0,37432,335,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27361,0
25209,482,-8222,814,-47,40,13,10699,-2,1,-1,0,37427,332,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27381,0
25219,482,-8218,822,-47,44,17,10699,-3,-2,-1,0,37426,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27401,0
25229,472,-8226,824,-46,42,15,10699,-5,-3,-1,0,37423,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27421,0
25239,482,-8236,846,-50,39,16,10699,-8,-2,0,0,37424,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27441,0
25249,476,-8236,822,-46,41,15,10700,0,-3,1,0,37426,332,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27461,0
25259,500,-8242,844,-50,37,14,10701,4,1,0,0,37428,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27481,0
25269,490,-8220,826,-47,38,11,10699,-1,1,0,0,37426,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,27501,0
25279,476,-8232,820,-56,32,16,10700,-2,-3,1,0,37427,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27521,0
25289,460,-8218,804,-53,38,14,10701,3,-2,0,0,37428,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27541,0
25299,474,-8232,832,-47,38,11,10699,2,1,0,0,37429,327,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27561,0
25309,462,-8224,810,-53,39,16,10700,4,1,0,0,37427,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27581,0
25319,468,-8256,812,-48,40,7,10699,-3,4,1,0,37422,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,27601,0
25329,468,-8238,816,-47,40,0,10700,3,4,0,0,37423,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,27621,0
25339,450,-8212,802,-46,41,-3,10700,4,-2,1,0,37426,333,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,27641,0
25349,488,-8218,814,-48,40,4,10699,0,2,0,0,37423,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,27661,0
25359,520,-8226,832,-45,39,3,10700,-4,2,-1,0,37422,331,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,27681,0
25369,478,-8226,810,-42,40,1,10699,-3,3,-1,0,37422,330,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,27701,0
25379,516,-8218,804,-42,40,3,10700,7,0,0,0,37422,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,27721,0
25389,520,-8246,836,-44,42,11,10700,1,-1,1,0,37426,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,27741,0
25399,496,-8226,836,-43,43,6,10700,2,5,0,0,37424,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,27761,0
25409,480,-8210,818,-48,40,14,10700,8,2,0,0,37423,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,27781,0
25419,506,-8236,804,-49,37,13,10699,1,3,1,0,37422,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3847,0,27801,0
25429,476,-8264,836,-44,41,12,10699,1,0,0,0,37418,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3847,0,27821,0
25439,450,-8256,824,-47,40,18,10700,0,4,1,0,37421,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3847,0,27841,0
25449,490,-8226,830,-55,38,13,10699,-1,0,0,0,37424,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3847,0,27861,0
25459,478,-8234,824,-46,39,14,10699,-7,2,0,0,37425,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3848,0,27881,0
25469,470,-8216,822,-47,42,15,10700,0,4,-1,0,37429,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,27901,0
25479,488,-8230,824,-48,38,7,10700,7,-4,-1,0,37428,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,27921,0
25489,464,-8232,824,-49,38,7,10699,0,-3,1,0,37429,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,27941,0
25499,462,-8242,848,-49,41,6,10700,0,2,-1,0,37431,327,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3847,0,27961,0
25509,486,-8260,810,-44,43,8,10699,-2,2,0,0,37432,330,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,27981,0
25519,524,-8266,820,-50,41,10,10700,-3,-3,0,0,37431,333,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3847,0,28001,0
25529,488,-8234,812,-47,41,17,10700,3,1,0,0,37424,331,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3848,0,28021,0
25539,512,-8214,830,-47,40,22,10700,0,0,0,0,37422,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28041,0
25549,496,-8252,844,-53,39,22,10700,2,-2,0,0,37419,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28061,0
25559,486,-8234,842,-50,44,17,10700,5,1,0,0,37420,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28081,0
25569,458,-8258,814,-53,39,19,10699,-4,-2,0,0,37423,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28101,0
25579,486,-8252,850,-52,45,19,10700,-1,1,0,0,37423,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3848,0,28121,0
25589,470,-8204,798,-46,46,17,10699,-6,-2,0,0,37425,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3847,0,28141,0
25599,480,-8238,780,-48,40,22,10701,8,4,1,0,37426,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28161,0
25609,484,-8236,834,-51,41,18,10700,2,1,0,0,37427,338,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3847,0,28181,0
25619,492,-8240,820,-48,38,16,10701,1,1,-1,0,37429,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28201,0
25629,440,-8242,820,-52,39,15,10700,2,3,-1,0,37429,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28221,0
25639,460,-8216,836,-53,40,16,10699,4,1,1,0,37428,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3848,0,28241,0
25649,502,-8264,834,-55,47,14,10700,1,2,0,0,37428,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3847,0,28261,0
25659,462,-8258,826,-54,47,14,10699,0,3,0,0,37430,333,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3848,0,28281,0
25669,504,-8218,836,-53,48,14,10700,0,0,1,0,37431,332,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28301,0
25679,484,-8248,832,-51,39,19,10701,6,-1,0,0,37429,332,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28321,0
25689,484,-8214,850,-54,40,18,10699,-1,-1,0,0,37427,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28341,0
25699,468,-8224,842,-54,38,24,10700,2,-1,1,0,37429,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28361,0
25709,470,-8240,842,-54,41,18,10700,0,-1,0,0,37429,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28381,0
25719,454,-8220,806,-54,44,19,10700,0,2,0,0,37434,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28401,0
25729,470,-8232,818,-51,48,17,10700,1,-2,0,0,37432,326,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28421,0
25739,478,-8248,816,-52,45,13,10701,0,-3,0,0,37435,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28441,0
25749,464,-8212,822,-49,39,15,10701,13,-1,0,0,37432,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3847,0,28461,0
25759,478,-8228,802,-50,37,14,10699,-4,2,0,0,37431,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28481,0
25769,502,-8236,804,-50,44,15,10699,0,2,0,0,37429,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28501,0
25779,472,-8232,816,-50,40,10,10700,0,2,0,0,37433,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28521,0
25789,472,-8230,814,-43,39,15,10699,0,1,0,0,37436,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28541,0
25799,494,-8264,826,-50,39,14,10700,3,0,-1,0,37436,332,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28561,0
25809,474,-8230,846,-50,40,7,10699,0,-1,-1,0,37434,337,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3847,0,28581,0
25819,492,-8254,804,-53,35,10,10700,0,1,0,0,37441,335,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28601,0
25829,502,-8228,814,-49,40,14,10701,0,3,-1,0,37442,335,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28621,0
25839,510,-8220,802,-51,37,13,10699,-6,-2,0,0,37441,333,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28641,0
25849,448,-8254,804,-50,47,17,10700,2,0,1,0,37433,336,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28661,0
25859,496,-8252,830,-55,38,14,10700,2,2,0,0,37432,333,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3847,0,28681,0
25869,464,-8246,796,-54,38,13,10700,-2,1,1,0,37431,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28701,0
25879,460,-8244,790,-46,37,13,10700,3,1,-1,0,37432,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28721,0
25889,446,-8236,808,-48,42,11,10699,0,-3,0,0,37435,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28741,0
25899,508,-8240,832,-45,47,12,10700,-4,2,-1,0,37435,330,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28761,0
25909,498,-8238,828,-49,42,11,10700,-2,-2,-1,0,37435,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28781,0
25919,504,-8234,818,-43,45,12,10700,5,-2,0,0,37444,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28801,0
25929,470,-8234,814,-49,36,9,10699,0,0,0,0,37447,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28821,0
25939,488,-8250,818,-49,38,13,10699,-2,-1,0,0,37447,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28841,0
25949,488,-8242,816,-47,42,19,10700,2,0,0,0,37433,327,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3847,0,28861,0
25959,452,-8218,832,-52,40,13,10700,0,2,-2,0,37432,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3847,0,28881,0
25969,484,-8240,832,-53,47,17,10700,2,2,0,0,37433,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28901,0
25979,498,-8260,836,-55,37,15,10700,0,5,-3,0,37433,334,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28921,0
25989,484,-8228,830,-54,41,14,10700,0,-1,-2,0,37431,335,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3847,0,28941,0
25999,462,-8258,802,-52,37,18,10700,-3,0,0,0,37431,331,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,28961,0
26009,480,-8250,812,-52,40,18,10699,-1,-2,-2,0,37432,327,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3847,0,28981,0
26019,480,-8222,826,-52,45,19,10699,2,-3,0,0,37437,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3847,0,29001,0
26029,518,-8274,828,-48,39,19,10699,-3,4,0,0,37435,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3847,0,29021,0
26039,484,-8246,810,-50,40,17,10700,-1,1,0,0,37434,337,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3847,0,29041,0
26049,504,-8220,808,-48,39,20,10699,1,-1,2,0,37431,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29061,0
26059,494,-8232,812,-50,44,26,10699,-1,-2,0,0,37432,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3848,0,29081,0
26069,510,-8250,818,-52,45,20,10700,-3,-1,2,0,37444,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29101,0
26079,486,-8216,810,-48,40,22,10699,2,-1,-1,0,37454,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,29121,0
26089,452,-8232,820,-46,43,19,10700,5,-2,1,0,37462,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29141,0
26099,436,-8228,824,-52,40,17,10700,0,-4,0,0,37453,321,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29161,0
26109,466,-8236,818,-49,41,17,10700,0,-2,0,0,37445,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29181,0
26119,462,-8262,792,-43,41,10,10701,1,-4,-1,0,37439,334,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29201,0
26129,476,-8246,800,-48,37,14,10699,-7,4,0,0,37435,337,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29221,0
26139,502,-8244,812,-48,41,9,10699,-7,3,2,0,37432,340,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3849,0,29241,0
26149,484,-8236,812,-51,43,9,10700,3,0,0,0,37428,346,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29261,0
26159,518,-8240,826,-44,36,17,10700,4,-4,-1,0,37426,344,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,29281,0
26169,496,-8240,824,-48,35,18,10699,0,0,0,0,37422,327,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29301,0
26179,486,-8220,812,-49,42,20,10699,-3,0,0,0,37422,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29322,0
26189,474,-8236,834,-47,38,21,10699,-6,0,0,0,37424,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29342,0
26199,488,-8248,822,-51,43,18,10699,0,2,1,0,37425,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29362,0
26209,466,-8234,826,-47,37,19,10699,-1,1,1,0,37424,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29382,0
26219,462,-8270,804,-52,38,16,10698,-9,1,0,0,37423,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29402,0
26229,438,-8218,816,-53,40,13,10699,0,4,0,0,37432,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29422,0
26239,472,-8236,798,-48,43,10,10701,5,2,2,0,37433,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,29442,0
26249,516,-8244,804,-44,42,10,10700,0,-1,1,0,37431,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29462,0
26259,518,-8220,796,-47,41,17,10698,0,-3,0,0,37424,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,29482,0
26269,508,-8242,836,-48,39,16,10699,-3,-4,0,0,37424,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29502,0
26279,496,-8234,848,-50,43,20,10700,3,-2,0,0,37424,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,29522,0
26289,494,-8240,850,-51,43,25,10700,2,2,2,0,37426,331,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29542,0
26299,526,-8224,834,-53,42,21,10700,1,-3,0,0,37426,336,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29562,0
26309,494,-8218,836,-54,42,25,10699,-5,-4,0,0,37426,338,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29582,0
26319,464,-8252,826,-54,39,26,10699,-11,-2,0,0,37424,330,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,29602,0
26329,444,-8212,826,-57,41,22,10700,0,1,-2,0,37432,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,29622,0
26339,450,-8226,796,-55,41,18,10700,0,1,1,0,37432,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3851,0,29642,0
26349,456,-8228,814,-50,38,17,10699,0,3,0,0,37432,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,29662,0
26359,468,-8208,800,-52,41,17,10699,-6,-2,-1,0,37427,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29682,0
26369,490,-8248,808,-45,41,15,10701,0,3,0,0,37419,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,29702,0
26379,502,-8268,814,-46,41,10,10700,1,3,0,0,37419,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29722,0
26389,440,-8208,836,-41,36,9,10700,-1,1,0,0,37419,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,29742,0
26399,468,-8228,818,-44,45,12,10699,-1,2,1,0,37418,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29762,0
26409,484,-8250,824,-42,41,14,10699,-1,2,0,0,37420,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29782,0
26419,464,-8224,834,-46,42,11,10700,4,-2,0,0,37420,329,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29802,0
26429,490,-8258,840,-50,39,12,10699,-4,-4,-3,0,37420,325,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3851,0,29822,0
26439,490,-8240,844,-49,42,13,10699,-3,-1,0,0,37427,330,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3851,0,29842,0
26449,482,-8232,834,-50,40,9,10699,-3,-1,0,0,37427,332,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29862,0
26459,502,-8220,814,-52,42,11,10700,0,-2,0,0,37425,336,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,29882,0
26469,498,-8214,814,-52,40,14,10699,6,3,0,0,37418,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3849,0,29902,0
26479,468,-8220,798,-52,38,17,10700,6,-3,0,0,37420,327,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29922,0
26489,476,-8234,812,-48,41,13,10700,2,-1,0,0,37424,327,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29942,0
26499,462,-8236,806,-52,45,12,10700,-4,-2,0,0,37424,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29962,0
26509,508,-8250,820,-50,35,14,10700,1,3,-1,0,37421,324,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,29982,0
26519,476,-8204,824,-46,40,11,10700,3,4,-1,0,37422,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,30002,0
26529,482,-8226,842,-52,39,11,10700,4,1,1,0,37425,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3848,0,30022,0
26539,512,-8258,824,-50,43,11,10700,5,-1,2,0,37435,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,30042,0
26549,474,-8242,812,-54,40,13,10699,0,3,1,0,37432,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,30062,0
26559,510,-8240,822,-48,38,16,10699,-4,1,0,0,37432,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,30082,0
26569,506,-8238,830,-52,41,14,10700,-1,0,0,0,37431,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,30102,0
26579,502,-8228,848,-55,41,21,10698,-6,-1,-1,0,37426,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3851,0,30122,0
26589,498,-8272,824,-52,44,23,10699,-1,-3,0,0,37426,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,30142,0
26599,494,-8242,838,-52,44,24,10700,-4,-2,0,0,37424,332,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,30162,0
26609,486,-8234,820,-54,43,23,10699,-3,0,0,0,37425,332,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3851,0,30182,0
26619,480,-8258,814,-52,38,25,10700,-7,1,0,0,37427,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,30202,0
26629,466,-8232,834,-53,49,18,10700,0,3,0,0,37427,332,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,30222,0
26639,470,-8256,808,-56,42,25,10699,-5,4,0,0,37425,337,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,30242,0
26649,488,-8234,780,-57,42,27,10700,-4,-4,1,0,37430,336,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3849,0,30262,0
26659,482,-8256,778,-54,41,25,10700,0,3,-2,0,37432,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3850,0,30282,0
26669,468,-8250,800,-55,43,27,10700,0,-1,-1,0,37434,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3851,0,30302,0
26679,490,-8240,812,-57,38,23,10700,0,2,0,0,37428,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3851,0,30322,0
