state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5992,-8102,-538,560,-40,1,44,2254,-4,2,0,0,37507,93,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5872,0
6002,-8118,-500,510,-45,18,46,2254,1,-1,0,0,37505,77,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5882,0
6012,-8206,-486,480,-45,23,42,2254,-2,3,0,0,37512,77,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,-1,5892,0
6022,-8182,-436,464,-40,20,42,2255,1,0,-1,0,37511,87,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,5902,0
6032,-8212,-404,410,-45,23,30,2254,1,4,-2,0,37508,89,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,5912,0
6042,-8222,-450,454,-45,12,21,2253,-4,-4,-1,0,37505,84,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,5922,0
6052,-8176,-460,426,-40,1,14,2252,-11,-5,-2,0,37510,73,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8009,0,5932,0
6062,-8122,-490,466,-45,-5,10,2254,0,3,-1,0,37514,76,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5942,0
6072,-8104,-506,480,-48,-3,13,2254,0,-5,0,0,37506,84,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,5951,0
6082,-8062,-520,492,-55,-3,21,2255,3,2,-3,0,37503,76,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5962,0
6092,-8074,-502,526,-56,4,32,2253,-7,3,-1,0,37506,80,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,5971,0
6102,-8098,-486,574,-56,24,37,2254,0,2,0,0,37511,78,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5981,0
6112,-8154,-502,538,-52,57,44,2253,-6,-1,-1,0,37509,80,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8011,0,5991,0
6122,-8190,-470,486,-50,75,41,2254,0,-1,-1,0,37505,85,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,6001,0
6132,-8180,-432,400,-50,65,24,2255,0,0,-1,0,37508,71,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8009,0,6011,0
6142,-8166,-458,340,-47,46,24,2254,2,0,-1,0,37511,75,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8010,0,6021,0
6152,-8116,-460,376,-49,8,23,2254,-2,-2,0,0,37505,90,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,6031,0
6162,-8114,-482,414,-53,-7,22,2253,4,3,0,0,37499,97,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8012,0,6041,0
6172,-8138,-440,546,-49,-2,26,2253,-8,1,0,0,37505,84,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,6051,0
6182,-8178,-430,570,-50,32,33,2254,5,-4,-2,0,37513,75,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,6061,0
6192,-8184,-400,558,-59,52,24,2254,-2,2,-1,0,37516,84,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,6071,0
6202,-8256,-442,482,-58,64,18,2254,-2,-2,-1,0,37502,90,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8014,1,6081,0
6212,-8220,-420,406,-63,65,2,2255,4,-1,-2,0,37497,88,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,6091,0
6222,-8214,-446,400,-58,60,-9,2254,5,4,-1,0,37500,76,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,6101,0
6232,-8174,-450,428,-56,64,-17,2254,2,-1,-2,0,37507,83,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,6111,0
6242,-8096,-460,428,-59,54,-21,2254,0,1,-2,0,37500,92,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,6121,0
6252,-8046,-558,384,-59,37,-5,2253,-6,0,0,0,37495,84,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,6131,0
6262,-7982,-582,380,-58,33,7,2253,-4,-5,-1,0,37498,76,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,6141,0
6272,-8036,-552,376,-54,16,31,2255,1,-4,0,0,37508,81,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8011,0,6151,0
6282,-8070,-534,394,-52,18,44,2255,8,-1,-2,0,37506,86,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,6161,0
6292,-8140,-446,460,-37,38,50,2254,3,-4,-1,0,37499,90,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,6171,0
6302,-8220,-418,456,-37,59,45,2254,2,-4,0,0,37496,67,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8012,0,6181,0
6312,-8244,-354,454,-33,96,27,2254,-2,-3,-2,0,37503,75,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,6191,0
6322,-8248,-366,448,-35,92,16,2254,-3,-3,0,0,37506,87,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,6201,0
6332,-8190,-434,370,-35,96,3,2254,0,0,-2,0,37503,96,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8012,0,6211,0
6342,-8114,-486,350,-33,78,3,2254,0,1,0,0,37497,93,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8014,0,6221,0
6352,-8062,-586,346,-38,10,9,2254,5,-2,-1,0,37500,83,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,6231,0
6362,-8050,-592,412,-36,-12,28,2254,0,-1,-1,0,37502,81,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,6241,0
6372,-7994,-510,582,-48,-13,43,2253,-1,1,0,0,37502,68,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,6251,0
6382,-8038,-540,688,-55,19,56,2255,0,-1,0,0,37498,71,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8012,0,6261,0
6392,-8124,-454,714,-72,74,68,2253,-5,0,0,0,37501,68,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,6271,0
6402,-8174,-378,636,-80,117,61,2254,0,1,-1,0,37503,77,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8012,0,6281,0
6412,-8236,-330,452,-83,174,47,2253,-5,-3,-1,0,37496,80,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8014,0,6291,0
6422,-8236,-322,282,-83,179,32,2254,0,-5,-1,0,37493,82,23,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8014,0,6301,0
6432,-8250,-462,188,-69,131,19,2255,0,-1,0,0,37494,76,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8014,0,6311,0
6442,-8234,-458,174,-59,70,12,2254,-2,-1,-3,0,37497,79,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,6321,0
6452,-8164,-442,254,-53,10,-1,2253,1,0,-2,0,37496,85,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8014,0,6331,0
6462,-8170,-482,326,-49,-15,3,2254,0,-1,0,0,37490,92,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6341,0
6472,-8114,-464,496,-53,-18,6,2255,9,2,-3,0,37493,88,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,6351,0
6482,-8126,-490,558,-57,-5,12,2254,4,6,-1,0,37505,105,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8014,0,6361,0
6492,-8126,-490,554,-61,49,19,2253,-7,3,-3,0,37503,113,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8013,0,6371,0
6502,-8154,-426,462,-65,64,21,2255,6,1,0,0,37501,96,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,6381,0
6512,-8160,-414,300,-60,76,13,2253,0,2,-1,0,37494,70,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8016,0,6391,0
6522,-8178,-428,214,-59,62,10,2253,0,2,0,0,37503,65,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,6402,0
6532,-8144,-382,234,-47,28,-5,2255,-2,-2,-2,0,37505,88,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8014,0,6412,0
6542,-8206,-454,290,-43,6,-5,2254,-3,0,-2,0,37495,86,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8014,0,6422,0
6552,-8122,-478,444,-38,5,6,2254,1,0,-1,0,37490,71,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,6432,0
6562,-8060,-472,472,-45,3,8,2254,3,3,-1,0,37497,74,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6442,0
6572,-8066,-572,496,-50,16,20,2253,-8,0,0,0,37505,76,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,6452,0
6582,-8022,-532,528,-56,25,32,2255,4,3,-2,0,37505,83,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,6462,0
6592,-8132,-434,500,-54,61,31,2254,-2,0,-2,0,37502,89,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8017,0,6472,0
6602,-8196,-422,436,-64,72,30,2255,5,7,-3,0,37506,88,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8015,0,6482,0
6612,-8176,-370,358,-54,81,18,2254,-8,-1,-1,0,37507,93,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8017,0,6492,0
6622,-8194,-398,304,-61,70,10,2254,0,1,0,0,37498,89,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6502,0
6632,-8166,-438,308,-55,47,2,2254,0,0,-1,0,37491,92,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6512,0
6642,-8150,-464,324,-53,25,-1,2254,-2,-2,-3,0,37493,85,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8018,0,6521,0
6652,-8144,-450,414,-58,9,6,2255,6,0,-1,0,37501,79,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6531,0
6662,-8126,-444,496,-61,20,3,2253,-3,0,-1,0,37500,83,23,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8017,0,6541,0
6672,-8164,-446,484,-70,29,0,2254,-2,-1,0,0,37496,70,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,6551,0
6682,-8144,-488,458,-76,36,6,2254,0,-2,0,0,37495,77,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,6561,0
6692,-8134,-374,368,-74,47,5,2254,7,3,0,0,37512,59,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6571,0
6702,-8184,-404,334,-75,45,0,2253,-6,-3,0,0,37516,71,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8018,0,6581,0
6712,-8204,-414,324,-63,46,-10,2254,-1,1,0,0,37512,73,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8015,0,6591,0
6722,-8196,-392,260,-57,42,-13,2254,4,5,0,0,37502,68,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,6601,0
6732,-8166,-450,272,-50,19,-22,2255,7,6,0,0,37502,78,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,6611,0
6742,-8098,-464,286,-41,2,-16,2254,0,1,-2,0,37506,84,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6621,0
6752,-8070,-518,346,-44,-20,-14,2254,-6,1,0,0,37502,93,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,6631,0
6762,-8082,-536,390,-34,-15,2,2254,1,-2,-2,0,37498,100,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6641,0
6772,-8022,-482,410,-40,-3,13,2254,0,-2,-3,0,37503,84,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8014,0,6651,0
6782,-8088,-540,366,-32,-1,27,2254,-3,1,-2,0,37509,83,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6661,0
6792,-8088,-534,332,-28,-6,32,2255,3,-1,0,0,37508,83,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,6671,0
6802,-8040,-458,322,-29,-6,36,2253,0,-2,0,0,37504,78,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6681,0
6812,-8218,-390,460,-31,7,45,2255,5,5,-1,0,37502,71,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6691,0
6822,-8306,-420,556,-19,22,25,2262,40,6,378,520,37511,70,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8015,0,6702,0
6832,-8374,-310,390,-37,47,-12,2403,422,259,868,1512,37510,90,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6712,0
6842,-8338,-500,324,-49,26,-25,2713,802,589,1003,2456,37498,88,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8017,0,6722,0
6852,-8132,-432,292,-60,-24,-41,3206,1208,678,1032,3408,37484,96,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,6732,0
6862,-8002,-450,324,-68,-44,-34,3873,1568,688,1038,4160,37474,109,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6742,0
6872,-8074,-498,708,-61,-25,-11,4680,1850,606,1012,4824,37465,149,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6752,0
6882,-7954,-414,746,-81,21,-6,5599,2093,482,994,5496,37446,176,22,144,0,0,0,0,0,0,0,0,-32297,0,0,0,8017,0,6762,0
6892,-8192,-470,770,-66,85,2,6630,2349,426,997,6072,37438,192,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8015,0,6772,0
6902,-8204,-368,474,-75,126,-4,7811,2721,501,1043,6784,37430,223,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,6782,0
6912,-8212,-440,86,-59,108,-23,9131,2966,568,1002,7360,37434,243,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6792,0
6922,-8178,-490,-122,-53,71,-31,10499,3047,358,924,7880,37426,266,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6802,0
6932,-8100,-506,-162,-40,-13,-37,11995,3422,327,1017,8728,37410,284,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6812,0
6942,-7890,-586,-20,-31,-28,-18,13672,3755,612,1035,9416,37391,293,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8018,0,6822,0
6952,-7814,-508,572,-69,-76,6,15455,4029,534,982,10008,37369,317,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6833,0
6962,-7912,-716,336,-49,-98,40,17402,4333,532,1066,10488,37352,349,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6843,0
6972,-7944,-522,484,-72,-56,84,19353,4317,320,872,10984,37332,377,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8014,0,6853,0
6982,-8088,-454,502,-21,-78,82,21461,4764,285,1086,11824,37324,378,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6863,0
6992,-8346,-236,822,9,38,80,23690,5017,552,960,12480,37314,398,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8016,0,6873,0
7002,-8536,-234,884,-55,148,42,26093,5292,586,1096,12808,37307,423,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8016,0,6883,0
7012,-8538,-124,520,-31,236,-28,28525,5498,365,907,13688,37283,460,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6893,0
7022,-8490,-250,262,-86,211,-63,31132,5770,407,1004,14352,37272,460,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8018,0,6903,0
7032,-8278,-350,150,-28,-53,-100,33900,6163,646,1178,14608,37259,482,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6913,0
7042,-8046,-744,32,-104,-133,-90,36639,6097,252,784,15240,37244,494,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6923,0
7052,-7744,-596,198,-45,-169,-54,39504,6324,178,992,15704,37225,510,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6933,0
7062,-7874,-526,660,-10,-89,-30,42518,6644,540,1204,15728,37213,507,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6943,0
7072,-7734,-872,636,-233,189,-9,45556,6870,321,870,16864,37206,531,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8017,0,6953,0
7082,-32768,-32768,-3128,-377,-1686,-2085,47776,3077,-1269,2368,2344,37190,581,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7938,-14,6963,0
7092,12920,27056,-5924,-815,1212,-1839,47533,-1384,-6664,-161,-2512,37161,617,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7903,1,6973,0
7102,-24858,-2954,-14530,-2999,3412,-2005,46892,-1282,-5570,706,-632,37220,446,23,144,0,0,0,0,0,0,0,0,-32299,0,0,0,7949,4,6983,0
7112,-11340,-1292,5830,-319,116,-1104,46575,-399,7,1345,248,37295,287,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7964,0,6993,0
7122,-11528,1418,1462,72,-3743,-278,46641,304,1398,861,1160,37406,68,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7961,0,7003,0
7132,514,-7580,-1462,-175,-1878,-123,46879,563,1074,1063,1312,37423,76,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7974,1,7013,0
7142,-3926,-106,2880,-162,-766,-787,47001,172,99,1011,472,37422,85,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,7960,-1,7023,0
7152,-7524,-4586,4338,-14,-1218,604,47014,-18,-456,1029,264,37423,84,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,7960,0,7033,0
7162,-2784,1420,2890,232,-645,288,47013,18,-234,979,352,37438,72,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,7958,0,7043,0
7172,-8280,-1640,2152,-342,443,801,47031,29,14,1005,328,37448,66,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,7956,0,7053,0
7182,-6624,-4,1722,-199,848,604,47026,-35,-7,1014,248,37450,53,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,7956,0,7063,0
7192,-6476,40,-272,-263,961,834,46994,-93,-94,1012,192,37454,46,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7961,0,7073,0
7202,-8892,-666,-18,-128,836,939,46935,-154,-103,1010,120,37465,47,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7966,0,7083,0
7212,-8944,-18,-546,-186,1052,971,46837,-216,-126,990,120,37473,45,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7972,0,7093,0
7222,-7694,-952,-1244,-137,790,861,46735,-240,-83,999,88,37479,48,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7981,1,7103,0
7232,-8946,-1652,-1814,-77,484,807,46635,-185,-15,1003,144,37479,45,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7991,1,7113,0
7242,-9272,-1412,-1248,-42,80,685,46576,-106,87,1001,176,37486,52,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7995,0,7123,0
7252,-8730,356,-432,62,45,530,46525,-104,98,989,208,37482,66,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,7999,0,7134,0
7262,-9390,-50,48,5,-114,429,46487,-91,44,1000,216,37478,71,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8003,0,7144,0
7272,-9912,-636,124,88,-52,221,46458,-44,33,991,264,37473,76,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,7154,0
7282,-9112,216,360,116,-63,96,46435,-58,31,1001,248,37479,69,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7164,0
7292,-9194,-958,392,24,-76,-31,46425,-12,31,996,248,37485,68,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8007,0,7174,0
7302,-8758,-176,532,26,-138,-107,46425,12,45,998,288,37484,97,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8006,0,7184,0
7312,-8180,-360,762,-72,-166,-161,46423,0,23,1007,280,37477,99,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7194,0
7322,-8166,-872,724,-103,-167,-122,46425,1,2,999,280,37476,97,23,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8007,0,7204,0
7332,-7876,-706,964,-110,-110,-94,46427,2,-4,999,272,37488,83,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7214,0
7342,-7756,-1066,850,-133,-47,-33,46428,2,2,1000,280,37493,101,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7224,0
7352,-7720,-802,890,-134,107,48,46429,4,0,1005,264,37485,108,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,7234,0
7362,-7788,-448,968,-125,248,65,46429,-7,0,1003,256,37475,94,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8007,0,7244,0
7372,-7814,-494,658,-82,398,115,46427,1,-2,1003,272,37478,89,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8007,0,7254,0
7382,-8120,-414,48,-93,408,121,46428,-2,0,1002,264,37489,98,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7264,0
7392,-8268,-312,-406,-86,247,106,46428,0,0,1001,256,37484,104,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7274,0
7402,-8258,-254,-400,-86,138,87,46428,6,-5,1005,256,37478,97,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7284,0
7412,-8380,-408,-376,-81,-31,50,46427,-2,-1,1002,256,37482,81,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7294,0
7422,-8276,-256,-214,-44,-67,33,46427,3,0,999,280,37488,88,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7304,0
7432,-8238,-314,170,-22,-48,7,46425,-10,2,1002,264,37490,96,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8007,0,7314,0
7442,-8346,-414,308,-3,18,1,46426,-1,-5,1000,272,37482,102,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7324,0
7452,-8236,-350,378,-24,75,-26,46426,-2,3,1002,264,37481,86,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8006,0,7334,0
7462,-8102,-592,420,-35,56,-19,46426,5,1,999,264,37486,88,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7344,0
7472,-8100,-548,342,-79,48,-3,46426,-9,-3,998,272,37487,92,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7354,0
7482,-8092,-576,332,-88,16,5,46428,5,0,998,272,37483,100,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8009,1,7364,0
7492,-8028,-466,276,-92,2,27,46426,-3,0,1003,256,37478,84,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7374,0
7502,-8220,-442,244,-94,-17,26,46426,3,2,999,272,37484,75,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7384,0
7512,-8388,-404,176,-60,12,8,46427,-3,-4,1002,272,37488,75,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7394,0
7522,-8258,-352,142,-45,22,-15,46426,-1,0,997,280,37485,99,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7405,0
7532,-8410,-408,78,-18,19,-43,46426,7,3,1000,272,37480,94,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8006,0,7415,0
7542,-8272,-394,-10,-5,-21,-70,46427,2,1,1004,264,37486,91,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7425,0
7552,-8040,-422,28,-12,-106,-79,46427,3,-3,1000,272,37493,88,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,7435,0
7562,-8054,-626,70,-27,-168,-65,46428,6,1,1004,256,37494,106,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7445,0
7572,-7914,-686,264,-34,-204,-34,46427,0,0,1001,264,37483,115,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8007,0,7455,0
7582,-7896,-510,458,-29,-166,-18,46427,-3,-6,1000,256,37483,91,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7465,0
7592,-8128,-578,606,-50,-90,8,46426,-5,1,998,272,37486,83,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7475,0
7602,-8202,-374,498,-31,-42,2,46428,0,-4,1002,272,37489,94,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7485,0
7612,-8256,-432,270,-64,-35,-18,46428,-2,4,1002,264,37489,105,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7495,0
7622,-8350,-356,156,-52,-52,-22,46427,-1,-4,995,272,37488,96,23,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,7505,0
7632,-8372,-402,256,-78,-95,-58,46427,-4,-7,1003,264,37493,84,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8006,0,7515,0
7642,-8314,-376,518,-38,-82,-53,46428,0,-1,1006,264,37500,91,23,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8005,0,7525,0
7652,-8158,-282,382,-42,155,-45,46429,11,6,995,280,37496,90,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7535,0
7662,-7902,-772,442,-170,-91,-33,46429,-9,-3,1004,272,37494,85,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7545,0
7672,-7766,-440,392,-48,-43,12,46429,8,-4,995,272,37500,75,23,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8007,0,7555,0
7682,-8014,-632,354,-111,-135,16,46429,-1,-3,1002,272,37501,92,22,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8006,0,7566,0
7692,-8254,-560,550,-28,46,23,46430,-5,-3,1006,280,37495,99,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7576,0
7702,-8230,-424,494,-22,98,20,46429,-1,-3,1001,288,37488,100,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7586,0
7712,-8310,-512,216,-14,107,-9,46429,-2,0,996,272,37485,82,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7596,0
7722,-8202,-362,-82,1,102,-18,46430,0,-1,1002,272,37491,86,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8007,0,7606,0
7732,-8124,-552,-292,-31,-89,-35,46430,-3,1,999,272,37491,87,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8004,0,7616,0
7742,-8152,-402,-186,-21,-168,-34,46430,3,4,1004,272,37489,103,22,144,0,0,0,0,0,0,0,0,-32298,0,0,0,8005,0,7626,0
7752,-8122,-488,202,-40,-245,-38,46431,5,2,1002,272,37491,97,23,144,0,0,0,0,0,0,0,0,-32299,0,0,0,8007,0,7636,0
