state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
10212,-72,-8064,1634,-40,16,14,904,1,1,-1,0,37079,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10163,0
10213,-72,-8064,1634,-40,16,14,904,-1,-3,-1,0,37079,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,10164,0
10214,-72,-8064,1634,-40,16,14,904,2,-1,-1,0,37079,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,10165,0
10215,-72,-8064,1634,-40,16,14,904,-2,-2,-1,0,37079,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10166,0
10216,-88,-8102,1630,-41,12,15,904,0,-1,-1,0,37079,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10167,0
10217,-88,-8102,1630,-41,12,15,903,-4,-1,0,0,37079,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10168,0
10218,-88,-8102,1630,-41,12,15,905,0,-3,0,0,37079,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10169,0
10219,-88,-8102,1630,-41,12,15,903,-3,0,0,0,37083,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,10170,0
10220,-78,-8058,1630,-44,12,14,904,-3,0,0,0,37083,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,10171,0
10221,-78,-8058,1630,-44,12,14,904,1,-2,0,0,37083,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10172,0
10222,-78,-8058,1630,-44,12,14,904,1,-4,0,0,37083,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10173,0
10223,-78,-8058,1630,-44,12,14,903,4,2,0,0,37083,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10174,0
10224,-90,-8092,1648,-48,11,10,904,2,0,-1,0,37083,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10176,0
10225,-90,-8092,1648,-48,11,10,903,-3,2,-1,0,37083,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4192,0,10178,0
10226,-90,-8092,1648,-48,11,10,904,-2,-3,-1,0,37083,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10180,0
10227,-90,-8092,1648,-48,11,10,904,2,1,-1,0,37083,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10182,0
10228,-90,-8078,1636,-52,20,12,904,0,0,-1,0,37083,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10184,0
10229,-90,-8078,1636,-52,20,12,905,8,-1,-2,0,37081,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10186,0
10230,-90,-8078,1636,-52,20,12,904,2,2,-2,0,37081,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10188,0
10231,-90,-8078,1636,-52,20,12,904,2,1,-2,0,37081,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,10190,0
10232,-88,-8090,1620,-54,16,11,904,0,5,0,0,37081,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,10192,0
10233,-88,-8090,1620,-54,16,11,904,-3,-1,-2,0,37081,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10194,0
10234,-88,-8090,1620,-54,16,11,904,-2,2,-3,0,37081,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10196,0
10235,-88,-8090,1620,-54,16,11,903,-4,0,-4,0,37081,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10198,0
10236,-76,-8080,1594,-52,15,11,904,-2,0,-3,0,37081,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10199,0
10237,-76,-8080,1594,-52,15,11,904,0,-1,-2,0,37081,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4191,0,10200,0
10238,-76,-8080,1594,-52,15,11,903,-1,2,-1,0,37081,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10201,0
10239,-76,-8080,1594,-52,15,11,904,2,-3,-1,0,37080,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10202,0
10240,-68,-8078,1610,-52,14,12,904,2,1,-2,0,37080,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10203,0
10241,-68,-8078,1610,-52,14,12,904,1,1,-1,0,37080,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10204,0
10242,-68,-8078,1610,-52,14,12,903,-1,0,-1,0,37080,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10205,0
10243,-68,-8078,1610,-52,14,12,903,-5,-1,-1,0,37080,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,10206,0
10244,-114,-8072,1568,-47,13,9,902,-10,-4,0,0,37080,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,10207,0
10245,-114,-8072,1568,-47,13,9,904,0,-3,-4,0,37080,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4192,0,10208,0
10246,-114,-8072,1568,-47,13,9,903,1,-1,-4,0,37080,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10209,0
10247,-114,-8072,1568,-47,13,9,904,5,1,-4,0,37080,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10210,0
10248,-92,-8070,1606,-52,17,8,904,7,-2,-5,0,37080,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10211,0
10249,-92,-8070,1606,-52,17,8,904,0,0,-3,0,37079,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,10212,0
10250,-92,-8070,1606,-52,17,8,904,3,3,-2,0,37079,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4193,0,10213,0
10251,-92,-8070,1606,-52,17,8,904,0,0,-3,0,37079,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10214,0
10252,-86,-8068,1574,-45,12,7,904,0,0,-2,0,37079,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10215,0
10253,-86,-8068,1574,-45,12,7,905,2,2,-1,0,37079,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10216,0
10254,-86,-8068,1574,-45,12,7,904,0,1,-3,0,37079,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10217,0
10255,-86,-8068,1574,-45,12,7,904,0,0,-1,0,37079,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4192,0,10218,0
10256,-104,-8060,1572,-49,13,2,905,3,0,-1,0,37079,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10219,0
10257,-104,-8060,1572,-49,13,2,903,-3,5,-2,0,37079,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10221,0
10258,-104,-8060,1572,-49,13,2,905,1,2,-2,0,37079,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10222,0
10259,-104,-8060,1572,-49,13,2,905,1,6,-2,0,37079,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10223,0
10260,-102,-8102,1572,-48,13,4,904,-2,3,-2,0,37079,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10224,0
10261,-102,-8102,1572,-48,13,4,904,3,1,-2,0,37079,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10225,0
10262,-102,-8102,1572,-48,13,4,903,-10,0,0,0,37079,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10226,0
10263,-102,-8102,1572,-48,13,4,904,-7,-2,-2,0,37079,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4191,0,10227,0
10264,-92,-8074,1560,-45,16,5,904,-2,-2,-2,0,37079,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10228,0
10265,-92,-8074,1560,-45,16,5,904,2,2,-2,0,37079,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4192,0,10229,0
10266,-92,-8074,1560,-45,16,5,905,11,1,-3,0,37079,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10230,0
10267,-92,-8074,1560,-45,16,5,903,1,-1,-3,0,37079,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4191,0,10231,0
10268,-92,-8084,1570,-46,15,4,904,-1,-3,-2,0,37079,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10232,0
10269,-92,-8084,1570,-46,15,4,904,-5,0,-3,0,37083,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10233,0
10270,-92,-8084,1570,-46,15,4,904,-1,1,-4,0,37083,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10234,0
10271,-92,-8084,1570,-46,15,4,904,2,-4,-2,0,37083,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10235,0
10272,-82,-8116,1596,-46,14,6,903,-1,0,-2,0,37083,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10236,0
10273,-82,-8116,1596,-46,14,6,905,3,-8,-3,0,37083,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10237,0
10274,-82,-8116,1596,-46,14,6,905,4,-1,-2,0,37083,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10238,0
10275,-82,-8116,1596,-46,14,6,903,1,0,-2,0,37083,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,10239,0
10276,-94,-8088,1582,-42,10,0,903,-5,-2,0,0,37083,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,10240,0
10277,-94,-8088,1582,-42,10,0,905,-5,0,-1,0,37083,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10241,0
10278,-94,-8088,1582,-42,10,0,903,-5,1,-1,0,37083,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10242,0
10279,-94,-8088,1582,-42,10,0,904,1,-1,-1,0,37085,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4191,0,10243,0
10280,-62,-8074,1614,-45,14,1,904,0,0,-1,0,37085,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10244,0
10281,-62,-8074,1614,-45,14,1,904,0,-4,0,0,37085,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,10245,0
10282,-62,-8074,1614,-45,14,1,904,7,3,0,0,37085,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,10246,0
10283,-62,-8074,1614,-45,14,1,904,0,1,0,0,37085,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10247,0
10284,-64,-8080,1610,-46,17,2,904,2,2,-1,0,37085,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10248,0
10285,-64,-8080,1610,-46,17,2,903,-3,1,0,0,37085,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10249,0
10286,-64,-8080,1610,-46,17,2,904,0,-3,-1,0,37085,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10250,0
10287,-64,-8080,1610,-46,17,2,903,-1,4,0,0,37085,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10252,0
10288,-72,-8074,1630,-48,11,1,905,0,-3,0,0,37085,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10252,0
10289,-72,-8074,1630,-48,11,1,904,1,1,-1,0,37083,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10253,0
10290,-72,-8074,1630,-48,11,1,904,-1,2,-2,0,37083,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10254,0
10291,-72,-8074,1630,-48,11,1,904,0,0,-1,0,37083,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10255,0
10292,-56,-8086,1624,-51,12,3,904,-2,-2,-1,0,37083,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10256,0
10293,-56,-8086,1624,-51,12,3,905,4,3,-1,0,37083,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10257,0
10294,-56,-8086,1624,-51,12,3,904,4,3,0,0,37083,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10258,0
10295,-56,-8086,1624,-51,12,3,903,-1,2,-1,0,37083,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10260,0
10296,-70,-8076,1632,-50,10,2,905,0,-6,-2,0,37083,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10260,0
10297,-70,-8076,1632,-50,10,2,903,-4,3,-1,0,37083,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10261,0
10298,-70,-8076,1632,-50,10,2,905,2,-1,-2,0,37083,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10262,0
10299,-70,-8076,1632,-50,10,2,903,0,1,-1,0,37081,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10263,0
10300,-66,-8092,1634,-56,10,5,904,-3,1,0,0,37081,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10264,0
10301,-66,-8092,1634,-56,10,5,904,3,-3,-1,0,37081,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,10265,0
10302,-66,-8092,1634,-56,10,5,904,-1,4,-1,0,37081,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,10266,0
10303,-66,-8092,1634,-56,10,5,904,3,1,-1,0,37081,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10267,0
10304,-68,-8076,1640,-49,10,1,904,0,-3,-2,0,37081,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10268,0
10305,-68,-8076,1640,-49,10,1,903,-3,-1,-2,0,37081,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10269,0
10306,-68,-8076,1640,-49,10,1,903,-4,-1,0,0,37081,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10270,0
10307,-68,-8076,1640,-49,10,1,904,-1,-2,-2,0,37081,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10272,0
10308,-86,-8080,1644,-54,13,0,903,-1,-2,-2,0,37081,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10274,0
10309,-86,-8080,1644,-54,13,0,904,1,-1,-1,0,37079,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10276,0
10310,-86,-8080,1644,-54,13,0,904,3,1,-2,0,37079,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10277,0
10311,-86,-8080,1644,-54,13,0,904,2,-2,0,0,37079,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10278,0
10312,-104,-8082,1616,-50,10,-2,904,5,2,0,0,37079,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10279,0
10313,-104,-8082,1616,-50,10,-2,904,3,-1,0,0,37079,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10280,0
10314,-104,-8082,1616,-50,10,-2,903,-5,1,-2,0,37079,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10281,0
10315,-104,-8082,1616,-50,10,-2,904,-5,-3,0,0,37079,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10282,0
10316,-90,-8072,1618,-58,14,-3,904,-1,-1,-1,0,37079,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10283,0
10317,-90,-8072,1618,-58,14,-3,904,1,3,-1,0,37079,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10284,0
10318,-90,-8072,1618,-58,14,-3,904,4,-1,-1,0,37079,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10285,0
10319,-90,-8072,1618,-58,14,-3,904,0,1,-2,0,37078,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10286,0
10320,-70,-8084,1612,-52,12,-2,903,-4,1,-2,0,37078,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10287,0
10321,-70,-8084,1612,-52,12,-2,903,-5,1,-1,0,37078,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10288,0
10322,-70,-8084,1612,-52,12,-2,904,0,1,-1,0,37078,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10289,0
10323,-70,-8084,1612,-52,12,-2,905,7,2,-1,0,37078,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10290,0
10324,-94,-8072,1586,-57,11,-5,904,5,0,-1,0,37078,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10291,0
10325,-94,-8072,1586,-57,11,-5,904,2,2,0,0,37078,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10292,0
10326,-94,-8072,1586,-57,11,-5,904,-5,-2,-1,0,37078,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10293,0
10327,-94,-8072,1586,-57,11,-5,904,-4,3,-1,0,37078,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10294,0
10328,-94,-8076,1594,-54,14,-7,903,-1,0,-1,0,37078,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10295,0
10329,-94,-8076,1594,-54,14,-7,903,-5,1,-1,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4192,0,10296,0
10330,-94,-8076,1594,-54,14,-7,904,-1,-1,-2,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10297,0
10331,-94,-8076,1594,-54,14,-7,904,0,-1,-1,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10298,0
10332,-82,-8084,1564,-53,14,-1,904,3,0,0,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10299,0
10333,-82,-8084,1564,-53,14,-1,904,3,0,-1,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10300,0
10334,-82,-8084,1564,-53,14,-1,904,0,-2,-1,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10301,0
10335,-82,-8084,1564,-53,14,-1,905,4,0,-1,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10302,0
10336,-82,-8060,1578,-52,15,0,905,6,6,-1,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10303,0
10337,-82,-8060,1578,-52,15,0,904,3,1,0,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10304,0
10338,-82,-8060,1578,-52,15,0,903,-3,-2,0,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10305,0
10339,-82,-8060,1578,-52,15,0,904,-6,-2,0,0,37076,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10306,0
10340,-48,-8068,1576,-46,12,0,904,-2,0,0,0,37076,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10307,0
10341,-48,-8068,1576,-46,12,0,904,2,0,0,0,37076,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10308,0
10342,-48,-8068,1576,-46,12,0,904,1,1,-1,0,37076,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4191,0,10309,0
10343,-48,-8068,1576,-46,12,0,905,3,0,0,0,37076,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10310,0
10344,-50,-8060,1578,-48,16,-1,903,-3,3,0,0,37076,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10311,0
10345,-50,-8060,1578,-48,16,-1,904,-3,-3,-1,0,37076,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10312,0
10346,-50,-8060,1578,-48,16,-1,904,-3,1,-1,0,37076,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10313,0
10347,-50,-8060,1578,-48,16,-1,904,-2,0,-1,0,37076,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10315,0
10348,-38,-8072,1574,-47,16,2,905,8,0,-3,0,37076,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10318,0
10349,-38,-8072,1574,-47,16,2,903,1,0,-2,0,37076,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4192,0,10319,0
10350,-38,-8072,1574,-47,16,2,904,0,-5,-1,0,37076,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10320,0
10351,-38,-8072,1574,-47,16,2,904,-2,-2,-2,0,37076,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10321,0
10352,-36,-8056,1580,-49,12,-1,904,-3,3,-3,0,37076,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10322,0
10353,-36,-8056,1580,-49,12,-1,903,-2,2,-1,0,37076,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,10323,0
10354,-36,-8056,1580,-49,12,-1,904,0,-2,-2,0,37076,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,10324,0
10355,-36,-8056,1580,-49,12,-1,903,-1,0,-1,0,37076,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10325,0
10356,-28,-8062,1584,-43,16,0,904,1,-3,0,0,37076,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10326,0
10357,-28,-8062,1584,-43,16,0,903,1,-2,-1,0,37076,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4191,0,10327,0
10358,-28,-8062,1584,-43,16,0,905,5,-7,0,0,37076,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10328,0
10359,-28,-8062,1584,-43,16,0,904,6,4,1,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10329,0
10360,-56,-8094,1576,-45,12,6,903,-1,1,0,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10330,0
10361,-56,-8094,1576,-45,12,6,905,2,-1,0,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10331,0
10362,-56,-8094,1576,-45,12,6,904,-1,2,0,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10332,0
10363,-56,-8094,1576,-45,12,6,905,5,-1,0,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,10333,0
10364,-16,-8080,1576,-46,13,8,903,-2,6,0,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,0,10334,0
10365,-16,-8080,1576,-46,13,8,904,-6,0,0,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10335,0
10366,-16,-8080,1576,-46,13,8,904,-2,0,-1,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10336,0
10367,-16,-8080,1576,-46,13,8,901,-11,-2,-2,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10337,0
10368,-54,-8074,1582,-46,10,11,904,-1,-3,0,0,37075,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10338,0
10369,-54,-8074,1582,-46,10,11,905,2,-1,-1,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10339,0
10370,-54,-8074,1582,-46,10,11,904,7,3,-2,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10340,0
10371,-54,-8074,1582,-46,10,11,903,8,0,-1,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10341,0
10372,-82,-8096,1616,-50,9,6,903,-5,3,-1,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10342,0
10373,-82,-8096,1616,-50,9,6,904,-5,-6,0,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4192,0,10343,0
10374,-82,-8096,1616,-50,9,6,905,4,0,0,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10344,0
10375,-82,-8096,1616,-50,9,6,904,5,8,0,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10345,0
10376,-70,-8048,1588,-44,11,12,904,3,-2,0,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10345,0
10377,-70,-8048,1588,-44,11,12,905,2,2,0,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10346,0
10378,-70,-8048,1588,-44,11,12,904,-4,-2,0,0,37077,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10347,0
10379,-70,-8048,1588,-44,11,12,903,-6,4,-1,0,37083,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10348,0
10380,-58,-8066,1618,-41,12,14,904,-3,-2,-1,0,37083,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10349,0
10381,-58,-8066,1618,-41,12,14,903,-5,0,0,0,37083,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10350,0
10382,-58,-8066,1618,-41,12,14,906,11,2,0,0,37083,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4192,0,10352,0
10383,-58,-8066,1618,-41,12,14,904,8,3,-1,0,37083,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10354,0
10384,-70,-8082,1590,-45,14,8,904,-1,-4,-2,0,37083,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10356,0
10385,-70,-8082,1590,-45,14,8,903,-5,-2,-1,0,37083,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10357,0
10386,-70,-8082,1590,-45,14,8,903,-12,-1,-1,0,37083,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10358,0
10387,-70,-8082,1590,-45,14,8,904,-2,3,0,0,37083,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10359,0
10388,-48,-8066,1620,-49,9,13,903,-1,0,0,0,37083,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10360,0
10389,-48,-8066,1620,-49,9,13,904,0,-2,-1,0,37082,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10361,0
10390,-48,-8066,1620,-49,9,13,903,0,0,-2,0,37082,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4191,0,10362,0
10391,-48,-8066,1620,-49,9,13,905,5,-3,-2,0,37082,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4190,0,10363,0
