state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19865,-390,-8266,774,-45,38,16,8983,3,5,0,0,37350,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,21683,0
19875,-366,-8270,816,-45,46,17,8983,0,4,-1,0,37350,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21702,0
19885,-354,-8248,790,-53,46,13,8982,-2,2,-1,0,37348,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,21723,0
19895,-376,-8250,798,-50,38,16,8982,3,0,-2,0,37350,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21743,0
19905,-350,-8260,770,-49,42,14,8982,0,5,-3,0,37351,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21763,0
19915,-348,-8198,768,-53,37,12,8980,-10,-5,0,0,37350,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,21783,0
19925,-362,-8248,756,-51,41,17,8982,5,-1,-1,0,37355,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21802,0
19935,-368,-8256,772,-47,40,18,8982,1,-1,-1,0,37355,288,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21823,0
19945,-384,-8210,722,-46,42,19,8982,-5,2,-1,0,37355,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21843,0
19955,-360,-8262,762,-43,40,17,8982,0,2,-1,0,37351,297,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4098,0,21863,0
19965,-386,-8270,764,-39,39,15,8982,3,-1,0,0,37348,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,21883,0
19975,-384,-8230,758,-43,39,14,8982,0,0,-1,0,37348,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21903,0
19985,-388,-8260,760,-39,40,11,8982,-1,-4,0,0,37347,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,21923,0
19995,-356,-8266,834,-41,39,10,8981,-1,-2,0,0,37347,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,21943,0
20005,-342,-8240,784,-41,41,11,8981,-4,-4,0,0,37349,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,21963,0
20015,-354,-8284,774,-42,42,13,8981,-4,-3,3,0,37346,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,21983,0
20025,-334,-8246,790,-40,42,14,8982,-1,2,1,0,37345,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,22003,0
20035,-338,-8270,792,-46,38,20,8982,-3,2,-1,0,37351,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,22023,0
20045,-344,-8270,782,-42,43,19,8982,0,2,0,0,37352,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,22043,0
20055,-346,-8228,810,-46,41,22,8983,4,2,0,0,37353,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,22063,0
20065,-368,-8246,772,-45,39,20,8981,0,-1,0,0,37342,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,22083,0
20075,-366,-8268,794,-48,40,20,8982,-1,1,-1,0,37341,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,22103,0
20085,-340,-8248,804,-44,38,20,8983,3,4,0,0,37341,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,22123,0
20095,-308,-8252,786,-42,43,22,8981,-1,-5,0,0,37342,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,22143,0
20105,-354,-8244,796,-49,39,34,8982,1,-1,0,0,37342,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,22163,0
20115,-378,-8242,820,-50,43,29,8982,5,0,0,0,37342,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,22183,0
20125,-336,-8264,800,-51,47,32,8982,3,1,0,0,37342,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,22203,0
20135,-336,-8232,782,-53,44,34,8983,0,3,-1,0,37344,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,22223,0
20145,-358,-8258,796,-56,45,36,8982,2,-3,0,0,37347,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,22243,0
20155,-356,-8224,792,-58,44,36,8981,-8,-1,-3,0,37348,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,22263,0
20165,-342,-8274,770,-55,42,45,8982,2,-1,-1,0,37347,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,22283,0
20175,-362,-8224,748,-50,41,45,8982,1,4,0,0,37339,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,22303,0
20185,-400,-8244,786,-50,43,36,8983,-1,0,0,0,37339,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,22323,0
20195,-404,-8214,788,-51,43,35,8980,-7,0,0,0,37342,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,22343,0
20205,-394,-8276,770,-52,41,33,8982,2,0,-1,0,37343,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,22363,0
20215,-410,-8244,796,-51,40,28,8982,-2,-2,0,0,37338,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,22383,0
20225,-436,-8252,788,-50,40,17,8983,0,-2,0,0,37336,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,22403,0
20235,-414,-8266,774,-49,40,16,8983,1,2,-1,0,37336,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,22423,0
20245,-384,-8234,764,-46,41,11,8981,-4,0,0,0,37344,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,22443,0
20255,-378,-8238,742,-46,42,11,8981,-3,2,0,0,37346,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,22464,0
20265,-374,-8268,766,-47,34,20,8982,2,-4,0,0,37342,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,22484,0
20275,-398,-8250,784,-41,38,11,8983,4,-1,-1,0,37337,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,22504,0
20285,-364,-8250,776,-48,38,11,8982,1,0,0,0,37335,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,22524,0
20295,-380,-8270,768,-46,38,13,8982,-5,-2,0,0,37336,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,22544,0
20305,-402,-8234,802,-42,42,9,8983,2,0,-1,0,37336,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,22564,0
20315,-394,-8252,774,-42,34,5,8982,-4,2,0,0,37335,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,22584,0
20325,-380,-8240,760,-40,40,10,8983,5,3,0,0,37336,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,22604,0
20335,-382,-8264,752,-41,35,4,8982,1,1,-1,0,37339,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,22624,0
20345,-386,-8252,782,-39,35,2,8983,3,0,-1,0,37339,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,22644,0
20355,-388,-8302,780,-38,35,7,8982,-2,1,0,0,37342,295,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,22664,0
20365,-342,-8240,804,-36,32,-1,8982,-2,-3,1,0,37341,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,22684,0
20375,-336,-8268,798,-41,37,2,8982,-1,3,0,0,37343,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,22704,0
20385,-358,-8240,826,-44,36,11,8982,-3,-6,0,0,37341,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,22724,0
20395,-368,-8268,824,-47,37,11,8982,16,-4,0,0,37338,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,22744,0
20405,-334,-8264,820,-45,37,8,8982,-1,0,-1,0,37337,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,22764,0
20415,-352,-8240,802,-50,36,15,8981,3,4,2,0,37334,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,22784,0
20425,-378,-8252,766,-53,37,11,8983,4,1,0,0,37333,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,22804,0
20435,-354,-8254,758,-48,39,16,8981,1,1,0,0,37329,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,22824,0
20445,-362,-8242,768,-50,39,14,8982,-1,1,1,0,37329,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,22844,0
20455,-346,-8228,804,-47,37,15,8982,0,-3,0,0,37338,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,22864,0
20465,-386,-8272,836,-47,36,15,8982,4,0,0,0,37343,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,22884,0
20475,-378,-8248,832,-50,41,15,8982,-7,5,0,0,37343,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,22904,0
20485,-362,-8266,842,-60,38,19,8983,3,-2,0,0,37334,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,22924,0
20495,-344,-8258,824,-59,43,18,8981,-2,0,-1,0,37335,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,22944,0
20505,-330,-8268,824,-65,44,19,8981,-4,-5,0,0,37335,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,22964,0
20515,-340,-8268,806,-67,40,23,8981,-1,0,2,0,37338,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,22984,0
20525,-330,-8254,772,-64,47,28,8982,3,2,0,0,37336,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,23004,0
20535,-336,-8244,770,-60,39,22,8982,0,-1,1,0,37335,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,23024,0
20545,-352,-8252,772,-58,42,32,8982,-3,-2,-1,0,37337,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,23044,0
20555,-382,-8222,786,-55,41,30,8983,5,4,2,0,37339,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,23064,0
20565,-386,-8290,768,-59,46,24,8982,0,0,0,0,37346,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,23084,0
20575,-392,-8218,760,-58,43,24,8981,-7,2,0,0,37344,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,23104,0
20585,-420,-8238,772,-57,38,22,8982,0,-5,-1,0,37341,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,23124,0
20595,-416,-8256,786,-58,41,17,8982,0,-2,0,0,37339,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,23144,0
20605,-370,-8238,786,-54,41,16,8982,-3,0,-2,0,37340,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,23164,0
20615,-366,-8234,786,-59,42,21,8982,0,-1,0,0,37340,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,23184,0
20625,-356,-8298,794,-55,41,18,8983,1,7,0,0,37338,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,23204,0
20635,-364,-8268,774,-59,41,17,8982,4,1,0,0,37337,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,23224,0
20645,-398,-8248,764,-60,41,15,8981,-8,0,0,0,37340,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,23244,0
20655,-402,-8268,786,-54,40,17,8981,0,5,0,0,37341,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,23264,0
20665,-400,-8206,762,-55,48,16,8981,-5,1,-1,0,37344,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,23284,0
20675,-404,-8256,720,-48,40,15,8983,-2,-5,-1,0,37344,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,23304,0
20685,-394,-8258,762,-42,32,11,8982,0,1,0,0,37347,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,23324,0
20695,-396,-8232,774,-47,41,8,8981,-3,2,-1,0,37345,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4102,0,23344,0
20705,-370,-8228,788,-45,37,8,8982,7,0,0,0,37344,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,23364,0
20715,-402,-8236,806,-44,38,4,8980,-16,-2,0,0,37342,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,23384,0
20725,-366,-8258,808,-46,40,7,8981,-3,-3,-1,0,37341,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,23404,0
20735,-386,-8258,790,-49,36,9,8983,7,-3,0,0,37342,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,23424,0
20745,-364,-8254,782,-47,41,6,8982,0,-5,0,0,37344,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,23444,0
20755,-346,-8260,784,-54,39,7,8982,-8,-6,-2,0,37345,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,23464,0
20765,-358,-8250,784,-50,39,13,8982,-7,-3,0,0,37346,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,23484,0
20775,-338,-8246,768,-48,39,19,8982,3,-1,0,0,37350,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,23504,0
20785,-342,-8262,786,-50,41,16,8983,9,0,0,0,37349,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,23524,0
20795,-358,-8248,802,-47,40,14,8981,0,3,0,0,37348,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,23544,0
20805,-376,-8266,798,-52,39,20,8983,0,1,-2,0,37343,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,23564,0
20815,-372,-8270,794,-54,36,15,8982,2,-3,0,0,37343,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,23584,0
20825,-360,-8230,782,-52,41,17,8982,-1,-2,0,0,37344,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,23604,0
20835,-366,-8276,800,-55,38,22,8982,3,0,0,0,37345,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,23624,0
20845,-408,-8264,790,-58,40,17,8982,-3,0,-2,0,37345,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,23644,0
20855,-352,-8222,804,-53,41,17,8983,2,3,-3,0,37346,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,23664,0
20865,-372,-8246,794,-57,41,24,8982,4,5,0,0,37348,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,23684,0
20875,-356,-8250,792,-58,43,23,8982,4,2,0,0,37346,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,23704,0
20885,-352,-8242,780,-55,44,22,8980,-4,-4,0,0,37353,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,23724,0
20895,-354,-8236,756,-54,39,21,8982,0,3,-1,0,37354,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,23744,0
20905,-382,-8286,768,-53,43,24,8981,-3,-2,-1,0,37354,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,23764,0
20915,-418,-8222,760,-52,38,26,8981,-6,-3,0,0,37347,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4101,0,23784,0
20925,-380,-8266,766,-44,41,18,8982,3,-3,-1,0,37357,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,23804,0
20935,-398,-8260,764,-47,40,15,8982,1,0,-2,0,37367,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,23824,0
20945,-410,-8246,774,-52,36,17,8983,-2,0,0,0,37371,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,23844,0
20955,-394,-8238,760,-50,40,14,8981,-6,-4,-1,0,37361,299,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4099,0,23864,0
20965,-382,-8256,808,-50,41,11,8982,-1,-2,0,0,37351,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,23884,0
20975,-380,-8230,808,-50,40,15,8982,0,-1,-2,0,37343,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,23904,0
20985,-346,-8216,806,-49,37,9,8982,-2,-1,0,0,37343,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,23924,0
20995,-372,-8268,784,-53,43,14,8982,0,-3,0,0,37340,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,23944,0
21005,-374,-8246,792,-55,43,16,8982,-1,0,-2,0,37342,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,23964,0
21015,-360,-8258,778,-54,42,11,8982,4,-3,0,0,37344,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,23984,0
21025,-346,-8230,738,-45,39,16,8982,3,2,-1,0,37345,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,24004,0
21035,-376,-8226,764,-46,35,12,8983,5,3,0,0,37345,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,24024,0
21045,-388,-8260,794,-43,36,9,8983,5,3,0,0,37347,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,24044,0
21055,-366,-8220,776,-43,38,12,8982,0,-1,0,0,37347,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,24064,0
21065,-358,-8246,788,-45,38,11,8983,1,2,0,0,37348,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,24084,0
21075,-366,-8272,800,-45,35,13,8982,-1,-1,0,0,37344,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,24104,0
21085,-376,-8244,806,-45,43,10,8982,2,-3,-1,0,37343,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,24124,0
21095,-368,-8272,808,-47,42,12,8982,-7,1,0,0,37344,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,24144,0
21105,-372,-8250,800,-45,42,14,8982,1,-5,0,0,37344,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,24164,0
21115,-356,-8254,766,-49,39,13,8982,0,4,0,0,37341,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,24184,0
21125,-366,-8258,806,-51,40,15,8981,0,-2,-2,0,37337,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,24205,0
21135,-330,-8260,784,-55,39,21,8982,-1,-2,-1,0,37337,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,24225,0
21145,-380,-8248,796,-50,38,20,8982,2,-3,-1,0,37338,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,24245,0
21155,-396,-8282,776,-49,42,22,8983,13,8,-2,0,37341,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,24265,0
21165,-396,-8248,744,-46,39,17,8982,-3,2,0,0,37340,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,24285,0
21175,-384,-8260,766,-46,43,12,8981,-2,-5,-2,0,37337,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,24305,0
21185,-394,-8262,768,-45,37,14,8982,0,3,-1,0,37337,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,24325,0
21195,-372,-8242,784,-46,39,10,8982,6,5,0,0,37339,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,24345,0
21205,-360,-8274,794,-42,39,8,8983,-1,0,-1,0,37347,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,24365,0
21215,-356,-8248,796,-44,38,11,8982,0,-2,0,0,37345,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,24385,0
21225,-374,-8256,808,-46,41,8,8981,-6,-1,0,0,37343,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,24405,0
21235,-372,-8284,804,-48,42,10,8983,7,-1,-2,0,37335,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,24425,0
21245,-356,-8248,808,-50,38,14,8983,1,-3,0,0,37337,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,24445,0
21255,-374,-8244,766,-47,40,12,8983,1,-2,0,0,37339,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,24466,0
21265,-372,-8260,772,-45,35,8,8981,-3,0,0,0,37338,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,24486,0
21275,-360,-8264,756,-46,37,9,8981,-3,-1,0,0,37336,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,24506,0
21285,-402,-8242,764,-45,42,9,8981,-1,2,0,0,37336,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,24526,0
21295,-404,-8288,792,-44,40,9,8982,1,0,-1,0,37335,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,24546,0
21305,-352,-8228,786,-46,42,8,8983,-1,0,-2,0,37335,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,24566,0
21315,-368,-8248,818,-44,43,9,8981,-8,-1,1,0,37338,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,24586,0
21325,-356,-8238,826,-42,42,12,8982,4,-2,0,0,37338,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,24606,0
21335,-358,-8258,830,-45,41,14,8982,0,2,0,0,37337,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,24626,0
21345,-354,-8234,798,-52,45,15,8982,-5,-2,0,0,37334,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,24646,0
21355,-356,-8280,770,-48,45,15,8982,0,-7,-1,0,37334,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,24666,0
21365,-370,-8262,766,-51,38,9,8982,-1,-5,0,0,37332,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,24686,0
21375,-380,-8238,752,-49,36,14,8982,-5,5,-1,0,37330,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,24706,0
21385,-378,-8230,782,-47,37,9,8981,0,1,-1,0,37331,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,24726,0
21395,-370,-8246,788,-43,41,4,8982,0,-1,0,0,37332,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,24746,0
21405,-384,-8260,790,-46,38,5,8982,0,1,0,0,37334,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,24766,0
21415,-354,-8240,798,-46,39,11,8982,-2,2,-1,0,37337,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,24786,0
21425,-302,-8252,820,-53,45,11,8983,3,-2,0,0,37337,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,24806,0
21435,-332,-8242,808,-52,41,12,8982,5,5,-1,0,37337,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,24826,0
21445,-356,-8274,790,-56,41,19,8982,-3,4,0,0,37333,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,24846,0
21455,-362,-8258,802,-53,40,19,8981,-6,5,-1,0,37332,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,24866,0
21465,-374,-8220,830,-57,44,17,8980,-3,0,1,0,37332,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,24886,0
21475,-350,-8270,774,-58,44,23,8982,2,3,-1,0,37332,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,24906,0
21485,-334,-8258,796,-59,41,22,8982,-8,-3,0,0,37333,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,24926,0
21495,-362,-8276,792,-54,44,26,8982,-4,3,0,0,37334,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,24946,0
21505,-380,-8260,774,-59,41,23,8981,0,3,-1,0,37334,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,24966,0
21515,-366,-8244,770,-50,41,19,8983,-1,1,0,0,37334,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,24986,0
21525,-368,-8242,774,-54,42,23,8982,-4,-1,0,0,37339,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,25006,0
21535,-412,-8244,808,-56,38,20,8982,0,1,-2,0,37338,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,25026,0
21545,-368,-8228,814,-53,38,18,8981,-3,-1,0,0,37337,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,25046,0
21555,-354,-8256,822,-57,42,15,8983,2,0,0,0,37335,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,25066,0
21565,-338,-8244,784,-56,40,22,8980,-5,-4,0,0,37337,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,25086,0
21575,-344,-8242,780,-58,43,23,8981,0,4,-1,0,37338,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,25106,0
21585,-392,-8266,782,-57,45,24,8983,9,-2,0,0,37334,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4098,0,25126,0
21595,-354,-8252,770,-57,41,20,8982,2,-1,0,0,37333,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,25146,0
21605,-398,-8266,770,-54,36,16,8981,-7,0,-1,0,37334,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,25166,0
21615,-390,-8240,780,-48,38,14,8981,-4,7,2,0,37339,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,25186,0
21625,-378,-8250,756,-47,40,14,8981,-1,4,-1,0,37338,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,25206,0
21635,-412,-8252,752,-47,36,12,8982,0,4,0,0,37344,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,25227,0
21645,-380,-8262,802,-50,33,6,8982,-1,0,0,0,37346,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4099,0,25248,0
21655,-398,-8272,790,-48,39,3,8981,-4,4,-1,0,37349,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,25268,0
21665,-346,-8278,812,-43,36,5,8981,-1,-3,0,0,37341,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,25288,0
