state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
74212,-472,-8280,544,-51,56,-58,11752,-1,-1,1,0,36864,308,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4165,0,76009,0
74222,-470,-8274,572,-52,54,-65,11753,6,-2,2,0,36865,302,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4164,0,76029,0
74232,-512,-8218,534,-49,46,-48,11751,-7,0,0,0,36865,297,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4164,0,76049,0
74242,-430,-8300,536,-48,51,-34,11752,-1,0,0,0,36862,297,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4162,0,76069,0
74252,-416,-8266,576,-46,46,-32,11751,-6,-1,0,0,36864,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4161,0,76089,0
74262,-448,-8276,570,-52,39,-25,11751,2,2,1,0,36865,296,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4160,0,76109,0
74272,-424,-8274,562,-56,41,0,11752,1,3,2,0,36867,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4160,0,76129,0
74282,-394,-8296,536,-59,42,3,11752,3,-2,-1,0,36864,287,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4160,0,76149,0
74292,-474,-8266,558,-51,38,7,11752,-1,2,2,0,36862,298,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4160,0,76169,0
74302,-486,-8244,516,-61,39,13,11753,1,-1,-1,0,36861,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4160,0,76189,0
74312,-466,-8262,514,-63,40,8,11753,3,2,1,0,36862,298,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4160,0,76209,0
74322,-498,-8254,548,-56,45,12,11752,0,-4,1,0,36864,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4160,0,76229,0
74332,-518,-8266,546,-62,40,20,11752,-3,0,0,0,36863,297,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4160,0,76249,0
74342,-510,-8270,550,-62,42,17,11752,-1,0,1,0,36862,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4160,0,76269,0
74352,-528,-8274,528,-64,45,8,11750,-10,3,0,0,36864,298,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4160,0,76289,0
74362,-568,-8258,536,-65,52,2,11752,0,0,0,0,36866,302,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4160,0,76309,0
74372,-448,-8256,532,-64,56,-8,11752,1,5,1,0,36867,298,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4159,0,76329,0
74382,-520,-8300,550,-65,50,-5,11752,1,-7,0,0,36866,295,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4159,0,76349,0
74392,-576,-8250,548,-62,50,-5,11752,-3,-2,0,0,36860,290,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4158,0,76369,0
74402,-474,-8284,526,-60,49,-9,11752,0,6,-1,0,36861,287,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4159,0,76389,0
74412,-448,-8290,548,-67,51,-6,11752,-2,3,0,0,36865,295,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4158,0,76409,0
74422,-482,-8236,538,-61,50,-5,11752,1,3,1,0,36867,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4156,0,76429,0
74432,-476,-8282,524,-68,44,5,11752,3,0,0,0,36867,290,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4156,0,76449,0
74442,-456,-8282,538,-75,38,4,11752,2,3,1,0,36866,291,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4156,0,76469,0
74452,-546,-8248,538,-63,42,6,11752,0,1,2,0,36872,289,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4156,0,76489,0
74462,-528,-8284,544,-68,40,5,11752,-4,-2,0,0,36873,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4156,0,76509,0
74472,-440,-8260,524,-72,59,-11,11752,1,3,1,0,36874,300,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4156,0,76529,0
74482,-546,-8280,542,-66,48,-8,11751,0,3,1,0,36870,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4154,0,76549,0
74492,-524,-8308,528,-67,56,-14,11752,0,5,1,0,36863,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4154,0,76569,0
74502,-486,-8258,546,-71,61,-20,11752,1,0,0,0,36866,308,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4154,0,76589,0
74512,-466,-8264,534,-72,62,-21,11752,-3,-2,1,0,36864,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4154,0,76609,0
74522,-442,-8250,514,-74,63,-3,11753,0,1,1,0,36863,316,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4153,0,76629,0
74532,-420,-8242,512,-64,43,3,11753,5,0,0,0,36861,308,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4153,0,76649,0
74542,-434,-8280,502,-65,41,5,11752,-4,1,0,0,36861,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4153,0,76669,0
74552,-478,-8238,494,-68,34,17,11753,3,-2,0,0,36861,302,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4153,0,76689,0
74562,-468,-8252,518,-64,41,13,11752,0,-2,0,0,36864,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4153,0,76710,0
74572,-512,-8284,504,-64,46,11,11753,4,4,2,0,36867,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4152,0,76730,0
74582,-532,-8252,522,-66,44,9,11753,0,-3,-1,0,36868,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4153,0,76750,0
74592,-478,-8312,526,-62,46,-1,11752,-2,3,2,0,36870,316,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4153,0,76770,0
74602,-528,-8282,506,-63,52,-9,11751,-2,1,0,0,36863,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4151,0,76790,0
74612,-532,-8240,482,-57,48,-5,11752,0,-4,0,0,36863,305,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4152,0,76810,0
74622,-436,-8292,482,-57,53,-5,11752,0,0,1,0,36866,306,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4151,0,76830,0
74632,-444,-8282,508,-53,45,-4,11753,2,2,0,0,36868,315,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4150,0,76850,0
74642,-470,-8242,490,-51,46,-4,11752,-4,1,2,0,36870,315,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4151,0,76870,0
74652,-466,-8266,470,-51,44,0,11752,1,1,1,0,36867,295,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4150,0,76890,0
74662,-490,-8258,480,-50,39,-4,11752,0,1,2,0,36866,298,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4150,0,76910,0
74672,-528,-8260,510,-44,51,-11,11753,8,1,2,0,36876,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4149,0,76930,0
74682,-520,-8264,486,-45,51,-10,11751,-7,2,-2,0,36888,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4147,0,76950,0
74692,-488,-8268,488,-39,56,-21,11752,-3,1,1,0,36896,297,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4147,0,76970,0
74702,-498,-8258,470,-42,58,-24,11752,1,-3,0,0,36894,297,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4148,0,76990,0
74712,-474,-8238,498,-39,50,-19,11752,1,3,0,0,36887,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4146,0,77010,0
74722,-436,-8238,490,-35,51,-19,11752,3,-5,1,0,36879,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4146,0,77030,0
74732,-466,-8300,504,-33,39,-20,11753,2,-2,0,0,36870,297,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4145,0,77050,0
74742,-440,-8256,482,-28,41,-12,11752,3,1,-1,0,36867,298,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4145,0,77070,0
74752,-452,-8290,520,-26,47,-7,11752,0,-5,1,0,36868,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4145,0,77090,0
74762,-434,-8268,524,-27,36,-5,11752,0,-4,1,0,36870,299,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4143,0,77110,0
74772,-464,-8300,540,-27,40,6,11753,1,1,3,0,36880,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4144,0,77130,0
74782,-422,-8258,522,-28,33,6,11753,-1,3,0,0,36879,307,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4145,0,77150,0
74792,-416,-8284,532,-30,37,6,11752,-3,-1,1,0,36878,306,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4144,0,77170,0
74802,-464,-8280,552,-28,36,9,11751,2,0,2,0,36872,306,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4144,0,77190,0
74812,-444,-8280,522,-28,35,14,11752,0,4,0,0,36870,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4144,0,77210,0
74822,-424,-8280,560,-30,33,19,11752,1,-5,3,0,36871,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4143,0,77230,0
74832,-436,-8266,560,-30,38,19,11752,-1,2,1,0,36870,307,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4143,0,77250,0
74842,-440,-8258,540,-32,42,19,11753,0,1,1,0,36871,308,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4145,0,77270,0
74852,-452,-8294,534,-32,38,24,11752,0,1,0,0,36873,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4144,0,77290,0
74862,-454,-8272,516,-28,44,26,11753,1,1,-1,0,36874,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4144,0,77310,0
74872,-454,-8240,526,-29,42,31,11753,4,2,0,0,36875,302,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4144,0,77330,0
74882,-462,-8266,490,-33,42,26,11752,1,4,0,0,36873,308,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4145,0,77350,0
74892,-470,-8240,526,-28,37,35,11752,0,0,1,0,36874,314,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4145,0,77370,0
74902,-484,-8256,532,-29,38,29,11753,-5,4,0,0,36875,306,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4146,0,77390,0
74912,-506,-8282,518,-28,45,18,11752,-6,-4,0,0,36877,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4146,0,77410,0
74922,-500,-8260,530,-32,41,12,11753,5,2,1,0,36876,304,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4146,0,77430,0
74932,-546,-8252,558,-26,37,10,11752,1,0,0,0,36874,315,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4145,0,77450,0
74942,-500,-8296,508,-31,33,3,11752,1,0,2,0,36874,304,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4145,0,77470,0
74952,-510,-8276,512,-27,36,-5,11753,2,4,0,0,36872,303,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4144,0,77490,0
74962,-496,-8202,634,-12,68,-19,11753,3,-2,0,0,36872,295,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4146,0,77510,0
74972,-372,-8270,520,-24,58,-14,11752,-8,-2,0,0,36875,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4143,0,77530,0
74982,-452,-8268,542,-15,39,-7,11753,5,-2,0,0,36878,303,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4143,0,77550,0
74992,-504,-8278,540,-21,37,-8,11752,-2,0,2,0,36877,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4143,0,77570,0
75002,-424,-8250,534,-13,41,1,11753,1,0,0,0,36875,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4143,0,77590,0
75012,-426,-8250,544,-20,31,4,11752,-10,-1,-1,0,36870,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4143,0,77610,0
75022,-448,-8278,566,-15,22,7,11752,-6,-1,0,0,36871,296,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4143,0,77630,0
75032,-482,-8238,568,-21,22,5,11753,0,-3,1,0,36870,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4143,0,77650,0
75042,-448,-8296,574,-16,28,3,11753,2,3,0,0,36871,300,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4143,0,77670,0
75052,-496,-8324,566,-26,34,2,11752,-3,2,0,0,36869,298,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4143,0,77690,0
75062,-440,-8290,584,-24,39,-3,11754,-2,0,1,0,36869,299,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4143,0,77710,0
75072,-434,-8266,586,-29,45,6,11752,-5,0,0,0,36870,301,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4143,0,77730,0
75082,-420,-8284,574,-34,48,13,11752,1,-1,0,0,36874,307,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4141,0,77750,0
75092,-382,-8288,570,-33,40,24,11754,6,-1,2,0,36872,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4142,0,77770,0
75102,-384,-8238,594,-42,42,32,11752,-6,0,0,0,36867,301,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4143,0,77790,0
75112,-426,-8254,588,-45,37,45,11754,4,-2,1,0,36865,301,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4142,0,77810,0
75122,-438,-8282,534,-44,44,45,11752,0,1,1,0,36866,309,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4143,0,77830,0
75132,-492,-8252,538,-48,44,46,11752,0,2,-1,0,36867,309,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4144,0,77850,0
75142,-480,-8272,554,-45,42,46,11752,7,1,1,0,36868,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4144,0,77870,0
75152,-494,-8268,524,-51,38,39,11753,0,-3,1,0,36867,311,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4144,0,77890,0
75162,-498,-8306,550,-47,34,32,11752,-1,0,1,0,36865,300,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4146,0,77910,0
75172,-526,-8256,530,-49,34,27,11753,5,1,0,0,36865,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4144,0,77930,0
75182,-550,-8282,536,-45,37,20,11753,4,-4,-1,0,36869,298,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4146,0,77950,0
75192,-540,-8240,524,-44,36,14,11753,3,2,1,0,36874,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4146,0,77970,0
75202,-494,-8256,540,-48,39,5,11752,0,2,0,0,36873,297,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4146,0,77990,0
75212,-488,-8262,544,-51,34,1,11751,-2,-3,1,0,36874,301,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4144,0,78010,0
75222,-506,-8288,556,-50,32,1,11753,2,1,1,0,36869,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4145,0,78030,0
75232,-456,-8318,584,-57,31,-7,11752,0,-3,-1,0,36871,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4146,0,78050,0
75242,-466,-8230,588,-53,31,-3,11753,3,-3,1,0,36872,299,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4144,0,78070,0
75252,-422,-8268,530,-52,17,-6,11753,1,0,0,0,36867,299,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4144,0,78090,0
75262,-462,-8278,524,-49,19,-11,11752,-4,-3,0,0,36868,307,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4143,0,78110,0
75272,-474,-8244,542,-48,29,-10,11753,3,1,2,0,36869,302,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4144,0,78130,0
75282,-470,-8264,536,-48,25,-8,11753,5,-2,-3,0,36869,311,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4145,0,78150,0
75292,-452,-8252,554,-52,28,-8,11752,-2,5,2,0,36870,308,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4143,0,78170,0
75302,-438,-8280,538,-52,30,-6,11752,0,0,0,0,36865,311,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4143,0,78190,0
75312,-456,-8296,526,-52,27,-1,11752,-4,3,1,0,36862,311,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4143,0,78210,0
75322,-466,-8248,530,-59,29,-8,11752,0,0,0,0,36858,316,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4143,0,78230,0
75332,-488,-8258,544,-49,25,-8,11752,-7,-3,0,0,36860,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4142,0,78250,0
75342,-490,-8268,542,-55,24,-9,11751,-1,-3,1,0,36859,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4143,0,78270,0
75352,-474,-8258,570,-55,31,-17,11754,2,0,0,0,36859,313,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4142,0,78290,0
75362,-490,-8260,544,-54,29,-23,11752,2,4,0,0,36858,310,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4142,0,78310,0
75372,-482,-8290,576,-51,38,-30,11752,4,3,1,0,36860,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4142,0,78330,0
75382,-456,-8256,532,-51,42,-31,11752,-3,3,0,0,36858,298,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4141,0,78350,0
75392,-450,-8272,548,-60,52,-37,11753,-2,1,1,0,36861,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4140,0,78370,0
75402,-468,-8276,506,-59,49,-40,11752,7,-1,0,0,36860,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4139,0,78390,0
75412,-428,-8296,530,-62,52,-30,11752,0,5,0,0,36862,301,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4137,0,78410,0
75422,-392,-8274,560,-53,48,-29,11753,4,-3,0,0,36858,307,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4136,0,78430,0
75432,-388,-8266,560,-56,43,-23,11752,2,0,0,0,36858,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4137,0,78450,0
75442,-390,-8260,572,-59,39,-15,11753,0,0,1,0,36858,306,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4136,0,78470,0
75452,-378,-8272,574,-68,41,-4,11753,1,-1,3,0,36860,303,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4135,0,78490,0
75462,-388,-8240,574,-69,38,-1,11752,-3,4,1,0,36862,305,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4135,0,78510,0
75472,-396,-8284,528,-70,46,5,11752,-1,-2,2,0,36863,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4135,0,78530,0
75482,-398,-8264,538,-69,47,5,11751,-11,-4,-1,0,36862,308,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4135,0,78550,0
75492,-414,-8258,506,-68,39,13,11752,-5,0,2,0,36862,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4135,0,78570,0
75502,-426,-8298,484,-67,41,16,11753,-1,0,0,0,36869,299,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4135,0,78590,0
75512,-452,-8244,532,-63,39,13,11752,0,-2,0,0,36870,300,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4134,0,78610,0
75522,-406,-8228,524,-61,48,8,11752,-7,2,1,0,36870,302,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4135,0,78630,0
75532,-438,-8274,492,-62,43,-2,11753,6,0,0,0,36863,300,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4134,0,78650,0
75542,-520,-8298,522,-62,48,-7,11753,8,2,1,0,36864,301,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4133,0,78670,0
75552,-496,-8260,504,-57,55,-9,11752,-1,1,1,0,36865,301,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4134,0,78690,0
75562,-412,-8266,490,-50,61,-24,11752,1,5,1,0,36868,305,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4133,0,78711,0
75572,-444,-8262,500,-56,63,-24,11752,-5,0,1,0,36865,302,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4131,0,78731,0
75582,-438,-8304,502,-49,56,-29,11754,1,0,0,0,36863,300,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4130,0,78751,0
75592,-422,-8268,512,-42,51,-25,11752,-2,4,1,0,36863,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4130,0,78771,0
75602,-414,-8270,502,-49,50,-25,11752,-2,-6,3,0,36868,286,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4130,0,78791,0
75612,-424,-8270,528,-45,49,-30,11752,-3,6,0,0,36869,291,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4129,0,78811,0
75622,-398,-8280,500,-45,47,-21,11752,1,-1,0,0,36868,298,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4128,0,78831,0
75632,-402,-8272,520,-43,48,-26,11753,4,4,0,0,36869,302,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4128,0,78851,0
75642,-438,-8284,522,-38,46,-19,11752,-4,0,0,0,36867,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4128,0,78871,0
75652,-404,-8262,542,-37,46,-16,11753,1,-1,0,0,36866,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4126,0,78891,0
75662,-402,-8278,524,-38,52,-17,11752,-3,-1,0,0,36867,301,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4126,0,78911,0
75672,-390,-8274,542,-39,50,-16,11753,3,0,0,0,36868,303,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4125,0,78931,0
75682,-370,-8290,528,-40,52,-8,11754,5,-3,-1,0,36869,307,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4124,0,78951,0
75692,-350,-8262,530,-42,50,1,11752,1,-2,3,0,36867,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4124,0,78971,0
75702,-312,-8268,562,-38,41,8,11753,0,-2,0,0,36865,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4124,0,78991,0
75712,-330,-8266,540,-37,45,21,11753,5,3,0,0,36873,313,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4123,0,79011,0
75722,-356,-8274,540,-36,40,29,11752,3,-3,1,0,36877,315,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4124,0,79031,0
75732,-372,-8246,514,-43,46,38,11752,0,-3,0,0,36880,316,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4124,0,79051,0
75742,-414,-8286,514,-37,41,37,11751,0,-1,1,0,36874,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4124,0,79071,0
75752,-408,-8252,526,-37,44,38,11752,-3,1,2,0,36872,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4125,0,79091,0
75762,-414,-8254,538,-31,45,40,11752,-5,-3,0,0,36870,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4125,0,79111,0
75772,-404,-8278,554,-36,44,41,11751,-2,-7,2,0,36872,291,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4125,0,79131,0
75782,-398,-8266,554,-36,47,43,11752,-2,-1,0,0,36872,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4126,0,79151,0
75792,-404,-8304,550,-37,42,41,11752,0,-3,2,0,36872,295,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4126,0,79171,0
75802,-424,-8260,544,-43,43,42,11752,0,-5,0,0,36870,299,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4127,0,79191,0
75812,-444,-8268,542,-39,41,44,11753,0,-2,2,0,36880,307,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4128,0,79211,0
75822,-446,-8266,540,-43,39,38,11753,4,0,0,0,36879,314,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4128,0,79231,0
75832,-448,-8228,544,-43,39,30,11752,-6,-1,1,0,36879,317,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4129,0,79251,0
75842,-460,-8266,540,-48,41,31,11752,-7,-2,4,0,36874,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4128,0,79271,0
75852,-418,-8294,530,-48,44,24,11754,2,2,1,0,36871,308,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4128,0,79291,0
75862,-436,-8252,552,-45,41,22,11752,5,-5,-2,0,36873,304,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4129,0,79311,0
75872,-430,-8264,542,-42,40,24,11751,-1,-1,3,0,36875,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4129,0,79331,0
75882,-420,-8262,520,-42,41,23,11753,1,0,0,0,36873,300,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4129,0,79351,0
75892,-432,-8284,520,-37,39,25,11754,6,5,0,0,36874,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4130,0,79371,0
75902,-412,-8310,524,-43,44,19,11753,4,0,1,0,36874,304,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4129,0,79391,0
75912,-448,-8268,552,-43,33,26,11752,-5,-3,-1,0,36876,309,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4130,0,79411,0
75922,-434,-8244,546,-43,34,24,11754,7,1,0,0,36884,314,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4131,0,79431,0
75932,-410,-8292,534,-45,40,23,11752,-4,3,0,0,36882,309,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4130,0,79451,0
75942,-462,-8276,536,-42,45,25,11751,-11,-6,1,0,36881,309,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4130,0,79471,0
75952,-442,-8252,526,-47,41,23,11752,-3,-5,1,0,36875,304,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4131,0,79491,0
75962,-440,-8278,550,-44,37,17,11752,0,-2,2,0,36888,306,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4131,0,79511,0
75972,-410,-8276,544,-43,36,22,11754,9,5,1,0,36890,299,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4131,0,79531,0
75982,-426,-8302,532,-46,39,20,11752,2,1,0,0,36890,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4131,0,79551,0
75992,-384,-8234,548,-46,37,23,11751,-5,-3,4,0,36879,292,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4131,0,79571,0
76002,-408,-8250,550,-48,39,24,11752,-4,-3,2,0,36876,296,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4130,0,79591,0
76012,-424,-8274,524,-46,33,27,11753,-4,0,0,0,36877,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4133,0,79611,0
