state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
31987,-992,-8180,-152,-41,11,4,14488,-1,3,0,0,36905,126,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32018,0
31997,-998,-8204,-116,-46,13,10,14490,2,0,2,0,36905,125,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4468,0,32029,0
32007,-1018,-8196,-104,-45,12,6,14490,0,-2,3,0,36905,122,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32039,0
32017,-1044,-8204,-106,-45,10,10,14490,3,-3,1,0,36906,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,32049,0
32027,-990,-8220,-136,-46,12,6,14488,-9,-2,0,0,36908,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,32062,0
32037,-1024,-8170,-114,-49,14,5,14489,-9,1,1,0,36909,107,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32072,0
32047,-990,-8188,-136,-48,7,11,14490,1,-2,1,0,36912,116,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32082,0
32057,-1018,-8206,-128,-51,6,5,14489,0,-1,2,0,36910,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4467,0,32092,0
32067,-998,-8190,-134,-44,10,7,14490,4,3,2,0,36907,120,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32106,0
32077,-1006,-8208,-148,-48,14,4,14489,11,2,2,0,36902,114,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32116,0
32087,-1036,-8198,-144,-44,10,4,14490,2,2,2,0,36900,115,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32126,0
32097,-1000,-8174,-130,-45,15,9,14489,-5,0,4,0,36901,118,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32136,0
32107,-972,-8190,-140,-44,17,7,14489,0,7,1,0,36902,115,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32148,0
32117,-998,-8220,-126,-45,14,12,14489,6,-2,1,0,36902,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32159,0
32127,-980,-8176,-120,-50,12,9,14488,-11,0,1,0,36899,114,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,32170,0
32137,-1012,-8190,-128,-44,11,11,14489,0,1,1,0,36897,115,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,32180,0
32147,-1044,-8200,-108,-47,12,11,14490,8,2,1,0,36905,118,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32190,0
32157,-1034,-8194,-122,-45,17,5,14489,4,4,2,0,36906,122,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32203,0
32167,-1016,-8174,-166,-39,16,7,14489,0,-1,1,0,36906,123,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4468,0,32213,0
32177,-1008,-8194,-158,-44,13,8,14490,-12,0,2,0,36896,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32223,0
32187,-1018,-8182,-120,-38,10,13,14489,0,-1,1,0,36898,120,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4468,0,32236,0
32197,-1032,-8182,-114,-46,12,6,14490,-1,-6,1,0,36900,114,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32246,0
32207,-1022,-8208,-102,-45,13,7,14489,-3,-4,0,0,36900,119,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32256,0
32217,-1010,-8188,-116,-53,15,7,14488,-2,-3,0,0,36898,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32266,0
32227,-1008,-8184,-136,-44,13,8,14489,8,1,0,0,36896,105,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32278,0
32237,-992,-8208,-134,-47,15,6,14489,0,0,0,0,36898,102,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,32290,0
32247,-1008,-8184,-142,-48,14,7,14490,5,0,0,0,36908,110,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32300,0
32257,-1010,-8214,-136,-47,11,5,14489,0,1,4,0,36904,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4468,0,32310,0
32267,-1000,-8208,-106,-47,7,3,14489,2,-1,3,0,36899,116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,32321,0
32277,-996,-8218,-114,-41,8,4,14489,-3,-1,4,0,36891,112,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32332,0
32287,-988,-8192,-136,-50,10,4,14489,0,0,2,0,36893,111,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32342,0
32297,-996,-8198,-124,-41,13,6,14489,0,-2,2,0,36892,109,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32352,0
32307,-1000,-8198,-134,-48,13,12,14490,4,-3,2,0,36893,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32362,0
32317,-998,-8200,-116,-48,15,13,14489,1,0,1,0,36891,117,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32375,0
32327,-1002,-8202,-142,-45,13,6,14489,-7,-4,0,0,36891,118,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32385,0
32337,-1008,-8192,-172,-45,15,11,14490,-6,-1,2,0,36891,117,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,32395,0
32347,-1008,-8192,-148,-43,16,7,14490,3,4,2,0,36890,122,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,32405,0
32357,-1006,-8188,-154,-40,14,4,14489,3,-1,2,0,36897,127,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,32418,0
32367,-1012,-8192,-130,-42,16,8,14488,2,-1,1,0,36896,127,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32428,0
32377,-1004,-8190,-96,-43,9,7,14489,-1,-1,1,0,36897,126,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32438,0
32387,-994,-8200,-114,-47,14,6,14489,0,2,2,0,36891,126,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32448,0
32397,-1014,-8166,-108,-41,8,8,14489,0,4,1,0,36892,117,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,32458,0
32407,-1002,-8172,-134,-45,8,7,14489,0,2,2,0,36892,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,32468,0
32417,-1014,-8226,-140,-48,11,11,14489,1,-2,0,0,36892,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32478,0
32427,-1034,-8184,-152,-48,16,5,14490,1,1,1,0,36892,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32488,0
32437,-1018,-8188,-150,-41,12,8,14489,2,4,3,0,36893,117,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32498,0
32447,-1030,-8192,-138,-45,11,7,14488,1,1,2,0,36889,110,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,32509,0
32457,-1028,-8202,-110,-45,15,12,14489,1,-1,1,0,36889,112,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32521,0
32467,-1036,-8188,-132,-48,9,6,14489,-2,3,1,0,36893,108,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32531,0
32477,-1030,-8200,-136,-45,7,6,14490,1,0,0,0,36896,110,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32542,0
32487,-1018,-8194,-128,-44,13,6,14490,3,2,1,0,36896,118,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32551,0
32497,-1022,-8168,-102,-45,11,9,14489,0,-3,2,0,36892,121,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32565,0
32507,-1016,-8196,-110,-46,9,8,14490,0,1,2,0,36897,130,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32575,0
32517,-1028,-8192,-126,-52,8,5,14491,5,-1,1,0,36908,128,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32585,0
32527,-1008,-8170,-128,-44,12,8,14490,3,-1,2,0,36905,121,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32595,0
32537,-1006,-8194,-134,-48,16,13,14489,6,1,2,0,36904,113,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32608,0
32547,-1022,-8214,-136,-46,13,9,14490,-1,-1,2,0,36891,111,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32618,0
32557,-1026,-8218,-126,-43,11,7,14490,5,-1,1,0,36892,119,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32628,0
32567,-1042,-8192,-120,-45,10,6,14488,-4,-4,3,0,36899,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32638,0
32577,-1038,-8192,-140,-44,9,6,14488,5,1,3,0,36899,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4468,0,32651,0
32587,-1000,-8176,-122,-48,15,9,14490,2,2,2,0,36899,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32661,0
32597,-1000,-8182,-114,-47,15,2,14489,0,1,1,0,36894,114,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32671,0
32607,-976,-8176,-150,-50,13,8,14489,4,4,3,0,36896,119,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32684,0
32617,-1016,-8198,-130,-45,7,11,14489,1,1,1,0,36896,119,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32694,0
32627,-1040,-8210,-120,-45,13,8,14489,0,-3,1,0,36896,114,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32704,0
32637,-1026,-8204,-138,-40,18,6,14490,0,0,2,0,36897,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32714,0
32647,-1036,-8188,-140,-39,17,1,14490,9,5,0,0,36896,117,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32728,0
32657,-996,-8172,-146,-41,17,0,14489,2,0,3,0,36893,124,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32737,0
32667,-984,-8210,-130,-47,13,2,14489,0,-1,3,0,36896,124,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4468,0,32747,0
32677,-1026,-8198,-108,-45,13,4,14490,2,-2,3,0,36898,124,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32758,0
32687,-1008,-8170,-112,-45,13,6,14489,-1,1,0,0,36900,121,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4468,0,32768,0
32697,-1024,-8212,-102,-43,16,8,14489,-3,-4,2,0,36897,123,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32778,0
32707,-1012,-8192,-136,-50,15,5,14488,-8,0,3,0,36896,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4468,0,32791,0
32717,-1026,-8186,-152,-47,8,4,14488,-4,-2,0,0,36893,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32801,0
32727,-1018,-8192,-120,-43,12,4,14488,-9,-1,1,0,36893,115,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,32811,0
32737,-1006,-8174,-122,-47,14,3,14489,-1,-3,3,0,36896,125,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32821,0
32747,-1002,-8188,-140,-48,9,5,14489,-7,1,2,0,36899,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32834,0
32757,-992,-8190,-106,-50,18,1,14490,5,2,1,0,36900,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32844,0
32767,-990,-8198,-132,-52,11,5,14488,-6,0,2,0,36901,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32854,0
32777,-988,-8206,-140,-51,11,4,14489,0,1,2,0,36904,124,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32864,0
32787,-996,-8178,-96,-50,17,9,14489,1,1,0,0,36903,125,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32879,0
32797,-1028,-8224,-140,-53,12,10,14490,5,0,2,0,36903,127,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32890,0
32807,-1008,-8156,-116,-43,15,5,14489,-2,-1,2,0,36901,125,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,32900,0
32817,-1030,-8210,-150,-46,13,7,14489,-1,0,2,0,36902,117,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32911,0
32827,-1018,-8182,-122,-44,12,7,14490,4,2,1,0,36905,113,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32921,0
32837,-1020,-8190,-122,-45,11,13,14489,-1,5,0,0,36906,116,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32931,0
32847,-1020,-8202,-108,-43,10,6,14489,-3,-1,2,0,36905,117,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32941,0
32857,-1020,-8182,-110,-54,5,4,14489,2,-1,2,0,36899,117,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,32951,0
32867,-1000,-8204,-84,-47,10,6,14488,-6,-3,1,0,36898,121,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4468,0,32961,0
32877,-1010,-8194,-118,-52,8,3,14489,-2,-1,1,0,36905,124,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32971,0
32887,-1006,-8178,-152,-49,13,8,14488,-4,0,2,0,36910,124,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32981,0
32897,-998,-8180,-124,-51,11,7,14489,1,1,1,0,36910,116,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,32991,0
32907,-996,-8180,-126,-44,10,8,14489,-6,-3,3,0,36902,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4468,0,33001,0
32917,-1010,-8190,-150,-45,12,8,14489,-1,3,1,0,36902,115,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33011,0
32927,-1006,-8174,-116,-47,13,6,14490,0,-3,1,0,36904,116,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33021,0
32937,-1026,-8192,-122,-45,14,5,14490,-2,0,2,0,36906,110,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4468,0,33031,0
32947,-1028,-8202,-132,-47,14,5,14488,0,2,2,0,36905,111,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4468,0,33041,0
32957,-1030,-8224,-124,-48,13,2,14489,5,3,2,0,36905,115,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,33051,0
32967,-1016,-8166,-108,-47,6,4,14489,0,-5,2,0,36905,116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33061,0
32977,-1024,-8210,-126,-44,15,1,14489,-12,2,1,0,36911,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4468,0,33071,0
32987,-1018,-8178,-138,-48,10,4,14491,6,-1,1,0,36910,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,33081,0
32997,-1028,-8184,-132,-48,12,4,14489,-3,1,0,0,36910,123,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,33091,0
33007,-994,-8230,-126,-45,11,9,14489,7,-4,2,0,36905,127,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33101,0
33017,-980,-8192,-112,-47,12,8,14489,3,-2,1,0,36907,119,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,33111,0
33027,-1008,-8212,-104,-45,14,11,14490,4,1,2,0,36908,120,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33121,0
33037,-1016,-8184,-114,-43,13,8,14489,2,-2,2,0,36905,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4468,0,33131,0
33047,-1018,-8194,-108,-47,8,8,14489,-4,2,3,0,36905,111,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,33141,0
33057,-1032,-8214,-118,-40,7,5,14490,1,0,1,0,36906,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4467,0,33151,0
33067,-1042,-8210,-114,-45,10,5,14489,-1,1,2,0,36906,110,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33161,0
33077,-972,-8202,-130,-45,18,11,14490,1,1,0,0,36909,117,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33171,0
33087,-976,-8208,-116,-45,13,8,14488,-4,-2,2,0,36908,116,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4468,0,33181,0
33097,-996,-8208,-124,-39,9,10,14489,-4,-1,1,0,36907,118,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33191,0
33107,-1022,-8190,-136,-44,12,9,14489,0,-1,0,0,36906,112,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4468,0,33201,0
33117,-1042,-8164,-124,-45,10,11,14489,-1,-1,1,0,36903,112,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33211,0
33127,-1022,-8182,-150,-45,8,5,14488,-7,-2,2,0,36899,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4468,0,33221,0
33137,-1046,-8200,-124,-42,10,4,14489,0,2,2,0,36900,119,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33231,0
33147,-1004,-8186,-136,-40,17,0,14490,7,0,2,0,36902,121,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,33241,0
33157,-1022,-8172,-116,-44,11,8,14490,3,-3,3,0,36902,126,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,33251,0
33167,-1010,-8192,-104,-43,10,2,14489,-5,3,1,0,36900,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33261,0
33177,-986,-8182,-124,-46,14,1,14489,10,-3,0,0,36897,119,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33272,0
33187,-1022,-8220,-112,-46,7,4,14490,-2,-1,1,0,36899,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,33282,0
33197,-1002,-8188,-150,-48,8,5,14490,-4,3,1,0,36900,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33292,0
33207,-1016,-8196,-118,-47,9,1,14489,0,2,2,0,36901,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4468,0,33302,0
33217,-1012,-8206,-118,-47,12,4,14488,-2,-1,3,0,36898,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33312,0
33227,-1032,-8172,-96,-46,15,1,14489,2,1,1,0,36897,112,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33322,0
33237,-1018,-8184,-110,-49,10,-4,14489,-3,7,1,0,36900,110,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33332,0
33247,-1010,-8190,-106,-47,13,0,14488,-1,0,2,0,36899,115,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,33342,0
33257,-1006,-8194,-140,-46,17,1,14490,11,2,1,0,36899,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,33352,0
33267,-990,-8176,-116,-48,6,-2,14490,0,-5,1,0,36896,116,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33362,0
33277,-1000,-8186,-138,-52,17,2,14490,3,-2,1,0,36893,118,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33372,0
33287,-978,-8192,-170,-49,15,3,14489,6,-1,1,0,36894,124,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,33382,0
33297,-974,-8174,-146,-47,12,7,14490,-5,-4,3,0,36896,134,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,33392,0
33307,-1002,-8230,-110,-49,12,7,14490,10,2,3,0,36896,130,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,33402,0
33317,-1002,-8206,-118,-49,15,7,14491,4,-2,1,0,36895,125,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,33412,0
33327,-1016,-8192,-130,-47,11,6,14490,0,-3,2,0,36893,123,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33422,0
33337,-990,-8204,-132,-51,11,5,14488,-8,0,2,0,36893,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,33432,0
33347,-1024,-8188,-126,-44,13,8,14490,-3,-6,1,0,36894,110,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,33442,0
33357,-1018,-8176,-134,-51,12,7,14489,0,6,3,0,36894,112,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,33452,0
33367,-1022,-8176,-144,-45,7,7,14489,6,8,3,0,36893,116,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33462,0
33377,-1012,-8188,-138,-49,12,8,14488,-2,3,0,0,36892,115,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,33472,0
33387,-1020,-8210,-140,-47,17,5,14491,4,-2,0,0,36898,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,33482,0
33397,-1006,-8172,-126,-45,12,7,14489,1,-1,1,0,36900,112,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33492,0
33407,-1036,-8202,-118,-42,14,3,14489,-1,-3,3,0,36900,111,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,33502,0
33417,-1020,-8174,-126,-44,14,3,14490,-4,3,1,0,36895,103,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,33512,0
33427,-1010,-8178,-128,-49,8,14,14490,6,-2,1,0,36892,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,33522,0
33437,-1020,-8214,-134,-51,16,4,14490,9,3,3,0,36894,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,33532,0
33447,-992,-8174,-110,-49,11,1,14490,2,3,2,0,36894,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,33542,0
33457,-996,-8188,-130,-43,17,4,14488,0,-1,2,0,36891,118,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,33552,0
33467,-1008,-8216,-118,-45,7,5,14489,2,6,3,0,36889,121,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,33562,0
33477,-1000,-8206,-120,-49,11,7,14488,0,2,1,0,36889,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,33572,0
33487,-1000,-8186,-120,-47,11,5,14489,0,4,0,0,36889,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,33584,0
33497,-978,-8210,-120,-48,9,3,14490,7,0,2,0,36890,107,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,33594,0
33507,-1014,-8186,-124,-50,11,4,14490,11,1,3,0,36890,108,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33604,0
33517,-1020,-8184,-138,-48,12,7,14489,-3,-1,1,0,36889,116,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,33614,0
33527,-998,-8210,-130,-47,10,8,14488,-6,1,1,0,36890,120,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,33625,0
33537,-1000,-8180,-104,-49,12,9,14489,-2,-1,1,0,36891,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,33634,0
33547,-1012,-8184,-146,-45,10,9,14490,3,3,1,0,36893,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33645,0
33557,-1012,-8224,-136,-49,15,9,14490,-3,-3,1,0,36893,110,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,33655,0
33567,-990,-8184,-132,-46,13,6,14488,-7,-1,3,0,36893,110,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33665,0
33577,-960,-8172,-124,-42,9,9,14488,1,4,1,0,36895,113,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,33675,0
33587,-972,-8208,-108,-46,11,10,14490,4,2,2,0,36895,115,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,33685,0
33597,-1030,-8190,-112,-45,12,13,14489,2,-2,0,0,36897,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33695,0
33607,-1030,-8180,-142,-44,8,9,14488,1,-1,2,0,36897,121,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,33705,0
33617,-1060,-8222,-126,-48,11,6,14490,11,6,2,0,36898,123,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,33715,0
33627,-1046,-8192,-138,-44,15,5,14488,-9,0,3,0,36897,115,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,33725,0
33637,-988,-8180,-120,-39,9,8,14490,-1,0,2,0,36896,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,33735,0
33647,-988,-8192,-108,-46,13,7,14489,2,-5,1,0,36896,106,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,33745,0
33657,-1006,-8192,-130,-44,14,11,14489,-2,2,2,0,36896,111,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,33755,0
33667,-1032,-8204,-124,-48,12,10,14489,0,-2,0,0,36896,114,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33765,0
33677,-1024,-8214,-132,-49,17,9,14490,3,4,2,0,36893,106,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,33775,0
33687,-1056,-8228,-120,-44,12,6,14490,6,1,0,0,36892,106,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,33785,0
33697,-1020,-8176,-136,-46,17,4,14490,-2,2,3,0,36899,123,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,0,33795,0
33707,-1008,-8202,-148,-40,11,7,14488,-2,-4,2,0,36903,125,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,33805,0
33717,-1004,-8184,-130,-46,14,7,14490,0,4,1,0,36901,122,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,33815,0
33727,-1018,-8190,-96,-46,15,2,14489,-3,1,2,0,36898,127,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,33825,0
33737,-1010,-8192,-118,-47,13,6,14490,3,1,1,0,36893,120,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4466,0,33835,0
33747,-1008,-8200,-130,-50,10,8,14489,0,-1,3,0,36898,125,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4467,0,33845,0
33757,-982,-8208,-130,-44,15,4,14489,7,-2,1,0,36899,124,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4466,0,33855,0
