state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
48773,-826,-8316,80,-36,49,-18,-6585,7,-4,-159,-48,37558,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4224,0,78396,0
48783,-782,-8312,118,-30,51,-32,-6584,-6,-2,-154,-40,37555,289,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4223,0,78416,0
48793,-706,-8344,124,-28,47,-35,-6583,7,-7,-116,-32,37560,288,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4222,0,78436,0
48803,-644,-8244,72,-29,47,-35,-6583,-6,-1,-146,-40,37562,295,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4222,0,78456,0
48813,-738,-8248,40,-28,48,-32,-6583,2,-7,-163,-48,37564,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4221,0,78477,0
48823,-754,-8258,54,-28,47,-37,-6584,-3,4,-153,-48,37558,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4220,0,78497,0
48833,-690,-8288,124,-19,50,-32,-6584,0,-2,-199,-56,37557,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,0,78517,0
48843,-676,-8286,162,-27,42,-25,-6585,0,0,-213,-72,37558,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4219,0,78537,0
48853,-672,-8304,186,-34,39,-22,-6588,-14,-4,-300,-96,37557,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4218,0,78557,0
48863,-778,-8294,150,-37,40,-27,-6590,6,-4,-289,-88,37557,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4216,0,78578,0
48873,-722,-8316,50,-34,51,-41,-6590,0,15,-310,-104,37556,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4215,0,78598,0
48883,-684,-8264,14,-29,54,-31,-6594,-14,-5,-388,-128,37557,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4216,0,78618,0
48893,-636,-8260,30,-15,54,-21,-6613,-47,-33,-363,-136,37558,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4215,0,78638,0
48903,-600,-8300,60,-20,44,-17,-6647,-74,-61,-243,-88,37560,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4214,0,78659,0
48913,-560,-8304,242,-20,46,0,-6659,-15,16,-297,-88,37558,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4214,0,78679,0
48923,-572,-8302,316,-32,38,13,-6664,-11,58,-329,-96,37553,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4215,0,78699,0
48933,-618,-8260,300,-65,29,34,-6669,-10,7,-306,-88,37552,296,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4215,0,78719,0
48943,-636,-8280,236,-75,32,35,-6679,-23,-7,-239,-64,37555,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4214,0,78739,0
48953,-714,-8278,88,-83,41,35,-6691,-27,-8,-186,-56,37557,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4215,0,78759,0
48963,-732,-8270,36,-72,45,24,-6703,-12,-2,-107,-24,37558,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4216,0,78779,0
48973,-720,-8260,-14,-70,38,22,-6698,10,39,-56,-8,37555,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,78799,0
48983,-668,-8310,30,-50,42,27,-6697,11,18,24,16,37553,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4215,0,78820,0
48993,-712,-8270,68,-50,40,22,-6695,3,2,27,0,37553,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4216,0,78840,0
49003,-704,-8344,110,-48,42,19,-6695,7,-4,43,24,37564,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4216,0,78860,0
49013,-728,-8288,116,-47,34,21,-6692,4,5,83,32,37577,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4216,0,78880,0
49023,-752,-8280,202,-51,31,17,-6689,11,2,140,32,37591,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4215,0,78900,0
49033,-676,-8326,218,-67,39,26,-6688,2,2,120,32,37587,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4216,0,78920,0
49043,-750,-8328,244,-79,41,19,-6687,3,-12,157,48,37575,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,78941,0
49053,-646,-8232,174,-91,47,26,-6678,30,10,185,56,37564,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,78961,0
49063,-606,-8280,114,-92,49,39,-6661,53,25,157,48,37553,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,0,78981,0
49073,-516,-8278,42,-85,36,61,-6636,47,27,109,40,37548,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4217,0,79001,0
49083,-524,-8310,4,-84,19,75,-6629,-1,-18,137,24,37543,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,0,79021,0
49093,-722,-8314,56,-73,16,87,-6632,1,-60,129,40,37546,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4219,0,79041,0
49103,-786,-8294,70,-72,15,82,-6629,2,-4,166,56,37554,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4220,0,79062,0
49113,-920,-8260,56,-65,26,45,-6627,8,4,225,64,37555,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4222,0,79082,0
49123,-984,-8340,90,-63,36,19,-6620,22,12,270,88,37552,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4222,0,79102,0
49133,-798,-8282,82,-60,41,-5,-6599,62,40,258,80,37551,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4223,0,79122,0
49143,-710,-8288,108,-49,43,-7,-6568,57,48,133,56,37546,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4222,0,79142,0
49153,-652,-8290,78,-57,31,2,-6560,4,-24,206,40,37547,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4222,0,79163,0
49163,-688,-8298,126,-63,43,1,-6564,0,-71,177,40,37547,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4222,0,79183,0
49173,-674,-8294,74,-59,43,2,-6563,1,-8,168,40,37548,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4221,0,79203,0
49183,-662,-8304,36,-56,42,14,-6564,3,10,168,24,37548,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4220,0,79223,0
49193,-640,-8288,48,-46,42,19,-6567,-1,0,112,16,37546,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4220,0,79243,0
49203,-594,-8250,36,-44,42,27,-6568,-3,-7,50,8,37546,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4220,0,79263,0
49213,-642,-8284,0,-35,42,39,-6569,-2,4,41,8,37549,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4222,0,79284,0
49223,-696,-8274,18,-29,35,44,-6569,-5,3,16,0,37549,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4222,0,79304,0
49233,-734,-8298,88,-30,40,48,-6567,14,7,89,24,37550,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4222,0,79324,0
49243,-722,-8314,182,-30,37,44,-6567,0,-2,107,16,37544,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4222,0,79344,0
49253,-720,-8314,228,-46,39,41,-6567,-1,-7,86,16,37545,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4222,0,79364,0
49263,-726,-8310,216,-53,36,49,-6568,-11,-3,53,16,37544,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4225,0,79384,0
49273,-674,-8328,176,-63,52,44,-6567,4,-4,42,16,37544,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4224,0,79404,0
49283,-738,-8326,144,-71,50,44,-6561,24,10,191,48,37543,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4224,0,79425,0
49293,-590,-8300,64,-70,48,57,-6563,-13,4,179,40,37539,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4225,0,79445,0
49303,-658,-8256,58,-61,37,77,-6562,9,-14,170,40,37538,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4226,0,79466,0
49313,-772,-8276,68,-62,26,81,-6561,10,3,221,56,37545,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4226,0,79486,0
49323,-802,-8258,58,-59,30,63,-6558,16,2,267,72,37547,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4226,0,79506,0
49333,-870,-8260,60,-58,40,46,-6555,4,2,270,80,37546,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4228,0,79526,0
49343,-878,-8300,46,-53,50,28,-6552,3,2,269,80,37543,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4228,0,79546,0
49353,-822,-8280,94,-49,42,16,-6542,32,1,339,96,37544,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4228,0,79566,0
49363,-688,-8282,76,-39,54,12,-6511,89,54,223,72,37546,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4228,0,79586,0
49373,-590,-8312,56,-47,37,30,-6493,13,21,177,56,37543,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4228,0,79607,0
49383,-744,-8302,100,-37,41,31,-6498,-3,-68,228,56,37542,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4228,0,79627,0
49393,-660,-8302,134,-42,48,32,-6496,4,-26,215,56,37543,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4228,0,79647,0
49403,-712,-8282,172,-54,50,38,-6497,-1,6,216,56,37545,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4229,0,79667,0
49413,-662,-8264,152,-60,43,49,-6496,1,-1,237,64,37544,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4230,0,79688,0
49423,-658,-8288,118,-64,35,61,-6495,0,4,259,80,37552,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,79708,0
49433,-786,-8262,90,-59,38,59,-6494,-2,-4,287,96,37551,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,79728,0
49443,-844,-8278,82,-62,39,50,-6493,6,7,304,96,37553,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,79748,0
49453,-894,-8258,70,-55,50,25,-6492,1,-4,321,104,37546,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,79768,0
49463,-828,-8290,38,-52,45,20,-6486,9,3,340,104,37549,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,79788,0
49473,-732,-8296,52,-49,48,10,-6483,3,5,330,96,37549,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,79809,0
49483,-702,-8306,94,-42,43,6,-6480,4,-11,331,96,37548,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,79829,0
49493,-740,-8298,108,-46,45,16,-6477,9,-2,338,96,37548,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,79849,0
49503,-772,-8300,102,-45,40,13,-6476,0,3,304,96,37550,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,79869,0
49513,-760,-8276,68,-46,41,10,-6474,3,-3,302,96,37552,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,79889,0
49523,-736,-8294,52,-43,51,8,-6471,9,6,296,96,37556,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,79909,0
49533,-682,-8274,60,-43,51,13,-6459,33,21,276,80,37554,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4230,0,79929,0
49543,-646,-8276,78,-36,40,22,-6438,40,36,171,40,37554,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4230,0,79950,0
49553,-736,-8310,128,-45,36,30,-6435,-14,-20,152,32,37553,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,79970,0
49563,-846,-8244,138,-47,37,29,-6437,-3,-44,123,32,37555,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4230,0,79990,0
49573,-856,-8272,160,-50,40,11,-6434,8,5,131,16,37556,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,80010,0
49583,-868,-8292,146,-51,44,-4,-6439,-5,-8,68,24,37557,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,80030,0
49593,-718,-8284,78,-56,50,-9,-6438,-13,-2,73,16,37560,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,80051,0
49603,-726,-8294,64,-50,51,-10,-6439,-2,-3,50,16,37561,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4231,0,80071,0
49613,-642,-8296,72,-47,46,8,-6439,2,4,53,8,37560,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,80091,0
49623,-618,-8294,90,-54,34,23,-6439,0,-1,10,0,37561,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,80111,0
49633,-680,-8284,146,-57,31,30,-6439,2,-1,0,-8,37560,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,80131,0
49643,-722,-8274,170,-63,34,31,-6440,0,2,-2,-8,37558,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4231,0,80151,0
49653,-752,-8286,204,-72,43,33,-6441,-6,-5,-22,-16,37556,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,80171,0
49663,-770,-8300,168,-74,44,35,-6441,1,3,-27,-24,37550,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,80191,0
49673,-818,-8272,88,-90,38,25,-6441,0,4,-27,-24,37550,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4231,0,80212,0
49683,-818,-8264,50,-84,38,17,-6444,-7,-5,-79,-24,37554,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,80232,0
49693,-786,-8256,20,-69,50,6,-6446,0,0,-97,-32,37555,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,80252,0
49703,-744,-8280,48,-70,47,3,-6446,0,4,-98,-32,37554,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,80272,0
49713,-676,-8326,86,-65,36,7,-6447,-7,-1,-135,-40,37553,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,80292,0
49723,-704,-8274,148,-67,41,16,-6451,-8,-8,-151,-40,37556,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,80313,0
49733,-786,-8292,148,-73,42,13,-6453,1,1,-165,-40,37558,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,80333,0
49743,-764,-8290,114,-79,37,8,-6453,-4,11,-165,-48,37556,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,80353,0
49753,-758,-8262,78,-81,46,6,-6453,-2,-2,-165,-48,37556,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,80374,0
49763,-738,-8308,46,-75,45,3,-6452,0,-1,-134,-40,37556,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,80394,0
49773,-692,-8278,84,-75,42,18,-6452,6,3,-152,-40,37556,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,80414,0
49783,-672,-8292,108,-72,45,24,-6453,-1,-3,-171,-56,37554,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,80434,0
49793,-710,-8268,128,-76,43,32,-6457,-10,-2,-171,-48,37553,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4231,0,80454,0
49803,-702,-8278,126,-90,42,37,-6458,-4,-4,-183,-56,37555,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,80474,0
49813,-710,-8282,134,-86,49,40,-6462,-8,-3,-166,-48,37556,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,80495,0
49823,-688,-8268,116,-89,40,49,-6463,-3,-2,-169,-48,37555,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4231,0,80515,0
49833,-662,-8272,80,-93,34,61,-6467,-16,-5,-161,-48,37556,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,80535,0
49843,-710,-8274,72,-92,30,67,-6470,-10,-8,-151,-48,37561,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4234,0,80555,0
49853,-800,-8306,90,-92,36,63,-6478,-21,-8,-81,-24,37562,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4235,0,80575,0
49863,-820,-8302,88,-92,41,55,-6475,11,13,2,16,37562,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4235,0,80596,0
49873,-732,-8278,36,-98,45,55,-6471,-3,15,45,24,37558,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4235,0,80616,0
49883,-732,-8264,26,-92,45,60,-6468,3,-4,77,32,37555,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4235,0,80636,0
49893,-760,-8284,12,-81,39,58,-6462,13,2,122,32,37553,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4236,0,80656,0
49903,-780,-8294,6,-85,26,63,-6451,25,14,90,40,37554,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4238,0,80676,0
49913,-886,-8290,10,-72,23,43,-6440,24,7,143,56,37556,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4237,0,80697,0
49923,-936,-8266,56,-71,35,22,-6435,-1,-14,183,48,37554,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4238,0,80717,0
49933,-990,-8236,90,-72,45,-14,-6434,2,-20,223,72,37552,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4237,0,80737,0
49943,-864,-8294,120,-78,46,-28,-6430,9,-1,227,64,37556,306,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4238,0,80757,0
49953,-784,-8282,62,-79,55,-36,-6430,7,-1,257,80,37558,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4236,0,80777,0
49963,-694,-8258,72,-84,54,-33,-6425,16,5,259,56,37558,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4235,0,80797,0
49973,-730,-8290,102,-83,52,-21,-6428,-5,-5,209,48,37552,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4235,0,80818,0
49983,-594,-8304,100,-89,45,-5,-6428,-2,-6,201,56,37550,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4235,0,80838,0
49993,-684,-8298,108,-99,36,6,-6428,0,7,199,56,37552,298,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4235,0,80858,0
50003,-770,-8250,62,-97,37,11,-6428,-2,0,202,56,37553,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4234,0,80878,0
50013,-796,-8268,0,-104,41,2,-6427,4,-2,193,40,37552,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4235,0,80898,0
50023,-778,-8280,24,-102,45,-3,-6430,5,-1,162,56,37550,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4234,0,80918,0
50033,-712,-8288,106,-102,57,-10,-6428,1,6,199,40,37548,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4234,0,80939,0
50043,-738,-8322,170,-113,53,0,-6430,2,-3,153,40,37554,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4233,0,80959,0
50053,-626,-8324,236,-135,54,11,-6429,0,0,147,32,37554,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4233,0,80979,0
50063,-650,-8308,252,-150,50,21,-6432,-10,0,112,32,37554,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,80999,0
50073,-736,-8294,122,-168,54,30,-6431,0,-1,91,16,37547,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4233,0,81019,0
50083,-792,-8280,20,-179,42,28,-6433,-5,-1,61,24,37546,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,81039,0
50093,-812,-8270,-112,-166,54,19,-6431,5,12,81,0,37546,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4234,0,81060,0
50103,-872,-8258,-216,-148,52,8,-6432,3,-1,42,32,37548,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,81080,0
50113,-722,-8282,-220,-125,48,10,-6433,-3,3,85,0,37546,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,81100,0
50123,-716,-8324,-176,-102,46,2,-6436,-8,0,22,0,37547,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,81120,0
50133,-772,-8308,-56,-85,38,4,-6436,-8,-5,-1,-8,37550,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4233,0,81140,0
50143,-794,-8314,44,-89,36,6,-6435,0,8,1,-8,37559,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,81160,0
50153,-770,-8276,140,-104,43,2,-6434,-2,-3,0,0,37561,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,81181,0
50163,-752,-8254,134,-115,52,-6,-6435,0,1,-19,-16,37556,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4232,0,81201,0
50173,-720,-8266,92,-127,58,-5,-6437,0,-4,-22,-16,37549,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,81221,0
50183,-602,-8258,44,-137,55,1,-6436,1,3,-23,-24,37550,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,81241,0
50193,-590,-8304,-54,-136,49,16,-6438,-4,-4,-48,-24,37549,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,81261,0
50203,-566,-8276,-102,-133,36,36,-6443,-14,-11,-138,-40,37546,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,81281,0
50213,-732,-8296,-100,-123,34,42,-6446,0,3,-148,-40,37544,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,81302,0
50223,-828,-8280,-80,-122,36,34,-6443,7,13,-114,-32,37543,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,81322,0
50233,-810,-8290,-8,-111,41,33,-6444,0,6,-97,-40,37540,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,81342,0
50243,-778,-8272,-14,-114,47,32,-6445,-6,-8,-139,-40,37544,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,81362,0
50253,-720,-8246,-34,-115,50,22,-6446,0,3,-162,-40,37546,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4231,0,81382,0
50263,-726,-8240,-38,-117,57,19,-6446,3,6,-163,-40,37546,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,81402,0
50273,-644,-8242,-40,-118,47,29,-6448,-13,1,-197,-56,37543,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,81422,0
50283,-706,-8312,-34,-122,44,43,-6450,-5,-2,-174,-48,37552,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,81443,0
50293,-508,-8268,20,-125,56,56,-6449,-3,3,-166,-48,37556,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4232,0,81463,0
50303,-528,-8328,54,-139,52,95,-6450,1,2,-167,-48,37556,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4234,0,81484,0
50313,-468,-8334,54,-147,42,139,-6450,-1,-2,-164,-48,37545,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4235,0,81504,0
50323,-588,-8300,-16,-150,22,168,-6447,11,0,-96,-16,37538,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4237,0,81524,0
50333,-714,-8258,-132,-152,27,177,-6443,1,15,2,8,37540,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4240,0,81544,0
50343,-914,-8216,-150,-142,28,172,-6438,16,3,119,56,37543,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4243,0,81564,0
50353,-890,-8272,-226,-122,52,140,-6427,25,11,230,96,37545,299,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4245,0,81584,0
50363,-890,-8216,-156,-112,52,135,-6420,23,6,330,128,37546,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4247,0,81604,0
50373,-818,-8328,-102,-97,46,123,-6408,34,7,394,160,37543,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4248,0,81625,0
50383,-856,-8282,-70,-102,34,115,-6379,81,39,389,168,37543,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4249,0,81645,0
50393,-846,-8274,-4,-100,36,107,-6335,89,62,339,160,37543,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4251,0,81665,0
50403,-1034,-8212,-54,-114,41,97,-6279,108,45,281,136,37543,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4252,0,81685,0
50413,-932,-8296,-56,-121,40,76,-6247,47,-17,317,120,37542,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4252,0,81706,0
50423,-764,-8232,-70,-127,50,72,-6234,15,-89,338,112,37546,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4255,0,81726,0
50433,-784,-8312,18,-128,43,67,-6234,0,-63,409,144,37546,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4255,0,81746,0
50443,-794,-8194,-14,-137,39,85,-6223,25,3,448,144,37545,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4256,0,81766,0
50453,-834,-8252,58,-149,34,86,-6220,3,6,457,152,37552,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4256,0,81786,0
50463,-846,-8324,-6,-164,34,80,-6220,0,-23,465,160,37555,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4258,0,81806,0
50473,-902,-8288,-48,-170,48,67,-6216,12,4,525,192,37557,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4258,0,81827,0
50483,-868,-8324,-128,-180,52,67,-6199,38,35,488,184,37547,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4259,0,81847,0
50493,-858,-8296,-162,-174,63,59,-6166,96,52,391,176,37545,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4260,0,81867,0
50503,-710,-8308,-122,-174,51,77,-6124,79,58,331,136,37547,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4261,0,81887,0
50513,-760,-8246,-160,-183,50,96,-6090,74,-12,292,112,37550,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4261,0,81907,0
50523,-586,-8304,-112,-180,59,102,-6086,-1,-64,362,96,37549,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4263,0,81927,0
50533,-602,-8280,-166,-182,47,151,-6090,-4,-71,328,120,37545,256,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4265,0,81948,0
