state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
59664,528,-8172,948,-46,16,2,13318,3,0,-3,0,37117,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4026,0,59692,0
59674,572,-8186,958,-50,15,6,13317,0,0,0,0,37124,40,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4027,0,59702,0
59684,532,-8160,934,-46,12,11,13317,2,-1,-2,0,37127,44,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4027,0,59712,0
59694,538,-8172,956,-45,9,17,13318,2,3,-2,0,37120,50,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4027,0,59722,0
59704,534,-8146,938,-49,14,14,13318,3,0,-1,0,37117,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4027,0,59735,0
59714,544,-8170,944,-46,14,15,13318,1,-1,-1,0,37121,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4027,0,59745,0
59724,538,-8162,956,-47,15,13,13318,-2,2,-2,0,37124,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4027,0,59755,0
59734,530,-8172,924,-43,16,15,13318,0,2,-2,0,37120,53,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4027,0,59766,0
59744,504,-8190,932,-44,18,17,13317,-7,-1,0,0,37114,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4027,0,59778,0
59754,500,-8174,934,-46,17,16,13317,-1,-4,0,0,37121,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4027,0,59788,0
59764,496,-8170,942,-47,19,17,13317,-1,1,-1,0,37136,38,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4027,0,59799,0
59774,502,-8194,926,-41,18,14,13318,0,5,-1,0,37134,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4028,0,59811,0
59784,504,-8184,964,-42,17,20,13317,-3,-1,-1,0,37128,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4028,0,59822,0
59794,486,-8144,972,-37,15,16,13318,-1,-1,-1,0,37119,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4027,0,59832,0
59804,474,-8176,962,-42,16,14,13318,6,-1,0,0,37126,36,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,0,59842,0
59814,476,-8150,960,-44,7,11,13318,3,-3,-2,0,37130,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4028,0,59854,0
59824,488,-8176,968,-36,10,8,13317,2,3,-3,0,37121,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4027,0,59865,0
59834,484,-8172,966,-46,11,4,13316,2,-7,-2,0,37118,37,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4029,0,59875,0
59844,506,-8160,972,-49,8,6,13318,2,0,-1,0,37124,45,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,0,59885,0
59854,516,-8178,948,-47,11,-2,13316,0,-3,-2,0,37130,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4027,0,59897,0
59864,482,-8140,966,-47,13,2,13317,0,-4,-2,0,37125,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4027,0,59907,0
59874,512,-8172,952,-46,8,6,13316,-2,0,-1,0,37135,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4028,0,59917,0
59884,516,-8170,940,-46,13,-4,13317,3,0,-1,0,37140,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4028,0,59927,0
59894,520,-8182,950,-46,16,4,13317,-6,-2,-1,0,37144,50,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,0,59940,0
59904,514,-8178,938,-46,12,4,13317,-1,-1,-1,0,37129,44,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4027,0,59950,0
59914,490,-8152,952,-46,10,3,13316,-5,3,-2,0,37122,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4027,0,59960,0
59924,510,-8170,938,-48,11,1,13318,0,1,-1,0,37122,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4028,0,59970,0
59934,516,-8190,950,-47,16,3,13317,-2,3,0,0,37127,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4028,0,59982,0
59944,514,-8156,980,-44,11,4,13317,4,1,-2,0,37127,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4028,0,59992,0
59954,516,-8186,950,-46,15,5,13316,0,-2,-1,0,37125,48,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,0,60002,0
59964,506,-8168,950,-49,15,8,13317,-3,-2,-1,0,37127,53,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,0,60015,0
59974,534,-8150,924,-44,11,15,13317,-2,-3,0,0,37135,42,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4029,0,60025,0
59984,526,-8164,936,-48,10,5,13318,-1,1,0,0,37137,57,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,0,60035,0
59994,504,-8170,936,-42,18,9,13318,4,-4,-2,0,37129,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4027,0,60045,0
60004,518,-8144,968,-48,17,9,13317,3,4,-3,0,37124,40,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,0,60057,0
60014,518,-8160,978,-52,10,12,13317,2,-1,-2,0,37125,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4027,0,60067,0
60024,534,-8148,970,-49,14,15,13317,3,-6,-3,0,37130,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4028,0,60077,0
60034,524,-8178,940,-45,11,16,13318,5,-2,-1,0,37126,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4029,0,60087,0
60044,530,-8192,938,-45,15,23,13317,4,0,-2,0,37120,46,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,0,60100,0
60054,510,-8174,952,-43,19,24,13317,0,4,-1,0,37123,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4028,0,60110,0
60064,512,-8190,942,-44,16,27,13317,1,4,-1,0,37128,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4029,0,60120,0
60074,484,-8176,944,-40,11,28,13317,0,-4,0,0,37128,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4029,0,60130,0
60084,440,-8174,954,-36,9,17,13317,-2,0,0,0,37127,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4029,0,60142,0
60094,430,-8182,996,-35,7,13,13315,-8,5,-3,0,37124,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4031,0,60152,0
60104,430,-8172,994,-45,10,2,13317,4,2,-2,0,37131,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4030,0,60162,0
60114,450,-8186,982,-42,13,-7,13317,2,3,-2,0,37125,62,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4029,0,60172,0
60124,452,-8164,976,-44,7,-10,13319,4,5,-1,0,37120,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4029,0,60185,0
60134,468,-8136,962,-50,6,-9,13317,0,-2,-1,0,37117,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4030,0,60195,0
60144,442,-8196,960,-52,-3,-21,13317,0,-1,-2,0,37121,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4031,0,60205,0
60154,470,-8162,962,-57,4,-30,13318,0,0,-2,0,37127,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4028,0,60217,0
60164,476,-8158,958,-57,5,-38,13317,3,-1,-1,0,37122,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4028,0,60228,0
60174,476,-8178,942,-51,6,-41,13317,1,-1,-1,0,37122,36,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4028,0,60238,0
60184,538,-8176,954,-53,1,-39,13317,1,4,-3,0,37132,34,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4027,0,60248,0
60194,528,-8144,962,-47,7,-36,13317,0,0,-2,0,37137,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4027,0,60260,0
60204,548,-8200,952,-49,10,-35,13317,1,3,-2,0,37135,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4027,0,60270,0
60214,554,-8156,942,-51,8,-31,13317,0,-3,-1,0,37126,54,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4027,0,60280,0
60224,560,-8166,936,-55,11,-19,13317,-1,-2,-1,0,37120,35,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,60290,0
60234,588,-8204,938,-48,12,-15,13317,4,1,0,0,37121,45,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,60303,0
60244,570,-8174,914,-49,10,-16,13317,-7,4,0,0,37117,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60313,0
60254,540,-8166,958,-46,10,-12,13317,-2,-3,-1,0,37119,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60323,0
60264,582,-8172,950,-51,8,-10,13317,0,-3,-2,0,37119,57,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,60333,0
60274,550,-8164,950,-45,9,-9,13317,-1,-8,-3,0,37124,40,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,60348,0
60284,562,-8140,978,-52,7,-6,13316,-5,2,2,0,37129,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60359,0
60294,526,-8178,942,-50,15,-3,13316,-8,2,-1,0,37122,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,60369,0
60304,542,-8192,954,-51,15,-5,13317,-5,2,-1,0,37121,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,60380,0
60314,476,-8180,966,-54,15,-5,13318,2,2,0,0,37118,30,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,60390,0
60324,548,-8154,940,-54,17,5,13317,-2,-4,0,0,37122,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,60400,0
60334,544,-8178,934,-51,13,3,13318,-1,-4,-1,0,37114,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,60410,0
60344,580,-8168,940,-48,15,10,13316,0,-1,-2,0,37110,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,60420,0
60354,570,-8164,950,-47,15,14,13318,-3,-3,-2,0,37117,34,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60430,0
60364,566,-8188,948,-50,12,13,13317,0,4,-1,0,37124,41,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,60440,0
60374,534,-8150,940,-45,19,20,13317,0,-3,-1,0,37122,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,60450,0
60384,542,-8190,966,-54,18,23,13318,5,-2,-2,0,37113,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,60460,0
60394,534,-8174,978,-44,17,25,13317,-9,-3,-2,0,37112,43,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60470,0
60404,510,-8140,964,-46,15,21,13317,5,-3,0,0,37118,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60480,0
60414,514,-8190,966,-51,12,23,13316,0,3,-1,0,37116,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,60490,0
60424,500,-8144,938,-47,13,22,13317,5,-2,-1,0,37112,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,60500,0
60434,496,-8180,950,-49,7,20,13317,-5,-1,-2,0,37109,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60510,0
60444,504,-8190,950,-47,17,16,13319,7,1,-1,0,37115,28,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60520,0
60454,490,-8158,960,-49,12,13,13317,0,2,-3,0,37120,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60530,0
60464,488,-8168,938,-49,13,13,13317,-2,3,0,0,37113,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60540,0
60474,504,-8182,964,-46,11,8,13318,0,2,0,0,37111,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60550,0
60484,506,-8170,940,-46,12,9,13317,-2,2,-1,0,37115,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60560,0
60494,542,-8176,962,-42,17,10,13317,-3,2,-2,0,37126,50,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,60570,0
60504,522,-8154,954,-44,16,11,13319,12,-1,-1,0,37120,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,60580,0
60514,534,-8208,964,-46,7,15,13316,1,1,-2,0,37116,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,60590,0
60524,512,-8160,964,-45,11,5,13318,0,-6,-2,0,37112,45,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4025,0,60600,0
60534,522,-8114,930,-47,16,8,13319,4,-7,-2,0,37116,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4026,0,60610,0
60544,484,-8164,932,-45,17,5,13318,3,-2,-2,0,37116,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,60620,0
60554,496,-8170,952,-50,14,4,13317,-2,-1,-1,0,37112,50,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4025,0,60630,0
60564,526,-8132,950,-49,10,2,13317,8,0,-1,0,37114,35,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,60641,0
60574,522,-8166,952,-46,8,5,13317,1,-2,-1,0,37118,35,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4026,0,60650,0
60584,546,-8174,952,-45,13,6,13317,7,0,-1,0,37118,50,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4025,0,60660,0
60594,562,-8150,928,-46,11,12,13317,1,0,-1,0,37116,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60670,0
60604,526,-8172,958,-49,13,9,13318,1,2,-3,0,37115,47,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4025,0,60680,0
60614,512,-8162,938,-45,14,8,13318,6,2,-2,0,37119,30,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,60690,0
60624,550,-8154,952,-45,12,9,13316,-2,6,-3,0,37125,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,60700,0
60634,532,-8170,946,-43,12,9,13317,1,4,-3,0,37117,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60711,0
60644,522,-8160,962,-46,11,10,13317,-3,-5,-2,0,37110,40,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,60721,0
60654,524,-8182,960,-50,11,14,13318,4,1,-2,0,37113,37,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,60731,0
60664,492,-8174,934,-48,12,10,13316,0,2,-2,0,37124,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,60741,0
60674,496,-8168,958,-49,12,11,13316,-7,0,-1,0,37135,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60751,0
60684,508,-8174,954,-48,10,6,13317,-1,-6,-2,0,37127,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4026,0,60761,0
60694,506,-8154,960,-45,14,5,13318,0,2,-1,0,37128,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,60771,0
60704,532,-8196,946,-47,12,0,13317,5,-1,-3,0,37127,50,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,60781,0
60714,504,-8180,944,-52,11,2,13318,9,3,-1,0,37130,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4026,0,60791,0
60724,518,-8180,946,-52,8,1,13317,-1,-1,-2,0,37124,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,60801,0
60734,518,-8176,944,-51,16,2,13316,-5,-4,-2,0,37115,34,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,60811,0
60744,478,-8154,932,-48,13,2,13316,0,1,0,0,37118,33,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,60821,0
60754,502,-8168,944,-46,11,-2,13317,0,4,0,0,37123,53,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4026,0,60831,0
60764,554,-8190,926,-43,8,0,13317,0,2,-2,0,37123,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,60841,0
60774,530,-8152,944,-45,8,4,13317,-6,-2,-2,0,37122,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60851,0
60784,522,-8194,956,-45,10,4,13318,1,-4,-3,0,37123,54,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,60861,0
60794,540,-8160,942,-41,11,-4,13317,-9,2,0,0,37124,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,60871,0
60804,562,-8150,958,-48,16,-1,13317,4,8,-3,0,37119,50,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,60881,0
60814,506,-8178,944,-44,12,2,13316,-12,6,-3,0,37118,35,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,60891,0
60824,510,-8172,946,-48,7,-1,13316,-3,0,-3,0,37120,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,60901,0
60834,526,-8160,950,-43,9,-1,13317,-1,2,-3,0,37128,40,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4025,0,60911,0
60844,542,-8172,956,-44,12,1,13317,3,0,-1,0,37127,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60921,0
60854,538,-8166,944,-47,10,1,13316,2,2,-1,0,37122,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60931,0
60864,552,-8144,938,-45,12,6,13317,2,0,0,0,37123,33,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60941,0
60874,530,-8168,940,-47,12,1,13316,0,-4,-2,0,37125,34,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60951,0
60884,570,-8148,942,-43,13,3,13317,-3,3,-3,0,37127,43,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,60961,0
60894,548,-8158,968,-46,17,10,13315,-7,2,0,0,37127,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60971,0
60904,516,-8166,964,-48,12,10,13317,0,1,0,0,37125,52,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,60981,0
60914,554,-8192,958,-49,9,10,13317,2,-7,0,0,37132,48,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,60991,0
60924,518,-8190,930,-45,15,8,13317,3,-3,-5,0,37133,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,61001,0
60934,528,-8150,960,-39,15,7,13316,-3,2,-1,0,37127,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,61011,0
60944,544,-8182,974,-43,14,9,13317,-5,-4,0,0,37120,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,61021,0
60954,532,-8176,970,-46,11,12,13317,0,3,-1,0,37126,34,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,61031,0
60964,528,-8148,978,-45,17,10,13318,0,-2,-3,0,37135,35,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,61041,0
60974,528,-8202,962,-52,17,11,13316,-4,0,0,0,37128,40,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4025,0,61054,0
60984,526,-8160,948,-49,14,16,13318,2,-2,-2,0,37121,28,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,61064,0
60994,538,-8166,960,-45,10,12,13317,-2,-2,0,0,37122,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,61074,0
61004,514,-8176,940,-49,16,13,13317,-3,1,0,0,37129,44,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,61084,0
61014,528,-8140,940,-46,13,11,13318,0,3,0,0,37132,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4026,0,61094,0
61024,512,-8202,936,-48,12,11,13317,1,-3,-1,0,37127,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,61104,0
61034,528,-8192,928,-51,11,11,13317,0,-1,-2,0,37129,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,61114,0
61044,494,-8160,950,-49,16,13,13317,3,1,-1,0,37130,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,61124,0
61054,486,-8180,960,-46,11,11,13318,6,-8,-2,0,37127,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,61134,0
61064,540,-8186,960,-51,15,9,13318,1,2,-3,0,37125,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,61144,0
61074,516,-8174,958,-45,12,11,13317,-5,-2,-1,0,37123,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4026,0,61154,0
61084,510,-8164,940,-49,11,13,13317,5,2,-3,0,37128,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4026,0,61164,0
61094,502,-8144,962,-50,10,11,13317,-5,0,0,0,37129,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,61174,0
61104,512,-8174,936,-49,12,10,13316,-4,0,-1,0,37122,38,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,61184,0
61114,500,-8180,954,-53,13,10,13318,3,2,-1,0,37119,46,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4025,0,61194,0
61124,516,-8172,954,-49,15,5,13317,2,1,-1,0,37127,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,61204,0
61134,514,-8206,950,-50,11,10,13317,5,1,-3,0,37133,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,61214,0
61144,494,-8140,932,-48,11,5,13317,3,-1,-1,0,37127,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4026,0,61224,0
61154,494,-8154,966,-50,13,10,13317,0,0,-1,0,37121,35,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4026,0,61234,0
61164,510,-8186,918,-52,14,4,13317,0,2,-2,0,37123,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4026,0,61245,0
61174,540,-8160,950,-51,7,9,13318,6,0,-2,0,37127,46,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4026,0,61255,0
61184,512,-8190,954,-50,8,8,13317,-1,6,-3,0,37122,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,61265,0
61194,502,-8174,952,-52,11,7,13317,7,3,0,0,37114,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4025,0,61275,0
61204,512,-8158,930,-51,13,9,13317,-3,-2,-1,0,37118,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,61285,0
61214,550,-8174,934,-47,17,1,13319,15,2,-2,0,37125,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4026,0,61295,0
61224,548,-8168,960,-43,13,4,13316,-8,-5,-1,0,37127,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4025,0,61305,0
61234,536,-8144,962,-48,16,8,13318,5,1,-2,0,37125,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4026,0,61315,0
61244,516,-8200,976,-47,10,9,13316,-4,3,0,0,37120,47,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4026,0,61325,0
61254,474,-8180,936,-48,18,10,13316,-1,-2,-1,0,37124,31,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,61335,0
61264,530,-8142,932,-45,13,5,13317,0,1,-1,0,37124,55,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,61345,0
61274,524,-8172,974,-48,13,11,13317,3,2,0,0,37118,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4026,0,61355,0
61284,472,-8162,954,-49,12,2,13319,6,2,0,0,37114,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4026,0,61365,0
61294,502,-8144,958,-48,8,3,13317,-5,1,0,0,37116,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,61375,0
61304,516,-8186,942,-48,15,0,13315,-5,0,0,0,37122,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,61385,0
61314,522,-8168,952,-50,10,0,13317,10,3,-1,0,37120,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4026,0,61396,0
61324,516,-8144,948,-52,8,-4,13316,-3,-2,0,0,37116,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,61406,0
61334,514,-8140,944,-46,11,-5,13317,-6,2,-4,0,37125,57,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4025,0,61416,0
61344,500,-8166,948,-53,14,-2,13317,3,4,-2,0,37125,46,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4025,0,61426,0
61354,520,-8170,988,-48,9,-2,13316,0,0,-1,0,37126,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,61436,0
61364,576,-8166,960,-47,10,-5,13316,-2,5,-2,0,37119,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4026,0,61446,0
61374,536,-8200,930,-47,5,1,13317,0,1,-2,0,37114,51,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4026,0,61456,0
61384,522,-8162,966,-46,11,-1,13317,0,3,-2,0,37113,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,61466,0
61394,522,-8186,968,-49,14,4,13317,0,3,0,0,37113,51,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,61476,0
61404,530,-8190,960,-53,11,6,13318,0,1,-2,0,37112,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,61486,0
61414,528,-8150,944,-49,12,6,13317,-2,4,-1,0,37112,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,61496,0
61424,504,-8198,946,-47,12,6,13317,-3,3,-2,0,37116,30,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,61506,0
61434,492,-8166,948,-49,11,5,13316,-10,-2,-2,0,37117,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,61516,0
61444,524,-8178,946,-49,11,2,13317,-4,4,-3,0,37119,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,61526,0
61454,520,-8184,938,-45,8,2,13316,0,2,-2,0,37116,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,61536,0
61464,536,-8174,936,-50,9,-1,13318,0,-6,-2,0,37119,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,61546,0
61474,520,-8186,948,-49,14,1,13318,1,2,0,0,37119,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,61556,0
