state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
31552,-60,-8270,592,-41,40,14,13997,-2,0,0,0,36312,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,33350,0
31562,-80,-8296,596,-42,42,16,13996,-10,0,0,0,36311,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,33369,0
31572,-80,-8250,610,-37,43,13,13996,-3,0,-1,0,36313,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,33389,0
31582,-110,-8276,602,-47,40,15,13995,-7,0,2,0,36312,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,33410,0
31592,-92,-8302,608,-44,42,16,13997,0,-5,0,0,36312,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,33429,0
31602,-98,-8266,604,-43,42,15,13997,4,6,1,0,36313,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,33450,0
31612,-88,-8282,600,-47,42,12,13996,3,-2,0,0,36314,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,33469,0
31622,-98,-8274,600,-48,39,17,13996,-6,2,4,0,36314,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,33489,0
31632,-76,-8274,618,-48,47,13,13997,0,-2,4,0,36313,303,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,33510,0
31642,-66,-8258,592,-49,45,16,13997,9,3,2,0,36311,306,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,33530,0
31652,-84,-8240,582,-46,42,20,13997,5,2,2,0,36314,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,33550,0
31662,-86,-8248,604,-48,41,17,13997,7,-4,2,0,36317,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,33570,0
31672,-94,-8270,598,-46,37,13,13997,2,-3,3,0,36317,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,33590,0
31682,-84,-8284,586,-49,45,20,13996,0,2,2,0,36315,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,33610,0
31692,-100,-8270,600,-48,38,14,13996,-3,3,0,0,36314,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,33630,0
31702,-98,-8278,602,-45,40,12,13995,-3,5,1,0,36314,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,33650,0
31712,-96,-8254,568,-53,37,8,13997,2,3,0,0,36316,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,33670,0
31722,-74,-8282,596,-48,41,8,13998,1,-2,0,0,36317,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,33690,0
31732,-104,-8274,602,-45,37,8,13997,0,3,-2,0,36316,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4038,0,33710,0
31742,-62,-8268,578,-47,38,10,13997,-1,2,-2,0,36319,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4038,0,33730,0
31752,-64,-8274,590,-46,42,17,13995,-5,1,-4,0,36318,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,33749,0
31762,-68,-8258,606,-46,41,14,13997,-2,-4,-2,0,36320,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,33770,0
31772,-102,-8298,606,-51,37,18,13997,0,-4,0,0,36318,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,33790,0
31782,-76,-8314,608,-45,39,21,13996,0,4,1,0,36321,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,33810,0
31792,-82,-8270,614,-52,48,16,13997,-1,1,0,0,36321,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,33830,0
31802,-114,-8284,604,-50,40,19,13997,1,-1,2,0,36322,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4040,0,33850,0
31812,-90,-8274,628,-55,39,18,13998,0,2,0,0,36321,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,33870,0
31822,-104,-8286,610,-51,42,21,13996,-2,-2,1,0,36319,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,33890,0
31832,-98,-8288,596,-54,40,23,13994,-4,2,1,0,36320,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,33910,0
31842,-88,-8290,634,-53,38,21,13997,3,-5,0,0,36321,295,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,33930,0
31852,-62,-8304,578,-55,44,10,13997,7,2,1,0,36321,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,33950,0
31862,-68,-8278,580,-56,46,21,13997,3,0,-1,0,36326,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,33970,0
31872,-76,-8262,584,-53,43,19,13996,-2,2,1,0,36326,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,33990,0
31882,-86,-8290,586,-51,42,14,13997,3,0,1,0,36327,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,34010,0
31892,-86,-8266,592,-54,37,20,13997,-2,0,0,0,36326,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,34030,0
31902,-118,-8286,600,-48,38,19,13997,4,-2,2,0,36323,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4040,0,34050,0
31912,-90,-8286,592,-51,44,17,13997,0,2,0,0,36321,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,34070,0
31922,-96,-8290,622,-50,41,12,13996,-3,1,1,0,36322,298,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,34090,0
31932,-118,-8300,606,-50,39,22,13997,-1,-6,3,0,36322,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,34110,0
31942,-102,-8272,586,-44,41,9,13997,0,-4,-1,0,36323,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,34130,0
31952,-96,-8236,594,-47,38,7,13996,-5,-2,1,0,36322,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,34150,0
31962,-80,-8258,584,-51,39,12,13996,3,-2,0,0,36322,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,34171,0
31972,-64,-8284,570,-54,42,9,13997,0,-1,0,0,36322,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,34191,0
31982,-72,-8272,576,-45,41,11,13996,0,0,2,0,36322,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,34211,0
31992,-92,-8300,570,-45,40,13,13998,-2,2,0,0,36321,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,34231,0
32002,-66,-8266,586,-48,38,12,13996,5,-4,1,0,36319,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,34251,0
32012,-82,-8280,598,-51,41,13,13996,0,3,0,0,36320,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,34271,0
32022,-96,-8270,606,-50,37,16,13996,0,1,-1,0,36320,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,34291,0
32032,-80,-8274,602,-50,37,7,13997,10,0,2,0,36320,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,34311,0
32042,-88,-8280,578,-51,39,7,13998,9,7,0,0,36317,295,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,34331,0
32052,-84,-8288,590,-51,39,11,13997,1,-2,0,0,36318,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,34351,0
32062,-80,-8254,590,-49,40,10,13997,-1,-2,2,0,36320,299,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4037,0,34371,0
32072,-74,-8288,572,-52,46,13,13996,-1,-4,1,0,36324,299,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,34391,0
32082,-94,-8270,608,-45,38,10,13998,5,1,2,0,36322,303,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4038,0,34411,0
32092,-90,-8266,600,-48,38,9,13996,-5,0,-1,0,36320,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,34431,0
32102,-78,-8264,594,-45,42,8,13998,-1,-1,1,0,36317,306,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,34451,0
32112,-68,-8276,584,-49,40,16,13996,-5,-2,0,0,36316,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,34471,0
32122,-92,-8308,598,-49,43,11,13996,8,-2,1,0,36315,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4038,0,34491,0
32132,-84,-8266,606,-44,47,13,13997,2,4,2,0,36313,295,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,34511,0
32142,-78,-8272,604,-46,43,7,13997,3,-3,-1,0,36312,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,34531,0
32152,-76,-8272,600,-50,38,11,13998,8,3,1,0,36315,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,34551,0
32162,-68,-8298,572,-43,40,10,13998,0,2,0,0,36315,303,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,34571,0
32172,-72,-8292,590,-47,37,10,13996,-3,2,-1,0,36317,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,34591,0
32182,-84,-8278,588,-50,46,11,13995,0,-2,1,0,36316,298,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,34605,0
32192,-84,-8266,604,-43,41,12,13997,1,2,0,0,36317,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,34624,0
32202,-62,-8266,608,-46,36,11,13997,2,-3,1,0,36319,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4038,0,34637,0
32212,-94,-8272,584,-50,40,14,13997,1,-5,0,0,36314,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4038,0,34651,0
32222,-86,-8246,588,-44,44,11,13998,1,-1,1,0,36312,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4037,0,34666,0
32232,-82,-8300,594,-45,48,9,13999,9,1,3,0,36310,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4038,0,34679,0
32242,-82,-8282,598,-46,42,10,13997,-7,1,-2,0,36311,299,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4037,0,34691,0
32252,-96,-8276,604,-45,42,9,13998,9,4,2,0,36312,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,34711,0
32262,-68,-8280,606,-46,41,7,13997,0,-2,1,0,36312,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,34729,0
32272,-64,-8256,594,-46,37,13,13997,0,4,0,0,36311,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,34746,0
32282,-72,-8248,612,-47,40,15,13997,-2,2,3,0,36318,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4037,0,34761,0
32292,-68,-8282,592,-50,41,13,13995,-14,5,0,0,36321,285,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,34775,0
32302,-90,-8274,590,-49,39,10,13996,2,1,1,0,36325,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,34790,0
32312,-94,-8292,596,-48,38,16,13997,-1,2,1,0,36318,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,34808,0
32322,-74,-8296,590,-49,43,18,13997,-6,-3,0,0,36317,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4038,0,34827,0
32332,-96,-8302,592,-46,39,14,13997,8,2,3,0,36316,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4037,0,34848,0
32342,-78,-8270,598,-45,43,17,13996,-8,-1,-1,0,36316,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4037,0,34868,0
32352,-88,-8286,580,-45,45,16,13995,-7,4,0,0,36315,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,34888,0
32362,-82,-8258,584,-43,39,16,13997,3,3,0,0,36314,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4037,0,34908,0
32372,-70,-8226,612,-48,45,20,13997,4,3,0,0,36311,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,34927,0
32382,-92,-8286,608,-49,43,22,13998,8,3,2,0,36310,299,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,34948,0
32392,-114,-8278,596,-47,39,21,13996,-2,-4,0,0,36314,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,34968,0
32402,-96,-8258,608,-51,45,18,13997,-1,-3,1,0,36313,300,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4038,0,34988,0
32412,-92,-8282,574,-48,40,17,13997,-1,-5,0,0,36313,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,35008,0
32422,-68,-8280,580,-47,42,14,13995,-5,2,0,0,36306,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4038,0,35028,0
32432,-84,-8254,582,-45,36,18,13998,1,0,0,0,36308,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,35048,0
32442,-62,-8286,588,-47,45,16,13997,7,1,-2,0,36308,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4038,0,35068,0
32452,-66,-8254,588,-45,39,21,13997,-2,3,1,0,36308,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,35088,0
32462,-82,-8286,592,-47,44,18,13997,3,-4,2,0,36309,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,35108,0
32472,-90,-8294,626,-44,48,19,13997,2,3,0,0,36323,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,35128,0
32482,-98,-8264,616,-46,40,17,13997,4,0,0,0,36324,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4038,0,35148,0
32492,-70,-8276,608,-46,34,14,13998,5,4,0,0,36328,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,35168,0
32502,-92,-8280,608,-45,42,16,13997,-4,-1,1,0,36318,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,35188,0
32512,-76,-8298,604,-49,45,14,13997,8,-3,0,0,36313,295,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,35208,0
32522,-72,-8280,592,-42,43,19,13997,7,0,0,0,36311,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4038,0,35228,0
32532,-62,-8264,608,-47,46,18,13996,-6,0,1,0,36313,298,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,35248,0
32542,-42,-8282,592,-49,43,18,13997,7,2,-1,0,36315,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4038,0,35268,0
32552,-46,-8288,598,-48,42,13,13997,2,-2,3,0,36313,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,35288,0
32562,-72,-8276,602,-42,47,22,13997,3,7,1,0,36311,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,35308,0
32572,-118,-8296,606,-48,46,21,13997,0,-5,0,0,36313,299,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4038,0,35328,0
32582,-112,-8286,578,-51,42,23,13998,9,-1,1,0,36313,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,35348,0
32592,-82,-8238,582,-51,43,19,13997,-4,1,1,0,36312,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4038,0,35368,0
32602,-94,-8292,602,-48,46,20,13998,-5,0,1,0,36311,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,35388,0
32612,-84,-8276,586,-51,38,16,13997,6,0,1,0,36313,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,35408,0
32622,-76,-8232,598,-46,48,18,13996,3,3,0,0,36316,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,35428,0
32632,-78,-8286,576,-50,51,25,13998,10,-4,0,0,36316,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,35448,0
32642,-74,-8278,606,-50,40,19,13996,3,-5,-1,0,36316,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4038,0,35468,0
32652,-74,-8286,584,-49,41,22,13997,4,3,1,0,36315,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,35488,0
32662,-86,-8298,586,-53,43,16,13997,-1,-7,0,0,36316,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,35508,0
32672,-94,-8260,586,-45,43,22,13998,5,-2,0,0,36317,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,35528,0
32682,-96,-8274,596,-49,37,21,13997,0,-4,1,0,36315,285,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,35548,0
32692,-78,-8286,594,-47,41,22,13997,3,2,0,0,36314,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,35568,0
32702,-82,-8280,620,-49,45,20,13998,9,-6,2,0,36317,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,35587,0
32712,-94,-8302,588,-49,45,19,13998,6,2,0,0,36320,294,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,35607,0
32722,-96,-8284,606,-51,40,20,13996,-2,-1,1,0,36318,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,35627,0
32732,-88,-8282,598,-44,41,22,13996,3,3,3,0,36315,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,35647,0
32742,-60,-8292,594,-46,34,17,13997,3,8,0,0,36317,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,35667,0
32752,-96,-8262,600,-51,36,20,13997,2,-3,0,0,36319,304,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,35687,0
32762,-78,-8272,572,-50,42,18,13996,0,7,0,0,36319,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,35708,0
32772,-88,-8272,596,-49,37,20,13996,-1,8,1,0,36317,304,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,35728,0
32782,-94,-8270,590,-53,44,21,13997,-4,1,1,0,36316,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4040,0,35748,0
32792,-80,-8290,598,-49,43,21,13996,0,2,-2,0,36319,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,35768,0
32802,-88,-8288,606,-52,35,21,13996,1,0,1,0,36318,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4040,0,35788,0
32812,-114,-8268,598,-47,39,23,13997,-2,-3,0,0,36321,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,35808,0
32822,-90,-8288,584,-51,40,16,13998,5,1,-1,0,36318,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4040,0,35828,0
32832,-92,-8272,594,-54,44,20,13996,2,0,1,0,36322,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4040,0,35848,0
32842,-70,-8274,610,-51,43,21,13997,5,2,0,0,36322,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4040,0,35868,0
32852,-102,-8272,588,-47,40,20,13996,-4,5,0,0,36324,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4041,0,35888,0
32862,-80,-8258,600,-49,39,17,13997,2,0,1,0,36323,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4040,0,35908,0
32872,-68,-8280,598,-55,42,17,13998,-2,3,0,0,36325,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4040,0,35928,0
32882,-72,-8288,588,-53,42,20,13998,4,2,1,0,36326,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4041,0,35948,0
32892,-82,-8264,588,-49,40,19,13995,-12,-3,0,0,36323,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4040,0,35968,0
32902,-102,-8294,586,-57,40,18,13996,-3,-6,0,0,36322,303,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4039,0,35988,0
32912,-92,-8292,576,-49,39,18,13996,-7,2,0,0,36324,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4040,0,36008,0
32922,-102,-8270,592,-52,37,18,13996,-8,-2,-1,0,36328,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4041,0,36028,0
32932,-86,-8292,578,-49,42,16,13996,-5,-7,1,0,36329,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4040,0,36044,0
32942,-108,-8280,596,-48,43,16,13996,3,-1,0,0,36328,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4040,0,36059,0
32952,-80,-8296,598,-50,42,15,13997,-5,4,0,0,36322,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4041,0,36074,0
32962,-72,-8282,602,-50,39,14,13996,-3,-7,0,0,36320,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4041,0,36090,0
32972,-108,-8282,598,-53,43,14,13997,3,1,1,0,36320,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4041,0,36105,0
32982,-102,-8246,594,-48,35,15,13996,0,0,0,0,36320,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4041,0,36120,0
32992,-90,-8280,606,-52,34,6,13998,0,6,0,0,36319,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4041,0,36136,0
33002,-104,-8278,584,-53,43,13,13997,-3,0,2,0,36320,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4041,0,36150,0
33012,-100,-8270,576,-48,36,14,13996,-2,-2,2,0,36322,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4040,0,36164,0
33022,-108,-8266,584,-44,43,11,13996,-8,0,0,0,36326,295,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4040,0,36180,0
33032,-66,-8292,582,-48,37,17,13997,0,-1,2,0,36324,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4042,0,36195,0
33042,-74,-8266,586,-48,39,18,13998,4,3,0,0,36325,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4041,0,36210,0
33052,-114,-8288,584,-46,45,8,13997,0,1,0,0,36318,298,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4040,0,36225,0
33062,-96,-8302,604,-46,43,16,13997,-1,1,0,0,36318,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4041,0,36240,0
33072,-88,-8274,586,-46,37,14,13998,11,-2,0,0,36320,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4041,0,36255,0
33082,-122,-8272,590,-52,38,9,13996,-7,0,3,0,36320,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4040,0,36270,0
33092,-74,-8268,600,-44,36,12,13997,1,1,2,0,36319,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4041,0,36285,0
33102,-68,-8248,598,-46,37,16,13997,2,0,0,0,36318,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4041,0,36301,0
33112,-84,-8272,582,-46,40,11,13997,0,1,0,0,36320,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4040,0,36315,0
33122,-88,-8274,578,-49,40,13,13997,-1,1,0,0,36326,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4041,0,36330,0
33132,-96,-8268,592,-47,42,15,13996,-2,-3,1,0,36328,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4040,0,36350,0
33142,-94,-8274,598,-50,40,16,13996,-4,-1,0,0,36327,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4041,0,36370,0
33152,-88,-8264,592,-49,41,15,13997,3,5,0,0,36321,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4041,0,36390,0
33162,-98,-8282,572,-45,42,16,13996,1,-3,1,0,36320,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4041,0,36410,0
33172,-92,-8262,592,-46,41,10,13997,3,3,-1,0,36320,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4042,0,36430,0
33182,-72,-8242,594,-48,42,15,13997,2,4,1,0,36317,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4040,0,36450,0
33192,-98,-8316,592,-46,38,10,13997,5,3,0,0,36315,302,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4041,0,36470,0
33202,-94,-8246,582,-42,40,14,13997,5,-3,0,0,36316,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4040,0,36490,0
33212,-72,-8282,582,-47,37,13,13997,0,-1,0,0,36315,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4040,0,36510,0
33222,-94,-8290,586,-44,41,10,13997,4,-1,2,0,36312,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4041,0,36530,0
33232,-94,-8250,594,-46,40,10,13996,0,-1,2,0,36315,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4040,0,36550,0
33242,-120,-8272,608,-50,46,8,13997,-1,-1,0,0,36317,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4041,0,36570,0
33252,-82,-8300,596,-39,39,11,13998,8,0,1,0,36318,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4041,0,36590,0
33262,-82,-8250,590,-41,41,12,13997,-1,0,0,0,36311,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4041,0,36610,0
33272,-90,-8310,586,-43,39,13,13996,-3,4,0,0,36310,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4042,0,36630,0
33282,-96,-8300,584,-46,44,10,13998,12,2,1,0,36309,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4040,0,36650,0
33292,-78,-8254,594,-49,41,10,13997,2,-1,1,0,36310,289,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4040,0,36670,0
33302,-38,-8292,594,-40,40,7,13996,-1,0,0,0,36310,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4041,0,36690,0
33312,-66,-8266,568,-48,38,11,13997,4,2,1,0,36310,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4041,0,36710,0
33322,-80,-8260,600,-41,38,11,13998,7,4,-1,0,36308,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4040,0,36730,0
33332,-86,-8300,570,-45,46,9,13997,3,0,0,0,36311,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,36750,0
33342,-74,-8264,578,-42,44,7,13997,0,1,0,0,36311,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,36770,0
33352,-94,-8258,594,-47,38,16,13997,4,-1,0,0,36312,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4040,0,36790,0
33362,-106,-8274,594,-48,39,11,13997,2,4,0,0,36306,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,0,36810,0
