state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20894,94,-8262,680,-41,40,15,1449,-1,2,0,0,37272,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,22715,0
20904,80,-8240,676,-32,41,21,1451,0,-1,0,0,37272,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,22735,0
20914,86,-8298,714,-37,43,16,1450,0,2,1,0,37274,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,22755,0
20924,82,-8244,696,-35,41,10,1450,0,-1,0,0,37275,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,22775,0
20934,86,-8238,702,-36,42,17,1449,5,4,1,0,37275,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,22795,0
20944,112,-8304,718,-39,38,13,1451,4,2,0,0,37283,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,22815,0
20954,114,-8250,716,-37,41,8,1451,2,2,1,0,37290,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,22835,0
20964,80,-8254,694,-38,42,17,1451,2,3,-2,0,37302,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,22855,0
20974,110,-8262,708,-39,34,13,1450,0,-2,0,0,37300,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,22875,0
20984,104,-8266,718,-43,40,16,1449,-3,1,0,0,37290,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3999,0,22895,0
20994,102,-8254,720,-40,45,19,1449,0,2,0,0,37275,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,22915,0
21004,86,-8248,716,-44,44,13,1450,0,8,0,0,37269,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,22935,0
21014,94,-8284,720,-47,43,12,1450,-2,1,-2,0,37270,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,22955,0
21024,90,-8290,686,-40,43,19,1450,-1,3,-1,0,37271,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,22975,0
21034,98,-8256,728,-47,39,20,1450,1,-1,0,0,37273,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,22995,0
21044,110,-8286,710,-49,38,14,1450,0,3,0,0,37271,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23015,0
21054,104,-8276,706,-47,42,18,1448,-8,-4,0,0,37271,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23035,0
21064,82,-8264,690,-50,44,19,1450,4,-1,0,0,37271,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,23055,0
21074,98,-8292,702,-48,43,14,1450,1,2,1,0,37276,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23075,0
21084,72,-8218,712,-46,39,9,1450,-1,3,1,0,37276,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23095,0
21094,66,-8224,682,-50,41,13,1449,0,-2,1,0,37272,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23115,0
21104,74,-8298,706,-56,39,9,1451,0,7,0,0,37264,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23135,0
21114,80,-8236,734,-48,35,10,1450,2,3,0,0,37266,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,23155,0
21124,70,-8258,686,-49,39,8,1450,-5,0,0,0,37266,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23175,0
21134,92,-8264,726,-48,40,4,1450,-4,-2,2,0,37264,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23195,0
21144,86,-8244,726,-46,38,4,1449,-5,-3,-1,0,37262,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23215,0
21154,98,-8256,710,-49,38,6,1450,3,2,0,0,37262,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23235,0
21164,122,-8292,722,-53,43,10,1450,7,4,1,0,37266,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,23255,0
21174,144,-8260,718,-52,36,9,1450,2,1,0,0,37268,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23275,0
21184,112,-8254,714,-53,42,15,1449,0,-3,1,0,37271,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,23295,0
21194,108,-8262,716,-51,32,19,1449,-3,-2,0,0,37268,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,23315,0
21204,96,-8278,698,-50,38,12,1451,0,5,0,0,37269,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23335,0
21214,86,-8264,688,-51,40,15,1450,-1,-1,1,0,37264,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,23355,0
21224,98,-8250,734,-50,40,20,1450,-6,-2,1,0,37265,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,23375,0
21234,96,-8274,712,-54,42,17,1450,1,-3,1,0,37263,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23395,0
21244,112,-8258,696,-56,41,20,1449,-5,-3,0,0,37260,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23415,0
21254,104,-8276,672,-52,43,21,1449,0,1,0,0,37261,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23435,0
21264,112,-8270,692,-49,41,18,1451,0,-1,0,0,37264,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23455,0
21274,88,-8256,694,-52,36,13,1450,-1,5,-1,0,37265,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23475,0
21284,80,-8268,706,-56,46,17,1450,0,0,1,0,37264,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,23496,0
21294,80,-8294,716,-49,44,17,1450,0,-6,0,0,37264,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23516,0
21304,78,-8232,704,-54,34,13,1451,3,1,0,0,37266,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23536,0
21314,54,-8244,702,-52,37,18,1449,-8,2,0,0,37265,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,23556,0
21324,82,-8282,720,-56,45,15,1450,5,4,0,0,37264,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4001,0,23576,0
21334,64,-8256,708,-61,37,10,1450,0,-3,0,0,37262,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4001,0,23596,0
21344,128,-8268,682,-57,44,20,1450,-1,-1,0,0,37262,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,23616,0
21354,96,-8280,694,-57,38,20,1450,2,1,0,0,37264,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,23636,0
21364,92,-8234,680,-50,44,12,1451,2,-1,0,0,37265,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23656,0
21374,94,-8288,698,-56,44,13,1450,-1,0,0,0,37263,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23676,0
21384,92,-8276,700,-53,41,14,1451,9,2,1,0,37264,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4000,0,23696,0
21394,98,-8252,702,-53,37,11,1451,2,-2,1,0,37267,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,23716,0
21404,102,-8286,718,-54,40,13,1450,0,1,-1,0,37268,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23736,0
21414,92,-8274,682,-52,43,16,1449,-3,0,0,0,37267,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23756,0
21424,82,-8282,702,-52,43,9,1451,-2,-2,0,0,37258,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,23776,0
21434,90,-8278,668,-51,37,11,1450,0,-3,0,0,37259,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23796,0
21444,100,-8254,676,-52,40,15,1450,-1,-4,0,0,37260,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,23816,0
21454,108,-8258,690,-47,39,10,1450,-3,-1,1,0,37262,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23836,0
21464,92,-8272,678,-49,36,12,1450,5,-1,2,0,37262,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,23856,0
21474,108,-8264,676,-52,39,13,1450,-5,-3,0,0,37260,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23876,0
21484,98,-8244,692,-50,41,13,1449,-7,-5,2,0,37260,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23896,0
21494,82,-8300,694,-50,39,9,1450,-1,-6,1,0,37264,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23916,0
21504,106,-8250,682,-53,33,15,1451,9,1,0,0,37264,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,23936,0
21514,86,-8272,668,-50,40,14,1449,-3,6,0,0,37263,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,23956,0
21524,76,-8266,670,-48,37,11,1450,4,-4,2,0,37259,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,23976,0
21534,74,-8272,696,-50,42,16,1449,-5,-4,0,0,37262,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,23996,0
21544,80,-8262,712,-48,42,10,1451,1,-2,2,0,37261,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,24016,0
21554,54,-8252,706,-53,41,16,1450,5,0,0,0,37262,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,24036,0
21564,76,-8262,684,-50,42,13,1450,0,-1,0,0,37262,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,24056,0
21574,112,-8264,694,-49,39,10,1449,-2,-1,1,0,37265,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24076,0
21584,90,-8252,684,-49,44,12,1450,1,0,1,0,37265,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,24096,0
21594,90,-8248,680,-50,38,16,1450,2,1,1,0,37265,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,24116,0
21604,106,-8266,672,-47,41,13,1450,-2,4,0,0,37268,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,24136,0
21614,102,-8280,672,-46,45,18,1450,1,-2,1,0,37269,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4000,0,24156,0
21624,112,-8270,688,-44,44,15,1451,10,-1,0,0,37270,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,24176,0
21634,84,-8292,704,-46,43,15,1449,-4,-2,-1,0,37266,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,24196,0
21644,68,-8236,720,-49,41,7,1450,1,0,2,0,37265,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24216,0
21654,90,-8282,682,-49,42,13,1450,5,-1,0,0,37264,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24236,0
21664,106,-8280,696,-41,37,10,1451,1,0,1,0,37267,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24256,0
21674,80,-8226,690,-47,38,12,1449,-4,-1,0,0,37271,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24276,0
21684,100,-8272,662,-43,43,13,1451,5,-5,1,0,37270,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,24296,0
21694,80,-8274,692,-46,42,16,1450,6,-1,1,0,37267,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,24316,0
21704,76,-8240,700,-45,40,16,1450,7,2,0,0,37274,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,24336,0
21714,98,-8262,698,-45,41,16,1450,0,1,-1,0,37278,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24356,0
21724,104,-8280,700,-44,42,16,1450,2,1,0,0,37280,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24376,0
21734,128,-8226,690,-44,35,18,1449,-5,0,0,0,37271,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,24396,0
21744,114,-8286,704,-44,42,13,1450,0,0,1,0,37274,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24416,0
21754,100,-8280,694,-48,44,17,1450,-6,0,0,0,37277,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,24436,0
21764,98,-8268,698,-41,39,21,1450,5,2,1,0,37278,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24456,0
21774,102,-8272,686,-40,41,21,1450,-2,0,1,0,37276,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24476,0
21784,86,-8238,698,-42,40,20,1450,-2,0,0,0,37273,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,24496,0
21794,56,-8246,700,-45,41,12,1449,0,0,1,0,37273,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,24516,0
21804,112,-8270,712,-46,42,17,1450,3,1,0,0,37280,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24536,0
21814,72,-8236,682,-45,36,13,1450,0,-1,0,0,37279,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24556,0
21824,96,-8284,698,-47,43,16,1450,2,2,0,0,37276,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24576,0
21834,98,-8254,694,-42,40,17,1449,0,3,1,0,37269,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,24596,0
21844,112,-8260,678,-43,36,14,1449,0,5,2,0,37270,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,24616,0
21854,90,-8266,686,-44,34,14,1450,-3,-1,0,0,37271,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24636,0
21864,100,-8274,678,-41,37,13,1449,-5,2,1,0,37271,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24656,0
21874,84,-8290,692,-44,42,18,1450,-1,-2,1,0,37274,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24676,0
21884,78,-8256,718,-42,41,15,1451,1,-1,0,0,37274,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24696,0
21894,104,-8274,722,-44,43,8,1450,-3,-1,1,0,37274,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,24716,0
21904,94,-8292,704,-45,42,22,1449,-2,2,2,0,37273,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24736,0
21914,76,-8252,696,-49,40,21,1450,-2,-4,-1,0,37282,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24756,0
21924,84,-8264,686,-43,39,18,1449,0,4,1,0,37283,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24776,0
21934,86,-8268,674,-45,44,13,1451,0,2,0,0,37284,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24796,0
21944,98,-8248,684,-49,42,14,1451,5,3,1,0,37275,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24816,0
21954,92,-8268,700,-45,36,17,1450,3,1,0,0,37274,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24836,0
21964,112,-8252,714,-50,41,14,1448,-6,-2,0,0,37272,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24856,0
21974,102,-8246,702,-47,42,15,1450,-5,3,1,0,37270,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24876,0
21984,76,-8240,694,-47,37,13,1451,4,0,0,0,37269,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3998,0,24896,0
21994,94,-8264,708,-49,40,10,1450,0,0,1,0,37269,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,24916,0
22004,114,-8218,720,-45,37,15,1451,4,1,1,0,37269,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24936,0
22014,78,-8262,700,-47,39,15,1450,-4,-1,0,0,37274,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,24956,0
22024,86,-8266,698,-47,39,9,1450,-3,-3,3,0,37277,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24976,0
22034,82,-8270,730,-44,39,15,1451,5,2,0,0,37275,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,24996,0
22044,82,-8256,704,-47,43,13,1450,2,5,1,0,37273,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25016,0
22054,98,-8232,724,-52,39,16,1451,6,4,1,0,37265,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25036,0
22064,110,-8286,720,-51,37,16,1449,0,0,0,0,37264,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25056,0
22074,80,-8250,700,-52,37,16,1450,2,2,1,0,37267,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25076,0
22084,94,-8272,700,-52,37,10,1450,3,2,0,0,37268,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25096,0
22094,80,-8282,674,-49,41,16,1450,0,1,1,0,37267,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25116,0
22104,74,-8248,678,-48,39,17,1450,0,-1,-1,0,37265,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25136,0
22114,122,-8250,704,-49,39,17,1450,-5,1,0,0,37265,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,25156,0
22124,106,-8272,694,-46,46,11,1450,-1,2,0,0,37273,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25176,0
22134,96,-8226,694,-51,37,15,1449,-2,2,0,0,37273,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25196,0
22144,116,-8264,708,-54,40,12,1449,-4,-3,1,0,37271,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25216,0
22154,98,-8270,696,-50,37,11,1451,0,2,0,0,37268,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25236,0
22164,74,-8236,700,-49,34,12,1450,0,-2,0,0,37265,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25256,0
22174,110,-8278,708,-53,41,14,1450,2,2,2,0,37265,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,25276,0
22184,84,-8264,690,-52,34,12,1450,2,4,1,0,37263,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25296,0
22194,84,-8248,694,-51,40,12,1449,-2,1,2,0,37262,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25316,0
22204,94,-8288,692,-53,41,13,1451,2,4,1,0,37262,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,25336,0
22214,86,-8284,706,-52,41,16,1449,0,-6,0,0,37265,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,25356,0
22224,114,-8234,692,-46,40,13,1450,0,-3,0,0,37276,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25376,0
22234,92,-8266,666,-50,41,18,1449,-6,-6,-2,0,37281,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,25396,0
22244,94,-8272,708,-53,41,12,1449,-1,2,1,0,37277,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25416,0
22254,110,-8270,690,-50,43,14,1450,5,6,0,0,37269,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25436,0
22264,106,-8264,710,-58,33,12,1450,-4,-3,-1,0,37262,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25456,0
22274,108,-8298,702,-53,42,18,1449,-3,-4,1,0,37263,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25476,0
22284,54,-8260,698,-56,43,15,1450,1,2,0,0,37262,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25497,0
22294,72,-8250,686,-53,44,14,1451,-1,-2,0,0,37259,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,25517,0
22304,96,-8272,700,-58,41,12,1450,2,-4,2,0,37259,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25537,0
22314,106,-8272,700,-55,38,12,1450,-3,-5,0,0,37261,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25557,0
22324,86,-8234,696,-47,42,14,1450,-2,0,2,0,37261,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,25577,0
22334,114,-8286,684,-51,41,15,1450,-2,1,-3,0,37262,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,25597,0
22344,88,-8242,704,-49,39,18,1450,4,4,1,0,37261,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25617,0
22354,46,-8256,690,-52,42,12,1451,2,-2,0,0,37261,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,25637,0
22364,90,-8280,712,-52,41,11,1450,-1,0,0,0,37259,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25657,0
22374,90,-8274,698,-49,41,9,1450,-1,0,1,0,37260,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,25677,0
22384,116,-8262,690,-48,40,12,1450,5,0,0,0,37258,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,25697,0
22394,112,-8258,684,-55,38,14,1450,0,-1,0,0,37258,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,25717,0
22404,90,-8240,682,-48,40,11,1450,0,1,0,0,37257,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,25737,0
22414,100,-8270,690,-45,39,16,1449,-2,0,0,0,37259,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,25757,0
22424,110,-8262,712,-49,36,16,1450,0,0,0,0,37259,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25777,0
22434,112,-8266,700,-53,42,13,1450,1,-1,0,0,37260,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25797,0
22444,92,-8260,702,-50,38,17,1449,0,0,-1,0,37266,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,25817,0
22454,104,-8260,718,-51,40,22,1449,0,3,0,0,37268,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25837,0
22464,92,-8288,696,-45,40,18,1450,-2,-2,0,0,37269,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,25857,0
22474,102,-8238,702,-56,38,15,1449,0,-2,2,0,37262,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25877,0
22484,76,-8264,676,-54,44,16,1449,-5,-3,0,0,37261,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25897,0
22494,102,-8274,690,-53,41,22,1450,0,2,0,0,37264,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25917,0
22504,92,-8250,698,-50,39,22,1451,9,-1,0,0,37266,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25937,0
22514,84,-8264,690,-51,40,16,1449,0,4,0,0,37265,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25957,0
22524,100,-8292,682,-46,44,22,1450,3,-3,2,0,37263,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,25977,0
22534,84,-8236,694,-53,43,20,1451,0,-2,-1,0,37260,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,25997,0
22544,82,-8282,694,-43,47,14,1449,-2,3,1,0,37270,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,26018,0
22554,88,-8242,672,-47,40,18,1450,1,1,0,0,37271,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,26038,0
22564,70,-8244,678,-44,42,15,1450,-5,-1,0,0,37271,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,26058,0
22574,62,-8272,688,-46,42,16,1450,-1,3,3,0,37263,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,26078,0
22584,104,-8256,696,-47,42,11,1450,-1,0,0,0,37264,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,26098,0
22594,80,-8260,698,-46,39,10,1451,0,-3,0,0,37266,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,26118,0
22604,96,-8302,692,-47,38,11,1450,-1,-2,0,0,37264,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,26139,0
22614,78,-8264,700,-48,46,14,1450,5,0,0,0,37264,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,26159,0
22624,106,-8278,686,-46,37,10,1449,-9,2,0,0,37264,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,26179,0
22634,80,-8256,692,-45,35,17,1450,-1,2,0,0,37267,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,26200,0
22644,100,-8278,692,-46,43,11,1451,8,-2,1,0,37271,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,26220,0
22654,76,-8274,688,-40,40,14,1450,0,1,0,0,37270,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,26240,0
22664,64,-8262,702,-43,45,17,1450,0,3,0,0,37268,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,26260,0
22674,86,-8286,682,-50,41,16,1450,1,3,1,0,37265,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3998,0,26280,0
22684,96,-8246,684,-42,43,10,1450,1,0,2,0,37266,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,26300,0
22694,84,-8248,676,-45,40,13,1449,0,-3,0,0,37262,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,26320,0
22704,92,-8274,692,-42,38,15,1450,0,-2,0,0,37260,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,26340,0
22714,80,-8270,686,-44,45,14,1449,0,4,0,0,37267,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,26361,0
22724,90,-8264,704,-43,42,14,1450,3,0,1,0,37271,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3999,0,26381,0
